accx,accy,accz,gyrx,gyry,gyrz
-11.649783,1.8996553,0.5997475,-0.6650228,-0.094387405,-0.048467792999999995
-11.523465,0.10894576,1.5944809,-0.62508965,-0.21043435,-0.017051866000000002
-10.042996,0.34145147,1.0464959,-0.5745275,-0.29028317,0.0026179939
-10.5013895,1.0211654000000001,0.45983997,-0.49200833,-0.28975955,0.013264502
-11.724175,1.4116213,0.17401057,-0.41587704,-0.22268656,0.012740903500000001
-11.6666765,1.0119907,0.109922595,-0.33445746,-0.15241960000000002,0.029234264
-11.028400999999999,0.10794977,-0.23508188,-0.23010421,-0.0853466,0.057979837
-10.158024000000001,-0.29439107,-0.70628947,-0.13004448,0.022706734,0.083531454
-9.274937,-0.47618756,-1.2308974,-0.061365776,0.09243264,0.11918853
-8.675715,-0.5916071999999999,-1.2303131999999999,0.021659536,0.20795599,0.16283922
-8.226027499999999,-0.45190078,-1.2130557,0.15367624,0.31920326,0.18839084
-7.65999,-0.6107513000000001,-1.041018,0.26174703,0.3011042,0.15325736
-7.299538,-0.2917574,-0.8408436,0.24469516,0.27928758,0.045727625
-7.162302,-0.28890353,-0.55738926,0.2356718,0.31974432,-0.0037524579999999997
-7.404384599999999,-0.30336452,-0.6593151999999999,0.33733723,0.42566836,-0.004276057
-7.6162333,-0.67195666,-1.0143944999999999,0.27825785,0.46186647,-0.101700336
-7.676222999999999,-0.92972594,-1.2710146999999998,0.20851448,0.28513443,-0.23212878
-7.6637435,-0.8780878000000001,-1.5457637,0.19467403,0.14620623,-0.34869933
-7.765142999999999,-0.67323995,-1.8258468999999997,0.18935077,0.03600614,-0.28269097
-8.112484,-0.5250196999999999,-1.5832184999999999,0.31763247,0.040805798,-0.15866788
-9.151491,-0.7257017,-1.6342343000000001,0.44006732,-0.16571902,-0.10276499
-10.158137,-1.0308857,-2.0665886,0.5316273,-0.34086279999999997,-0.095853485
-10.83066,-1.0244981,-2.5281238999999998,0.5135282,-0.21895155,-0.047944195999999994
-11.155591000000001,-0.12768757,-2.834074,0.37086502,-0.13271484,0.0020769418
-11.478024000000001,0.5708543,-2.9682164,0.27344072,-0.14709635,0.06169739
-13.22241,0.5854015,-1.8229834999999999,0.2718525,-0.20884609,0.0803375
-13.184504500000001,0.44178770000000006,-0.1716068,0.31285027,-0.19926424,0.047856927
-13.106588,0.9065597,-0.74903077,0.3325376,-0.22321016,0.016982054
-11.408812,1.3762063,0.7732697,0.27344072,-0.2631433,0.0015358897
-10.386832,0.7741891,1.2323051999999999,0.12973033,-0.24610887,0.008464847
-12.230885,0.58813083,1.315001,0.040299654,-0.2743134,0.018046705
-12.814859,0.7004476,0.5165059000000001,0.036023594,-0.27378979999999997,0.027628561
-11.759677,1.1003463,-0.38050568,0.115854956,-0.22268656,0.020699605
-10.556553,1.2367488000000002,-1.0703709,0.19732693,-0.13271484,-0.026110126
-9.878007,1.5832376,-0.7212389,0.22820179,0.040805798,-0.093724184
-8.91977,1.4671858999999998,-0.80973816,0.08182103,0.20847958,-0.12405799999999999
-8.129349000000001,1.0753796,-0.81044686,-0.06881833,0.296322,-0.12779301
-7.730236,1.1795368999999998,-0.7583585999999999,-0.06084218,0.27077037,-0.09532988
-7.459662,1.3153073999999998,-1.084085,0.06585127,0.21966714,-0.020263273000000002
-7.451924000000001,1.3770969,-1.5392896999999999,0.23617795,0.28726375,0.013788101
-7.6156974,1.3205651000000003,-1.315748,0.22071433,0.31548572,-0.066060714
-7.51606,1.2519281,-1.1633521,0.070092425,0.39053488,-0.100635685
-7.2825294000000005,1.3583456,-1.134593,0.14461797,0.40598103,-0.018675024
-7.0583267,1.4276912,-1.0363829,0.18401006,0.15950564,0.10906562
-6.8869405,1.2289437,-1.7205788,0.06316347,0.30590385,0.2112721
-7.211010000000001,0.9726205,-3.4244362999999995,-0.03741986,-0.03530801,0.19690804
-8.177529,1.4151837999999999,-3.2675009999999998,-0.06829473400000001,-0.16465436,0.11067133
-9.793128,2.2093694,-1.7636168,-0.22001621,-0.18329448,0.027611108
-11.375982,2.152416,-1.0994654,-0.3376514,-0.24556783,-0.00057595863
-11.671207,1.2559791,-2.2513732999999996,-0.33393383,-0.11409217,-0.06445501
-10.334141,0.5650699,-5.048596,-0.18488273,-0.008150687,-0.1182286
-11.172772,0.85145473,-4.3032330000000005,-0.14336134,-0.074700095,-0.13046336
-13.794826,1.2421309999999999,-1.3460777,-0.14123204,-0.19713494,-0.118752204
-12.369432000000002,2.763244,-1.1601727,-0.16306610000000002,-0.25940830000000004,-0.08468337
-11.086513499999999,2.0381455,0.22012289999999998,-0.15296066,-0.30892327,-0.05009095
-11.182627,-0.74730694,1.3888668,-0.16358972,-0.26686084,-0.048485245999999996
-10.707177,-0.9107351999999999,1.1717128,-0.14709635,-0.23759167,-0.050614547
-11.402864,1.298797,0.77886254,-0.08480555,-0.19074704,-0.037297685
-12.412547,2.3622727,0.63967323,-0.04330162,-0.12367403,-0.012287118
-11.841224,1.6664506000000001,0.65684444,-0.020420352,-0.043284167000000005,0.02974041
-10.999576,-0.14023319,-0.069699995,0.040788345,-0.027855453999999998,0.08564331
-10.424564,-0.56002295,-0.7988398,0.13023646,-0.08480555,0.13514084
-9.287453,-0.23722708,-1.2771723999999998,0.1717404,-0.04647812,0.15484561
-8.534946000000001,0.26396552,-1.3102412,0.15577063,0.110008106,0.14578736
-8.100791000000001,0.41992384,-1.0876378999999998,0.058869954,0.29791024,0.12981759
-7.969378,0.30781773,-0.8159630999999999,-0.019861847,0.40437534,0.07553785
-7.7483070000000005,0.07649954,-0.5752309,-0.15241960000000002,0.3506192,-0.023998277000000002
-7.4437169999999995,-0.11005666,-0.6408129,-0.29082420000000003,0.30642745,-0.08522443
