accx,accy,accz,gyrx,gyry,gyrz
5.907243,0.8985535,-0.3372185,0.031241393,-0.20114920000000003,0.11349876
6.4685296999999995,0.5765429,-0.9386228999999999,0.07065093,-0.16601571,0.15289085
7.491725,-0.32896329999999996,-1.3308886999999998,0.15369369,-0.11065388,0.20612338
8.014427,-0.88866067,-1.5113159999999999,0.22129029,-0.05475098,0.32005847
7.813534700000001,-0.6445574000000001,-1.474675,0.34585443,-0.09307841,0.43182936
7.9434633,0.31419590000000003,-0.9859514000000001,0.26385888,-0.37681657,0.44193482
8.40134,1.5511363,-2.99733,0.0371057,-0.67970103,0.36901495
10.313742999999999,1.8114147,-3.6428545,0.09299114,-0.51841515,0.049619712
14.667071,1.2839242,-2.0297084,0.17655751,-0.24586453,-0.16489871
14.546595000000002,-0.51973325,-3.9283009,0.019006636,0.15816173,-0.19097392
13.418888,-1.4412328,-6.0158052,0.17709856,0.35405749999999997,-0.23462461
14.242866500000002,-0.6400468,-1.1834921999999999,0.5108579000000001,0.042114794000000004,-0.57370716
17.591673,-0.9392741,4.2938279999999995,0.70623004,-0.17292722,-0.75256854
14.420641,-2.0089843000000003,3.0875626,0.48373544,-0.020158553,-0.37939966
7.6350994000000005,1.2472353999999999,2.4674928,0.34159583,-0.08510225,-0.23888321
8.927289,2.6493661,3.0204866000000004,0.023788838,-0.033999015,-0.25857052
11.283854,2.6886597,0.6636344,-0.24500932,0.13952161,-0.14624114
13.123873999999999,2.0040712,1.3757753000000001,-0.34349826,0.25717425,-0.06534512
12.750043,0.10005848,1.5499296,-0.30675906,0.25078636,-0.041922808
10.504905,-0.8240268,1.7905468999999998,-0.16355479999999997,0.21139428,0.08689994
9.80643,-1.2554618999999998,1.5604353000000002,-0.032079153,0.21884683,0.23540999999999998
9.460238,-1.026356,1.1487284,0.052010812000000003,0.24598670000000003,0.31419417
8.244394999999999,-0.30066386,0.6750978,0.06054547,0.22469369,0.30993557
7.2546990000000005,-0.12039961,0.26997018,0.04935791,0.24492206,0.27214918
6.793968700000001,-0.26659915,0.046686932,0.028588492000000004,0.2454631,0.24125686
6.4504676,-0.71654624,0.21136971,0.032847095,0.25504497,0.19175932
6.3223877,-1.0060626,0.25462815,0.032847095,0.22895229,0.09114109
6.318221599999999,-0.79367787,0.09745358,-0.005986479,0.16135569,-0.03551745
6.172778599999999,-0.48665503,-0.27783275,-0.10449286599999999,0.11876965,-0.1563815
6.1645236,-0.567263,-0.7274734,-0.18324211,0.066060714,-0.24951227
6.590615,-0.53911674,-1.0213568000000002,-0.21359339999999996,-0.024417156000000002,-0.31871456
7.2412634,-0.18550275,-1.4689097,-0.2088112,-0.13353515,-0.36397097
7.888348599999999,-0.53890604,-1.9550188999999998,-0.09756391,-0.06487389,-0.42678535
8.380894,-1.1369871999999999,-1.4159788,0.030717794,-0.2080607,-0.44381976
8.73377,-1.0485646,-1.0674309,0.0344528,-0.19156733,-0.25802946
10.310955,-0.7271287,-0.28242004,-0.18964748,-0.18411478,0.011292281000000001
12.561581,-0.7277511,-0.6080315,-0.38980183,-0.14418165,0.14650294
13.11607,0.9859610000000001,-2.5968468,-0.4552866,-0.28632125,0.15130259
12.098227,1.2876878999999999,-5.7044344,-0.59847337,0.00059341197,0.2290221
13.974352,0.19515617,-2.5526693,-0.90083426,-0.146852,0.39884263
15.737279000000001,-0.33581072,-0.9674872999999999,-0.90668106,-0.18198548,0.6884276999999999
16.16156,1.2248162,3.3179038,-0.56812215,-0.30707324,0.85131925
11.483875,1.3798455,0.83917725,-0.6804515,0.15816173,0.45205772
9.741067999999999,-0.48861825,3.6497786,-0.56972784,0.052761300000000004,0.13479178
9.54711,-2.069414,3.7355099999999997,-0.5409648,0.16774360000000002,-0.06958628
11.710309,-1.7843316000000002,2.9720470000000003,-0.42437682,0.10173524,-0.04881686
12.636434,-1.500743,2.8508717999999997,-0.34135148,-0.08510225,-0.06586873
11.976830999999999,-0.15305653,2.2893453,-0.30300662,-0.14896385,-0.116430916
11.758336,0.40876684,1.2602503,-0.33229324,-0.035587262,-0.28625146
11.567624,0.30501172,0.7530435000000001,-0.30941197,0.20020671,-0.33096677
9.339034,0.38459498,0.68092054,-0.25246188,0.29550170000000003,-0.26974064
7.426201,0.11137827,0.6875380999999999,-0.14810865,0.33648202,-0.25963518
6.1958113,-0.12447933,1.1531912,-0.04642576,0.37854445,-0.2351482
5.4760279999999995,-0.42912713,0.6620063,0.005707226700000001,0.35086355,-0.1680752
5.3921733,-0.47756663,0.29614359999999995,0.06747443,0.29017845,-0.031258848
5.457439,-0.10480857,0.24575044,0.042952552000000005,0.14058627,0.07358308
5.70793,0.5985026,-0.37373490000000004,-0.035796702,-0.0824319,0.10445795
5.9686685,1.0262122999999999,-0.8955368,-0.08157669,-0.20221385,0.06239552
6.697568400000001,0.67321116,-1.3676925,-0.033143803,-0.16814502,0.08529424
7.186148599999999,-0.30906272,-1.3895563999999998,0.04881686,0.04956735,0.24818581
7.2369246,-1.0137049999999999,-0.97339624,0.17126916,0.13580407,0.38819614
7.744275599999999,-0.45531009999999994,-0.05259582,0.25059438,-0.21816616,0.464851
8.406137,0.43127233,-0.6084911,0.10259046,-0.6131691,0.35784486
10.848855,1.3704697,-2.1225747999999998,0.25485298,-0.59079397,0.114057265
13.150957,1.1014667999999999,-1.5903533,0.34002504,-0.5152037,-0.066392325
13.786724,-1.6073425,-3.9032862,0.24314182,-0.27193975,-0.16379915
14.578457,-0.84262496,-5.2410893,0.43582615,0.27953193,-0.19627973
17.196997,-0.12010274,-2.9324949,0.63598055,0.26036823,-0.47150070000000005
18.781660000000002,0.04018428,1.3419212,0.6333276,-0.35178855,-0.6971892
13.735804000000002,-1.2297386000000001,2.3367217,0.41238640000000004,-0.31613147,-0.45607197
7.896681,1.3732088,1.331291,0.3841819,-0.25384068,-0.33042574
8.478146,2.3516712,3.5100434000000003,0.23408356,-0.15961036,-0.3879169
10.807398,0.7720246999999999,1.9880972,0.15475835,0.13686872,-0.36451203
12.690294,1.1540436,2.1079605,0.06373943,0.16187929,-0.30967376
11.767980999999999,2.302906,2.1512477000000003,0.024347342999999997,0.13315117,-0.10471976
10.223624000000001,1.3649153,1.7383916000000001,0.07703883,0.16294394,0.10552260000000001
9.705548,0.44778275,1.5655683999999999,0.13452998,0.23055799999999999,0.25617942
8.988303,-0.07454587,1.1178048999999999,0.18191567,0.28965485,0.37809068
7.696544599999999,-0.3670886,0.79892594,0.18830357,0.2582389,0.37435567
6.727017,-0.29907408,0.3971789,0.17446311,0.22896974,0.36105627
6.2552733,-0.23781127,0.18670943,0.1723338,0.23162265,0.31154126
6.480308999999999,-0.7276649000000001,0.15064317,0.22715460000000004,0.26089182,0.27640778
6.8819895,-1.1151712999999999,0.120524116,0.26921704,0.2539803,0.19816469
6.976119500000001,-0.71683353,0.22429839,0.21865484,0.19542451,0.027820547999999997
6.737255,-0.339086,-0.28089732,0.090355694,0.092153385,-0.14304718
6.843959299999999,-0.39206487,-0.9244013000000001,-0.0075747290000000005,0.0053930674,-0.23938936
7.1141977,-0.39059007,-1.098364,-0.05920157,-0.07763225,-0.2904926
7.711771499999999,-0.32838870000000003,-1.6121021999999998,-0.064001225,-0.17186257,-0.36662385
8.320837,-0.5615265,-1.5619676000000002,0.025953045,-0.18783234,-0.44540802
8.147057,-0.6365799,-1.1617625,0.13826498,-0.37840483,-0.40282199999999996
8.392663,-0.959031,-1.6185665,0.19203858,-0.14205235,-0.30328587
10.266232,-1.3269624,-1.3371425,0.004118977,-0.055274576,-0.065327674
12.769378999999999,-0.30884245,0.32105285,-0.19921188,-0.2080607,0.14706144
13.273867000000001,1.3349206,-1.7914183000000001,-0.30087729999999996,-0.22455406,0.16835445
12.312279,1.4222419,-6.030956,-0.5771629,-0.050492376,0.16674876
13.12396,0.38814798,-3.1249216,-0.9173101,-0.18090338,0.37222636
14.837720999999998,-0.11034397,-0.47669512,-0.6580764,-0.30014428,0.65435886
13.998965,2.6634824,3.2940576,-0.6687229,-0.31293753,0.7570889000000001
11.187308999999999,1.5917323,0.9216049000000001,-0.76986474,0.025080381000000002,0.41535345
9.081054,-0.81982255,3.1179307,-0.8108451,0.016563175,0.31208232
10.738062,-1.6080416000000002,3.6206746,-0.7804938,0.09960594,0.35466835
14.041332,-1.8646234,2.9856365,-0.7064918,0.090024084,0.13747959
13.636357,-2.1759079,2.6808932,-0.64634776,-0.115959674,-0.06265732
11.928421,0.08219773,1.8848401000000001,-0.61282,0.038920842000000004,-0.21064378
11.562807000000001,0.4492863,0.86115605,-0.5968502,0.33224088,-0.3639535
10.616925,0.7073238000000001,0.8486007999999999,-0.5441413,0.47596875,-0.35065409999999997
8.557078,0.6697156999999999,1.0210695,-0.48773226,0.43710026,-0.38737583
7.068967,-0.004903325,0.84997994,-0.4089481,0.34873423,-0.3921755
5.689312999999999,-0.18711165,0.7875104,-0.37646753,0.17360789999999998,-0.3405312
4.7652754999999996,-0.06662585,0.3836373,-0.3573038,0.03626794,-0.25802946
5.1601653,-0.028299464,-0.017171215,-0.33494613,-0.07391469,-0.15582299
5.8360389999999995,-0.02006341,-0.15729906,-0.30885348,-0.160675,-0.040299654
6.4379315,0.41357440000000006,-0.5736986,-0.24390976,-0.21710149999999998,0.06880088
6.878062700000001,0.63209796,-1.1858194,-0.21249384,-0.18090338,0.16516050000000002
6.8427815,0.5618521,-1.2984521,-0.18163641,-0.18996164,0.27960175
6.6468496,-0.024056937999999996,-0.72014713,-0.09859365,-0.2879095,0.3866079
6.5868034,-0.73493373,-1.0211366,-0.08635889,-0.44441320000000006,0.3908665
7.192728,-0.09082644,-2.3130574,-0.117757365,-0.60411084,0.40523055
9.561752,0.09842084,-2.3829583999999997,0.026494099,-0.4422839,0.25139722
13.696489999999999,-0.18875886,-0.8900014,0.18032742,-0.33901274,-0.03286455
13.874695999999998,-1.316447,-1.8950968000000001,0.18723892,-0.45238933,-0.20160298
12.410086,-1.8010429000000001,-5.382347,0.31927308,-0.37627554,-0.21703169
14.43493,0.0977792,-3.9800345999999998,0.5971469,0.44348815,-0.2942276
18.861683,0.7417236999999999,-2.9840853,0.42413247,0.39557886,-0.53429765
17.647842,-0.11494084,0.62758726,0.16702801,-0.17025687,-0.58805376
11.2758665,-0.40238870000000004,1.9421573,-0.05920157,-0.20699605,-0.41188025
