accx,accy,accz,gyrx,gyry,gyrz
13.984283,-2.7223206,-2.7061462000000005,0.23439026,0.16537476,0.13175964
12.684219,-1.1828461000000001,-3.8793182,0.25569153,0.17176819,0.28302002
12.432831,0.11001587,0.7965698,0.26101685,0.24101257,0.32775879999999996
13.684998,-2.4661407000000004,9.209793,0.29084778,0.25379944,0.2691803
13.436004999999998,-4.733444,6.367874,0.40057373,0.27722168,0.1477356
11.307556,-0.70880127,3.3368073,0.5337219,0.35606384,-0.021636963
12.425644,2.8944702,3.3415985,0.5710144,0.43489075,-0.15586853
14.147079000000002,2.2815552,3.7701568999999995,0.48365784,0.49348450000000005,-0.16012573
15.001816,-0.36642456,3.7414245999999998,0.30256653,0.49880979999999997,-0.088760376
13.512619,0.04777527,2.7191009999999998,0.120407104,0.3251648,-0.05467224
10.402557,0.7875824,2.4294127999999997,0.0010986328,0.12809753,-0.07916260000000001
8.39621,0.0501709,2.6640472,-0.047912598,0.08441162,-0.14840698
7.132064999999999,-1.3767853,2.877121,-0.0010375977,0.16218567,-0.21339417
6.780121,-2.3823395,2.6760101,0.0884552,0.19839478,-0.21871948
7.314025999999999,-2.5403595,2.4653167999999996,0.12786865,0.046066284000000006,-0.18035889
7.4098053,-1.7071838,1.9984589,0.059692382999999995,-0.11904907,-0.088760376
6.622101,-0.45979309999999995,1.4549713,-0.20875549999999998,0.03327942,0.035888672
5.7554016,0.6032257,1.074295,-0.39198303,-0.20213318,0.044403076
5.171219000000001,0.9456024,0.97613525,-0.3547058,-0.31292725,0.003921509
5.4992220000000005,0.20339966,0.916275,-0.22900389999999998,0.1174469,0.08274841
6.720275999999999,-0.9362488000000001,0.3656006,-0.20982361,0.9259796,0.49287415
8.008347,-1.5347899999999999,-0.13957214,-0.36535645,0.29747009999999996,0.91685486
8.829559,-1.7167511000000002,0.16448975,-0.5528411999999999,-0.4269104,0.73150635
9.0833435,-1.9801178,1.0240173000000001,-0.41009520000000005,-0.1296997,0.41192627
9.428116000000001,-1.2331238000000002,0.5667267,-0.11820984,0.10359192,0.38316345
11.384171,-0.65852356,-0.08689880000000001,0.10336304,0.13661194,0.30859375
13.764007999999999,-0.024047852,-0.84106445,0.22053528,0.01411438,0.23402405
14.606766,-0.34008790000000005,-2.356598,0.20881653,-0.21598816,0.19993591
13.026596000000001,-2.2530517999999997,-2.0573273000000003,0.19923401,-0.23516846,0.08807373
13.459945999999999,-1.4198761,3.7653809000000003,0.17900085,-0.21066284,-0.088760376
13.627548,2.4084472999999997,7.126831,0.11508179,-0.15100098,-0.21871948
10.630005,1.2640228,4.6895294000000005,0.035186768,-0.012527466000000001,-0.20274353
10.404938000000001,-1.2259368999999998,3.7390442000000004,-0.07772827,0.12809753,-0.072769165
11.290802000000001,-3.2322845,5.6352386,-0.17254639,0.19306946,0.03694153
13.998642000000002,-3.0503235,5.1492157,-0.19064331,0.16004944,-0.003540039
15.667404000000001,-0.59147644,4.6296844,-0.14485168,0.18881226,-0.05253601
12.796753,-0.0048980713,3.6504517,-0.109695435,0.200531,-0.009918213
10.419312,-0.9027252,3.0734557999999996,-0.11820984,0.10784912,0.05718994
8.700272,-0.81892395,2.7789612,-0.17573547,-0.061523438,0.11578369
8.029892,0.22973633,2.2977295,-0.27160645,-0.19255066,0.16159058
7.3547363,1.220932,1.9673308999999997,-0.35043335,-0.18615723,0.17010498
6.705902,1.4842986999999999,1.7518463,-0.41009520000000005,-0.17337036,0.17436218
6.1217194,0.87376404,1.644104,-0.3770752,-0.37471008,0.077423096
6.171997,-0.25628662,1.8739471,-0.095840454,-0.45248413,-0.110061646
6.267761,-1.0463715,1.857193,0.24610901,-0.33529663,-0.16865539999999998
5.7027282999999995,-0.88357544,1.7087555,0.2546234,-0.14567566,0.008178711
5.547104,-0.42388916,1.3544159,0.08418274,0.15046692,0.112579346
6.069046,-0.04798889,0.55474854,0.3238678,-0.594162,-0.24427795
7.041092,0.14833069,-0.41729736,0.7201538000000001,-0.9606018,-0.64268494
8.6284485,0.29197693,-0.81951904,0.7723541,-0.5387573,-0.6000824
9.966812,0.04058838,-0.39814758,0.6924591,-0.37471008,-0.4562683
11.427277,-1.5635223,-0.20899963,0.44850159999999994,-0.24581909,-0.26345825
13.531769,-2.8420257999999996,-0.08929443,0.20349121,-0.080703735,-0.06637573
14.635498000000002,-3.3759308,-0.56333923,0.012817383,0.0087890625,-0.016311646000000003
13.270798000000001,-2.4589539,-2.768402,-0.0756073,0.11531067,0.040145874
11.671478,-0.5100707999999999,-2.2536468999999997,-0.08305359,0.23355103,0.15519714
12.049759,-0.67048645,5.912979,-0.045776367000000005,0.31132507,0.23509216
12.847031,-5.162018,8.343094,0.083114624,0.32090759999999996,0.22549438
11.5733185,-4.395874,5.058243,0.33772278,0.31344604,0.12004089
11.357834,1.031784,3.5714417000000003,0.60191345,0.32836914,-0.047210693
13.996246,3.0716553,2.9345856,0.7478484999999999,0.36883545,-0.1579895
16.275528,2.1522675,3.2530212000000005,0.76275635,0.39866638,-0.14521789999999998
15.545303,0.5122528000000001,2.8507842999999995,0.65304565,0.31451416,-0.09408569
12.885345,0.18423462,2.398285,0.48153687,0.16644287,-0.12817383
9.969208,0.4116974,2.43898,0.34518433,0.03541565,-0.2517395
7.735412599999999,-0.4885254,2.7574158,0.2919159,-0.00932312,-0.34654236
6.602950999999999,-1.8675842,2.925003,0.28552246,0.034347534,-0.33802795
6.598160000000001,-2.8492126,3.2218932999999996,0.33665466,-0.02104187,-0.28475952
6.442535400000001,-3.1532744999999998,3.2290802000000003,0.37927246,-0.066848755,-0.15266418
5.595001,-2.6385193,2.5610962,0.19390869,0.07696533,-0.024841309
4.8647614,-1.5946503,1.9673308999999997,0.009613037,0.011978148999999999,-0.032287598
4.7498474,-0.328125,1.2083588,-0.09051514,-0.13609314,-0.051467896
5.3268433,0.3470459,0.43983459999999996,-0.16508484,-0.16166687,0.034820557
6.42099,-0.1844635,0.13575745,-0.36535645,0.6820221,0.28089905
7.675552400000001,-1.000885,-0.42926025,-0.49745178,0.6042633000000001,0.62390137
8.77449,-1.4845123,-0.78601074,-0.6923828000000001,-0.05619812,0.64733887
9.428116000000001,-1.6952057,0.0016937256,-0.71369934,-0.22451782,0.5205841
9.950042999999999,-0.8404845999999999,0.2674408,-0.51449585,-0.113723755,0.50886536
12.056946,-0.7111969,-0.26167297,-0.27160645,-0.0466156,0.296875
14.937164000000001,-0.5100707999999999,-0.51545715,-0.14164734,-0.033828735,0.03375244
15.2939,-0.40473938,-1.8849487,-0.12246704,-0.115859985,-0.005661010699999999
12.918854,-1.1493225,-2.9790955,-0.058563232,-0.19041443,-0.039749146
11.781616,-1.3695983999999999,-0.30955505,0.034118652,-0.12223816,-0.13775635
12.341858,2.0253754,6.3343506,0.09164429,0.010910033999999999,-0.21018982
10.562958,3.1003722999999996,5.223449700000001,0.043701172,0.10040283,-0.2602539
10.65155,1.3143004999999999,4.0335236000000005,-0.107559204,0.16644287,-0.2474823
11.523041000000001,-2.3200988999999996,5.1994934,-0.29504395,0.153656,-0.096206665
12.957169,-4.1420746,5.398224,-0.4559021,0.11317444,0.003921509
15.399246,-2.123764,4.548279,-0.51449585,0.08761597,-0.028030396000000003
14.829436999999999,-0.6609191999999999,3.5905913999999997,-0.49745178,0.08654785,-0.077041626
11.477554,-0.70401,3.0207825,-0.47294617,0.07801819,-0.053604125999999995
9.265305,-1.2235565000000002,2.7693787,-0.44737244,-0.023178099999999997,0.047607422
7.6037292,-0.56274414,2.5658722000000003,-0.4559021,-0.21279907,0.15945435
6.808853,0.44041443,2.2857513,-0.43460083,-0.20108032,0.21591187
6.8016663,1.276001,2.149292,-0.34085083,-0.008255005,0.23402405
6.0858,1.6566772,1.8284607,-0.20982361,-0.13290405,0.16264343
6.2438199999999995,0.8881378000000001,1.6369323999999998,0.13426208,-0.38536072,-0.018447876000000002
6.4593050000000005,-0.06715393,1.6273499,0.49111938,-0.28948975,-0.110061646
6.0067900000000005,-0.81414795,1.5531311,0.55822754,-0.06472778,0.027359009
5.6979370000000005,-1.0128632,1.1940002,0.5411835,0.31025696,0.07209778
5.963699299999999,-0.83569336,0.85401917,0.8927306999999999,-0.69429016,-0.38276672
6.698714999999999,-0.57951355,0.169281,0.80963135,-0.9275818000000001,-0.34867859999999995
7.986801,-0.15573120000000001,-1.0517578,0.48046875,-0.533432,-0.03868103
9.54303,-0.10305786,-0.6279906999999999,0.3387909,-0.32997129999999997,-0.181427
10.871811,-2.1620789,0.2339325,0.24397278,-0.30653379999999997,-0.26452637
12.612396,-3.708725,0.5619354,0.25782776,-0.12330627400000001,-0.2006073
14.295517000000002,-4.201935,-0.22814941,0.32707214,0.034347534,-0.121780396
13.747253,-3.1676482999999998,-2.162674,0.35050964,0.062042235999999994,0.04547119
13.311507999999998,-1.2259368999999998,-0.23533629999999997,0.33346558,0.17070007,0.19567871
15.981032999999998,-3.2059479,8.405334,0.34837340000000006,0.23355103,0.24681091
12.576492,-2.0615234,4.821212999999999,0.41122437,0.20799255,0.20100403
8.585358,1.7644196,2.2187195,0.50923157,0.22715760000000002,0.06465149
11.427277,2.829834,3.9832457999999997,0.5944519,0.3528595,-0.033355712999999995
14.997025,1.5202026000000002,3.2314606,0.6264038000000001,0.43914795,-0.06744385
16.194122,-2.0974274,3.3104706,0.6082916,0.41464233,-0.044006348
14.530151000000002,-1.3648071000000002,3.0279540000000003,0.5742035,0.29321290000000005,-0.051467896
10.938858,1.2017822,2.2474517999999994,0.50923157,0.10252380000000001,-0.08555603
8.798430999999999,1.0796661,2.173233,0.45596313,-0.055130005,-0.15693665
7.5366974,-0.85723877,2.7310790000000003,0.3984375,-0.16166687,-0.23469543
6.938141000000001,-2.1764374,2.6879882999999998,0.27593994,0.07696533,-0.29008484
7.1727753,-2.5523376,2.4054717999999995,0.12573242,0.46791077,-0.32524109999999995
7.0147552,-2.0806732,1.9457855,-0.18319702,0.6404877,-0.37423706
6.1504517,-1.2953796,1.620163,-0.35577393,0.050323485999999994,-0.4520111
5.2358704000000005,-0.6345824999999999,1.5148315,-0.16722107,-0.39601135,-0.34761047
5.056305,-0.35684204,1.4310303,0.17260742,-0.5046692,-0.1026001
