accx,accy,accz,gyrx,gyry,gyrz
8.254959,0.43563843,-0.11802673,-0.48152159999999994,0.27124023,-0.8142699999999999
8.520706,1.1227722,-1.4922943000000002,-0.27166748,0.13700867,-0.8600769
10.050597999999999,0.45239258,0.47813416,-0.07246399,0.033676147000000003,-0.6182709
11.774429,-2.5092316,1.4693298000000001,0.18852234,-0.27418518,-0.22412110000000002
12.763228999999999,-2.8252716,1.13414,0.44418335,-0.42544556,0.08906555
12.128769,-0.19404602,2.2067412999999996,0.6806793000000001,-0.49468994,0.20837402
12.708160000000001,-0.43107605,2.197174,0.8308716,-0.3615265,0.26164246
12.959564,-0.4262848,3.5690459999999997,0.86602783,-0.095214844,0.35964966
11.422485,-0.94581604,5.8555145,0.8074340999999999,-0.014251709,0.45765686
9.112076,-1.5180358999999999,5.7573547,0.71476746,0.012374878,0.50239563
8.381851,-1.1206055,5.2354126,0.614624,0.041137695,0.48002625
9.526276,-1.6329651,5.6615753,0.5038452,0.052856445,0.4022522
9.933289,-2.1596832000000004,4.272949,0.40263367,0.054992676,0.26803590000000005
9.550217,-2.2458801,3.5163727,0.3302002,0.027282715,0.15724182
9.911743,-2.0016632,2.35997,0.2833252,0.03048706,0.14552307
9.746536,-1.4174805,1.5220032,0.23751831,0.050720215,0.15724182
8.71225,-0.7255554,1.6560822,0.22367859,0.088012695,0.13275146
7.6564026,-0.62020874,1.6608734,0.24711609,0.043273926,0.08480835
7.7665405,-0.7925873000000001,1.7015686,0.29824829999999997,-0.095214844,0.029418945
8.693085,-0.10545349,1.8069153000000002,0.37174988,-0.24649048,-0.046218872
9.452057,-0.06954956,1.7303008999999998,0.43353270000000005,-0.014251709,-0.16552734
9.203049,-0.3784027,1.5339813,0.29292297,0.039001465,-0.11546326
8.5733795,-0.28022766,1.2873688,0.015945435,-0.1900177,0.18067932
8.61647,-0.13897705,1.0527496,-0.13638306,-0.10267639,0.29573059999999995
9.253342,-0.11024475,0.7391052,-0.083114624,-0.03024292,0.18814087
9.308394999999999,-0.23953247,0.45658875,0.12992859,-0.63957214,0.13275146
8.762527,-0.55796814,0.2674408,0.40583800000000003,-0.76953125,0.33621216
8.513519,-1.103836,-0.22814941,0.59225464,-0.36366272,0.56736755
9.301224000000001,-1.8220977999999999,-0.41729736,0.4015808,-0.24649048,0.68562317
10.510284,-1.4581757,1.6058044,0.18533325,-0.14634705,0.6717681999999999
11.005889999999999,0.74687195,2.1253509999999998,-0.008544922,-0.15487671,0.47149658
11.9133,1.299942,0.25068665,-0.044769287000000005,-0.22837829999999998,0.07202148400000001
11.891739,-0.15093994,0.46855164,-0.23225403,-0.30401609999999996,-0.34875488
10.773651,-1.8771667,3.0112,-0.34304809999999997,-0.27630615,-0.6534270999999999
9.993149,-2.4804993,4.416595500000001,-0.35795593,-0.099472046,-0.6598053
10.448044,-1.3504486,3.9449463,-0.3004303,0.06350708,-0.5500946
9.916534,0.9767151,3.3415985,-0.20562744,0.175354,-0.48724365
10.208618,-0.14616394,2.987259,-0.15129089999999998,0.27442932,-0.40841675
11.374603,-1.9250488000000001,3.4086304,-0.12573242,0.23608398,-0.38816833
13.146301000000001,-0.40711975,3.6025696000000003,-0.10548401,0.17749023,-0.27099609999999996
13.421645999999999,0.28001404,2.6185455,-0.06713867,0.18814087,-0.10800171
12.135956,0.30155945,2.3384247000000005,-0.03944397,0.16470337,-0.019592285
10.82872,0.52900696,1.7350922,-0.028793335,0.22329712,-0.005737304699999999
9.262909,-0.16770935,1.5531311,-0.08206177,0.34474182,0.041137695
8.549438,-1.1852417,1.6010132,-0.20669556,0.40866090000000005,0.14659119
7.9413146999999995,-1.1373596000000001,1.4214478000000002,-0.34516907,0.30744934,0.2733612
8.020325,-0.28981018,1.4549713,-0.46981812,0.05392456,0.29998779999999997
8.410568,0.36141968,1.4884948999999998,-0.5997772,0.07948303,0.23927307
8.2765045,-0.22038269,1.1365356000000002,-0.6274719,0.24673462,0.17002869
8.362686,-0.68006897,1.0790863000000002,-0.46128845,0.23501587,0.046463013
8.884628,-0.34248352,0.8564148000000001,-0.09271239999999999,0.1391449,-0.25927734
9.24855,0.39971924,0.43743896,0.11502075,0.23182678,-0.40628052
9.313187,0.7492675999999999,-0.022247314,0.13420105,0.20411682,-0.29975890000000005
8.992371,0.7397003000000001,-0.27365112,0.008499145500000001,0.0688324,-0.34449768
8.439300999999999,0.5673064999999999,-0.18745422,-0.20030212,0.25845337,-0.44783019999999996
7.658798,0.75645447,-0.8650055,-0.34516907,0.21264648,-0.51493835
8.47522,0.8019409000000001,-0.0007019042999999999,-0.41654968,0.21157837,-0.58950806
11.467972,-0.625,3.0878143,-0.34516907,0.27761840000000004,-0.6694031
13.440795999999999,-2.609787,3.7414245999999998,-0.34837340000000006,0.06564331,-0.44888306
13.208557,-2.2674255000000003,1.3184966999999999,-0.23757935,-0.099472046,-0.07817078
12.286789,-0.14376831,1.4837036,0.064956665,-0.22517395,0.17642212
13.172638000000001,0.06452942,2.2235107000000003,0.3578949,-0.37644958,0.25950623
13.550919,0.6415405,1.9074706999999997,0.61250305,-0.17831421,0.23606873
11.89653,0.5936431999999999,3.8946532999999994,0.6689606,0.03048706,0.16896057
9.310791,-0.55796814,3.995224,0.5517731,0.009185791,0.18920898
8.506348,-0.1844635,4.684753400000001,0.43566895,0.10398865,0.28401184
8.355514999999999,-0.22038269,4.687149,0.31422424,0.11677551,0.33407593
9.284454,-1.0703278,4.0478819999999995,0.20875549999999998,0.06564331,0.28614807
9.863861,-1.9920807,4.4237823,0.17147827,0.045394897000000003,0.2030487
9.298828,-2.9952544999999997,3.6624297999999995,0.16828918,0.021957397000000003,0.13807678
9.76091,-3.3232574,2.4126434,0.150177,0.044326782,0.13380432
9.54303,-1.7526703000000001,1.3999023000000002,0.11820984,0.06990051,0.1668396
8.307617,-0.14376831,1.4190521,0.10649109,0.11996459999999999,0.175354
7.687530499999999,0.260849,1.2849883999999998,0.13952637,0.16897583,0.11676025400000001
7.5606384,-0.19165039,1.4980621,0.24179077,0.11889648400000001,0.04006958
8.343536,-0.4885254,1.7997284,0.38772583,-0.17510986,-0.0014801025
9.466415,-0.6944275,1.8955078,0.55604553,-0.13143921,-0.064331055
9.301224000000001,-0.7303467,1.7997284,0.5336609,0.010238647,-0.14315796
8.580566000000001,-0.45022583,1.4142609,0.28652954,-0.22091675,0.12954712
8.252563,-0.22277832,1.0886536,0.052169799999999995,-0.2518158,0.4256897
8.714644999999999,-0.33050537,0.8229065000000001,-0.14491272,-0.21559143,0.47149658
9.392197,-0.49092102,0.44940186,-0.2546234,-0.5202637,0.45233154
9.361069,-0.88597107,0.5715026999999999,-0.14170837,-0.41053772,0.44593809999999995
8.621262,-1.0942688,0.82528687,0.03831482,-0.2368927,0.37776184
8.460846,-1.3983306999999998,0.25787354,0.11608887,-0.17085266,0.34153748
9.950042999999999,-2.0351868000000004,1.0479584000000002,0.12886047,-0.050476074,0.41184998
10.876602,-0.19404602,2.070282,0.23858643,-0.021713257000000003,0.35539246
12.068909,1.2352905,1.2586517,0.28652954,-0.04833984400000001,0.16044617
12.557327,0.63435364,1.2418823,0.19491577,-0.06965637,-0.11759949
12.669861000000001,0.18663025,3.6743927000000003,0.031921387,-0.08988953,-0.36260986
13.383331,-0.64175415,4.0670470000000005,-0.12147522,-0.05580139,-0.46913147
12.140747,-1.7263336,3.8395996,-0.21734619,0.00491333,-0.5032196
9.250946,-1.7766113000000001,3.5953827000000005,-0.25994873,0.05178833,-0.50001526
7.8000490000000005,-2.7390747,3.2745667000000003,-0.3004303,0.021957397000000003,-0.44783019999999996
10.337906,-2.5212097,4.0263367,-0.34516907,0.014511108,-0.396698
12.509445,-0.60105896,3.4804687999999993,-0.36648559999999997,0.07841492,-0.30187988
12.011459,0.46435547,2.252243,-0.39204407,0.13061523,-0.15701294
10.821533,0.59843445,1.7087555,-0.36009216,0.16363525,-0.08244324
10.263687,0.6535034000000001,1.6225586,-0.2684784,0.21264648,-0.0046691895
9.231781,0.30395508,1.6536865,-0.20455933,0.30212402,0.09971619
8.3315735,0.07650757,1.9074706999999997,-0.22053528,0.37030029999999997,0.20732117
7.862304700000001,0.15789795,2.0678864,-0.3004303,0.30319214,0.27655029999999997
8.020325,0.5242157000000001,1.8715668,-0.38671875,0.10079956,0.2414093
8.580566000000001,0.6798401,1.7877655,-0.56036377,-0.07498169,0.18281555
8.626053,0.50746155,1.6345367,-0.6775359999999999,0.085876465,0.14233398
8.597321,0.0022888184,1.5794678,-0.5742035,0.11570739999999999,0.08374023400000001
8.7314,-0.5866852,1.505249,-0.41441345,0.010238647,-0.13996887
9.030669999999999,-0.5962677,1.1389313,-0.18432617,0.16577148,-0.3221283
9.052216,-0.11743164,0.6074219,-0.16833496,0.23927307,-0.28804016
8.733794999999999,-0.07194519,0.3751831,-0.36116028,0.1987915,-0.33810425
8.472824000000001,-0.06715393,0.6816406,-0.5145569000000001,0.2499237,-0.511734
7.780899000000001,0.5266113,0.48292542,-0.56248474,0.20838928,-0.74716187
8.45607,0.9384155000000001,-0.6830596999999999,-0.46342468,0.15298462,-0.78338623
11.10405,0.13635254,1.9888762999999998,-0.33026123,-0.11013794,-0.48617554
