accx,accy,accz,gyrx,gyry,gyrz
9.535843,-3.72789,3.8419952000000004,-0.10649109,0.23887634,-0.0024719238
10.665909,-3.6225433,1.4525757,-0.21089172,0.17922974,0.10618591
11.942017,-1.2546692,0.8875427,-0.28971863,0.03327942,0.15412903
12.377761999999999,1.0677032,0.49728394,-0.3067627,-0.010391235,0.20419312
11.487122,1.2783966,0.35603333,-0.32168579999999997,0.03755188,0.29794312
10.009903,0.37098694,0.20280457,-0.47294617,0.14300537,0.35758972
8.21904,0.13874817,-0.036621094,-0.64764404,0.12809753,0.30006409999999994
7.091369599999999,-0.0025024414000000004,-0.3909607,-0.5357970999999999,-0.0466156,0.06037903
6.751388499999999,-0.17489624,-0.2640686,-0.119277954,-0.27670288,-0.18888855
7.077011,0.04298401,-0.127594,0.12892151,-0.1531372,-0.077041626
7.292480499999999,0.54096985,-0.42926025,0.12786865,-0.09561157,0.112579346
6.792099,0.9671478000000001,-0.7812195,0.38671875,-0.4737854,-0.07064819
6.2318573,0.8665924,-0.7453003,0.4644928,-0.23835754,-0.39128113
6.1576385,0.08607483,-0.4412384,0.2652893,-0.2511444,-0.7247161999999999
7.07222,-0.3496704,-0.716568,0.38992309999999997,-0.41093445,-0.8376312
8.903777999999999,0.48112488,-1.834671,0.31854248,-0.19148254,-0.48928833
11.338683999999999,1.5800629,-2.2081604,0.14916992,-0.018920898000000002,-0.19741821
13.040955,0.32789612,-1.6072083000000001,0.038375854,0.013046265,-0.20167542
13.380935999999998,-2.4493866,-0.5992584,-0.035125732,0.046066284000000006,-0.24108887
11.496704,-3.5602875,-2.6463012999999997,-0.055358887,-0.017852783,-0.13136292
10.780838000000001,-1.3193207,-5.277527,0.010681152,-0.10626221,0.13815308
14.525360000000001,0.27761840000000004,-2.8354340000000002,0.12680054,-0.15739441,0.3011322
16.821410999999998,-0.8045654000000001,0.6864319000000001,0.19284058,-0.11691284,0.31817627
14.312285999999999,-2.4661407000000004,1.6608734,0.22586060000000002,-0.09561157,0.296875
12.037796,-1.6185913,2.307312,0.25889587,-0.09986877400000001,0.22337341
9.035461,0.05973816,2.2354736,0.2642212,-0.016784668,0.11683655
8.39621,-0.17967224,2.1636505,0.27273559999999997,0.116378784,0.0028533936
10.129608000000001,0.96235657,1.2323151,0.27487183,0.23143005,-0.12071228
11.183060000000001,1.9224243000000003,0.43025208,0.27487183,0.26870728,-0.21125793
11.403319999999999,0.8282776,0.8636017,0.27061462,0.17922974,-0.24534607
10.416916,-1.1996002000000001,1.1413269,0.28977966,0.051391599999999996,-0.27624512
8.798430999999999,-2.1740417,0.9737396,0.33239746,-0.016784668,-0.30180359999999995
8.333953999999999,-2.1620789,0.32730103,0.32493590000000006,0.02583313,-0.25280762
8.448883,-1.9585723999999998,-0.5705260999999999,0.3004303,-0.0146484375,-0.1260376
8.570984,-1.4988861,-0.77882385,0.15556335,-0.047683715999999994,0.110458374
8.549438,-0.87638855,-0.74290466,-0.14590454,-0.05619812,0.28941345
8.460846,-0.7303467,-0.79797363,-0.29504395,-0.1563263,0.15199279999999998
7.950882000000001,-1.0990448,-1.1068268,-0.5752106,-0.28630066,0.14027405
7.230239999999999,-1.4414215,-1.2552643,-1.0684357,-0.17124939,0.59088135
6.832794,-1.5132446000000002,-1.3223114,-0.7328644,0.6724396,0.8231200999999999
7.314025999999999,-1.3743896,-1.3677979,-0.46122742,0.20266724,0.56744385
7.9604645000000005,-0.9649810999999999,-1.7029877,-0.35043335,-0.38110352,0.17756653
8.037078999999999,-0.8093566999999999,-2.7803802,-0.024475097999999997,-0.17337036,-0.06958008
8.860686999999999,-1.3552246000000001,-2.9910582999999997,0.24290466,0.20904541,0.14347839999999998
10.584503,-1.1397552,-2.4499664,0.32707214,0.5701752,0.46838379999999996
12.497482000000002,0.4045105,-2.8522034,0.23652649,0.49028015,0.38102722
12.96434,1.4364013999999998,-4.4299774,0.05329895,0.23780823,-0.006729125999999999
