accx,accy,accz,gyrx,gyry,gyrz
7.7066803,-0.34008790000000005,0.34884644,-0.39944458,0.11531067,-0.29968262
7.733017,-0.6058501999999999,0.34884644,-0.3781433,0.17070007,-0.32949829999999997
7.756958,-0.5675354,0.078308105,-0.2875824,0.200531,-0.28050232
7.931732000000001,0.37098694,-0.41729736,-0.15229797,0.20585632,-0.20167542
8.422546,0.9791107,-0.9368439000000001,-0.05429077,0.20904541,-0.1260376
8.920547500000001,0.9671478000000001,-1.3462524,-0.076660156,0.2239685,-0.06211853
9.2964325,0.473938,-1.5258178999999998,-0.17893982,0.20799255,-0.01737976
8.812805,-0.05038452,-1.1140136999999999,-0.28225708,0.17390442,0.020965576
7.8383636,-0.45739746,-0.5561676,-0.3110199,0.15046692,0.05505371
7.867096000000001,0.05256653,-2.0884552,-0.25883484,0.015167236,0.08169556
9.332336,1.6878052,-3.6829834000000004,-0.18745422,-0.3054657,0.100860596
11.087296,1.7500457999999999,-2.6223602,-0.16189575,-0.29907227,0.10725403
12.243698,1.2951508,-2.3111115,-0.2801361,0.08868408,0.203125
12.708160000000001,0.9144745000000001,-3.0341644,-0.4601593,0.09187317,0.21697998
12.164688,0.35902405,-3.5082092000000005,-0.5208893,0.0002593994,0.114715576
11.922867,0.30395508,-0.5561676,-0.54537964,-0.1296997,0.06465149
14.137512,-1.3911438,2.1588592999999996,-0.5911865,-0.018920898000000002,0.06890869
15.643463,-2.4086761,3.7749481,-0.6604309,0.20372010000000002,0.04866028
13.088852000000001,-2.8324585,3.3535767,-0.6657562,0.3059845,-0.15054321
10.476776,-0.8715973,1.5220032,-0.47508240000000007,0.23675537,-0.37744140000000004
10.864639,-0.23234558,2.1397095,-0.32273865,-0.029571532999999997,-0.49674988
11.2213745,-1.4438171,2.6065826000000003,-0.37493896,0.16323853,-0.46372986
10.802383,-2.7869568,2.185196,-0.33338928,0.36564636,-0.21978760000000003
10.163132000000001,-3.4717102,0.96655273,-0.021270752,0.35606384,0.102996826
9.487961,-2.695984,0.32730103,0.39311218,0.16644287,0.30433655
8.149612,-1.4078979999999999,0.18843079,0.6967163000000001,0.03755188,0.30859375
7.3283997,-0.7662505999999999,0.33688354,0.8021698,-0.012527466000000001,0.23188782
7.393036,-0.53401184,0.123794556,0.8181609999999999,0.046066284000000006,0.20951843
7.7234343999999995,-0.35206604,-0.17070007,0.84265137,0.1302185,0.22337341
7.867096000000001,-0.79977417,-0.2640686,0.84158325,0.20692444,0.19567871
8.211853,-1.3983306999999998,-0.37660217,0.80537415,0.27296448,0.14666748
8.53508,-1.2187653,-0.4771576,0.7947234999999999,0.29214478,0.08595276
8.642807000000001,-0.64175415,-0.8817749,0.8234863000000001,0.25166320000000003,0.04333496
8.851105,-0.56993103,-1.3127289,0.8309325999999999,0.17390442,-0.0045928955
8.582962,-0.9865265,-0.9320526,0.78512573,0.12915039,-0.06744385
8.166367,-1.1780548,-0.2712555,0.74464417,0.055648804,-0.1537323
8.944489,-1.6161957,-0.8626251,0.7563629,-0.11691284,-0.26559448
10.014694,-0.8500519,-1.6263733,0.7766113,-0.29801940000000005,-0.30712890000000004
11.080109,0.5816803,-2.4691315,0.7137604000000001,-0.36512756,-0.31672668
12.037796,0.41407776,-3.0437317000000004,0.70843506,-0.40667725,-0.2559967
12.181442,-0.10545349,-3.2927399,0.5795288000000001,-0.3331604,-0.034423828
11.772034,-0.5747223000000001,-2.7301025,0.35902405,-0.37896729999999995,0.067840576
11.592467999999998,0.12438965,-0.82910156,0.31854248,-0.43969727,0.08169556
13.194182999999999,1.3214874,0.87557983,0.30682373,-0.44288635,0.06465149
14.135117000000001,1.1539001,3.8491669,0.13745117,-0.43649292,0.014572143999999999
11.982727,-0.99131775,4.371109,-0.20663452,-0.25326538,0.13601685
10.936461999999999,-2.3703766,2.0319672,-0.23858643,-0.40454102,0.27130127
12.274811,0.17706299,1.5722809,0.09378052,-0.3842926,0.27876282
12.679443,2.154663,0.8588104,0.22692871,-0.09135437,0.29154968
13.105606,2.0373535,0.56433105,0.15875244,0.05885315,0.2734375
11.618805,1.9176483,-0.26885986,-0.13739014,0.08761597,0.19140625
