accx,accy,accz,gyrx,gyry,gyrz
14.082723000000001,-0.92480356,0.9852235999999999,-0.43247512,0.25972244,-0.12313298
16.514074,-2.4953806,1.9460167000000002,-0.29035297,0.46945867,-0.5527283000000001
13.509129999999999,-0.0957968,2.0276302999999998,-0.541087,0.25546384,-0.6895272
11.026008000000001,1.8155710999999999,2.6119976,-0.5911081,0.2820801,-0.65652305
10.022818,1.4649353999999999,2.2265978,-0.66511005,0.109606676,-0.38397244
10.279475999999999,-0.25289473,1.5879495000000001,-0.5682443,0.046251226,-0.031590457999999995
9.72177,-2.0459123,0.87463063,-0.41437608,0.0707382,0.18612191
9.171927,-2.4479563,1.0486412,-0.24670228,0.14526375,0.23935445
8.788502000000001,-2.0979047000000004,1.1993132,-0.04654793,0.20381954,0.20741493
8.138753999999999,-1.5911481,0.65563774,0.13868386,0.19104373,0.1105317
7.181369999999999,-0.9321968,0.28175923,0.19617501,0.19264944,0.029094638
6.6886144,-0.65423954,0.12851118,0.23291420000000002,0.113324225,-0.023055799999999998
7.0201917,-0.90069866,-0.027839776,0.28454104,0.08990191,-0.06244788
7.717316599999999,-1.2869697,-0.5714768,0.32126275,0.07819075,-0.10290461
8.171018,-0.8825985000000001,-1.1528559999999999,0.27441812,-0.050073497,-0.17425367
8.246751,-0.24658361,-1.505723,0.25048965,-0.26460937,-0.23385666
8.626826,0.0647009,-1.6963686000000002,0.19085175,-0.3614926,-0.26366690000000004
8.820162,-0.29254273,-1.6518651000000002,0.19671606,-0.4333478,-0.17955947
9.402279,-0.95385957,-2.4036732000000005,0.3095865,-0.5131965999999999,-0.06935938400000001
10.0712385,-1.5350567,-3.188598,0.37824777,-0.5217138,-0.023596851000000002
10.986312,-0.068225175,-4.0625105,0.2542072,-0.5446125,-0.027855453999999998
11.706957000000001,2.3067558,-4.385632,0.026895522999999998,-0.3199712,-0.12154472599999999
11.380042999999999,1.7542412,-4.1352077000000005,0.03806563,0.008464847,-0.13805555
11.562941,-0.7260751999999999,-2.0088310000000003,0.2605951,0.5131093,-0.20724039
10.403141999999999,-0.9769300999999999,-1.1637735,0.17594664,0.12716469,-0.044889867
10.859189,1.0577488000000002,1.1455872,0.22865559,-0.2992018,0.22073179999999998
12.227139999999999,2.2366633,2.8884034,0.11473794,-0.17837265,0.72696453
12.115359,0.48738283,4.334251999999999,0.3404439,0.020176006,0.9324421
11.267017,-3.3498425000000003,3.0495042999999997,0.8195368000000001,0.33583626,0.6173055000000001
11.666350999999999,-1.9952414,0.9188466999999999,0.9174846999999999,0.33370695,0.16962855
12.592936,1.6933135,-0.35512713,0.7870736999999999,0.12184144,-0.07894124
11.725727000000001,3.2218006,-0.6046604,0.62577033,0.10267772,-0.10290461
9.700099,2.9592523999999996,-0.72968566,0.3665366,-0.0074874623999999996,-0.19659388
8.163998,2.6045465,-0.7610688,0.059393555,-0.14908603,-0.26792550000000004
7.1206527,2.1300638,-0.52847695,-0.09018116400000001,-0.15227997,-0.26473153
6.4098625,1.463834,-0.21928972,-0.14501941,-0.08468337,-0.18966493
6.4427012999999995,0.67624706,-0.3060556,-0.17854719,0.023369959,-0.0901288
6.892504,-0.15668614,-0.13358688,-0.10562733,0.06702064,0.00832522
7.093723,-0.16494134,-0.5031367,0.020525072,0.16016887,0.13290682
7.383727599999999,0.16277698,-0.9720745999999999,0.14774212,0.18519689,0.19463912
7.775840299999999,0.10560345,-1.4974966,0.24569000000000002,0.069673546,0.2861991
8.143791,-0.08160397400000001,-2.0003938999999997,0.33246776,-0.07936012,0.36233035
8.788903,0.7940035,-2.1912787000000002,0.295205,-0.11608185,0.36711255
9.434381,2.1590242,-2.9286543999999997,0.12166689999999998,-0.25609216,0.26438248
10.622996,3.2432144,-2.640996,-0.12585570000000001,-0.09798279,0.18027505
11.799066999999999,2.3201442,-1.1565143,-0.23445007,0.08831366,0.049846604
11.333806,0.090472095,-2.1204772000000003,-0.10882128,-0.07136651,-0.10183996
10.327207000000001,-0.406478,-4.183791,-0.09871582,-0.42111304,-0.07841764400000001
11.728064999999999,1.4368083,-2.6391382,-0.24296728,0.0015358897,0.011519173
14.770625,0.15385139,0.79249996,-0.24082053,0.38906878,-0.10290461
14.811815,-1.7159052,1.5660473,-0.027890362000000002,0.26982790000000006,-0.28761279999999995
11.495299000000001,-0.54511184,0.90498906,-0.058241636,0.13515829999999998,-0.42975240000000003
9.148465,0.9477878000000001,1.9524715,-0.26371926,0.32306045,-0.38290778
9.456254,1.3730746999999999,2.0456442999999997,-0.4532271,0.56899476,-0.41006509999999996
10.294300999999999,0.5182201,2.4473338,-0.50008917,0.50511575,-0.3153112
11.156569000000001,-1.0209355,1.9546167,-0.37177259999999995,0.4300666,-0.11513937
10.191360000000001,-1.7114041000000002,1.43134,-0.15084879999999998,0.29325023,0.049323004000000004
9.520869,-1.7252042,1.1964976,0.12911946,0.16229817,0.21647319
9.037595,-1.7638466,0.7390805,0.37559485,0.15803957,0.27502897
8.423769,-1.8667494999999998,0.1490247,0.49323004,0.092572264,0.24202481
8.117894999999999,-1.198547,-0.12314816,0.48684213,0.013788101,0.14568263
8.009964,-1.0151607,-0.2114942,0.5022883,-0.058590703,0.049323004000000004
7.8759369999999995,-0.84746116,-0.6964541,0.46926668,-0.0042935097999999994,-0.0006981317
8.09651,-0.49867392,-1.0032471,0.41870448,0.0004712389,-0.11142181599999999
7.9956949999999996,0.21588038,-1.3936553,0.31278044,-0.061784655,-0.24024457
7.1981196,0.57297075,-1.7238060000000002,0.22226767,-0.31091297,-0.25886723
7.095274400000001,0.59885687,-2.2252669999999997,0.17489944,-0.554718,-0.18062413
7.870057000000001,-0.22349395,-2.3279686,0.16744688,-0.60049796,-0.12365658
9.46448,-2.063275,-1.8889006000000002,0.17383479,-0.5105437,-0.016126841
11.297433999999999,-1.9061868000000002,-1.8668643,0.21642083,-0.41950732,0.03070034
10.872511,1.2690896999999999,-2.9830797000000002,0.17385225,-0.41046652,-0.06883579
10.962006,1.8049119999999998,-4.4707985,0.08600982,-0.3593633,-0.0879995
11.190814,1.2404168,-4.756819,0.04660029,-0.23745205,-0.13484414
10.812186,-0.7177051,-3.3230371,0.2467721,0.20807815,-0.23331562
10.68174,-2.023225,-1.9458156000000002,0.20631537,0.6392791999999999,-0.1518611
10.739048,0.7125623000000001,1.1534785,-0.12266174,0.34009486,0.069027774
12.047049000000001,2.518164,3.8640501000000005,-0.11040953,-0.14802137,0.41130429999999996
12.076861,2.0855412,4.1912317,0.12859586,0.058503438,0.7929903
11.169621000000001,-1.5324806,3.1011138,0.62524676,0.25598744,0.8313003000000001
11.756219999999999,-2.5729337,0.91705585,0.74607587,0.32306045,0.51883405
13.010054,-0.057058617,-0.59686494,0.5805314,0.21287781,0.19092156
12.826936,2.1374762,-0.9715,0.33674383,0.1415462,0.014730578999999999
10.410803,2.6873095,-1.0237128,0.027995082,0.11918853,-0.2184105
8.181888,2.706329,-1.0947438,-0.31588715,-0.059131755999999994,-0.33126348
6.738519,2.4378433,-0.67533726,-0.57192695,-0.15653858,-0.28921852
6.105741,1.534645,-0.056752156,-0.6299416999999999,-0.09637708,-0.20882864
6.126513,0.17257406,0.26211718,-0.6230302,-0.009616764,-0.14388494
6.173123400000001,-0.7195055,0.40885302,-0.5367935,0.06063274,-0.06510078
6.342365,-0.17105135,0.36446455,-0.3403741,0.12077679,0.037088245
7.048271000000001,0.29351956,-0.13088621,-0.18332939,0.1463284,0.13023646
8.061785,0.052739475,-1.0461224,-0.059306286,0.05105088,0.2249904
8.96958,-0.2516306,-1.5114595,0.06154031,-0.043685592999999995,0.31869712
9.573551,0.08053137,-1.6488962,0.16639969,-0.041015237999999996,0.34796628
10.213857,0.76260114,-2.4685273,0.051940999999999994,-0.22574088,0.27396435
10.399197000000001,1.6606375,-2.9388442,-0.09656907,-0.38437387,0.123848565
11.150525,2.572953,-2.3284854999999998,-0.22806217,-0.2752559,0.048799407
11.554819,1.3573208,-1.7004195,-0.10667452,-0.1272694,-0.045413468
11.308677000000001,-0.17128119,-2.6945112,0.01839577,-0.21563543,-0.100234255
12.544678999999999,-1.1611973999999998,-2.048163,-0.04333652599999999,-0.07243116,0.041346848
16.489182999999997,-2.657813,1.5496135,0.00031415926,0.5131093,-0.16039576
15.456017999999998,-1.0822557,2.6343017000000004,0.20472711,0.43380159999999995,-0.47179740000000003
10.5086775,1.8777723000000002,0.13621092,0.10037389,0.0020769418,-0.46169195
8.629642,3.3464807999999997,1.001121,-0.31958723,0.06063274,-0.20189969
9.464691,2.4976119999999997,1.51801,-0.7177840999999999,0.40716785,-0.12845623
10.606831,-0.41995254,1.7631859,-0.7635641,0.3997153,-0.0927817
11.359539,-2.7653124,0.87511903,-0.6602755,0.44603634,-0.108210415
8.981301,-2.192677,0.7406224,-0.49953067,0.30976105,-0.019844393999999998
7.770975599999999,-1.4648683999999998,0.70112765,-0.30789354,0.09417797,0.18561576
7.460744,-1.1901097,0.24691881,-0.17961183,0.113324225,0.27183503
7.1677322,-0.7760374,-0.47231853,-0.18971729999999998,0.06808529,0.26438248
7.366786,-0.6533298000000001,-0.43132982,-0.20835741,0.015917404,0.18188076
8.030851,-0.148814,-0.49084967,-0.25413739999999996,0.094701566,0.034958944
7.712739,-1.1287704,-0.11773726,-0.18439403,0.11492993,-0.09864601
7.430692,-2.0127861,-0.094513506,-0.050771628,0.12290609,-0.1534668
7.255292999999999,-1.6909577,-0.4934737,0.07004006,-0.09852383,-0.18594737
8.213347,-0.95386916,-1.0242299000000001,0.15786503,-0.29068458,-0.18381807
9.301914,-0.5623405,-1.4788218000000002,0.19301596,-0.39660862,-0.24129176
9.990697,-1.190627,-1.9883747999999999,0.25422466,-0.49562114,-0.27057838
10.352202,-1.4641979999999999,-2.7149673,0.40861648,-0.5100027,-0.30571187
10.556073,-0.40392098,-3.5845702000000004,0.42191590000000007,-0.46528733,-0.25247929999999996
10.985028,1.3934349,-4.1055383999999995,0.24305455,-0.44666466,-0.18701203
11.506619,2.0310013,-4.214561,0.099326685,-0.20764183,-0.20669934
11.9169,0.48771805,-2.8494544,0.19938642,0.3991917,-0.22799236
11.650885,-0.39774394,-2.0083330000000004,0.15627678,0.8868018,-0.04967207
11.978698,0.79354376,1.1257058000000002,-0.25305527,0.44390705,0.33464944
12.830556,2.0055366,3.723271,-0.29405308,-0.6031683000000001,0.74933964
12.303937,0.28712225,5.077604,0.1254019,0.029757863,0.8568694
10.7588625,-4.3155103,4.392383000000001,0.69766045,0.1372876,0.50181705
11.472555,-3.9603162000000003,1.7090003,0.94996524,0.33796555,0.14568263
12.125933,0.31705937,0.1782531,0.9196489,0.36512288,-0.032096606
12.311742,3.146182,-0.083816215,0.74504614,0.26132816,0.021659536
10.519606,2.4398541000000002,-0.41022253,0.4985532999999999,0.18626153,-0.119397976
8.585013,1.9447813000000003,-0.33152032,0.20153317,0.019652408,-0.27164304
7.0577717,1.6293021,0.049119443,0.033318337,-0.032515485,-0.3733259
6.178774,1.4227783999999999,0.18975486,-0.03960152,0.02284636,-0.40739477
5.815276,1.1589469,0.25722346,-0.138073,0.04626868,-0.31262338
6.0300650000000005,0.6469133,0.5301336999999999,-0.1375494,0.068608895,-0.15240215
6.420502,0.40303034,0.47498090000000004,-0.04225442,0.19104373,0.034417894
7.103271,0.53117764,0.015006856,0.074298665,0.18359119,0.11852531
7.604875,0.7695635000000001,-0.81123215,0.13713051,0.102695175,0.21329668
8.522275,0.64427006,-1.5552351,0.15468854,-0.16451474,0.32347932
9.583903,0.8523741,-2.0455198,0.19353956,-0.17676695,0.31761500000000004
9.652377,1.4921144,-2.4653957,0.07909832,-0.30506609999999995,0.26544714
9.0354395,1.9153805,-3.1334546000000003,-0.070999995,-0.5131965999999999,0.22820179
10.151664,3.1491125,-1.8192486,-0.19875810000000002,-0.307719,0.11161379999999999
11.41428,1.9911236,-0.52813214,-0.17587683,-0.08360127,0.01314233
10.747035,-0.65217096,-2.4992976000000002,0.032777283,-0.25448647,0.01633628
10.836233,0.14661133,-2.756253,0.085486226,-0.23532274,0.06956882
14.587584,-0.014671668,0.25212857,-0.23443262,0.11705923,-0.035290558
16.406122,-1.6215928,2.2599158,-0.11091567599999999,0.47106436,-0.4153709
12.641711,-0.37226006,1.2516886,-0.010332349000000001,0.31508428,-0.57719785
9.467047,2.3257562999999997,1.9247946,-0.44895104,-0.055920347999999995,-0.49682543
10.939855,3.0773153,2.4641986,-0.7369304,0.17987363,-0.45635125
12.104203,1.1096838,2.3624737000000002,-0.7518529,0.25492278,-0.20669934
12.195497999999999,-1.7018369999999998,1.3467002000000001,-0.63261205,0.33478907,-0.01452114
