accx,accy,accz,gyrx,gyry,gyrz
11.282886,-3.8248043,-2.3776627,-0.33068752,0.27602383,0.24713862
12.726465,-2.5688636000000002,-3.0245087,0.029147000000000003,0.28454104,0.15718435
13.646845,-0.63031673,-0.21305522,0.8276351000000001,0.13603096,0.204029
15.638820999999998,-1.0110043,4.777294599999999,1.3620899,0.26644197,0.30143583
12.32602,-1.3583839,4.2881207,1.4930419,0.08066912,0.40205404
8.297134,0.20091183,-0.47198334,1.3477083,0.013596115,0.35840335
8.559645,3.359927,-0.20516393,0.9660397,0.17701129999999998,0.12950343
9.177253,3.6810565000000004,0.28694028,0.5167571,0.09077457,-0.09459685
8.769071,1.9200348000000003,-1.5706825,0.10686651,-0.13171999,-0.29846877
8.811352000000001,-0.5536448,-1.6360921,-0.019809486,-0.37658969999999997,-0.44326127
9.696642,-3.0719047,0.56769395,0.19469148,-0.46389106,-0.43048546
10.335672,-5.633365,2.9227743,0.5289918,-0.5501278000000001,-0.38629369999999996
9.276153,-6.5119224,2.3775668,0.8324173,-0.68692666,-0.37032396
7.7608047000000004,-4.5337176,-0.30724309999999994,0.8324173,-0.52670544,-0.25801203
8.143216,-0.43198103,-1.4520451,0.64451516,-0.11787954,-0.08234464
9.003195,1.9305884999999998,-2.7762876,0.33841935,0.05831145,-0.18774506
8.321775,3.0645493999999998,-3.9317963,0.07438593,-0.13383184,-0.19359192
6.755967599999999,2.8264127,-4.1078660000000005,-0.042167153,-0.30736995,0.024102997
6.3018837,1.0695378999999998,-3.2262921,-0.010768682,0.53686327,0.5175774000000001
6.849869,-1.2131802999999999,-2.1552412999999997,0.016894788,1.1703305,1.2452575000000001
7.622563400000001,-3.4788900000000003,-1.7157136000000002,-0.1752485,0.30051079999999997,1.1483743
9.375436,-4.8263370000000005,-1.2882241,-0.40256020000000003,0.07586946,0.6730164000000001
11.469298,-3.763618,-1.464265,-0.24179791,-0.2765125,0.19231783
11.908031,-0.5967978,-2.9677564999999997,0.004118977,-0.15140732,-0.11695451
11.975711,1.4149444,-4.004274,0.07225663,-0.026843164,-0.22553144
10.962321000000001,2.6037326000000003,-4.272089,0.04351106,-0.13278465,-0.26120597
10.069188,2.0236080000000003,-3.4920104,-0.025132742000000003,0.24940754,-0.20052087
11.6069565,0.04009809,-1.6351153,-0.22422245,0.715201,-0.14355333
13.059892,0.24688049999999997,2.4218214,-0.6208136,0.8546703000000001,-0.12280136
13.935077,1.2828898000000002,4.451884,-0.9732129999999999,0.7418173000000001,-0.23565435
11.998638,1.4750389,1.4131919,-1.1712381,0.36651915,-0.38205257
9.699505,0.52954,0.48854166,-1.2526752,0.14028956,-0.40332812
9.606035,-1.940625,1.6744183999999998,-1.1121413,-0.1327672,-0.30483920000000003
9.022463,-2.9624033,0.6402287,-0.73364913,-0.42554617,-0.13130112
9.241006,-2.1286082000000004,-1.1368531000000002,-0.29129544,-0.502201,0.07361799
9.003204,0.5879106,-1.4433589,-0.06665412,-0.31269318,0.22851595
