accx,accy,accz,gyrx,gyry,gyrz
11.925262,1.4244385,0.42066956,-0.68600464,-0.053009033,0.27876282
13.555710000000001,0.04537964,0.15969849,-0.54325867,0.01411438,0.25852966
11.405716,-0.47895813,-2.7588196,-0.28652954,-0.06578064,0.10832214
11.635558999999999,1.8865203999999998,-3.0557098,-0.018081665,-0.17443848,-0.057861328
14.386505,2.1427002,1.1772461,0.32174683,-0.115859985,-0.13775635
14.886887,-0.86203,3.6097565,0.27806090000000006,-0.19575499999999998,-0.11645508
13.488678,-2.7821808,3.7390442000000004,-0.0287323,0.0023956299,-0.17077637
10.438461,-1.2738341999999998,3.0518951000000003,-0.15655518,0.15153503,-0.37744140000000004
8.597321,2.0110168,2.7837523999999996,-0.03831482,0.29214478,-0.58729553
9.258118,3.1243133999999997,2.8388214,-0.006362915,0.5009308,-0.6522826999999999
10.450439,1.7476501,1.747055,-0.19277954,0.46577454,-0.6309661999999999
10.809569999999999,-0.44543457,0.47573853,-0.33552550000000003,0.22608948,-0.48077393
10.165527,-2.221939,0.6002350000000001,-0.3547058,-0.080703735,-0.13882446
9.238968,-2.7821808,1.7853699,-0.22047424,-0.22557068,0.20632935
8.005951,-2.0232086,1.8380432,0.012817383,0.022628784,0.36079407
7.038696300000001,-0.21559143,0.69122314,0.30682373,0.24101257,0.4183197
7.175171000000001,0.9958800999999999,-0.25927734,0.6732788000000001,0.28042603,0.43429565
8.846313,0.69659424,-0.8219146999999999,0.95344543,0.22822571,0.46838379999999996
10.270874000000001,-0.70880127,-0.9607849,1.040802,0.17602539,0.50779724
9.528671000000001,-1.4725494,-0.9152832000000001,0.98327637,0.040740967,0.47477722
7.828780999999999,-0.6848602,-1.0924683000000002,0.90231323,-0.0039978027,0.31710815
7.0003967000000005,0.6726532,-1.2600555,0.9246825999999999,0.35499573,0.10725403
7.2852936,1.0269928,-0.8745879999999999,1.0077667,0.5531311,-0.009918213
7.788086,0.7492675999999999,-0.6830596999999999,1.0056458000000001,0.39759827,-0.084487915
8.740982,0.28479004,-1.5210266000000001,0.8639679,0.29853820000000003,-0.14521789999999998
12.033005000000001,0.5337982,-1.5569305,0.6487732,0.23355103,-0.22297668
13.967514000000001,2.6430817,-1.9400023999999998,0.46235657,-0.031692505,-0.32310486
11.238128999999999,2.5042267000000002,-3.5273589999999997,0.23225403,-0.31506348,-0.25813293
12.712952,-0.32333374,-1.7772063999999999,-0.17999268,-0.30227659999999995,-0.07171631
14.6762085,-0.7016144,2.3025208,-0.36747742,-0.31079102,-0.049331665
12.684219,1.2927551000000002,4.976837000000001,-0.28652954,-0.41519165,0.110458374
9.784851,2.4132385,6.6432037,-0.26628113,-0.11798096,0.32882690000000003
8.776886,-1.8771667,6.7964325,-0.33338928,0.16323853,0.5045929
10.124817,-5.518753,4.090987999999999,-0.29611206,0.13661194,0.73576355
11.353043,-3.8380127,1.426239,-0.018081665,0.027954102,0.96372986
11.927658000000001,0.8306732,0.35124207,0.36860657,-0.06472778,0.7805023
11.470367,4.2902985000000005,-0.5322113,0.60084534,-0.027435302999999998,0.33415222
10.117645,4.2735443,-1.0469666,0.5475769,0.050323485999999994,-0.084487915
9.626831,2.0876311999999997,-0.3047638,0.28552246,-0.00932312,-0.31991577
9.377838,0.28479004,-0.27842712,-0.0052948,-0.10093689,-0.35614014
8.949264999999999,-0.4262848,-0.6088256999999999,-0.35682678,-0.09561157,-0.39128113
8.372269000000001,0.15072632,-0.25448608,-0.69026184,-0.277771,-0.4562683
7.862304700000001,1.0293884,0.22914124,-0.82554626,-0.29481506,-0.43603516
7.8263855,1.4411926000000002,-0.285614,-0.82980347,-0.024246216,-0.36146545
7.519928,1.4699249,-0.9942931999999999,-0.82554626,0.11956787,-0.30073547
7.108124,1.1730499,-1.0900726,-0.8287505999999999,0.050323485999999994,-0.20700073
7.2445984,0.34225464,-0.9081116,-0.90011597,-0.00932312,-0.121780396
7.270935000000001,-0.49571228,-0.17308044,-0.99172974,-0.09986877400000001,-0.007797241
7.4888,-0.10305786,0.78219604,-0.9949188,-0.15100098,0.15306091
10.177489999999999,0.99108887,0.44940186,-0.94273376,-0.06791687,0.24148560000000002
13.493469000000001,0.11480713,0.37278748,-0.8074340999999999,-0.005065918,0.23402405
12.289185,-0.91470337,-2.0740814,-0.5070342999999999,-0.18615723,0.11364746
10.960403,1.0581207000000001,-3.9032593,-0.20449829,-0.42477417,-0.032287598
13.761612,2.5904083,0.12139892599999999,0.13638306,-0.27670288,-0.09194946
16.495789000000002,-0.37361145,4.2346344,0.22373962,-0.24900818,-0.08769226
14.884491,-3.5962067,4.691925,-0.05961609,-0.21066284,-0.13562012
10.426497999999999,-2.7869568,3.7701568999999995,-0.18959045,0.09080505,-0.36253357
7.440917999999999,0.9958800999999999,3.9712677000000003,-0.09370422,0.20692444,-0.6980896
8.446487,2.8896942,3.8874817000000004,-0.047912598,0.48388672,-0.81207275
10.299605999999999,2.374939,2.4222259999999998,-0.19703674,0.49134827,-0.7726593
11.178268,0.11001587,0.35124207,-0.279068,0.13342285,-0.6043396
11.060959,-2.0303955,-0.077316284,-0.23007202,-0.29481506,-0.30073547
9.959625,-2.8851318,1.2011871,-0.09477234,-0.5579376,0.08062744
8.21904,-2.2195435000000003,1.5315857,0.10229492,-0.35873413,0.30326843
7.215866,-0.14616394,0.5379944000000001,0.36648559999999997,-0.026367188,0.34054565
7.5343018,1.3885193,-0.31195068,0.7670288000000001,0.12809753,0.36291504
8.898987,1.0006714,-0.88656616,1.0983124,0.15579224,0.45240784
10.309174,-0.5675354,-0.95599365,1.1750183,0.09719849,0.5227050999999999
9.947647,-1.69281,-0.90571594,1.0866089,-0.016784668,0.50886536
8.29805,-1.3265076,-1.5258178999999998,0.9704895,-0.008255005,0.35119629999999996
7.5366974,-0.01687622,-1.7508698,0.96409607,0.15046692,0.08595276
7.091369599999999,0.7229309,-1.0589447,1.0375976999999998,0.21864319,-0.08236694
6.8854675,0.69659424,-1.5066528000000001,1.0610351999999998,0.23248291,-0.13136292
8.439300999999999,0.1986084,-2.1578827,0.96728516,0.23780823,-0.21658325
12.229324,1.062912,-1.5186309999999998,0.84265137,0.06097412,-0.31884766
12.753662,3.2895203,-2.100418,0.7435913000000001,-0.16699219,-0.36572266
10.586899,2.410843,-3.9726867999999995,0.46342468,-0.18508911,-0.16226196
12.181442,-0.35446167,-3.3453980000000003,0.0042877196999999995,-0.11053467,0.089141846
15.020966,-0.39515686,-0.76205444,-0.13313293,-0.2511444,0.12536621
13.807098000000002,2.0565033,3.2554016,-0.035125732,-0.6090698,0.26278687
9.830338000000001,3.0524902000000003,6.0685883,-0.13206482,-0.4226532,0.50779724
8.563797000000001,-0.64894104,7.002334599999999,-0.45057678,0.20266724,0.64308167
9.969208,-4.889068599999999,4.7565764999999995,-0.48146057,0.33688354,0.72190857
10.991531,-5.150039700000001,1.6369323999999998,-0.20770264,0.06311035,0.82844543
11.048981,-1.1708832,-0.017471313,0.16088867,-0.12544249999999998,0.76771545
11.34108,3.5361176,-0.34786987,0.37181090000000006,-0.08177185,0.41297913
10.685074,5.6669617,-0.9607849,0.38459778,0.08868408,-0.06637573
9.485565,3.8066711000000004,-1.2169647,0.15982056,0.16323853,-0.36572266
9.246155,0.770813,-0.7836151,-0.13845825,0.08015442,-0.39555359999999995
9.370650999999999,-0.70640564,-1.0158539,-0.4559021,-0.059387207000000004,-0.38702393
8.956451,-0.6369629,-0.56573486,-0.8457947,-0.21917725,-0.39448547
8.417755,0.5816803,-0.27365112,-1.046051,-0.29481506,-0.39234924
8.051437,1.517807,-0.49391174,-1.0045165999999999,-0.13395691,-0.41259766
7.855117999999999,1.8003235,-0.8745879999999999,-0.8777466,0.092941284,-0.33589172
7.929336500000001,1.1778412,-1.3031464,-0.8500519,0.15472412,-0.18782043
8.032288000000001,0.39013672,-1.2169647,-0.90011597,0.08973694,-0.030166626000000002
7.598938,-0.08390808,-0.43884277,-0.93634033,0.024765015,0.09767151
6.9812316999999995,0.41647340000000005,0.097457886,-0.9533844000000001,-0.030639648,0.21910095
9.313187,1.8051147,-0.35264587,-0.9544524999999999,0.051391599999999996,0.30220032
13.297134,0.6726532,0.039993286,-0.88946533,0.09613037,0.29580688
12.966736000000001,-0.65852356,-1.3270874,-0.7062378,-0.09135437,0.18928528
11.463181,0.5433655,-4.20253,-0.50064087,-0.43862915,0.022033691
12.9930725,2.1283263999999997,-1.7436828999999998,-0.17893982,-0.30227659999999995,-0.09088135
15.246017000000002,0.19142151,2.8699493,0.0650177,-0.23410034,-0.13349915
13.881332,-2.6864014,4.1915436,-0.1309967,-0.30334473,-0.15693665
10.108063000000001,-2.9210358,3.387085,-0.25456238,-0.0029296875,-0.3028717
8.3172,-0.2419281,3.3799133,-0.100097656,0.11317444,-0.56811523
8.803223,2.2001647999999996,3.1093597,0.122543335,0.35925293,-0.64907837
9.557404,2.5592957000000003,2.4246216,0.05116272,0.4242401,-0.53297424
10.740128,0.6582946999999999,0.9617614999999999,-0.15443420000000002,0.23143005,-0.49993896
11.520645,-1.4102936000000001,-0.2760315,-0.26202393,0.030090332,-0.40727234
10.701827999999999,-2.7127380000000003,0.31532288,-0.23432922,-0.22238159,-0.12071228
9.28685,-3.0311737,1.2873688,-0.09690857,-0.33743286,0.15306091
7.9963837,-1.4821167,0.83247375,0.17153929999999998,-0.053009033,0.25746155
7.6037292,0.6391449,-0.12998962,0.5688781999999999,0.23994446,0.3011322
8.300446,1.2927551000000002,-0.68066406,0.9566344999999999,0.29960632,0.35012817
9.50473,0.5026702999999999,-0.8674011,1.1153563999999998,0.25805664,0.39807129999999996
9.92131,-0.7878113,-0.7740326,1.0610351999999998,0.1259613,0.41297913
8.606902999999999,-1.1732788,-0.52983093,0.9736786000000001,0.069503784,0.3799591
7.586975,-0.23953247,-1.1834412,0.93852234,0.247406,0.25106812
7.8934326,0.7301178,-1.676651,0.97688293,0.44979858,0.08807373
8.398605,0.8474425999999999,-1.6790466,1.0557098,0.36564636,0.044403076
8.709854,0.47872925,-1.9256438999999999,1.0780792,0.19094849,0.009246826
9.758514,0.15312195,-1.7317200000000001,0.9917908000000001,0.18455505,-0.11857605
11.99469,0.766037,-1.3318787,0.7979126,0.10040283,-0.25920105
11.657119999999999,2.640686,-2.3661804,0.5891266,-0.055130005,-0.31459045
10.495925999999999,1.4962616000000002,-2.4571533,0.32919312,-0.10626221,-0.15693665
12.8302765,-0.48373413,-0.77163696,0.005355835,-0.102005005,-0.020584106
14.872527999999999,-0.49810790000000005,2.5060272,-0.07133484,-0.29162598,-0.010986328
12.765625,0.9551697,4.5746155,0.030929565,-0.29907227,0.18821716
9.827942,1.3430328,5.8555145,-0.048965454000000005,-0.09881592,0.48435974
9.061798,-1.9992676,5.860306,-0.100097656,0.14619446,0.5844879
9.78006,-3.9888458,3.2242889999999997,0.00642395,0.2505951,0.70913696
10.883789,-2.1692657000000004,0.94740295,0.30149840000000006,0.19946289,0.8348235999999999
11.702606,1.864975,-0.37898254,0.5923156999999999,0.116378784,0.66119385
11.075317,4.730835,-0.80755615,0.6924591,0.06524658,0.31498718
9.995529,3.8306122000000005,-0.8386688,0.49111938,0.042877197,-0.025909424
9.607681,1.4675293,-0.3909607,0.09590149,0.024765015,-0.25387573
9.430511,0.10284424,-0.27365112,-0.2801361,-0.0072021483999999995,-0.35932922
8.997162,-0.34727478,-0.23773193,-0.72435,-0.09347534,-0.44454956
8.621262,-0.10784912,0.21716309,-1.0844116000000001,-0.21279907,-0.44987488
8.156784,0.7325134,0.24829102,-1.1643066,-0.060455322,-0.42111206
8.049057000000001,1.2544556,-0.4915161,-1.075882,0.22290039,-0.4051361
7.8647003,1.2185363999999999,-1.3725891000000001,-0.97254944,0.19094849,-0.35400390000000004
7.709076,0.8785553,-1.6886139,-0.9310149999999999,-0.008255005,-0.23362732
7.692322,0.3829651,-1.305542,-0.91397095,-0.05619812,-0.08555603
7.622878999999999,-0.16531372,-0.12998962,-0.95124817,-0.11904907,0.06997681
8.152008,0.06213379,1.0144348,-0.9757538,-0.17231749999999998,0.19673157
10.471985,0.8163147,0.8707886,-0.94911194,-0.06365967,0.27662659999999994
12.811111,-0.028839111,0.58348083,-0.82554626,-0.022109985,0.25106812
12.380157,-1.0942688,-2.514618,-0.57307434,-0.1563263,0.102996826
12.250869999999999,0.38536072,-4.6023559999999994,-0.26309204,-0.32678223,-0.024841309
13.764007999999999,2.391693,-0.19464111,0.1161499,-0.23942566,-0.05999756
13.115189,0.6295624,3.0686646,0.16940308,-0.26925659999999996,-0.09408569
11.5182495,-1.8364716,3.042328,-0.045776367000000005,-0.14994812,-0.17184448
11.5972595,-2.7941437000000002,3.703125,0.034118652,0.17495728,-0.28582764
11.286011,-1.0774993999999998,3.9664917,0.13531494,0.26124573,-0.33377075
8.966034,1.4220428,3.509201,0.10975647,0.38482666,-0.38916016
7.689926,1.8601836999999999,2.5874328999999996,-0.032989502000000004,0.329422,-0.5585326999999999
9.265305,0.80433655,1.2586517,-0.09265137,0.3017273,-0.69381714
11.034622,-0.6106262,0.48532104,-0.06175232,0.247406,-0.50953674
11.022644,-2.1884155,0.7510680999999999,-0.035125732,-0.08921814,-0.15905762
9.416138,-2.6864014,1.3041382,0.021331787,-0.23303223,0.1477356
8.044266,-1.0966492,0.60502625,0.23757935,0.04925537,0.26065063
7.910187,0.94799805,-0.21858215,0.56036377,0.2239685,0.22016907
8.846313,1.6399231,-1.0014801,0.84265137,0.13874817,0.24148560000000002
