accx,accy,accz,gyrx,gyry,gyrz
11.053772,-2.2051697,4.533905,0.14170837,0.2601776,0.40872192
15.832595999999999,1.2496643,7.564972,0.292984,0.40292358,0.2734375
14.989838,0.6894226,6.415756,0.49751282,0.46684265,0.22549438
11.408112,0.31591797,4.878677400000001,0.68074036,0.25912476,0.09979248
10.675491000000001,-0.7662505999999999,2.7358703999999996,0.7052307,-0.05833435,-0.10580444
8.898987,-1.0583496000000001,1.6129913,0.5997772,-0.053009033,-0.23043823
7.15123,-1.0463715,1.7973328000000002,0.47087097,-0.12757874,-0.21551514
6.2294617,-1.0152588,2.2187195,0.45170593,-0.7028198,-0.18356323
4.85997,-0.73753357,2.149292,0.5923156999999999,-0.6644591999999999,-0.13989258
3.6724547999999997,-1.2355194,2.2163239,0.38352966,-0.39389038,0.051864624000000005
3.5263977,-2.1405334,1.8500061,0.10017395,-0.33955383,0.5141907
4.630127,-2.336853,0.43983459999999996,-0.074539185,-0.14567566,0.8529358
6.8136444,-0.37361145,-0.43644714,-0.048965454000000005,0.41891480000000003,0.76026917
7.718658400000001,0.9456024,1.3663788000000001,0.038375854,0.8503417999999999,0.69421387
6.725052000000001,0.57688904,2.0032349,-0.052169799999999995,-0.7795105,0.9690552
8.451279,-1.2498931999999998,0.45898438,0.0884552,-1.0543518,1.1522827
11.901321000000001,-1.3983306999999998,-0.7046051,0.23439026,-0.09667969,1.2055358999999999
13.079269,0.009460449000000001,-1.7077789,0.4644928,0.16218567,0.97224426
15.679367000000001,0.45957947,-2.9910582999999997,0.34411620000000004,-0.010391235,0.25639343
19.016891,-1.1134186000000001,-3.6255339999999996,0.120407104,-0.011459351000000001,-0.11112976
18.193282999999997,-2.8396301,1.6920012999999998,0.06927489999999999,-0.05619812,-0.33695984
12.368195,0.12678528,10.052551,0.06713867,-0.07431030000000001,-0.48928833
7.5127562999999995,1.2137451000000001,6.5953217,0.045837402,-0.00932312,-0.404068
6.030730999999999,-0.4406433,2.8172759999999997,0.014938354499999999,0.053527832000000004,-0.28796387
10.402557,-3.6584472999999997,5.3623047,-0.1267395,0.19200134,-0.26345825
17.975417999999998,-3.1221466,5.939316000000001,-0.37068176,0.3486023,-0.33270264
17.123077,0.04058838,3.5786285,-0.57414246,0.54566956,-0.2709198
13.541351,0.28479004,2.9800720000000003,-0.7009125,0.6990814000000001,-0.09088135
11.32193,-0.62020874,2.604187,-0.6891937,0.6735076999999999,-0.0045928955
8.508742999999999,-0.253891,1.8931122,-0.61994934,0.55633545,0.011383057
6.0714417,-0.36882020000000004,1.3951111,-0.54751587,0.29960632,0.14880371
4.484084999999999,-0.6680908,0.90190125,-0.55070496,-0.24900818,0.3245697
4.1728363,-0.3784027,0.42306520000000003,-0.46229553,-0.30334473,0.23402405
4.0315857,0.3829651,0.22434998,-0.09265137,0.026885986,-0.08769226
4.0124207,1.0365753,0.27941895,0.12573242,-0.41305542,-0.32417297
4.924621599999999,1.2520599,0.64094543,0.10443115,-0.5270385999999999,-0.47117615
6.51915,-0.10305786,0.88275146,-0.06388855,-0.17443848,-0.5542755
6.8639220000000005,-0.80696106,1.2897644,-0.023406982000000003,0.26763916,-0.6309661999999999
6.9405365,-1.2043915,1.6417236000000002,0.2652893,0.10784912,-0.9803772
8.992371,-2.4326172,0.39672852,0.43145752,-0.71240234,-1.0996857
13.383331,-1.6880188000000003,2.4270172000000003,0.44317627,-0.61439514,-0.896225
15.74881,-1.2977753,2.5970001,0.28126526,0.48495483,-0.7300415
16.069626,-1.0391998,-0.8147278,-0.07347107,0.6138458000000001,-0.39555359999999995
16.170181,0.9958800999999999,-3.9319916,0.023468017999999997,0.32197570000000003,-0.061050415
14.563675,2.5640717,-1.65271,0.28338623,0.022628784,0.27983093
14.436782999999998,0.3183136,5.9752197,0.43572998,-0.13183594,0.5791626
11.111237,-3.2945404000000003,9.159514999999999,0.53585815,-0.14035034,0.66651917
5.836807299999999,-3.3735352,4.881073000000001,0.55822754,-0.049804688,0.6526642
5.877502400000001,-1.8197021,3.2554016,0.57847595,0.054595947,0.58555603
13.682602,2.3940887,7.0454254,0.55929565,0.30065918,0.53656006
17.60431,0.6391449,7.110077,0.5763397,0.53822327,0.44174194
13.754439999999999,-1.7718201,6.480392500000001,0.6977844,0.5009308,0.21058655
10.536621,-1.6904144,4.9864197,0.8767395,0.30386353,-0.07916260000000001
9.713028,-2.2123566,3.0782317999999997,0.900177,0.031158447000000002,-0.16651917
8.434525,-1.5036774,2.0439453000000003,0.61042786,-0.13716125,-0.25387573
7.4337463,-0.86203,1.747055,0.35902405,-0.31611633,-0.36465454
6.025955000000001,-0.7111969,1.1413269,0.3164215,-0.43116759999999993,-0.41366577
4.764206,-0.25151062,1.0096436,0.12573242,-0.59202576,-0.33163452
4.2518462999999995,-0.7518921,1.5698853000000002,-0.17466736,-0.7986908,0.112579346
4.4697265999999996,-1.8699799,1.5579223999999998,-0.33978270000000005,-0.47271729999999995,0.73043823
3.7562407999999996,-2.877945,0.6672821,-0.5038452,0.06629944,0.7805023
4.0148163,-1.6976012999999999,-0.656723,-0.4324646,0.758728,0.39167786
6.002014,1.276001,0.679245,-0.29185486,0.247406,0.53549194
7.847931,1.1155853,1.3951111,-0.10223389,-0.9094696,0.7783661000000001
10.426497999999999,-0.82611084,1.1437225,-0.036193848,-0.79229736,1.0542755
