accx,accy,accz,gyrx,gyry,gyrz
-6.8095503,1.2768563999999998,-1.3751625,-0.25130996,0.28654817,-0.20174260000000002
-6.6448193,1.1531528,-1.2426768999999998,-0.19594811,0.31477013,-0.18736109
-6.715669,1.3190327,-1.4787931,-0.2922903,0.50640726,-0.14477506
-7.0710163,1.4197999,-1.6578984,-0.5494121999999999,0.33819243,0.16287413
-7.1721473,2.0004991999999997,-1.6090281000000002,-0.6862286,-0.03600614,0.61004496
-6.930591000000001,2.32681,-1.6667091,-0.21882938,-0.18772762,0.81765187
-7.0510483,1.8465425,-2.30078,-0.31251866,-0.055710907999999996,0.31248376
-8.212332,0.24521413,-2.2790310000000003,-0.893818,0.07309439,-0.043109633
-9.944298,0.13208331,-1.4669944,-0.88105965,-0.29260445,0.05482079
-10.207957,1.579024,-2.333475,-0.34712854,-0.17175785,0.11498229
-9.855473,2.6991081,-3.4594107000000003,0.122365035,0.09918706,-0.015428711000000001
-11.662644,2.3614874,-3.0418142999999995,0.26663396,0.15454890000000002,-0.19320795
-15.527479999999999,0.4719929,-1.7872142,0.1378112,0.07257079,-0.2565634
-18.892483,-1.2433376,1.4710838,-0.08361872,-0.20635028,-0.23952898
-15.994675,0.5394328,2.0905308999999996,-0.23054054,-0.32826152,-0.1916197
-9.178115,2.7846767999999997,-1.9927803,-0.24064599,-0.27181756,-0.08834857
-10.012006,-0.73594886,-2.5452087000000003,-0.16454963,-0.20050342,-0.0010471975
-12.03524,-2.2788777000000002,0.100997,-0.12035791,-0.12330751,0.033527777
-10.840075,-1.1877251,1.7521436999999997,-0.08894198,-0.11958996,0.06867871
-10.390922,-1.2635543,0.6945292,-0.032515485,-0.1690875,0.17460273
-10.069218,-0.95441496,-0.891074,-0.0016406095,-0.19092156,0.29544935
-9.636144999999999,-0.91616523,-2.2541602000000003,-0.0042935097999999994,-0.14193018,0.33642966
-9.009142,-1.3309463,-2.4818392000000005,0.062220987,-0.09562659,0.35719907
-8.289195,-1.62822,-1.7183089,0.17081538,-0.07752752,0.41362557
-7.356586999999999,-1.3940095,-1.1311454,0.25918138,0.11409217,0.41947243
-6.584131200000001,-0.9062531999999999,-1.008457,0.106395274,0.2700548,0.22357668
-6.3393674,-0.42482716,-1.1945343000000002,0.1388584,0.17743017,0.1932254
-6.7447724000000004,-0.30987674,-1.3473705,0.32039008,0.14496705,0.19856611
-7.5053149999999995,-0.24009055,-1.621497,0.22989477,0.5426054,-0.05108579
-7.720467,-0.9432867,-1.8162415,0.11386528,0.21629865,-0.38803905
