accx,accy,accz,gyrx,gyry,gyrz
-7.9826994000000004,-2.941363,1.9652086,0.7198087,0.15833627,-0.02459169
-8.265167,-3.4256144,1.8820533,0.45151670000000005,0.17430604,-0.03415609
-8.555928999999999,-3.068926,1.4702027,0.15660839,0.12533209,-0.028309241000000002
-8.746105,-2.2571385,0.9648633,-0.051504667999999997,0.15301302,-0.03843215
-8.929147,-1.4090260000000001,0.47122678,-0.13454743,0.17217673,-0.037891097
-9.185115,-0.5507526,-0.069383964,-0.06428047,0.10829768,-0.007557275699999999
-9.218786999999999,-0.28539840000000005,-0.5579735,0.20345303,-0.2659009,-0.14700909
-9.212197999999999,-0.34831804,-0.7211048000000001,0.3706032,-0.6853908000000001,-0.85021967
-9.29294,-0.55360645,-0.7557633,0.9205040999999999,-0.39898226,-1.3926506
-10.205045,0.009442731999999999,-1.0792103000000002,0.78316414,-0.33403856,-1.0929601
-10.608067,0.36430174,-1.3687651,0.23752186,0.048677232,-0.8762949000000001
-10.502539,0.19334614,-1.689253,-0.1627694,-0.17062339,-0.6505889
-10.506149,0.024784777,-2.2758038,-0.24153611,-0.15571828,-0.27637288
-10.5302925,-0.29613402,-2.8841417000000003,-0.19362682,0.035901424,0.047804568
-10.278519000000001,-1.1700368,-1.3772788999999999,-0.16968091,-0.015184363999999999,0.2761809
-10.464414,-2.140177,4.1297489999999994,-0.04511676,-0.19830431,0.39701006
-12.722328,-1.7957662,8.181476,0.10391690599999999,-0.36278415,0.40924479999999996
-15.820894000000001,6.203730999999999,8.639975,0.21197024,-0.35054937,0.40978587
-10.835946,3.7396760000000002,3.6459572000000002,0.21518165,-0.2376964,0.43533748
-8.305188000000001,-0.66498476,2.9420907000000005,-0.013177236,-0.08810422,0.5066691
-9.099939,-3.6782792,2.4926515,-0.44542548,-0.027419122,0.58278286
-11.248534,-3.6847818,2.5817634999999997,-0.91280717,-0.18659315,0.56628954
-10.929914,-2.4927566000000003,1.1541777,-1.2188855,-0.19723965,0.49069932
-10.271834,-1.47909,0.67682165,-1.2806354,-0.03541273,0.41617376
-9.376278,-0.8568944,1.4080108,-1.1826874,0.14768976,0.3107733
-8.308924000000001,0.015648503,1.9478555,-0.91704834,0.0710349,0.20697859
-7.5388527000000005,1.3408966,2.3328815,-0.54176766,-0.025830872,0.16224581
-7.529429400000001,2.6081762000000004,1.8936218999999996,-0.34321898,-0.05510004599999999,0.1425585
-8.528606,3.5780866000000002,0.9270062,-0.226631,-0.098750725,0.0882613
-9.268089,3.4447007000000007,-0.41003096,-0.17765707,-0.004537856,-0.01712168
-8.809608,1.9064741000000003,-1.1356465,-0.23408356,0.16046557,-0.062360615
-8.75573,-0.24380635,-0.96148264,-0.38632864,0.23286183,0.12498303
-8.7561035,-1.6032915,-0.5994698,-0.45287803,-0.016249016,0.7472802
-8.400047,-2.3379285,-0.5691305,-0.58383006,0.10829768,1.20508
