accx,accy,accz,gyrx,gyry,gyrz
-8.452231,-1.2402539,0.56466764,-0.09058259,-0.23572417,-0.07902851
-8.552635,-0.51807654,0.20709845,0.07974409,-0.27351055,-0.08115781
-8.319228,-0.16316964,-0.13172898,0.18620917,-0.24530603,-0.05136504
-8.2818985,0.07536947,-0.056694694000000004,0.15959291,-0.16865116,0.009320058
-7.9415865000000005,0.27252719999999997,0.11800542,0.15053464,-0.15639895,0.10086258
-7.8915186,0.46368983,-0.33113724,0.2772281,-0.19526744,0.1913579
-8.559012,0.47897443,-0.6108661999999999,0.36187658,-0.19739674,0.27174777
-9.568695,0.45388317,-1.0645962,0.38262853,-0.0882613,0.31487486
-10.401322,0.22729594,-1.4479654,0.4023333,0.20395918,0.28080603
-10.718861,0.28537926,-1.4746462,0.47205920000000007,0.4695983,0.27174777
-11.404857000000002,0.58608145,-0.55251473,0.5620309,0.63036054,0.25312510000000005
-13.235252,1.0935086,-0.25227225,0.55723125,0.6936985999999999,0.21373302
-13.138048000000001,1.4289458000000002,0.33118513,0.49974012,0.77248275,0.23342033
-13.20725,1.4214950000000002,3.5048047999999996,0.48324677,0.89865255,0.17327629
-13.748693,0.6564135,2.1207457,0.44598398,0.5755223,0.107791536
-11.942267999999999,1.2593405,2.2937794,0.55457836,0.13582152,0.08756317
-10.741136000000001,1.754471,1.4866556,0.55777234,0.19544198,-0.04124213
-10.962274,0.8338620999999999,-0.032896332,0.45663050000000005,0.101229094,-0.1264142
-10.221699000000001,0.5962999,0.39546466,0.27403414,-0.04621632,-0.15515977
-11.845667,-0.16143623,0.27839777,0.094631754,-0.09944886,-0.07105235
-11.117475500000001,0.01823424,-0.17786045,-0.026703538,-0.18088593,0.11630874
-8.924588,0.50228435,0.3353319,0.019058995,-0.21547835,0.19404571
-8.073306,0.6586065999999999,0.37101507,0.09836676,-0.26499334,0.19402826
-7.303053,1.0140018,0.3091393,0.17182766,-0.40446259999999995,0.14133677
-6.565073,1.444125,0.3439893,0.23305382,-0.3996804,0.11630874
-6.314496,1.7365432,0.37376362,0.26338765,-0.375717,0.10086258
-6.599157300000001,1.8932388999999998,-0.015648503,0.2186723,-0.36081192,0.08862782
-7.0625789999999995,2.0215970000000003,-0.79745114,0.10316641,-0.29215068,0.07585201
-7.4600644,2.0513425,-1.3471886,-0.03309144,-0.22827162,0.057229348
-7.506655,1.627789,-1.5483876,-0.14222687,-0.16758652,0.032201323999999996
-7.346320599999999,1.1512183999999999,-1.2382715,-0.19385372,-0.19737929,-0.018884463
-7.0950637,0.93255115,-0.84983623,-0.18001325,-0.16758652,-0.09021607
-7.178602000000001,1.1049719,-0.8423185,-0.17736036,-0.13032374,-0.16367698
-7.7316437,1.1890851,-0.92825115,-0.22312289999999999,-0.12500048,-0.22436208
-9.0471525,0.8549310999999999,-1.6393003000000002,-0.30511847,-0.19739674,-0.25949556
-10.527325,0.7304997,-1.4507331,-0.36154497,-0.28202775,-0.22169173
-11.793158,1.6020561000000002,-1.3771448,-0.2939309,-0.16491616,-0.072640605
-11.485119000000001,2.3682008,-1.5626379,-0.17469001,-0.089867,-0.011972958
-12.783572,2.1877737,-1.4181431999999998,-0.19491836,-0.0813498,-0.01675516
-14.512405,1.3509906999999999,-0.5999008000000001,-0.23750441,-0.10636036,-0.013020156000000001
-13.833601999999999,1.21319,0.08233181,-0.17788395,-0.21814871,0.019425515
-13.596672,0.32296824,2.4307659,-0.41797146,-0.20378464,-0.037507123999999996
-14.317708999999999,0.49535078,4.395457700000001,-0.43926448,-0.4630184,-0.06305875
-12.790917,-0.39546466,2.1945157,-0.21249384,-0.3709348,-0.05721189
-12.8327875,0.01625184,3.1020713,-0.40784854,-0.20378464,0.10088003
-11.347731,1.1100285,4.0145016,-0.5223072,-0.18620917,0.20999801
-9.57131,1.3364433,4.154247,-0.3232175,-0.13777629,0.22862068
-8.909953999999999,1.7094505000000002,3.1437304,-0.08258898,0.06876597599999999,0.07958701
-8.515907,0.69081336,1.7097089,0.08559094,0.29606020000000005,-0.05988224599999999
-7.790780000000001,0.018148048,0.9436889999999999,0.04621632,0.43978807,-0.14238396
-7.393256,-0.17833929,0.5184595999999999,-0.046949357000000004,0.48076838,-0.15995942
-7.0664286999999995,-0.07600154,0.34100136,-0.17097245,0.37643259999999995,-0.12322024
-6.7355789999999995,0.051274225,0.15879303,-0.29712486,0.18320721,-0.08328711
-6.5584273,-0.29579884,0.02180639,-0.38762018,0.006475171500000001,-0.063599795
-7.0502534,-0.70062965,0.18275422,-0.3886848,-0.07016224,-0.06944665
-7.792609,-0.9786921999999999,0.4043328,-0.27848473,-0.17982127,-0.06944665
-8.227646,-0.5366747,0.32834083,-0.10815805,-0.2804395,-0.0641234
-8.031628,-0.44380838,0.0083222445,0.06801548,-0.3304781,-0.048694685
-7.8613805999999995,-0.3267415,-0.031239542999999998,0.16439256,-0.23198916,-0.0045029493
-7.7917476,-0.29959124,0.15684894,0.15426965,-0.16226326,0.070005156
-7.8025885,0.09418789999999999,0.1347744,0.15479325,-0.21123719,0.16050048
-8.219773,0.46671608,-0.270382,0.25914648,-0.20804325,0.23609069
-9.370312,0.57310486,-0.8393688,0.38158134,-0.073879786,0.27070057
-9.998837,0.5877956999999999,-1.7263631000000002,0.41030946,0.23643975,0.21212731
-10.252585,0.46876553,-2.1477044,0.40713295,0.6814638000000001,0.14186037
-11.328979499999999,0.5114206,-0.5028398000000001,0.49124038,1.0748434999999998,0.10088003
-13.880432999999998,1.7152541000000001,0.8732994000000001,0.59557617,1.3191897,-0.0055676005
-14.461697000000001,1.9182918999999998,-0.66984975,0.4220206,1.0934837,-0.036459927
-12.924389999999999,1.4647534,1.7249361,0.17449802,0.9934065000000001,0.029007372000000003
-13.157307000000001,0.6453619,2.4359757999999996,0.016929694,0.8757539000000001,-0.022602014
-12.620795,1.6154925,2.965123,0.16065755,0.37006217,-0.073705256
-12.584183,2.4268012000000003,3.4776354,0.41456807,0.26731459999999996,-0.18229964
-12.491325999999999,1.110967,0.98148865,0.43373176,0.040002946,-0.19668116
-11.385042,0.4682005,0.6473251,0.26234043,-0.14414674,-0.17112954
-12.271902,-0.7143149000000001,-0.44550347,0.06483898,-0.14149384,-0.050806534
-10.930211,-0.05469314,-0.555292,-0.043196898,-0.21069615,0.10033898
-8.808976,0.49967948,0.3416813,-0.024050636,-0.13245304,0.17221163
-7.7529902,1.114386,0.78756785,0.045675267,-0.16065755,0.16634732
-6.978484599999999,1.2050017,0.6595451,0.17023942,-0.29160962,0.13121386
-6.502144,1.4967878000000001,0.59644353,0.23944172,-0.38371062,0.13814281
-6.3574386,1.7559074000000001,0.32183817,0.2719223,-0.378911,0.1317549
-6.4615197,1.8681955000000001,-0.08946653,0.28680995,-0.35655332,0.10566223400000001
-6.589053599999999,2.334021,-0.81123215,0.13884094,-0.3065147,0.11472049
-6.880839999999999,2.4388490000000003,-1.3421991000000002,-0.07674213,-0.24263567,0.10246828
-7.289396000000001,2.161064,-1.5232486,-0.23270474,-0.20057324,0.070005156
-7.3786707,1.5741302,-1.3868365,-0.28595474,-0.21921335,0.010384709
-6.9047529999999995,0.9743443000000002,-1.1514673999999998,-0.29021335,-0.18036233,-0.07476991
-6.760047999999999,0.56740665,-0.7724652,-0.31841788,-0.00043633230000000004,-0.17165314
-7.9476295,0.7564624,-0.91726655,-0.40838959999999996,0.013927726999999999,-0.23127358
-9.224839999999999,0.8760384,-1.5235454,-0.5185721999999999,-0.19259708,-0.25736624
-10.322266,1.3153743999999998,-1.7739694,-0.52602476,-0.26712263,-0.21690951
-11.256033,1.7302417,-2.232574,-0.41797146,0.029356438999999998,-0.12906710000000002
-10.918891,2.0224876,-2.5642953,-0.34342843,0.21940534,-0.10192723
-12.327103,2.3314164,-2.5721292,-0.36259216,0.33864623,-0.1285435
-14.391192000000002,1.1760894,-1.8251479,-0.41743040000000003,0.3743033,-0.10831513
-13.856748999999999,1.1532008999999999,0.6744562,-0.17681931,0.0453262,-0.030595621
-17.089342000000002,-0.05509537,4.258155,-0.30831242,-0.3980747,0.09075712400000001
-14.532,-0.19253212,4.0172215,-0.67135835,-0.7659203,0.044436082
-12.052239,-0.49576256,1.9877523999999998,-0.28169614,-0.49921653,0.024207717000000004
-13.162612,1.8651788,2.4166594,-0.6106558000000001,-0.033423055,0.16050048
-11.878286,2.0255520000000002,2.7949526000000002,-0.7900581999999999,-0.091996305,0.25844836
-9.279007,1.3117927,3.7183676,-0.58510417,-0.14840534,0.26483625
-8.583874,1.6521044999999999,3.5363029999999998,-0.27796113,-0.040893063,0.115785144
-8.425215,1.0668754999999999,2.126147,-0.046408303,0.21834070000000003,-0.0699877
-7.6901470000000005,0.50758034,0.92206454,-0.008063421,0.3657861,-0.21371557
-7.301147,0.10074801,0.35119107,-0.06822492,0.4413763,-0.27652997
-7.2005043,0.03122039,0.076308,-0.20078267,0.36100390000000004,-0.26747170000000003
-7.186828599999999,0.088049166,0.019804837,-0.33758157,0.21460569,-0.19401079999999998
-6.9444300000000005,-0.37395513,-0.0016280570999999998,-0.44032910000000003,0.026162485,-0.13121386
-7.1255465,-0.76378864,0.09843042,-0.44245842,-0.019058995,-0.09393362
-7.586181,-0.6742838000000001,0.46139140000000006,-0.34238124,-0.12020083,-0.06731735
