accx,accy,accz,gyrx,gyry,gyrz
-11.343833,1.1500211999999999,1.7299736000000001,-0.07138397,-0.10445795,-0.10742501
-11.655031,-0.30189925,1.0973488999999998,-0.31944759999999994,0.21279055,-0.013735741000000001
-12.348641,-1.6009643,0.43163627,-0.23001695,0.25696483,0.011274827
-11.793472999999999,-2.0925226,-0.49306190000000005,-0.03837979,0.11004301,-0.029181905
-10.995994999999999,-0.38240188,-0.5342326000000001,0.0169646,0.06480408,-0.07442084
-10.43938,0.5112291,-0.56649685,-0.017610373000000002,0.12707742,-0.06857399
-9.739392,0.10967359,-0.6018736,-0.022410028,0.14250614,-0.049410272000000005
-8.735972,-0.32396424,-0.6235651,-0.005899213,0.104178704,-0.031834807
-7.9002433000000005,-0.29260018,-0.8364478999999999,0.024958208,0.07969173,-0.03822271
-7.516558,-0.038527492,-1.0495318,0.1378112,0.04351106,-0.07655014
-7.4850216,0.3827658,-1.3003292,0.17772688,-0.01982694,-0.0903906
-7.5988417,0.44859678,-1.4270687,0.1404641,-0.12894492,-0.09623746
-7.610008199999999,0.135847,-1.4168502,0.10374237,-0.22211060000000002,-0.07974409
-7.8056436,-0.10853395,-1.4262643,0.1335526,-0.21678734,-0.053668875
-8.050061999999999,-0.3874776,-1.9206477,0.19104373,-0.21146409,-0.040352013
-8.022625,-0.4961648,-2.2088904,0.23841198,-0.23808037,-0.05258677
-7.6716256,-0.5306029999999999,-2.3406290000000003,0.24959953,-0.26202628,-0.086132
-7.5648922999999995,-0.28058130000000003,-1.8225620999999999,0.27141616,-0.17526597,-0.12712978
-7.7867774999999995,-0.1279653,-2.573269,0.22457151,-0.018221237,-0.117006876
-8.983591,-0.6679151999999999,-2.3251338,0.15271631,0.02380629,-0.13191198
-10.2530155,-0.88693684,-2.284145,0.22670081,0.04670501,-0.14042918
-11.599927000000001,-1.0302632999999999,-3.1205258,0.32731906,0.1643402,-0.096778505
-10.696077,-1.3369223,-4.766779,0.25492278,0.13400638,-0.13617058
-10.440682,-1.1058146999999998,-5.7328014000000005,0.031346112,0.47788859999999994,-0.24370033
-12.330675,-0.34397018,-5.182029200000001,-0.17092009,0.83667594,-0.28680995
-14.910934,-0.018081011,-0.71855736,-0.20872392,0.5997824,-0.266058
-14.605857,-2.2568127999999996,3.9216735000000003,-0.07244862,-0.013439035,-0.15692255
-12.060054,-1.2534987,3.186989,-0.03996804,-0.06880088,-0.122871175
-11.765107,0.50349104,0.45873863,-0.11023499999999999,0.057334065,-0.059515726
-11.829721000000001,0.95360094,0.012966996000000001,-0.21615903,0.0360585,0.036826447000000005
-11.368867,0.07347326,-0.2575682,-0.15549138,-0.08529424,0.12198106
-10.055522999999999,-0.4309946,-0.31192620000000004,-0.02825688,-0.13107422,0.13423327
-9.3886795,-1.6244466,-0.74165666,0.102136664,-0.09859365,0.11880456
-9.080144,-1.8771116,-1.3711209,0.17666222,-0.14065608,0.15072663
-8.567756,-1.5462615,-1.3974285,0.18572049,-0.16514306,0.19013616
-7.969023700000001,-1.613577,-1.0356742,0.30389673,-0.12255702,0.22952825
-7.6472809999999996,-1.544873,-1.057835,0.40662682,-0.11671016,0.21886429
-7.781510000000001,-1.7968292000000001,-0.7400669,0.45773005,-0.12362167,0.12732176
-8.007810000000001,-1.6485898,-0.73154354,0.46998227,-0.19497073,0.07620107400000001
-8.134444,-1.1203618999999998,-0.9507950000000001,0.4774348,-0.19762363,0.033632495
-8.095955,-0.6868582,-1.4623687,0.41514403,-0.14971434,0.024574235
-8.164639,-0.54438406,-1.5895583999999998,0.32625440000000006,-0.083688535,0.045867253
-7.980697599999999,-0.634042,-1.5903246000000002,0.31932545,-0.029408797999999996,0.08047713
-7.9025416,-0.68371695,-1.6259215,0.33583626,0.018483037,0.12358677
-7.9213309999999995,-0.68098754,-1.6323379999999998,0.33848915,0.03551745,0.17043139999999998
-8.363578,-0.7563283000000001,-1.7883824000000001,0.31506684,0.0365821,0.20929988
-8.654885,-1.4492198,-2.5989347,0.23308872,0.030735249,0.21514674
-9.7104225,-1.5895296,-3.4253172999999997,0.25118777,0.08929104,0.22526965
-10.519108000000001,-1.4186985,-3.4401424,0.3369009,0.027017696,0.25507987
-10.895800999999999,-1.4280933999999998,-4.393657,0.22457151,0.12123057,0.20769417
-10.813958,-0.47088203,-4.863571599999999,-0.009634216999999999,0.19097392,0.11667526
-10.48806,-0.46088383,-4.925476000000001,-0.07616617,0.34693655,0.08152433
-12.22735,-0.36086366,-3.9611397000000004,-0.09374163,0.4757593,0.046931904
-12.521991,-0.27567795,-1.9378381000000002,-0.20444787,0.1654223,-0.013718287
-12.21718,-0.23095427,1.3001473,-0.16666149,-0.102869704,-0.057386424000000005
-10.835984,0.48778507,1.8824651000000001,-0.05009095,-0.06773623,-0.08133234
-10.09858,-0.08385453,0.92881614,-0.10758209,0.06799803,-0.06538004
