accx,accy,accz,gyrx,gyry,gyrz
-10.821207000000001,1.2358295,-2.0809538,0.4481831,0.049131017,0.062220987
-10.027089,0.65745735,-2.8927414000000002,0.24855234,0.19285887,0.08883726
-10.950982000000002,-1.7284987,-2.6188545,0.16711527,0.21308725,0.10428342
-16.132448,-2.8185406000000004,-0.6878637,0.18840829,0.17743017,0.09896017
-15.396048,0.52672434,-0.52045155,0.20916025,0.2120226,0.06541494
-12.393527,2.0320451,1.1484601,0.19320795,0.17317156,0.02443461
-9.776799,0.2380028,0.79517186,0.1319818,0.052866023,-0.014940018999999999
-9.253198,-1.2021382999999999,2.3615735,0.03509857,-0.061034165,-0.043161992
-11.421175,-0.87182456,2.1652298,-0.06283186,-0.12224286,-0.0522028
-12.418571,-0.045930367,0.90900177,-0.13042845,-0.14142403,-0.06339036
-10.443681,1.2599822,-0.13957238,-0.1794024,-0.1706932,-0.11128219
-9.451361,1.7550168000000002,-0.2143864,-0.236911,-0.24628341,-0.17624335
-10.296292999999999,0.95742214,-0.03756024,-0.34496433,-0.250542,-0.22413518
-9.78154,0.37964377,-0.30559590000000003,-0.43971825,-0.17601645,-0.26089182
-8.371267999999999,0.5763322,-0.38698920000000003,-0.4684638,-0.13503613,-0.2986782
-7.658199000000001,1.3286861,-0.3249123,-0.48389253,-0.07860963,-0.32155946
-7.328278,1.6448453999999997,-0.2008831,-0.4152313,0.05553638,-0.29546678
-7.3450947,1.3633255,-0.20366037,-0.11658800000000001,0.12685053,-0.20605357
-7.4767660000000005,1.347993,-0.43581173,0.12559389,0.13484414,-0.110758595
-7.741728,1.3547637,-0.6043731,-0.039950587,0.042743113,-0.19273672
-7.8820853,1.3683246,-0.9149968,-0.27204448,0.110357165,-0.30134854
-7.9929179999999995,1.4127321000000002,-1.3180368,-0.3827507,0.35363862,-0.096918136
-7.964551400000001,1.1876485,-1.8161073,-0.3380528,0.25302038,0.18626153
-7.930946400000001,0.7997783,-1.836209,-0.45514697,0.15561356,0.24268803
-8.0632305,0.46329719999999996,-1.6770233,-0.35295793,0.27111945,0.06702064
-8.258674000000001,0.00434787,-1.5617665,-0.40299650000000004,0.25247929999999996,0.0042062434
-8.703546000000001,-0.016280571,-1.0566283,-0.5956983,0.15720181,-0.0037699111
-10.076668,0.30472443,0.27274746,-0.6254911,0.07628834,0.019652408
-10.800599,-0.71295494,-1.1792878999999998,-0.5477715999999999,0.040090214,0.03827507
-9.81255,-1.0482007,-3.5854223,-0.3721042,0.081611596,-0.015463616999999999
-10.319871000000001,1.0339791999999999,-4.0894976000000005,-0.28853783,-0.006736971,-0.07401941
-13.415479000000001,2.5895686,-2.4051862,-0.29970795,-0.013665928,-0.12833406
-15.602812,1.5903628,-0.39456445,-0.32421237,0.06403613,-0.14802137
-12.923594,-0.04568137,0.29752263,-0.33642966,0.023596851000000002,-0.15971509
-10.052564,0.52796936,1.1697111999999998,-0.31408945,-0.02857104,-0.17037904
-10.071717,0.99413,1.2028372999999999,-0.2587276,-0.024836035,-0.15282103
-10.678791,1.0146148000000001,1.0616179,-0.19006635,0.027838001,-0.10384709
-12.573715,0.5633844,1.1230338,-0.14906856,0.024644048999999998,-0.07030186
-12.21062,-0.55292654,0.41316260000000005,-0.109135434,-0.052516956,-0.051661745
-11.568658000000001,-0.81306136,0.41029912,-0.038344882000000004,-0.024294984,0.011658799
-11.776906,-0.48114833,-0.14074075,0.05321509,-0.009389871999999999,0.086725414
-10.7591305,-0.38964197,-0.3155462,0.18043214,-0.041346848,0.16123351
-9.641211,-0.29700553,-0.75759244,0.29967302,-0.03070034,0.24959953
-8.805213,-0.58196336,-0.66166157,0.34225908,0.0006981317,0.30709067
-7.9791274,-0.8273499,-0.36527857,0.19746655,-0.1595231,0.24321163
