accx,accy,accz,gyrx,gyry,gyrz
9.657959,1.1921997,1.7255096,-0.70944214,-0.3289032,0.27662659999999994
7.7234343999999995,0.6008300999999999,2.5227814,-0.8372649999999999,-0.012527466000000001,0.3245697
7.184738,0.9743347,2.5347595000000003,-0.87667847,0.3027954,0.25106812
6.811249,1.5130157,1.723114,-0.7563019,0.38162229999999997,0.06465149
6.5,1.7524414000000001,0.68403625,-0.6050415,0.3805542,-0.11538696
6.3922577,1.7620238999999998,0.056762695,-0.45164490000000007,0.05885315,-0.18995667
6.1289062,1.9918671000000001,0.45658875,-0.47187805,-0.36938477,-0.10153198
6.171997,1.5776671999999998,0.37997437,-0.5443115,-0.21492004,-0.056793212999999995
7.4696503,1.0796661,-0.43165588,-0.5847931,0.7065276999999999,-0.22616577
8.819977,0.34465027,-0.69981384,-0.44631958,1.5906982,-0.7811737
9.792023,0.17227173,-0.6399536,-0.17466736,-0.06259155,-0.79182434
10.560562,0.06213379,0.5595398,-0.060684204000000005,-1.0618134,-0.41792297
11.484726,-0.46697998,0.9450073,-0.23432922,-0.14887999999999998,-0.30819702
12.303543,-0.98413086,1.6464995999999998,-0.34617615,0.011978148999999999,-0.22084045
11.697815,-1.5563506999999999,-0.012680054,-0.3035736,-0.18615723,-0.18675232
12.4591675,-0.73753357,-0.72854614,-0.32061768,-0.078567505,-0.13029480000000002
14.941956,1.3574066,0.892334,-0.35043335,-0.22451782,0.009246826
20.261871,2.9160310000000003,6.966415400000001,-0.26628113,-0.43116759999999993,0.16903687
16.416779000000002,0.16029358,9.468369000000001,-0.11714172,-0.41625977,0.23188782
5.504013,-2.1333466,4.8140410000000005,-0.086257935,-0.230896,0.14880371
4.112976000000001,-0.49331665,4.2466125,-0.14164734,-0.13183594,0.10832214
6.7609710000000005,2.2145232999999998,4.991211,-0.11714172,0.08229065,0.17863464
9.473602,3.4331665,3.9305725,0.025604248,0.26870728,0.31285095
12.126373,2.3462067,3.7917175000000003,0.3622284,0.26551820000000004,0.4076538
12.047363,0.5744934,2.7550201000000003,0.7489166,0.1302185,0.38848877
11.199814,-0.7303467,2.5922089,0.98220825,-0.19680786,0.22123718
10.709014999999999,-0.9577941999999999,2.7669982999999996,1.089798,-0.39707947,0.009246826
9.183899,-0.9817351999999999,2.4006805,1.1121674,-0.33422852,-0.11752319
8.015533,-1.0320129,1.9290161,1.0077667,-0.22557068,-0.09941101
7.5031740000000005,-0.9793396000000001,1.6010132,0.70843506,0.22929382,-0.0014038085999999999
6.823227,-1.0607452,1.45018,0.3515625,0.80667114,0.04547119
6.2294617,-1.2977753,1.9840851000000002,0.23439026,0.82051086,0.05079651
6.2510069999999995,-1.5922546,2.2187195,0.37927246,0.10145569,0.075302124
6.835189999999999,-1.3743896,1.6488953000000002,0.36116028,-0.33210754,0.21272278
7.2565764999999995,-0.9003296000000001,0.9330291999999999,0.008560181,0.3251648,0.39060974
7.670761,-0.6656951999999999,0.46377563,-0.33552550000000003,0.9515380999999999,0.41297913
8.815201,-0.04321289,-0.12519836,-0.24391174,0.14300537,0.41725159999999994
10.874207,0.011856078999999999,-1.3103333000000001,0.01600647,-0.42584229999999995,0.45027159999999994
13.3641815,0.03340149,-1.1834412,0.28659058,-0.008255005,0.36611938
13.270798000000001,2.137909,0.3464508,0.35795593,0.22183228,0.2734375
10.802383,3.4164123999999996,0.7486725000000001,0.2418518,0.13768005,0.28302002
11.048981,1.9152527,0.18603516,0.108688354,0.12702942,0.23509216
14.372131,0.27282715,0.42306520000000003,0.16195679,0.10572815,0.12004089
17.324188,0.26803590000000005,2.6353150000000003,0.24717712,0.03755188,-0.0045928955
