accx,accy,accz,gyrx,gyry,gyrz
8.501555999999999,1.0581207000000001,-0.1491394,-0.38665770000000005,0.15046692,0.019897461
8.084961,1.3214874,-0.31195068,-0.23219299999999998,0.16644287,-0.051467896
7.958069,1.4124603,-0.5106659,-0.121414185,0.029022217000000003,-0.15161133
9.114471,0.84025574,-0.49630737,-0.13206482,-0.24261475,-0.22511292
10.400162,-0.17727661,-0.046188354,-0.29611206,-0.46313477,-0.23255920000000002
10.811966,-0.8500519,0.44700623,-0.41116333,-0.36619568,-0.26985168
10.720978,-0.8452606,0.57629395,-0.29930115,0.095062256,-0.45947266
10.428894,-0.07194519,-0.30955505,-0.08732605,0.56378174,-0.7076720999999999
10.175094999999999,0.8809509,-2.4403992000000003,0.045837402,0.46151733,-0.6544036999999999
10.809569999999999,1.6590729,-2.8976897999999998,0.047973632999999995,-0.13395691,-0.47756958
13.345032000000002,1.4052886999999998,-0.6160126,-0.051101685,-0.28630066,-0.38490295
16.189331,-0.47416687,1.2059784,-0.01701355,-0.20959473,-0.38809204
13.105606,-1.7981566999999998,2.5419312,-0.031921387,-0.10839844,-0.3806305
8.00116,-0.4765625,4.6727753,-0.11502075,0.024765015,-0.23895264
8.389023,-0.30178833,4.794876,-0.19064331,0.06311035,-0.02909851
9.978775,-0.625,4.0023956,-0.22686768,-0.010391235,0.16477966
11.156723,0.0070648193000000005,3.0734557999999996,-0.22154236,-0.012527466000000001,0.30645752
11.645142,0.7085724,1.9888762999999998,-0.20449829,0.03755188,0.38209534
10.838303,1.1515045,1.6608734,-0.17573547,0.1259613,0.40660095
10.050597999999999,1.031784,1.4453888000000001,-0.13206482,0.19520569,0.39807129999999996
9.540633999999999,0.6104126,0.8659973,-0.072402954,0.21543884,0.36824036
9.080948,-0.05757141,0.50686646,-0.011688232,0.23568726,0.34054565
8.824767999999999,-0.5268401999999999,0.43504333,0.044769287000000005,0.247406,0.31498718
8.681122,-0.48612976,0.61460876,0.14384460000000002,0.20372010000000002,0.24893188
8.566193,-0.20123291,0.7558594,0.2695465,0.16644287,0.13601685
8.420150999999999,-0.253891,0.6648864999999999,0.36967468,0.106781006,0.003921509
8.269318,-0.70401,0.64094543,0.40908813,0.07482910000000001,-0.08129883
8.412964,-1.1014403999999998,0.79177856,0.37820435,0.040740967,-0.06425476
8.721817,-1.2355194,0.71995544,0.3515625,0.11317444,0.014572143999999999
8.721817,-1.1517181,0.31532288,0.31002808,0.26870728,0.102996826
8.683517,-0.74949646,-0.12280273400000001,0.24717712,0.1770935,0.19033813
9.045044,-0.1844635,-0.582489,0.2769928,-0.055130005,0.21804810000000002
10.00032,0.51942444,-0.929657,0.40376282,-0.20533752,0.19033813
10.857452,0.61520386,-0.54418945,0.47726440000000003,-0.20426941,0.20100403
10.876602,0.14353943,-0.25209045,0.37393188,-0.20426941,0.42257690000000003
10.560562,-0.12222290000000001,-0.63038635,0.18965149,-0.13822937,0.6462859999999999
10.728164999999999,-0.4190979,-1.2744141000000002,0.10549927,-0.05406189,0.5770416
11.585281,-0.8907623,-1.1930237,0.17686462,-0.25965879999999997,0.43109129999999996
12.4879,-0.4262848,-0.096466064,0.21095276,-0.54408264,0.42683409999999994
12.478317,0.9743347,1.268219,0.20243835,-0.5014801,0.44706726
11.453598,1.6638641,3.2123107999999996,0.25675964,-0.26072693,0.35119629999999996
9.677109,1.1467133,5.4461059999999994,0.30575562,-0.048736572,0.17436218
9.085739,0.8067321999999999,5.8411406999999995,0.2876587,0.07057189999999999,0.025222777999999998
10.177489999999999,-0.30895996,4.038315,0.21627808,0.106781006,-0.12922668
11.879776,-1.0822906,2.925003,0.14064026,0.08441162,-0.23683167
12.629166,-1.1182098,2.1708374,0.10017395,0.06417847,-0.26559448
11.963577,-0.30895996,1.5722809,0.09378052,0.08868408,-0.24108887
11.444030999999999,0.12678528,1.3041382,0.08206177,0.14407349,-0.19741821
10.251709,0.25128174,1.0814667,0.034118652,0.20266724,-0.15480042
8.896591,0.40211487,0.89712524,-0.03086853,0.21864319,-0.12496948
8.269318,0.36619568,0.6313629,-0.10437012,0.24952698,-0.10685730000000002
8.152008,0.16029358,0.44461059999999997,-0.19810486,0.26551820000000004,-0.088760376
8.163971,0.20817566,0.38237,-0.29824829999999997,0.18028260000000002,-0.07064819
8.202286,0.48831177,0.36322020000000005,-0.37919617,0.0055847169999999995,-0.041885376
8.350723,0.7875824,0.19322205,-0.41755676,-0.14355469,-0.022705077999999997
8.477615,0.9958800999999999,0.04957580599999999,-0.39198303,-0.16485596,-0.06851196
8.333953999999999,1.0485535,0.056762695,-0.29185486,-0.1446228,-0.1494751
7.9077910000000005,1.0844573999999998,-0.005493164,-0.21089172,-0.027435302999999998,-0.20379639
7.7832947,1.0030518,-0.17308044,-0.15762329,-0.023178099999999997,-0.24641418
8.915756,0.53619385,-0.2568817,-0.13951111,-0.23942566,-0.2709198
10.141586,-0.11024475,-0.25209045,-0.19491577,-0.34701538,-0.27729797
11.14476,-0.53163147,-0.6399536,-0.27160645,-0.10307312,-0.33270264
11.520645,-0.47177124,-0.82910156,-0.26734924,0.3017273,-0.577713
10.788025,-0.08390808,-1.1211853,-0.16401672,0.5808258000000001,-0.76094055
10.254105000000001,0.42126465,-2.1842194,-0.060684204000000005,0.3731079,-0.69169617
11.230942,0.95996094,-1.9591675,-0.084121704,-0.029571532999999997,-0.59794617
14.398468,0.70617676,0.34884644,0.031982422,-0.1797638,-0.44561768
15.485443,-0.3041687,2.0726776,0.16621399,-0.18190002,-0.30500793
11.156723,-0.35206604,4.4285736,0.094833374,-0.12223816,-0.12496948
8.956451,-0.64175415,5.912979,-0.0052948,-0.11691284,0.09446716
8.824767999999999,-1.1277771,5.30484,-0.024475097999999997,-0.08815002400000001,0.24681091
9.550217,0.10762024,4.134079,0.010681152,-0.024246216,0.33628845
11.06575,1.1658629999999999,2.7837523999999996,0.06074524,0.043930054,0.4300232
11.101654,1.7045593,1.8356476000000002,0.07992554,0.10784912,0.48649597
10.443253,1.5010529,1.4214478000000002,0.063949585,0.13981628,0.45240784
9.744141,0.76364136,1.2562561,0.07673645,0.19200134,0.35333252
8.992371,0.05734253,1.0790863000000002,0.120407104,0.3017273,0.2531891
8.424942,-0.53163147,0.8588104,0.16514587,0.33795166,0.16477966
8.398605,-0.70640564,0.7869873000000001,0.22053528,0.2836151,0.079559326
8.721817,-0.61302185,0.77500916,0.292984,0.21650696,0.0071258545
8.910965,-0.70401,0.72473145,0.37181090000000006,0.11531067,-0.04081726
8.767319,-0.82611084,0.679245,0.42080688,-0.04234314,-0.055725098
8.597321,-0.86442566,0.7271271,0.41654968,-0.2543335,-0.028030396000000003
8.391418,-0.71836853,0.6648864999999999,0.40376282,-0.31825256,0.024169922000000003
8.020325,-0.5938720999999999,0.7007904,0.3984375,-0.22557068,0.14027405
7.780899000000001,-0.40951538,0.8061371,0.3515625,-0.14567566,0.24360657
7.8958282,0.11480713,0.45419312,0.36755370000000004,-0.19361877,0.20739746
8.805617999999999,0.7397003000000001,-0.31434629999999997,0.48686218,-0.3203888,0.13282776
10.407333,1.1131897,-0.63038635,0.5763397,-0.35554504,0.1711731
11.630783000000001,0.42605590000000004,-0.8937378,0.49751282,-0.36405945,0.41511536
11.822311000000001,-0.05278015,-1.3270874,0.34304809999999997,-0.35340879999999997,0.63349915
11.453598,-0.25151062,-1.7460785,0.25143433,-0.3438263,0.6260376
11.932449,-0.22755432,-1.3127289,0.25036620000000004,-0.42372129999999997,0.5557251
12.859009,0.51942444,0.044784545999999995,0.20030212,-0.35554504,0.5237732
12.54776,1.457962,1.560318,0.16088867,-0.22131348,0.38848877
11.063354499999999,1.4052886999999998,3.2075195,0.17900085,-0.13928223,0.1285553
