accx,accy,accz,gyrx,gyry,gyrz
11.394197,3.1915956000000003,4.8097405,-0.4933522,0.066235244,-0.46305332
9.675371,0.22068794,3.5325297999999994,-0.5290093000000001,0.101386175,-0.30494392
10.441066000000001,-3.0075578999999997,3.1620412,-0.5157099,0.12000884,-0.13088223
11.5567255,-1.6090183999999998,2.6685197,-0.45607197,0.11203268,-0.027070057
12.044979,0.23686317,2.0900233,-0.37357026,0.14023721,-0.015358897
11.791702,1.5830175,1.9596446,-0.31768483,0.15885986,0.011763518999999998
11.085336,1.7549306,1.8768625,-0.39859828,0.058800142,0.18371336
9.734489,1.0315658,1.5049952,-0.5242095999999999,-0.098750725,0.38814378
8.455908,0.67972344,1.0118663,-0.5545609,-0.067875855,0.40781364
7.6329637,1.0738665,0.66497517,-0.43264967,-0.10355038,0.30243066
7.011572999999999,1.2267985000000001,0.8223604,-0.053651422000000004,-0.045518185999999995,0.26143286
6.0080675999999995,1.2277563,1.2186965,0.44139376,-0.23076743,0.13206907
5.8020315,0.8741421999999999,1.3573496,0.52497756,-0.15465362,-0.07497934
6.214476,0.2871797,1.0026629999999999,0.2907544,0.022060962000000003,-0.046774823
6.657930400000001,-0.08440039999999999,0.5724536,-0.18512708,-0.0034732053,-0.011100293999999998
6.746535000000001,0.11434708,0.28880778,-0.37836993,0.23979078,-0.25277603
6.6528068,0.679666,-0.113293625,0.063442715,0.2610838,-0.675966
7.0780454,1.3444687,-0.3491225,0.3099181,0.08967502,-0.6876946
8.658735,1.8467531000000004,0.32944214,0.4557753,0.1397136,-0.46038294
10.449608999999999,0.24615267,1.3132101,0.11986921,0.020455258,-0.097337015
11.265638000000001,-1.6673603,2.5309489,-0.37304667,-0.021031217999999997,0.092153385
12.6441145,-4.105921700000001,0.7769185000000001,-0.56787777,-0.060423300000000006,0.16348499
13.562845000000001,-2.2968822,-2.4625227,-0.43690827,-0.1727527,0.21671753
12.918911,2.7172560000000003,-2.6201952,-0.14519393,-0.13814281,0.18903661
13.078135000000001,3.7746408,0.23318566,0.13744467,-0.117931895,0.2390752
12.585476,1.4268867,4.0898137000000006,0.38550833,-0.055641095999999994,0.2891138
12.47607,-3.097283,7.9909835000000005,0.5116607,0.034836773,0.24705136
10.813125,-3.0707743,5.337671299999999,0.516984,0.09658652,0.16135569
10.6237335,1.0433546999999999,4.829957,0.43500587,0.16207127,0.038920842000000004
11.442196000000001,2.4392605,2.7594612,0.29714229999999997,0.14503686,-0.059550636
12.539431,2.7660885,2.2003095,0.18800686,0.16420057,-0.12714724
11.561169,0.29018682,2.731248,0.10976376,0.22647393,-0.22242476
10.413207,-2.6325397,2.6417623,0.096446894,0.2573488,-0.3310366
9.041022,-3.109723,2.539367,0.15980235,-0.040735986,-0.43696064
7.499588,-2.3007896,2.4817052000000004,0.33279938,-0.24727824,-0.3789459
6.808774499999999,-1.6631273999999998,2.1532972000000004,0.34503415,-0.19936895,-0.23521802
6.6044917000000005,-1.1409136999999998,1.6379596,0.17151349999999999,-0.065222956,-0.07871435
