accx,accy,accz,gyrx,gyry,gyrz
-2.5748107000000005,0.65592504,0.112153985,-0.78990114,-0.17603391,0.18682005
-3.5064902,0.96521765,-0.38221994,-0.80639446,-0.10309660000000001,0.08089601
-4.8747096,1.2879177,-0.6134901999999999,-0.80693555,-0.10363765,0.010088003
-5.9419584,1.0045208,-0.7493947,-0.7584852,0.06775368,-0.085172065
-7.6228795,0.14632404,-1.5823948,-0.64830256,0.38714895,-0.18472564
-9.647264,0.040567353,-3.1061702,-0.52106804,0.55482274,-0.21984167
-11.58693,0.6569115,-3.9476937999999993,-0.40289179999999997,0.6298893,-0.22038272
-12.937156,1.0804553,-4.417053,-0.22722441,0.8236558,-0.12508775
-13.034734,1.4646769,-5.0453205,-0.08297295,0.8422959000000001,-0.105400436
-12.8203945,2.3730946,-4.289931,-0.05529203,0.42973498,-0.16289158
-15.627376000000002,2.0350907,1.1810118,0.040509094,-0.4666835999999999,-0.19856611
-14.803225,-0.91619396,3.3379385000000004,-0.09946632,-0.82281804,-0.15385078
-10.881196000000001,-1.8338245,5.9358580000000005,-0.2575757,-1.2444023000000002,0.035116023999999996
-9.6164255,-1.0051625,5.777812,-0.29218557,-0.031241393,0.27518606
-10.529096000000001,1.0281851,3.9075860000000002,-0.16069247,0.5873033000000001,0.3869744
-14.865407000000001,3.0080942999999998,1.074422,-0.45985934,0.5399176,0.3954916
-17.589423999999998,3.7814405,-0.3597719,-0.54874897,0.013456488,0.17512634
-15.347935000000001,0.69792897,-0.70228636,-0.42205550000000003,-0.42196825,0.054803338
-12.307269,-0.3842215,0.633726,-0.35765287,-0.28304005,-0.017034413
-10.725678,-0.9180709999999999,0.99325854,-0.23308872,0.039531708,-0.08890707
-9.805808,-1.0606219,0.57165873,-0.011100293999999998,0.076270886,-0.18631389999999998
-8.264774000000001,-0.89559424,-0.16869545,0.2475924,0.01665044,-0.22038272
-6.623740700000001,-0.66874844,-0.48503652,0.42804200000000003,0.07147123,-0.26403340000000003
-5.310683999999999,-0.312156,-0.38745844,0.5637937,0.10075786,-0.30449015
