accx,accy,accz,gyrx,gyry,gyrz
-7.848451600000001,-1.6786705000000002,-0.6300677,0.28906143,0.06913249,-0.39903462
-8.76023,-1.3898342,-1.29488,0.26883307,-0.13685127,-0.29150490000000007
-10.478052,-1.7274261999999998,-1.5354207,0.27150342,-0.20711823,-0.15470599
-10.429841999999999,-1.2901011999999998,-1.9873406999999998,0.2353053,-0.08627162,0.04490732
-9.217083,-1.414456,-1.8258566000000003,0.17887879999999998,-0.12833406,0.16360717
-12.258561,-1.4840506000000002,0.8367351999999999,0.1703616,-0.4328242,0.11730358
-17.58413,0.5125124,3.9115796,0.15013322,-0.6154031,0.035325464
-18.01994,3.3858802000000003,3.7273504999999996,0.06867871,-0.49509755,0.05448918
-8.789191,-1.1898034,3.864117,-0.0010297442999999999,-0.28961992,0.08962265400000001
-8.364614,-1.6319166,4.950175,-0.0643852,-0.20605357,0.09016371
-11.284226,-2.0139163,3.4427470000000002,-0.103777274,-0.21989404,0.07419395
-11.37787,-1.8669218999999997,2.667495,-0.11920599,-0.22043508,0.048624873
-10.525878,-1.7011759999999998,2.4718602,-0.11655309,-0.15440927,0.026267204
-10.140326,-0.7310073,1.5581465,-0.105906576,-0.059655353,-0.005654866999999999
-9.165215,0.54334015,0.7579851,-0.09791297,0.07019714,-0.057281705999999995
-7.968526,1.3795389999999998,0.48934609999999995,-0.14049901,0.31773720000000005,-0.11690215
-7.408838,1.58002,0.65805113,-0.19266689,0.53119093,-0.1829105
-7.260119400000001,1.3546393,1.186959,-0.1314582,0.5003161,-0.17013470000000003
-7.2873755000000005,0.69699043,1.0755807,-0.12719959,0.4604004,-0.13819517
-7.4332495,0.05269159,0.88278043,-0.22567107,0.447101,-0.13660692
-7.681451299999999,-0.5769643,0.8028812,-0.40772638,0.49607494,-0.071663216
-8.156001,-0.74972993,0.855975,-0.5136678,0.5019218,0.18917623
-8.500095,-0.38469076,0.7247536,-0.3268129,0.36510542,0.59639645
-8.721808,-0.13907439,0.47405195,-0.037768926,0.069673546,0.6560169
-8.532896000000001,-0.20732829,0.30229190000000006,-0.08461356,-0.21830578,0.30255282
-8.469287,-0.831037,-0.13293566,-0.11229448,-0.08414232,0.23973842
-9.215589,-1.1070883999999999,-0.8018852,-0.22940607,-0.20179497,0.16095427
-10.787507000000002,0.25603592,-0.5253932,-0.3033906,-0.34765214,0.06674139
-10.563112,-0.20423499,-0.9647771,-0.35555848,-0.37107444,-0.029600783999999998
-9.868029,-0.23035094,-1.1380119,-0.31457815,-0.40301397,-0.053023104
-11.266318,-0.6232776999999999,0.32525709999999997,-0.2576106,-0.33700562,-0.06632251
-13.474279999999998,-1.3460393,3.3852192999999997,-0.18627898,-0.18315485,-0.054087754
