accx,accy,accz,gyrx,gyry,gyrz
-8.431086,-0.020140024,-0.7326832,-0.1495049,-0.66355675,0.26204374
-8.490203,-0.19407399,-0.93135405,0.07298967,-0.32925636,0.5638635000000001
-8.060961,-0.20143855,-1.2555958999999999,-0.112242125,0.3313333,0.19816469
-8.154009,0.29252356,-1.4330733999999998,-0.33848915,0.1993166,0.052307516
-8.889183000000001,0.33343565,-1.1320934999999999,-0.5540722,-0.28029987,0.24446827
-10.323568,-0.9477495000000001,-1.3155086,-0.38266343,-0.38674749999999997,0.30037117
-11.417383000000001,-1.7889188999999999,-1.8199284,-0.146852,-0.32340949999999996,0.112992615
-10.687036500000001,0.10155246,-3.299612,0.09480628,-0.18446384,-0.12175417
-11.010703999999999,1.5159798,-3.190044,0.29283133,-0.08705702400000001,-0.26974064
-18.932419,-1.2568313999999998,3.4758828,0.4195248,-0.14295992,-0.23621286
-16.95429,-4.045358,3.3955717000000005,0.44827035,-0.1743584,-0.16379915
-7.2607612999999995,-1.5481194999999999,0.11099519599999999,0.36683330000000003,-0.18926351,-0.15049975
-8.624422000000001,1.6449411,-0.7747541,0.27686158,-0.20256291,-0.16805775
-11.801633,0.9688760000000001,0.63092965,0.24120450000000002,-0.20151572,-0.16275196
-11.465161,-0.67204285,1.5043726999999998,0.2417281,-0.18448131,-0.12227777
-9.910827000000001,-2.0803123,2.1498112999999996,0.2454631,-0.12699015,-0.06426302
-9.0054455,-2.8722281,1.8374828,0.23481660000000001,-0.0636347,-0.014748032
-8.601859,-2.8437943,0.5771654,0.19701277,0.005009094699999999,0.023020892999999997
-8.141282,-2.0930302,-0.06228755,0.1698729,0.07688175,0.08477064
-7.839641,-1.1933563,-0.0625174,0.19968311,0.17376497,0.15344934
-7.785762299999999,-0.49201804,-0.26212677,0.28698447,0.25148448,0.17793632
-7.7763577,-0.28018862,-0.21741268,0.40249038,0.29674090000000003,0.16728981
-7.6244024999999995,-0.49403873,-0.30835402,0.51853734,0.35262632,0.16036086
-7.654569,-0.9649495000000001,-0.31273059999999997,0.66067696,0.350497,0.14758503
-8.072357,-1.2379364,-0.50469774,0.6814289000000001,0.16577137,-0.0072954763
-8.484246,-1.2596948000000001,-0.8059075,0.19648917,0.42554617,-0.39962804
-8.814685,-1.1311646,-1.0211748999999999,0.06979571,0.49900708,-0.28091073
-9.036655,-1.0801201,-0.9529496999999999,0.29921925,0.28768262,-0.036041047
-9.277522,-1.2729588,-1.1884913000000001,0.4535936,0.03269002,-0.17126916
-9.806161999999999,-1.9160031000000002,-1.6055803999999998,0.31838295,0.009267698000000001,-0.33894295
-10.359281,-2.3270299999999997,-1.8792471999999998,0.07298967,-0.059376102,-0.19415042
-10.756066,-2.1668386,-2.1775074,-0.0824319,-0.07375761,0.05550147
-10.83314,-2.1699991,-2.1926097999999996,-0.20860176,-0.056723199999999994,0.17367771
-12.241113,-1.6840814,0.2917574,-0.25277603,-0.10995574,0.17952457
-17.790077,2.7482467,3.4812269999999996,-0.23680627,-0.11262609999999999,0.15023795
-12.957007,2.7510145,1.1363264,-0.22828907,-0.08119272,0.10873401
-9.264469,-0.7947313,0.6238906999999999,-0.26768115,-0.084404126,0.078906335
-9.030975999999999,-1.9781563999999998,1.308527,-0.30442032,-0.06789331,0.07784168400000001
-10.577027000000001,-1.4451306000000002,0.46436977,-0.30122638,-0.058852499999999995,0.06773623
-11.759227000000001,-0.07385633,0.09632353,-0.2660929,-0.052988198,0.01982694
-10.613717,1.4033566000000002,0.3165901,-0.20860176,-0.06471681,-0.053092916
-9.640473,1.7822725,0.13802093,-0.14898129999999998,-0.006684611,-0.097267196
-8.331802,1.2462585,-0.22258414,-0.12875293,0.09178686,-0.121213116
-7.630809299999999,0.5492778,-0.005104438,-0.11065388,0.22912683,-0.15369369
-7.6158695000000005,0.018195933,-0.18090588,-0.05688028,0.25946066,-0.13505358
-7.757865,-0.2975514,-0.30265582,-0.036651913,0.21687461,-0.14678219
-7.7071557,-0.059692237999999995,-0.34730288,0.010175269,0.16311847,-0.14678219
-7.661982000000001,0.27856058,-0.50029236,-0.027070057,0.18067649,-0.08768534
-7.745913000000001,0.42356303,-0.6749542,-0.22137757,0.31162855,-0.11590732
-7.943453999999999,0.32258517,-0.7957081,-0.30174997,-0.16744688,-0.014748032
-8.290163,0.24619098,-0.997501,-0.025481807000000002,-0.4948183,0.49040259999999997
-7.978007000000001,0.41208999999999996,-1.4195508999999997,-0.20273745,-0.08972738,0.40203658
-7.9534326,0.6248771,-1.3595905000000001,-0.38959240000000006,0.14395475,0.16249016
-9.402911,0.33411562,-1.1821035,-0.54023176,-0.14615387,0.25563836
-11.021353999999999,-1.287391,-1.4982052,-0.40662682,-0.18819885,0.35412732
-11.460192,-0.96561986,-1.7188835,-0.18517943,-0.116361104,0.15929620000000003
-10.824233,0.7495288,-3.3009239999999997,-0.013770646999999999,-0.027977629,-0.13133602
-9.825038000000001,1.8455848000000001,-4.123169399999999,0.15816173,-0.099309236,-0.2894454
-14.123692499999999,1.1080843999999999,0.34670913,0.32318259999999993,-0.16957618,-0.22769566
-19.832897,-3.8174303,3.2869325,0.4088783,-0.22174408,-0.11590732
-9.390068,-3.703217,0.99811393,0.4088783,-0.24036674,-0.06265732
-8.14246,0.25799918,-0.19206287,0.36203364,-0.23610814,-0.08716174
-11.900552000000001,1.3387322,1.218955,0.32637656,-0.20896827,-0.08874999
-12.322811999999999,0.1575672,1.4301142,0.31253612,-0.23078490000000002,-0.05787512
-10.507672999999999,-1.6380073999999998,1.5781333,0.28804913,-0.24410175,-0.002513274
-9.9216385,-3.0574532000000003,0.9225625,0.26143286,-0.19832176,0.04909611
