accx,accy,accz,gyrx,gyry,gyrz
7.9449380000000005,-0.8545098,-0.5086434,0.088784896,0.22327997,-0.5793795
8.467277000000001,-0.43268016,-0.7317638000000001,0.0030717794,0.28342402,-0.29989994
9.04448,0.26442519999999997,-1.5982253999999998,-0.04321435,0.14610150000000002,-0.16255997
10.245785,0.5800193,-0.35500264,0.01584759,0.00024434610000000003,-0.06887069
10.974944,-0.07963115,-0.8604282,0.09836676,-0.073216565,0.017348573
11.047191999999999,-1.5166693000000002,-3.4163629999999996,0.33950144,-0.041800637,0.14297737
12.005925999999999,-2.7023257999999997,0.12965082,0.5300914000000001,-0.020507618999999998,0.22176154
14.946925,-3.338178,5.511451999999999,0.5439144,-0.0008028514599999999,0.25476572
13.229745999999999,-2.921175,4.0865383,0.5391322,0.03164282,0.27925268
9.488394,0.85784245,2.2136598,0.5998173000000001,0.06410594,0.29096383
8.7438545,3.3077523999999996,2.2216468,0.6950948,0.12159709,0.25474826
12.359885,3.1005104,2.9139256000000002,0.72598714,0.16898277,0.15362388
15.112430999999999,1.2376777,2.051304,0.6780604,0.24244368,0.034382987999999996
12.76753,0.021365857000000002,1.2787335,0.5497787,0.16844173,0.002443461
10.152239,-0.45006204,1.3504063999999998,0.44490188,0.09712757,0.03544764
8.547425,-1.0703804,1.7935444,0.301174,-0.014119713999999998,0.015219271000000001
7.6395144,-1.8743439,1.0889883,0.19045033,-0.1743584,-0.07154105
7.1017866,-2.0341809,0.4493342000000001,0.17182766,-0.28401740000000003,-0.117844634
6.6543865,-1.7048727,0.56073165,0.19790289,-0.26803023,-0.0789936
6.3707695,-1.3766469,0.60633636,0.17076302,-0.29412287,-0.05290093
6.524783599999999,-1.3845285,0.28842467,0.062168628,-0.33616787,0.03598869
7.2761803,-1.2916718999999999,-0.15283626,0.120724425,-0.37023670000000003,0.13233086
8.146654,-0.5206144,-0.37203020000000003,0.3357839,0.10084512,0.13978341
8.667135,0.4572638,-0.66076136,0.16596335,0.14929546,0.45652577
8.974368,0.8102745,-1.3545243999999999,0.054716073,0.10723303,0.9382715
8.931637,0.52345866,-2.0476842,-0.33334044,-0.2547308,0.8046666
9.6727085,-0.11311167,-1.9004215,-0.51379,-0.042865288,0.45971972
10.176401,-0.5619861999999999,-2.3531842,-0.28490755,0.13065535,0.20950933
10.840035,-1.0450786,-2.526084,0.03609341,0.3845833,0.15894714
11.76098,-0.83029956,-2.8079102000000002,0.33897784,0.2003987,0.051958452999999995
11.41179,0.33208537,-3.4845402,0.27883379999999997,0.08009316,-0.11198033
11.053464,1.2040441000000002,-1.4142166,0.087720245,0.03164282,-0.24134412
13.243631,2.5669193,2.1699033,-0.03415609,0.08168141,-0.31374037
12.989407,3.324665,2.506509,-0.0453262,0.13493139999999998,-0.335557
9.732803,1.1284351000000001,2.9869967,-0.036826447000000005,0.21050416,-0.35313246
8.18046,-1.9047502,0.9814599,-0.082606435,0.361161,-0.31906363
9.260323,-2.5796566000000003,2.370748,-0.16193165,0.44898593,-0.18704693
12.402377,-2.1080465,2.006638,-0.22900465,0.42610470000000006,-0.081122905
15.256063000000001,-1.3119555,1.8727255,-0.23750441,0.38191295,-0.05235988
13.409301000000001,-0.43609905,0.7012234,-0.26572640000000003,0.3457148,-0.044383723
10.774386,0.064030536,0.14509821,-0.3354523,0.17591174,0.0008552113400000001
8.735552,0.46188942,0.14817235,-0.42701226,0.012479104,0.10784389
7.137058000000001,1.0114832,0.3949858,-0.48026225,-0.18072884,0.05087635
6.300284400000001,1.0291715,0.67663014,-0.30724776,-0.31913346,-0.08644616
6.36081,0.92865336,0.57670575,0.019582594,-0.6491752,-0.2163161
7.364478,0.8431421,0.16971059,0.019058995,-0.8732929,-0.31054643
8.615161,0.7896365,0.03098097,-0.2747672,-0.15730652,-0.16999507
9.111661,0.5912145999999999,-0.37369657,-0.19811232,0.2530902,-0.2077989
8.701792999999999,0.16911684,-0.011942278,0.15266395,-0.32925636,-0.74492395
7.9913664,-0.30430305,-0.19188091,0.027576202999999997,-0.24089034,-0.7124434000000001
