accx,accy,accz,gyrx,gyry,gyrz
-7.987105000000001,0.07615477,-1.8933442999999999,-0.9027191999999999,0.41275293,-0.0036477381
-8.038369,0.06690357,-2.6878362,-0.89846057,0.5910907,0.027209682000000002
-8.145706,0.16442420000000002,-2.789676,-0.8180706999999999,0.51762974,0.012304571
-8.424525,0.4073782,-1.9704853999999998,-0.64505625,0.47930232,0.046896997999999995
-8.850263,0.6063076000000001,-1.8059751,-0.4741885,0.43830454,0.110776044
-9.673447,0.8520198,-1.6000451,-0.32513738,0.30202922,0.184778
-10.076946000000001,0.68922365,-0.9467919,-0.3522947,-0.118490405,0.15390313
-9.666159,0.5157301999999999,-1.0104775,-0.5162509,-0.22441444,0.16454963
-9.319736500000001,0.81451696,-2.1386254,-0.5582959,-0.01574287,0.26302109999999995
-9.835409,1.1146829,-2.5928438,-0.49441686,0.0065973448,0.2912431
-11.033171000000001,0.8974234000000001,-2.6843789,-0.40179226,-0.075363316,0.19275416
-11.697887,0.42737457,-3.151411,-0.12871803,-0.16053538,0.055955257
-11.510747,0.0035817258000000003,-2.7714896,0.16032594,-0.26912978,-0.03080506
-11.467623,-0.43597454,-1.2224698,0.41743040000000003,-0.2856406,-0.113306776
-12.037587,-0.7540299,0.21783404,0.58033943,-0.33620277,-0.15749851
-12.985173,-0.39946777,2.3836383999999997,0.66657615,-0.3335499,-0.13299409
-11.813796,0.12915282,2.7576606,0.6841341999999999,-0.3351381,-0.086149454
-9.980316,1.1122313,2.8746605,0.62611943,-0.41018727,-0.054209925
-9.826943,1.9850901,2.2455694999999998,0.517525,-0.44266784,-0.05103342599999999
-10.457747999999999,1.4622538999999999,1.1591862,0.35728636,-0.37772414,-0.03932227
-10.8433485,0.18352993,0.92963976,0.26200882,-0.24570745,-0.027593656
-10.856325,-1.5247712,1.1684854,0.20291197,-0.12487831,-0.03239331
-10.226718,-2.289575,1.3364530000000001,0.15341444,-0.060981803,-0.028658306
-9.828562,-1.8225046000000003,1.2203723999999998,0.111352004,-0.058328904,-0.00842994
-9.624805,-0.628478,0.82303077,0.11028735,-0.020001473,0.02136283
-9.115166,0.20880312,0.20380403,0.16297884,0.019896753,0.040509094
-8.865097,0.75832033,-0.13113521,0.24336872,0.02469641,0.043720499999999995
-8.950225,1.023933,-0.2666662,0.3578274,0.10667452,0.042114794000000004
-8.981282,0.8969541999999999,-0.22717144,0.47333329999999996,0.28127727,0.041050144
-8.808613000000001,0.4899686,-0.12289916,0.5547878,0.38189548,0.041591197
-8.572037,-0.14395855,0.009844957,0.5861863,0.35047957,0.041050144
-8.7106905,-0.43601283,-0.3249698,0.5542468,0.3552792,0.014974925
-8.933456,-0.50645983,-0.81350183,0.47493900000000006,0.24562019,-0.04834562
-8.748078,-0.7399137,-1.086393,0.36262706,0.067282446,-0.119153626
-8.194032,-0.9656007,-1.1252364,0.16779596,-0.04342379,-0.22987731
-7.9708624000000015,-1.2091198,-1.2490263000000001,-0.057892572,-0.31278044,-0.38051668
-7.778886,-1.2365861,-1.3624157,-0.2750988,-1.0085210999999998,-0.52319735
-7.512276600000001,-1.0205906999999999,-1.2807734,-0.24900612,-0.123272605,-0.51785666
-7.372187599999999,-0.86692125,-1.5296267,-0.017976891000000002,0.20462239999999998,-0.13672909
-7.740138000000001,-1.1625669,-2.027046,0.5510703,-0.43893287,-0.05953318
-8.478997999999999,-1.2784079,-2.0059772000000002,0.8140390000000001,-0.5022883,-0.160675
-9.168854,-0.66103905,-2.0823236,0.8262738000000002,-0.3015929,-0.10372492
-10.756679,0.45047385,-2.1594837000000005,0.66179395,-0.31065115,0.0032637657
-12.701613,1.7106186999999997,-1.9074988000000002,0.49677306,-0.16160004,0.09908234
-13.345194000000001,2.8468687999999998,-1.8826375,0.32962290000000005,0.052377332,0.17680185
-13.966202,3.0706882,-0.9477111999999999,0.22048745,0.10028662,0.24600416
