accx,accy,accz,gyrx,gyry,gyrz
9.095322,0.8809509,2.2977295,0.7723541,0.08868408,0.43215942
7.914978,0.45239258,1.536377,0.8724823,0.051391599999999996,0.16796875
7.642028999999999,-0.15333557,1.129364,0.853302,0.046066284000000006,0.004989624000000001
7.3283997,-1.4845123,0.78938293,0.75531006,0.06629944,-0.06637573
7.3403625,-2.933014,0.81811523,0.68074036,0.04499817,-0.12496948
7.637253,-4.091797,1.0192261,0.5443878000000001,-0.025299072000000002,-0.2506714
8.424942,-4.012787,0.56910706,0.42933655,-0.15206909,-0.33589172
8.451279,-2.8180847,-0.42926025,0.32493590000000006,-0.19787598,-0.18035889
7.9532776,-1.3456573,-1.1690826,-0.035125732,-0.27565002,0.13708496
8.029892,-0.036026,-1.384552,-0.5102234,-0.6974945,0.28195190000000003
7.970047,0.04777527,-0.8937378,-0.677475,-0.7294463999999999,0.22869873
8.089752,-1.1397552,-0.7836151,-0.42288208,-0.41944885,0.3480072
9.035461,-2.4302216,-1.1882324,-0.0010375977,-0.13183594,0.66012573
11.017868,-2.130951,-1.3223114,0.24824524,0.5265045,0.8167267
12.657883,0.26803590000000005,-1.4563751,-0.0798645,0.51690674,0.8508148000000001
11.91568,2.374939,-2.8761444,-0.29397583,0.41464233,0.761322
10.886185000000001,-0.22994995,-5.2966766,-0.109695435,0.47644043,0.44281006
12.444809,-2.494873,-2.0788727,0.2919159,0.33474729999999997,0.008178711
15.219681,-1.2953796,1.0886536,0.4495697,0.22822571,-0.24320984
15.248413000000001,0.8929290999999999,3.3128662,0.31854248,0.026885986,-0.35932922
11.317139,0.30155945,3.4972230000000004,0.18325806,-0.07963562,-0.35186768
10.220596,-0.84765625,3.3009032999999994,0.18005371,0.12702942,-0.32844543
12.380157,-2.4493866,3.2769623,0.16300964,0.36883545,-0.32098390000000004
14.010620000000001,-3.0479279,4.359131,-0.0756073,0.49241638,-0.29115295
11.606842,-2.0351868000000004,3.8036803999999997,-0.37919617,0.44979858,-0.31672668
9.751327499999999,-1.2522736,2.549118,-0.5304718,0.31025696,-0.3454895
7.9963837,-0.3209381,1.3065338,-0.5869293000000001,0.20266724,-0.24641418
7.077011,0.0501709,0.7271271,-0.54219055,0.16537476,-0.08023071
6.990814,0.59843445,0.15969849,-0.42713928,0.13128662,-0.01524353
7.0865784,1.355011,-0.8674011,-0.31208800000000003,-0.028503418,-0.0014038085999999999
