accx,accy,accz,gyrx,gyry,gyrz
-12.570833,1.1181496000000002,-4.6895804000000005,-0.51194,-0.10622074,-0.16435766
-14.973768,0.8655901,-1.4327286,-0.3554363,-0.13496631,-0.072815135
-13.2034,1.9492345000000002,-1.6171875,-0.091402896,-0.113149695,-0.023841197
-11.544333,1.9535154,-1.3180273,0.12044517,-0.22546163,-0.006806784000000001
-12.140585,3.0043113,1.3298641000000002,0.14547320000000002,-0.3191509,-0.0025481808
-13.324872000000001,7.3121505,3.519802,0.05178392,-0.34843752,-0.0014835298000000002
-13.340415,8.835936,2.2937697999999997,-0.12386601400000001,-0.27762952,-0.014241886
-14.500502,5.163268599999999,1.7320707999999998,-0.31550318,-0.21533872,-0.04246386
-13.024238,2.530805,1.7379318,-0.41505674,-0.18767525,-0.09358455
-11.994806,2.1291347000000003,1.2503096000000002,-0.49382347,-0.17701129999999998,-0.17341591
-10.666101,1.5438386999999998,0.2707555,-0.5635668,-0.14880677,-0.258588
-8.734919,1.2016977,0.8439561,-0.6599264,-0.019460421000000002,-0.3490833
-7.7449460000000006,0.68961626,0.54584926,-0.68865454,0.16257742,-0.42893213
-6.978513700000001,0.443387,0.8814014000000001,-0.5587846,0.41650537,-0.46565384
-6.3058486,0.861022,0.6901909,-0.6561914000000001,0.23923229,-0.5412615
-5.942686599999999,1.6350291000000001,0.11979628,-0.8217534,0.11201523,-0.5481729999999999
-5.6248417,2.0322080000000002,-0.33141497,-1.1086681,0.23603833,-0.5311385999999999
-5.6012926,2.3058748,-0.46100834,-1.3370444,0.1955816,-0.5332679
-5.742751599999999,2.0084,0.06624278,-1.4978067,0.3249454,-0.51356316
-6.0443444,1.3541317,-0.26342922,-1.2518723,0.6081425,-0.29532716
-6.208586,1.2380418,-1.2382906999999999,-0.9170309000000001,0.7013081999999999,-0.101543255
-5.990752,1.5948544,-1.8345619999999998,-0.624793,0.68692666,0.16671385
-5.7725925,2.2963076,-0.36245340000000004,-0.41292745,0.41064107,0.37006217
-6.0423230000000006,2.7894175,0.7082048000000001,-0.33946654,0.0694292,0.40306634
-8.253714,2.7124963,0.64727724,-0.33892548,0.018325957,0.42544144
-11.245536999999999,-0.48194325,0.44310927,-0.27398178,0.12585570000000001,0.4957084
-12.283108,-0.32782367,-4.666146,0.12950343,-0.16371189,0.40519562
-12.112861,3.0308580000000003,-6.9060745,0.46540950000000003,0.03323107,0.23912756
-12.237272,4.150454,-5.7042623,0.55962235,0.18547614,0.022462387
-13.273225,2.2738214,0.082609534,0.50904274,0.09763372,-0.110601515
-13.581904000000002,-1.3116968999999998,0.46822923,0.28707176,0.09658652,-0.12231267
-13.931810999999998,-1.5522951,2.2984430000000002,0.10608111,-0.006684611,-0.035552356
-12.696614,0.6878829000000001,2.99506,-0.007819075,-0.15413003,-0.01584759
-12.168981,2.3060665,4.257264,0.047001716,-0.36971309999999996,-0.025429446
-13.807782000000001,0.594758,4.911992,0.338175,-0.41442844,-0.012112585
-15.349859,0.14474384,3.7578622999999998,0.6618289,-0.38463566,-0.010524335
-13.842545999999999,-1.1897745000000002,3.4072267999999997,0.8385609,-0.31595695,0.055990162999999996
-11.918585,-0.4551186,2.8023653,0.8470781,-0.29839894,0.15447909
-10.984577999999999,1.2324872,1.9179088,0.77042323,-0.18554595,0.27904323
-10.343651,1.3580295,0.5892225999999999,0.7773522,-0.01891937,0.40201914
-9.154986,1.3278722,0.21469286,0.9051103000000001,0.13543755,0.52178365
-8.271975999999999,1.0543299,0.13367307,1.2058653999999998,0.3297276,0.6325073
-6.678319500000001,-0.46700340000000007,0.55215085,1.4848039,0.24722588,0.50794315
-6.1915684,-1.6843017,1.5979094999999999,1.2857143,-0.5427276,0.269985
-6.0525513,-1.8141537,1.7908821,1.3309706000000001,-0.29733428,0.38498473
-6.2791195,-1.3053668,1.2408572,1.4965152,-0.11739085,0.32482323
-6.2951703000000006,-0.54820514,0.17786045,1.2782617,-0.19725712,0.10602875
-6.156345,0.7627735,-0.78389996,0.62030745,-0.32766809999999996,-0.16383405
-5.4768996,1.0311539,-1.3011625,0.27057838,-0.037018432999999996,-0.26178193
-4.652202,0.7715363000000001,-1.7400197,0.24235642,0.33665657,-0.1606401
-4.181071,-0.28868327,-1.6280476000000002,0.30410618,0.20624556,-0.102607906
-4.348234,-1.3577806000000001,-1.0475589,0.018779743,-0.14295992,-0.22397809999999999
-6.6270833,-2.7217765,-0.46439853,-0.43155012,-0.13070771,-0.43744934
-11.982519,-2.9578254,1.3361849,-0.525763,-0.10196213400000001,-0.36292377
-13.939110000000001,1.5859671,-0.7226946,-0.42675045,-0.09025098,-0.14678219
-13.900716000000001,2.5296654999999997,-7.0360702999999996,-0.16163494,-0.053511795,0.04483751
-15.054913500000001,1.5467691000000001,-5.410483999999999,0.21734585,-0.19671606,0.15076154
-15.352723000000001,3.6606195,-1.9071254,0.6144606,-0.3606723,0.14383258
-13.744423000000001,3.4692557,0.30328790000000005,0.878494,-0.41336378,0.053878315
-11.732948,3.0211186000000003,-0.04030878,0.9939998999999999,-0.51824063,-0.00572468
-11.133583999999999,4.1364527,1.8938230999999999,0.8007745,-0.57360244,-0.06482153
-10.207756,4.7257233,3.4120440000000003,0.5298295999999999,-0.4410447,-0.025411992999999997
-12.610299000000001,5.298665,2.7615297,0.17688912,-0.32766809999999996,0.044296455
-15.068291,4.423374,2.2805443,-0.09564404,-0.31648055,0.08049458
-13.325217000000002,2.3196939999999997,1.6333243999999998,-0.2728997,-0.31648055,0.024609142999999997
-11.388212,0.23998520000000004,1.9428371,-0.4539078,-0.21481512,-0.047787115
