accx,accy,accz,gyrx,gyry,gyrz
7.9485016,1.0150299,2.9106445,-0.8053130999999999,0.020507812,-0.25813293
8.017928999999999,1.2472687,2.9345856,-0.8127594,0.12170410000000002,-0.13882446
7.788086,1.6063995,2.6568604,-0.7808075,0.18348694,-0.057861328
7.388244599999999,1.4795074,2.264206,-0.71476746,0.017303467,-0.058929443
7.0698240000000006,0.98150635,2.2689972000000003,-0.5517731,-0.21705627,-0.11538696
7.802444500000001,0.43563843,2.0439453000000003,-0.30889893,-0.22557068,-0.14840698
8.69548,0.0501709,0.88035583,-0.23007202,-0.001876831,-0.19102478
8.963638000000001,0.0022888184,-0.0007019042999999999,-0.22474670000000002,0.28894043,-0.25920105
9.035461,0.47633362,-0.42926025,-0.14378357,0.20799255,-0.32737732
8.568588,0.552948,-0.041412354,0.10443115,-0.2554016,-0.37637329999999997
7.780899000000001,-0.12939453,1.165268,0.60510254,-0.5259857,-0.47117615
8.609299,-0.54359436,2.4964447,0.86183167,-0.53663635,-0.6096649000000001
10.510284,-1.079895,3.2554016,0.5710144,-0.44927979999999995,-0.47331238
11.044189,-1.589859,1.7566376,0.28338623,-0.37364197,-0.17184448
11.879776,-0.6154175000000001,0.97613525,0.23971558,-0.17871094,0.16903687
12.514236,-0.5268401999999999,2.3623657000000002,0.18644714,0.059921265,0.28941345
11.824707,-0.7111969,5.175552400000001,0.13105774,0.03755188,0.28195190000000003
10.84787,-1.9346313000000002,8.278442,0.1395874,-0.035964966,0.3203125
10.709014999999999,-4.2306669999999995,8.367035000000001,0.14384460000000002,-0.09667969,0.4492035
8.961243,-2.7247162,4.713470500000001,0.19177246,-0.12330627400000001,0.58555603
11.135178,2.5066222999999996,3.4589233,0.31961059999999997,-0.16592407,0.6718445
13.957947,4.785904,4.6608124,0.42080688,-0.14567566,0.67077637
13.414458999999999,2.125946,4.6895294000000005,0.48365784,-0.049804688,0.61964417
10.977158,-1.0966492,4.663192700000001,0.5379944000000001,0.023696900000000003,0.5802307
9.277283,-1.4055023000000002,4.4213867,0.58273315,0.015167236,0.46624756
7.8886414,-0.9530029000000001,3.533142,0.62960815,-0.078567505,0.30752563
7.785690299999999,-0.60105896,2.9297942999999997,0.6711425999999999,-0.07005310000000001,0.12962341
7.543869,-1.0391998,3.0566864,0.7020416,0.10784912,-0.05999756
7.675552400000001,-1.9873047,2.9226074,0.6945800999999999,0.24208069,-0.22190857
7.5606384,-1.5347899999999999,2.51799,0.66049194,0.20478821,-0.32098390000000004
6.7705535999999995,-0.8931427,2.3288574,0.6679535,0.116378784,-0.26132202
6.669983,-0.52204895,2.1875916,0.5901947,0.09719849,-0.084487915
7.342758,-0.6680908,1.8955078,0.30363464,0.06311035,0.05293274
8.494369500000001,-0.9793396000000001,1.1173859,0.06607056,-0.024246216,0.17756653
9.385010000000001,-0.9984894,0.46138,-0.05429077,-0.08177185,0.24893188
9.657959,-1.2498931999999998,0.40391540000000004,-0.32380676,0.10998535,0.25532532
9.356277,-1.7119598000000003,0.81092834,-0.52301025,0.35073853,0.21697998
9.265305,-1.3360748,1.1030273000000002,-0.84259033,0.41038513,0.26704407
10.27327,-0.7111969,1.3639832,-1.1589813,0.1302185,0.27023315
11.257278,-0.02166748,1.6512909,-1.1440582000000001,0.23355103,0.1711731
11.108841,0.57688904,1.0000763000000001,-0.7392578000000001,0.03541565,0.10618591
11.326706,-0.2419281,0.31054688,-0.41435242,0.020507812,-0.014190673999999999
12.279602,-0.16531372,0.116607666,-0.2364502,0.42636108,-0.21232605
12.820694,1.1323395,1.5555267,-0.031921387,0.5201110999999999,-0.29222107
11.942017,1.4196472,5.549057,-0.014877318999999998,0.46684265,-0.29968262
10.871811,3.8114623999999995,6.908966,-0.07347107,0.39015198,-0.31777954
8.93251,3.1315002,4.220276,-0.09690857,0.25273132,-0.39874268
9.358673,-0.34008790000000005,5.1157074,-0.15550232,0.14193726,-0.51486206
11.949203500000001,-3.8643494,5.1396484000000004,-0.25349426,0.14833069,-0.53723145
13.649094,-4.7190857,4.3806763,-0.37068176,0.18455505,-0.49461365
12.076096000000001,-2.0016632,5.5275115999999995,-0.5208893,0.051391599999999996,-0.44454956
10.062576,0.6391449,4.4788513,-0.6359253,-0.10733032,-0.36785890000000004
8.149612,1.4244385,3.7557983,-0.72435,-0.13928223,-0.28475952
6.974060000000001,1.0102386,3.7677612000000003,-0.8308716,-0.102005005,-0.21551514
7.4505005,0.7803955,3.2937163999999997,-0.89585876,-0.08602905,-0.17398071
7.6731567,1.0820618,2.5658722000000003,-0.90011597,-0.07643127400000001,-0.1260376
7.524719,1.4747162,2.4222259999999998,-0.8883972,0.0045166016,-0.025909424
7.0674285999999995,1.6351318000000001,2.2953339,-0.81170654,0.018371582,0.06677246
6.782516499999999,1.0916443,2.2570342999999995,-0.57095337,-0.12757874,-0.006729125999999999
7.4433136,0.37817383,2.1037903,-0.23858643,-0.12863159,-0.08981323
8.209457,-0.29460144,1.268219,-0.086257935,0.04499817,-0.0834198
8.401000999999999,-0.37600708,0.8229065000000001,-0.03831482,0.059921265,-0.10366821
8.163971,-0.1269989,0.81092834,0.034118652,-0.09986877400000001,-0.16438293
8.367477000000001,0.45957947,0.5332031,0.28659058,-0.35766602,-0.21871948
9.04982,0.65589905,1.0886536,0.7712859999999999,-0.48229979999999995,-0.2602539
10.919692999999999,-0.2419281,2.5610962,1.1973877,-0.56433105,-0.42538452
12.557327,-1.1732788,3.5714417000000003,1.0077667,-0.5227814000000001,-0.38809204
11.501495,-1.8484343999999997,2.0247955,0.64237976,-0.38749695,-0.14414978
10.795197,-1.1756592,1.5507355,0.52734375,-0.2500763,0.15412903
11.64035,-1.3073424999999999,2.2953339,0.5529022,-0.047683715999999994,0.32775879999999996
11.467972,-0.5843048000000001,4.47406,0.5411835,0.027954102,0.3245697
10.220596,-0.9003296000000001,6.791641,0.48898315,-0.12437439,0.28302002
10.132004,-2.6696472,9.159514999999999,0.45170593,-0.24688720000000003,0.36398315
9.332336,-4.0343475,6.284073,0.43785095,-0.33529663,0.48222349999999997
9.643585,0.15551758,3.5786285,0.49430847,-0.3800354,0.5717163000000001
12.574097,3.6893462999999995,3.6672057999999996,0.5699463,-0.3012085,0.6121979000000001
14.039337,3.1362915,3.9281769,0.58273315,-0.16804504,0.56318665
11.750488,0.05973816,3.9976044,0.550766,-0.028503418,0.51205444
9.387405000000001,-1.5467681999999998,4.332794,0.55503845,0.04499817,0.42364502
8.039474499999999,-1.2618561000000001,3.9018402,0.5486449999999999,-0.005065918,0.30326843
7.790481599999999,-0.5651398,3.2985077000000005,0.58273315,-0.05406189,0.17436218
7.737808,-0.53401184,3.0016173999999998,0.66581726,0.06736755,0.013519287
7.982010000000001,-0.90512085,2.7286835,0.7276001,0.19734192,-0.15054321
8.3172,-0.80696106,2.4820862,0.7052307,0.21331787,-0.26878357
7.519928,-0.69203186,2.130127,0.6636963,0.11424255,-0.30926514
7.2062990000000005,-0.7662505999999999,2.1780242999999997,0.6306609999999999,0.04925537,-0.20912170000000002
7.558242999999999,-0.68725586,1.7279053,0.42294312,0.057785034000000006,-0.019515991
8.393814,-0.6034546,1.2370911,0.05329895,0.11210632,0.10511780000000001
9.291641,-0.64894104,0.5715026999999999,-0.06600952,0.08229065,0.10511780000000001
9.519089,-0.68006897,0.24110413,-0.09477234,0.019439697,0.04547119
9.294037,-1.2235565000000002,0.33448792,-0.2364502,0.052459717,0.047607422
9.176727,-1.8699799,0.77500916,-0.5496521,0.21650696,0.089141846
9.631622,-1.6640778000000003,1.0958405,-0.8596344000000001,0.1302185,0.30433655
10.656342,-0.45501709999999995,1.4358215,-1.125946,0.21543884,0.3948822
11.520645,1.5537261999999998,0.60502625,-0.9853363000000002,0.2239685,0.32138062
11.393753,1.5202026000000002,0.116607666,-0.5869293000000001,-0.08496094,0.1477356
11.434448,0.35183716,0.5499573,-0.39305115,0.12277222,-0.16438293
11.178268,0.50746155,1.13414,-0.26202393,0.38908386,-0.36891174
11.159119,0.50027466,3.1428833,-0.20982361,0.3805542,-0.36253357
10.754501,2.0253754,6.772491499999999,-0.3078308,0.35073853,-0.32949829999999997
10.996307,3.8042754999999997,5.1803436,-0.4559021,0.26977540000000005,-0.38702393
8.860686999999999,1.7955322,3.7940980000000004,-0.5847931,0.12809753,-0.54574585
10.886185000000001,-2.3392487,5.663971,-0.7200928000000001,0.055648804,-0.68104553
14.831818,-4.9728699999999995,5.1492157,-0.79252625,0.06097412,-0.7023468
14.439178,-3.5602875,5.1803436,-0.7999878,0.03541565,-0.6458893
10.682678,-0.19883728,5.058243,-0.82128906,-0.001876831,-0.5223236
8.803223,1.5704803,4.0766144,-0.84046936,0.040740967,-0.37530518
7.749771000000001,1.9439849999999999,3.3368073,-0.8511200000000001,0.046066284000000006,-0.28157043
7.531905999999999,1.7213135,2.9896545,-0.8607024999999999,-0.0008087158,-0.22723389
8.003555,1.675827,2.5970001,-0.83833313,0.022628784,-0.12390137
7.950882000000001,1.7907562,2.5419312,-0.77227783,0.04499817,0.030563353999999997
7.558242999999999,1.2568358999999998,2.6209412,-0.6923828000000001,0.01411438,0.18075562
7.239807000000001,0.5936431999999999,2.4748992999999997,-0.6050415,-0.033828735,0.19033813
7.2326355,-0.18206787,2.0750732,-0.38240050000000003,0.041809082000000004,0.08274841
7.574997,-0.5531769,1.2107544,-0.18319702,0.13449097,0.012451172
8.010742,-1.1756592,0.43264769999999997,-0.103302,0.23675537,-0.05039978
8.046661,-0.921875,0.12619019,-0.07879639,0.27189636,-0.11752319
