accx,accy,accz,gyrx,gyry,gyrz
-14.39736,0.003217807,-1.012029,-0.26211354,0.04642576,-0.082205005
-18.105988,-1.2662646,1.6585880000000002,-0.33344516,0.031520646,-0.091245815
-13.464454000000002,-2.0616374,1.7016646,-0.36857864,0.06771877400000001,-0.09070476
-10.356244,-0.3176148,0.26622564,-0.30576423,-0.08131489,-0.071017444
-13.726294000000001,1.5144761999999998,1.1972158000000002,-0.15936601,-0.27134633,-0.05611233400000001
-13.690648000000001,1.6553319,1.1510076999999999,0.03757694,-0.35280085,-0.041207224
-11.688894,0.8934681999999999,0.960525,0.23986060000000003,-0.3437426,-0.017784905
-10.914724,1.1264048999999998,0.5767439999999999,0.36175440000000003,-0.43104395,0.0061610119999999996
-10.486335,1.437316,-0.41903317,0.32342696,-0.653556,0.04235914
-9.770191,0.5145044,-1.1785697,0.22708479,-0.6083170999999999,0.06949901
-8.796814999999999,-0.6758161,-1.5165545,0.1940806,-0.28731609999999996,0.13231342
-7.7011127,-1.0771035,-1.6156456,0.098262034,-0.070668384,0.1818284
-6.866177599999999,-0.908839,-1.6191316,0.11794935,0.22528710000000002,0.23931955
-6.7486415,-0.5101948000000001,-1.4437611000000001,0.14775957,0.50050807,0.28084093
-6.940100999999999,-0.26757598,-0.9794488000000001,0.13924237,0.40201914,0.23612559
-7.050915,-0.6089986999999999,-1.0023756,0.025324726000000002,-0.12390092,0.07695156
-7.005731,-1.0088591999999998,-1.1771236999999999,0.21057397,-0.07599164,0.078016214
-7.196357300000001,-1.4059806000000001,-1.6037034,0.25209534,-0.004660029,-0.053441983
-7.753086,-1.2208896999999999,-2.0325048,0.24837779999999998,-0.09728465,-0.15138985
-8.258569999999999,-0.6252218,-1.7883058999999997,0.22547908,-0.30702087,-0.14076081
-8.169734,-0.31732747,-1.6733363,0.11794935,-0.27933994,-0.10828023
-8.762242,-0.1933653,-2.3597348,0.014678219,-0.14358823,-0.10028662
-10.209211,-0.26150426,-3.0228808,-0.006073746,0.008098328,-0.06675884
-10.418636,-0.41302854,-3.4512417,-0.0007330383,0.09594075,0.0040317103000000005
-10.496075999999999,-0.51086515,-3.4994419000000003,0.10569714,0.13159783,0.062046453
-14.218245000000001,0.91586834,-1.3472364,0.20470966,0.11082841,0.10196213400000001
-16.22109,2.335697,0.34782959999999996,0.21376793,0.11243411,0.10250319
-12.680535,2.4947007,1.4337437,0.19619246,-0.04457571,0.07641052
-12.182991000000001,0.34397018,1.3591978999999998,0.12646656,-0.21865484,0.08494517
-13.769848999999999,-0.37918407,2.3849792,-0.04811873,-0.35014796,0.081210166
-12.818288,0.085444264,1.7987828000000001,-0.23232077,-0.3969926,0.04447099
-10.82408,0.051628567,0.5283045999999999,-0.38508946,-0.5039813,-0.005009094699999999
-9.837363,-1.2772586000000001,0.29011977,-0.42235222,-0.6594203000000001,-0.03694862
-9.695837,-1.4631062,0.014767436,-0.2695661,-0.48481756,-0.05771804
-9.12097,0.04877468,-0.5674737,-0.24403194,-0.13774139,-0.10456268
-7.6867,1.6701281000000003,-0.49353117,-0.16896532,0.16619025,-0.10988593
-6.7395916,1.898305,-0.77096164,0.011484266000000002,0.524995,-0.09763372
-6.3582529999999995,1.2789251,-0.8823878,0.06791076,0.81349796,-0.14341371
-6.4605236,0.57685894,-0.9671713,0.0050963615,0.69373345,-0.14714871
-6.573032,0.19129673,-1.4730278,0.26539478,0.5728869000000001,-0.025237462000000002
-6.530156,0.2997349,-2.0105548,0.35269612,0.49623199999999995,0.020525072
-6.739447599999999,0.74693346,-2.3197707999999997,0.3143687,0.58566266,-0.09604547
-7.6508822,0.90402186,-2.4175117000000004,0.20258036,0.5191307,0.065240405
-8.305294,0.8077079,-1.3477727,-0.09443977,0.18003072,0.14826572
-7.588863000000001,0.91235363,-0.43622354,-0.09070476,0.09379399599999999,0.11527899999999999
-8.11961,0.35542405,-1.3278816999999998,-0.009267698000000001,0.10711086,0.072151914
-9.446150999999999,0.09832507,-2.4899602,-0.06569419,0.12733923,0.010402163
-9.803375,0.8890819999999999,-3.0631032000000005,-0.18332939,0.14063863,-0.11575024
-10.093485000000001,0.7658285,-3.3849607,-0.28501227,0.11082841,-0.16046557
-15.393912,-0.85764134,0.19934124,-0.31269318,0.032044247000000005,-0.13650220000000002
-16.481579999999997,-1.5825386000000001,1.9871778000000002,-0.32279864,0.026720991,-0.119991384
-12.339773,-1.2072523000000002,1.0488998,-0.34356806,0.03630285,-0.12479104
-11.149338,0.6219561,-0.0997999,-0.3339862,-0.07599164,-0.14662512
-14.085376,1.7634254,0.8868123,-0.23336798,-0.21919589999999997,-0.12318534
-13.525994,1.4374117,0.84637904,-0.03481932,-0.29850367,-0.051871184
-11.888561,0.6123602,1.2804381999999999,0.14667746,-0.3320489,0.029565877999999997
-11.324833,0.8844755999999999,0.58060354,0.29201102,-0.37250564,0.07267551
-10.826187,1.1329075000000002,-0.6793691,0.35908404,-0.5162335,0.082780965
-9.635311,0.4304679,-1.4447857,0.2675066,-0.43957862,0.115785144
-8.704945,-0.41569090000000003,-1.4730086000000002,0.2435607,-0.24368288,0.178617
-7.619461,-0.5321736,-1.300425,0.23664919,-0.024364796,0.21959732
-6.6838064,-0.54492027,-1.5519695,0.17542304,0.24390976,0.18765779999999999
-6.3347898,-0.6541821,-1.7163745,0.073216565,0.4557753,0.15784758
-6.398187999999999,-0.7826261999999999,-1.4698387,-0.15885986,0.24658011,0.051382493
-6.7304070000000005,-0.7997974,-1.1692513999999998,-0.21954496,0.10550515,0.052988198
-6.9768667,-0.9469834,-1.2349867,0.019442968,0.12840387,0.056705747
-7.1284385,-1.0209738000000002,-1.6260557,0.07054621,0.056531213,-0.110426985
-7.380586599999999,-1.1926093999999998,-1.7820808999999997,0.13922492,-0.19310322,-0.16259487
-7.6182637,-0.9181572,-1.9207052,0.16264723,-0.26019368,-0.15514232
-7.963708400000001,-0.9842946,-1.834332,0.05511749999999999,-0.20748474,-0.12000884
-9.734220500000001,-0.45404598,-2.2314439999999998,-0.031101767000000002,-0.08133234,-0.062517695
-10.932652000000001,-0.23621194,-2.7559943,0.016249016,-0.029147000000000003,-0.0082205
-10.598289,-0.2729007,-3.9711187000000003,0.080145516,0.019268433999999997,0.07108726
-11.516981,-0.20851581,-3.7361421999999997,0.16264723,0.05440191,0.08916887
-15.498682999999998,1.8427978999999999,-2.1763293999999997,0.21162117,0.07143632,0.070005156
-15.669782999999999,2.9660137000000004,0.52361196,0.16210619,-0.0030717794,0.046582837
-12.501047,2.0449164,1.1735323999999998,0.109938286,-0.15479325,0.032218777000000004
-12.952477,-0.39758116,1.5252215,-0.013543755,-0.22931881,0.05297074
-13.51704,-0.4000998,2.0249295,-0.20998056,-0.27775168,0.034330625
-11.651689999999999,0.06672161,1.149351,-0.3696782,-0.40179226,-0.011431906
-10.395289,-0.062507816,0.11037269,-0.37978363,-0.49919906,-0.047630034
-9.855674,-1.1682938,0.24158454,-0.27438322,-0.44064328,-0.06731735
-9.701641,-0.8023066,0.06596504,-0.26054275,-0.3538655,-0.11894419
-9.168194,0.5139585,-0.56134456,-0.35475559999999995,-0.036617007,-0.14077826
-7.5251865,1.4110466999999998,-0.88769335,-0.24563764,0.3019245,-0.10990338
-6.5096145,1.4121097,-1.1775258999999998,-0.15248941,0.6788109,-0.09499827
-6.3636254999999995,0.98089486,-1.2215025,-0.19933406,0.76611227,-0.1434486
