accx,accy,accz,gyrx,gyry,gyrz
5.1565742,12.208657,-1.6986956999999998,-1.4194937,-1.4822906,-1.2754169
4.7974057,10.4924555,-1.388953,-1.3811837,-0.37720054,-1.4005393999999998
4.3332176,8.582714999999999,-0.8569805,-1.3316687,0.36538467,-1.4793062
4.3191013,6.852473700000001,-0.51468635,-1.1480078000000002,0.664028,-1.4718536
4.248683,5.5784616,-0.22624248,-0.82808894,0.5080479,-1.3265375
4.2401404000000005,4.8899655,-0.25095063,-0.46504298,0.10348057,-1.0970966
3.9315858,4.5852027,-0.6584438,-0.22123794,-0.17383479,-0.8437096
3.2060564,4.585011,-1.3954556999999999,-0.08443903,-0.29894,-0.57382935
4.9509697,4.6500473,-1.0975596,-0.00031415926,-0.2446428,-0.29328513
6.576757400000001,5.034058,-1.2953397,0.0795172,-0.24144885,-0.05586799
7.554664,5.673339,-0.87918913,0.3201283,-0.14295992,0.1900489
6.9841833,7.124321000000001,-1.8578047999999998,0.66294587,0.21474531,0.5813168000000001
7.9178643,9.085105,-2.226081,0.84604836,0.6028018,0.9608561
7.570341,9.655739,-2.5803363,0.8066736999999999,0.8104087,1.140241
6.818944999999999,9.485377,-2.2972653,0.69647366,0.82105523,1.1450408
5.7302155,8.977088,-1.8917066999999999,0.77419317,0.74014175,1.1908207
5.5776567,9.130872,-1.6723497999999999,1.0462027,0.77101666,1.369141
5.999027,9.934788000000001,-2.025849,1.3224883,1.0882826,1.5639721000000002
6.359545,10.518388999999999,-2.6374047000000003,1.5359596000000002,1.5088197,1.7151525
6.4740839999999995,12.020291,-3.3705665999999996,1.704698,1.7978811000000001,1.9642982
6.991538,13.312479000000002,-3.162252,1.8287209999999998,1.9575613,2.1559180000000002
6.3418856,9.618236999999999,-1.4884464,1.8393675999999999,2.1678386,2.3624601000000003
5.079117299999999,7.643345399999999,-1.0976745,1.78987,2.3131547,2.5104467999999995
5.422053,10.425263000000001,-2.1653736,1.6716938000000001,2.2695215,2.5604854
6.6421665999999995,13.21676,-3.4915410000000002,1.5141255,2.0917246,2.5253517999999997
6.827928,13.703079,-3.8237317,1.3485636,1.8580252,2.4045227000000002
5.6872153,12.240711,-2.6901824,1.1766136999999999,1.59558,2.1931808
4.7579875,10.632448,-1.613127,0.9700889000000001,1.3187883,1.8833673
4.955614,9.666322000000001,-1.4135556999999999,0.71350807,1.0637957,1.4596363
4.6709538,8.472515,-0.93693733,0.41380012,0.84395397,0.96937335
4.0883769999999995,7.0302477,-0.8382196,0.11358603,0.61877155,0.46153486
3.748343,6.53912,-1.2002612,-0.16481145,0.37442547,-0.014887659
3.5654738,6.2521705999999995,-1.2536806999999999,-0.36177185,0.08644616,-0.42264894
3.5175037000000002,6.212283,-1.3345759,-0.4426853,-0.13604842,-0.7409621
3.450629,6.408578400000001,-1.6522099,-0.43629742,-0.26007152,-0.9927607
3.4051867,6.602069,-1.8313823,-0.48368308,-0.31119220000000003,-1.2216606
3.3574943999999998,6.8294125,-2.0378487,-0.59014815,-0.28457594,-1.355283
3.443628,7.2046795,-2.2494195,-0.63432246,-0.33194417,-1.3595243000000001
3.739657,7.8927059999999996,-2.5816007,-0.50284684,-0.5667084,-1.3116324
4.141058999999999,8.454089,-2.8992345,-0.33463198,-0.8791747,-1.3446366
4.2863684,8.418234,-3.1551652000000003,-0.30373964,-1.085717,-1.4303322
4.2783427000000005,8.657242,-3.280334,-0.41606903,-1.1112686,-1.4846294
4.2062488,9.39322,-3.2490177000000005,-0.6247406,-1.0686826,-1.4404551
4.141854,9.681548,-2.7864678,-0.76262164,-1.103816,-1.3755114
4.046651,9.122981,-2.0465732,-0.78445566,-1.2305095,-1.3483715
4.2159595,9.138822,-1.5705676000000002,-0.76742125,-1.4088472,-1.3574123
4.9588895,11.178672,-1.6626198,-0.7903025,-1.5004072,-1.3398544
4.911293,11.870461,-1.8858455000000003,-0.84512335,-1.5754563999999998,-1.2940569
4.0166755,10.978631,-1.6426043999999997,-1.0963983999999998,-2.0093102,-1.0529222
3.8635902,11.155572,-0.66507095,-1.368408,-2.6816285,-0.7175571999999999
4.7076135,12.55687,-0.37982574,-1.4770024,-3.1532687999999998,-0.8293455
5.531018,13.109404000000001,-0.527299,-1.5185236999999998,-2.7684064,-1.0976375
5.531286,12.359098,-1.1180443000000002,-1.3593671,-1.6963028999999998,-1.4479077
4.88941,10.545587,-1.4614495,-1.2587489,-0.40701079999999995,-1.5330796999999998
4.456519,8.393448,-0.8795052,-1.1059803,0.67306876,-1.5932412
4.275958,6.527426999999999,-0.20850624,-0.9335068000000001,1.2921546,-1.5788597
4.223142,5.2915306,-0.019862298,-0.6694734,1.3602922,-1.5059398000000002
4.1181226,4.7209444000000005,-0.39456445,-0.3703065,1.1026467,-1.3201495
3.9512086,4.7128997,-0.99596876,-0.13875368,0.75502944,-1.0140712
3.2544575,5.0299879999999995,-2.0022135,-0.028553586000000002,0.3414213,-0.6536781999999999
4.6093554,5.3317723,-1.4405146,-0.016842427,-0.12541936,-0.30075514
6.2673016,5.5533605,-1.722111,0.029984757,-0.5518033,0.013840461
7.7014190000000005,6.4377213,-1.1616379,0.08002335,-0.8089251999999999,0.23794073
7.2876625,6.770419599999999,-1.125993,0.21629865,-0.77857393,0.45406485
7.3274064,7.973917500000001,-1.1240778,0.4553215,-0.3782652,0.7755894
7.148492999999999,8.717786,-1.5809968,0.7012384,0.26316074,1.1258595
6.5041842,9.048177,-1.7558692999999999,0.84018403,0.9237853000000001,1.3414426000000002
5.7894096,9.104267,-1.3912706,0.864671,1.3443223999999998,1.369141
5.4005527,9.258579,-1.1354741000000002,0.87744683,1.4529166999999998,1.2711756
5.1675396,9.925968,-1.4330158000000002,0.9455844999999999,1.6275195,1.1955855
5.287585,10.716705000000001,-2.0756578,1.0802541,2.100748,1.1412883
5.237718,10.769311,-2.5416462,1.2261113000000001,2.4526237999999996,1.4250264
5.822373000000001,12.083411,-2.4804215,1.3485636,2.4659407000000004,1.6746956999999998
6.6800814,12.563161000000001,-2.2794235,1.3634511999999999,2.241823,1.8546043999999997
6.295553,9.759628,-1.3951588,1.3783563,2.22053,2.063817
5.522312599999999,7.604559,-0.8350593000000001,1.4055136000000001,2.3030317000000005,2.2623656000000003
5.6384025,8.736739,-1.1195956,1.4054962,2.2322412,2.3800182
6.438085,11.828391,-2.0371306000000002,1.3453522,2.067744,2.4130225
6.927028699999999,13.6215515,-3.0108333,1.2389045,1.8686717000000002,2.3427556000000003
6.5946940000000005,12.9032345,-2.9353105999999998,1.0935709999999998,1.6211316999999998,2.1819932
5.930562,11.172350999999999,-2.1530192,0.89287555,1.3224883,1.9227419999999997
4.9739633,10.161508999999999,-1.7027657999999999,0.6352300000000001,0.98766434,1.5586314
3.6856818,8.274237,-1.1601822,0.3003886,0.5990668,1.1029608
3.9483832999999997,7.6192307,-1.4338683,-0.017383479,0.24399702,0.65474284
3.4294546,7.059859299999999,-2.0086298,-0.24308945,-0.029600783999999998,0.2895676
3.1284652000000004,6.435193,-1.4980712,-0.37245327,-0.27499408,-0.009581857
3.088731,6.202275299999999,-1.248873,-0.45547858,-0.53796285,-0.3076841
2.9418802000000004,6.1892510000000005,-1.4667071000000003,-0.5300216,-0.754628,-0.6292085999999999
3.0054990000000004,6.4717765,-1.8014932000000001,-0.6269048,-0.85737556,-0.95179784
3.1541502,6.7151130000000006,-2.0350142,-0.79086107,-0.8978323,-1.214243
3.2229307,7.1512027,-2.3506176,-0.9367181999999998,-1.1118096000000002,-1.4260911
3.4251449999999997,7.841862700000001,-2.7255017999999995,-0.85365796,-1.3774488,-1.5772715
3.7981138,8.601524000000001,-3.1917963,-0.6684262,-1.3716019,-1.5714246
4.02924,8.901498,-3.4005134,-0.56887263,-1.1874173000000001,-1.4644358999999998
3.98874,9.167666,-3.3363582999999997,-0.62475806,-1.1096803,-1.3824404
3.7536294000000003,9.407747,-2.7909403,-0.75783944,-1.2390442,-1.3989512
3.6435727999999994,9.526883,-2.4902759999999997,-0.77010906,-1.3625436000000002,-1.4537895
3.8773712999999996,9.568743,-2.2307349999999997,-0.71740013,-1.3694726000000002,-1.4713475
4.3579545,9.922271,-2.0077872,-0.7147298000000001,-1.3354038000000001,-1.4580481
4.900739,11.383663,-1.8892167000000002,-0.74454,-1.2869534,-1.4287615
4.7009387,12.052947,-2.4883319999999998,-0.76691514,-1.16026,-1.3771346000000002
4.3470945,10.3847065,-2.0319111,-0.76691514,-1.1139563,-1.3026091
4.2529449999999995,8.939155,-0.34474587,-0.9106254999999999,-1.5057303999999998,-1.0374934999999998
4.3883996,9.687736,0.4111898,-1.0069852,-1.7490119,-0.90814716
4.496588,11.673955,-0.17629944,-0.88400924,-1.4988190000000001,-1.1791096
4.93105,12.992941,-1.2209663,-0.9149016,-1.1080921000000001,-1.2035965
5.3614416,12.355,-1.3106052,-0.8675159,-0.71842986,-1.2877039
5.116514,10.099327,-0.31566113,-0.8888089,-0.37934732,-1.3100616000000003
4.804138,8.086532,0.1249486,-0.84781116,-0.1829105,-1.2951565
4.642501,6.796104400000001,-0.19265662,-0.7770206000000001,-0.27340582,-1.2131783999999999
4.553609,6.001306,-0.39312792,-0.635422,-0.45387286,-1.0832909
4.4799824,5.437844999999999,-0.5123879,-0.44376743,-0.57309633,-0.91612333
4.1958575,5.191501000000001,-0.9107255999999999,-0.24630086,-0.54595643,-0.6851115
3.5471535000000003,5.5317745,-1.452792,-0.081279986,-0.39371136,-0.40776128
5.6636086,6.119675,-0.9107639000000001,0.07201228,-0.26595327,-0.12669346
5.9618397000000005,5.9577503,-1.2487774,0.22373375,-0.27872908,0.09686577
5.427368,6.8585066999999995,-1.4772798999999999,0.32806954,-0.32983232,0.23207644
6.1306405,7.5868134000000005,-1.8930857,0.47764426,-0.16800539,0.41465533
6.4473650000000005,8.402221,-1.7261906999999999,0.70017374,0.29564133,0.7228805
6.040982700000001,8.879931,-1.8745642,0.88062334,0.86734134,1.0263059
5.8110623,9.039213,-1.9093183,0.94663167,1.3560162,1.1737514
5.7631307000000005,8.926003999999999,-1.6191508,0.9019163,1.5407418,1.1886564
5.8611684,8.791192,-1.3117448,0.8864702,1.475257,1.199303
6.156776,9.410007,-1.481034,0.99506456,1.4630222,1.3137442
6.182154,9.826005,-1.7393683999999998,1.0994004,2.2311592,1.3196086
6.1074553,10.096665,-1.9291233,1.2527275,2.6761832,1.4910173
6.428441,11.648356,-2.3830159,1.4252008999999999,2.6692717,1.9472289
6.9254679999999995,12.191122,-2.4445086,1.5566766,2.164627,2.120767
6.287844000000001,9.473127999999999,-1.4860619,1.5050323,1.8611842,2.2714064
5.5160584,7.892371000000001,-1.1244416000000002,1.4092138,1.9335978999999999,2.4470737000000002
5.870592,9.486018,-1.6246764999999999,1.3197831,2.0240932000000003,2.5476919999999996
6.652462,12.44099,-2.561183,1.177661,1.9096346000000002,2.5338515999999998
6.8108144,14.050459,-3.4157789,0.99293524,1.6253728,2.389059
5.898048999999999,12.81573,-3.1414416000000003,0.76564103,1.2213465000000001,2.1409955000000003
4.9418239999999996,10.940372,-2.2271535,0.5255535,0.7826929,1.7965721000000001
6.2946434,10.253436,-0.9635896,0.25672048,0.37866664,1.3797526000000002
2.9254942,8.513771,0.13407529999999998,-0.015271631,0.022008602000000002,0.89694214
3.01113,6.925812700000001,-1.032964,-0.21540853,-0.23774876,0.42423720000000004
3.3818386,7.1254990000000005,-1.8624015999999999,-0.3085742,-0.36231290000000005,0.0047647487
3.2426302000000002,6.747215,-2.1644351000000004,-0.3325376,-0.39425242,-0.36891025
3.2390964,6.7034583,-1.5184792999999999,-0.3474427,-0.37774159999999996,-0.75483745
3.2335227000000004,6.758611,-1.3076364,-0.36980036,-0.29682815,-1.1072369
3.0481732000000004,6.9629993,-1.675989,-0.43420299999999995,-0.18397516,-1.3680763
3.1160727,7.1976886,-2.11816,-0.5704783,-0.13606587,-1.5192567
3.185677,7.505295299999999,-2.4423635,-0.64554495,-0.377218,-1.6065756000000002
3.4340512999999997,8.128928,-2.7664616,-0.5385388000000001,-0.68010247,-1.6384976000000002
3.6697559999999996,8.735292999999999,-3.0233022999999997,-0.45710173,-0.7748564,-1.5570606000000002
3.9349854,8.87815,-3.0448596,-0.479983,-0.8861210999999999,-1.4383433
4.0243273,8.786941,-2.6358533,-0.6380924,-1.1938052,-1.3627706
4.072891,9.0454,-2.2389522,-0.7349756,-1.5264999,-1.3489126
4.301317,9.502414,-2.0565712,-0.7163354999999999,-1.5999608,-1.2696048
4.661568,9.5915365,-1.8395705000000002,-0.72965235,-1.6297709999999999,-1.1759156000000002
4.901984,9.839757,-1.5615557,-0.8025722,-1.6963203999999998,-1.1056486
5.0048394,11.130586,-1.7228197,-0.87283915,-1.8687938000000002,-1.0194119000000001
4.4856133,11.236544,-2.2013247000000002,-1.0831164,-2.5778513,-0.6254911
3.9810307000000003,9.510239,-1.489069,-1.4626732,-3.8293571,-0.011187561
4.0366626000000005,9.399386,-0.30791348,-1.6042718,-4.3978806,0.10323623
4.2238984,11.336333999999999,-0.34998440000000003,-1.4754316,-4.1987734,-0.27467993
4.45695,13.188384,-1.2491987,-1.4088821000000002,-3.1969369999999997,-0.43224823
4.7603054,13.115235,-1.7886793999999997,-1.2641071000000002,-1.3402034,-0.78040653
4.920324,11.073661999999999,-0.7699178000000001,-1.1044095,0.46703264,-1.0002482
4.5488877,8.990687,0.04830541,-0.9596169,1.5955626,-1.1775038
4.402171,7.444435,-0.09749189,-0.8148244,2.0730498,-1.3318957
4.349422,6.4012046,-0.3682282,-0.6274459,2.0251580000000002,-1.4112034
3.96611,5.632618,-0.75110894,-0.43580872,1.5865042999999999,-1.3430657
3.023331,5.2081547,-1.6728001000000001,-0.2851519,0.9482548000000001,-1.1178833000000001
3.519505,4.980907,-2.0244124,-0.18135716,0.31000537,-0.7947706
6.923590700000001,5.0342207000000005,-1.6243701000000001,-0.12334242,-0.25265387,-0.46685812
7.052198,4.9344306,-1.6455061000000002,-0.058922317,-0.64285713,-0.1900489
7.323135400000001,5.9389997,-1.2734758999999998,0.027279496,-0.91434306,0.0047647487
8.554703,6.6515803,-0.7613753000000001,0.14014994,-0.9537177,0.12932889
7.329532,6.849696000000001,-1.5832376,0.39140755,-0.5235988,0.3758043
6.955194500000001,7.802071000000001,-1.8957577,0.7390073,0.24930283,0.7611904
6.4184427,8.467478,-2.2610555,1.0041053,1.02011,1.0789975
5.8482975999999995,8.949459,-2.1232164,1.118564,1.5487178999999998,1.1854625
5.1262927000000005,8.96187,-2.1341147,1.0844951999999999,1.6812756000000002,1.1221246
4.629658,9.202430999999999,-2.1913169999999997,1.0291334,1.6402778999999998,1.0630277
4.5862465,9.789259,-2.2964703999999996,0.92373294,2.2764156000000004,0.9384635
4.958028,10.104364,-2.4925652,1.0014524,2.7342153,0.96987945
5.488018,10.8046875,-2.6348286,1.1792492,2.5420372,1.4063689
6.495344599999999,12.475878999999999,-2.7485722999999997,1.3203241000000001,1.838844,1.5820537000000001
7.011524700000001,11.385703,-2.0863073,1.3102011999999998,1.4944208,1.7444042000000002
6.107752,8.465025,-0.9755031,1.2676152,1.6003622,1.9961853999999999
5.405054,7.854035400000001,-0.6653104000000001,1.2191648000000002,1.7653831000000002,2.2107213
5.945588,10.211768,-1.3977733,1.1414628,1.6653058999999997,2.314516
6.6435747,12.582382,-2.560685,1.0211397,1.4001903999999998,2.2884407
6.5723324000000005,12.980442,-3.3225870000000004,0.8673065000000001,1.0488731000000002,2.1473657999999998
5.6933737,11.471598,-3.01475,0.69642127,0.66025805,1.9158130000000002
6.5583506,10.65506,-1.6927963,0.51277775,0.32862803,1.5921591999999998
3.1750658,8.804495,-0.19687042,0.30037117,0.06831218,1.1843979
2.5763335,6.9571,-1.1772864,0.09382889999999999,-0.10946705,0.74363244
3.2661796,7.044747,-1.8805783999999999,-0.07382743,-0.16055284,0.33800048
3.2263017000000005,6.650728699999999,-2.1988828,-0.21542598,-0.14831808,-0.055379298
3.1983182,6.5300317,-1.5734023000000001,-0.33147293,-0.10733775,-0.45888197
3.1462014,6.5574694000000004,-1.3672041000000001,-0.41770965,-0.07325147,-0.85384995
3.0002985,6.626633,-1.6654737000000002,-0.47200683,-0.09295624,-1.2328831
3.1200182,6.881634700000001,-2.0269310000000003,-0.575278,-0.12383111,-1.5639895000000001
3.1703062,7.146270299999999,-2.3071485000000003,-0.78714347,-0.20313887,-1.7423098000000001
3.2781407999999996,7.489321,-2.5359576,-0.8978671999999999,-0.52466345,-1.7950012999999998
3.6105902000000003,7.905089,-2.6476328,-0.6785491,-0.9164724,-1.7598852999999999
3.9887687999999994,8.028017,-2.8160217,-0.42835617,-0.9196489,-1.5661014
4.0854945,7.896891,-2.6798682,-0.32721433,-0.7413286,-1.3153848999999997
4.145321,8.094814999999999,-2.4504273,-0.462425,-0.66306806,-1.129071
4.517955000000001,9.187510000000001,-2.4626183999999998,-0.7046243000000001,-0.91593134,-1.0635861999999998
4.8765864,10.093485000000001,-2.4146004,-0.7477514000000001,-1.3391387,-1.0769031
4.9240685,10.179580999999999,-2.2964703999999996,-0.6806784,-1.6622516,-1.1157715
5.138780000000001,10.713402,-2.0025678,-0.6769608,-1.7442296999999998,-1.1322823999999998
5.4594026,12.935747000000001,-2.1548293,-0.76372117,-1.6776803,-1.0465518
4.644712999999999,13.080262,-2.871165,-1.0394658,-1.9310671999999998,-0.69788736
3.7406144,9.834577000000001,-1.4629530000000002,-1.2018163,-2.4735155,-0.3992615
3.6311709999999997,8.511003500000001,0.45325109999999996,-1.1656182,-2.4149597000000003,-0.66221285
3.8181483999999997,10.246829,0.8300601999999999,-0.93512994,-1.7484883000000002,-0.93476343
4.5188065,12.671025,-0.08757032,-0.8265355999999999,-0.7535808,-0.91720545
4.667448,13.407741,-1.7346278000000002,-0.7610508,0.016685348,-0.9853431
4.611941000000001,11.719866,-1.8322538000000002,-0.7285877,0.47767916,-1.0822263
4.2120904999999995,9.261403999999999,-0.45648807,-0.66896725,0.70071477,-1.1727216
4.2997565,7.4557839999999995,0.11525687,-0.5774073000000001,0.6139545,-1.1626161
4.4813423,6.583873,-0.19489759,-0.44326127,0.35363862,-1.0178236999999999
4.1600018,5.8409038,-0.9495787,-0.2952748,0.029984757,-0.80595815
3.1576552,5.3614416,-1.5710177,-0.1691224,-0.21167353,-0.5818404
4.4563180000000004,4.943528,-1.0283,-0.09831439999999998,-0.32876766,-0.3784921
6.612823,4.8487849999999995,-0.47588109999999995,-0.0376293,-0.34208453,-0.20123646
5.443198000000001,4.617716000000001,-0.6543449,0.084247045,-0.29682815,0.002635447
5.6740856,5.912414,-1.1219803,0.23862141,-0.31707397,0.17723818
5.9519567,7.019914,-1.9916215,0.3466922,-0.31972685,0.26827455
6.3803945,8.092630999999999,-1.8777723000000002,0.45635125,-0.14086552,0.3475823
6.2099943,8.595184,-1.8719784,0.655982,0.27007225,0.55305994
5.4564238,8.1846075,-1.9394948,0.9083043,0.85882413,0.8484918
4.89666,8.014092,-1.6839665000000001,1.0775663,1.447576,1.0332174
4.95753,8.259163000000001,-1.4461839,1.107394,1.8819536000000001,1.0513165
5.362006,8.847380000000001,-1.5175791,1.0498854,2.075179,1.0204417
5.9430118,9.761122,-1.8232037,0.9828298000000001,2.47657,1.0060601
6.179999400000001,10.199997999999999,-1.8473372,1.0722605,3.009419,0.99543107
5.924911499999999,10.307497999999999,-1.7427394,1.2005422,2.8284283,1.4159681999999998
6.084203,11.3240385,-2.0121446,1.3032896999999999,2.16728,1.6959714
6.810249300000001,12.427277,-2.2064102,1.3224534,1.5992975,1.8679037
6.655699,10.464979,-1.6538953999999997,1.2990136,1.5279485000000002,2.0914805
5.5524507000000005,7.9717913000000005,-1.0048655999999998,1.3006194,1.67967,2.3059988
5.3233255999999995,8.184013,-1.0481815,1.2777381,1.6988337,2.4263217
6.261909999999999,10.927874000000001,-1.7833259,1.19576,1.5513883,2.4385567000000004
6.9451575,13.159222,-2.9191352999999998,1.057879,1.316083,2.335809
6.4881144,13.082301,-3.26571,0.87051785,1.0057459999999998,2.1202259999999997
6.163001,11.771284,-2.5874906,0.6437298,0.69647366,1.7885785
4.4475739999999995,10.515611999999999,-1.38178,0.37117916,0.4010243,1.3733647
2.4590366,8.382607,-1.3102316999999999,0.086393796,0.12901473,0.91556484
3.1773355,7.702702,-1.8996267,-0.15419984,-0.087632984,0.48226938
3.1386452,7.0464516,-2.2410207000000004,-0.33573154,-0.2957635,0.05534439
3.0437963,6.413942,-1.618624,-0.48052403,-0.5065644,-0.38008034
3.0640992999999996,6.137354,-1.1531625,-0.56782544,-0.63592815,-0.7766715
2.9639162999999997,6.0385594000000005,-1.3132386999999999,-0.6050882,-0.6534861999999999,-1.1210773
2.9645963,6.23498,-1.7369838,-0.6577797,-0.64231604,-1.4431428999999998
3.1329181,6.592328999999999,-2.0831664,-0.7711737,-0.6268699000000001,-1.6763014999999999
3.362982,7.170978999999999,-2.4010587,-0.815348,-0.69022536,-1.7981952
3.6943202000000004,7.703573700000001,-2.65901,-0.6583207,-0.7562337,-1.774773
3.9899945,8.148005,-2.9952996,-0.5023407,-0.6699970000000001,-1.5985819
4.0462294000000005,8.20832,-3.1284556,-0.4842416,-0.5443682,-1.4064038
3.9014474999999997,8.11486,-2.9358560000000002,-0.6396805999999999,-0.7258824,-1.3143201999999998
4.0630274,8.6882515,-2.897185,-0.7956607,-1.2140336,-1.3744816999999998
4.436043700000001,9.487982,-2.7904994,-0.769568,-1.5163944,-1.3664881000000002
4.6425967,9.9526005,-2.4213232999999996,-0.7594626,-1.5600451000000002,-1.2717341
4.832658,9.98046,-2.0997436,-0.8424879000000001,-1.6297709999999999,-1.228607
5.3370495,11.449648,-2.1097705,-0.9596169,-1.7447532,-1.1519697
5.271678,12.34323,-2.3315215,-1.2225857,-2.1711547,-0.8378802
4.6622577000000005,10.313464,-1.5848657,-1.355667,-2.8030162,-0.49986228
4.1534805,9.303821000000001,-0.20019357,-1.3380916,-2.7513892999999996,-0.6595599
4.279674,11.145516,0.069383964,-1.0639353,-2.0268857,-0.9869313
4.7438910000000005,13.677969000000001,-0.7876253000000001,-0.92661273,-0.9388126,-1.0103537
5.124482599999999,14.223751000000002,-1.9550381000000001,-0.83611745,0.10452777,-1.1067133
5.264524,12.268416,-1.2609781,-0.8334471,0.8322079,-1.1908207
4.5701480000000005,9.560507000000001,0.35689887,-0.82760024,1.0744246000000002,-1.2988913999999998
4.467025,7.777401400000001,0.24649744,-0.77808523,0.8636238000000002,-1.3558241000000002
4.7570777,6.603505,-0.17938316,-0.659909,0.37494907,-1.3100616000000003
4.359783599999999,5.4876924,-0.6327588000000001,-0.49434707,-0.12116075,-1.1285299
3.2576945,4.7979608,-1.432403,-0.34211943,-0.43631485,-0.90017104
4.5414176,4.3002543,-0.853667,-0.22820179,-0.47197193,-0.6441138000000001
6.596667299999999,4.3241963,-0.4488362,-0.08232718,-0.37828267,-0.33004177
5.735032,4.307216599999999,-0.49092627,0.13747959,-0.3724358,0.022863812999999997
5.955931,5.4363127,-0.71158546,0.33871606,-0.46184903,0.2826386
6.3796954,6.588928999999999,-1.5290138,0.53832936,-0.32876766,0.53443724
6.335728,7.692685000000001,-1.9965534,0.8236558,0.09601056,0.91078264
6.127528,8.444886,-2.2174424999999998,1.0536203000000002,0.61130154,1.291404
5.556175700000001,8.465581,-2.2291357999999994,1.1622148,1.0398148,1.4771769
4.9933084999999995,8.305236,-1.9337487000000002,1.1350749,1.2463571000000002,1.4681361000000002
4.742933,8.61745,-1.6980061999999998,1.0610903999999999,1.2484864,1.3936104999999999
5.6049986,9.914772,-1.7436491000000003,1.0802541,1.292137,1.3946751
6.2471237,10.614407,-1.8990041000000002,1.192566,1.7919993000000003,1.3574123
5.9083247000000005,10.254567,-1.8778107,1.3144598,2.2061486,1.5272155
5.7583137,11.366003,-1.9859712,1.4017612,2.2300944,1.8066950000000002
6.5191717,12.759084,-1.981039,1.4746985000000001,1.8798243000000001,1.9738452000000002
6.1999288,10.191274,-1.3187838,1.477875,1.7030922999999998,2.1473657999999998
5.0920744000000004,8.099163,-0.88753057,1.4794981000000003,1.7983873,2.3342383
5.3579550000000005,9.755825999999999,-1.3358593,1.4523408000000002,1.8021048,2.4193928
6.2151365,12.269527,-2.105298,1.3682333999999998,1.6924633000000002,2.3997056
6.694312599999999,13.713834,-3.1176049999999997,1.2154473,1.4960263999999999,2.2602363
6.0941725,12.786378,-3.1931756,1.0110344,1.2351869,2.0057847
5.174224,10.903597,-2.3157291,0.7486066,0.9120566999999999,1.6368744
5.214715,9.886636,-1.6292733999999998,0.45156905,0.5782974,1.1769453
3.8259535000000002,8.213289999999999,-0.48140693,0.15879005,0.27593654,0.7159515000000001
3.3881402,7.0065837,-0.9297643,-0.06316347,0.027872908999999998,0.306602
3.2029438,6.7830606,-2.0537558000000002,-0.22392574,-0.13554227,-0.071331605
2.8908834,6.2028403,-1.7635306,-0.3644771,-0.22816689999999998,-0.44450045
3.0311932999999995,6.1585193,-1.2753816999999998,-0.4634722,-0.3037571,-0.81393427
2.998757,6.361997,-1.3609697,-0.5076639000000001,-0.39212313,-1.1828271000000001
3.0576541,6.615753999999999,-1.6921259999999998,-0.56833154,-0.42352159999999994,-1.5293622
3.199975,6.965633,-2.115038,-0.71047115,-0.40702823,-1.7433744999999998
3.3657690000000002,7.5632734,-2.4673588,-0.7945786,-0.49272390000000005,-1.7934130000000001
3.7369082000000002,8.357880999999999,-2.8348305,-0.67640233,-0.71364766,-1.7188874
4.0126915,8.675389,-3.0575294,-0.55237925,-0.84140575,-1.5788772
3.9079019999999995,8.453371,-3.0896695,-0.567808,-0.8845154000000001,-1.4484662
3.7753017,8.288889,-2.848631,-0.72431165,-1.0782819,-1.3685999
4.0853415,8.986799000000001,-2.6962924,-0.8424879000000001,-1.379578,-1.3542359
4.4081273,9.91639,-2.7327416,-0.8696451999999999,-1.5605687,-1.3036562
4.5954595000000005,10.175961000000001,-2.5739582000000003,-0.88400924,-1.7421004,-1.2892921999999998
4.747185,9.920585,-2.1274207,-0.9037139999999999,-1.919356,-1.28451
5.2969029999999995,11.446094,-2.0244124,-1.0708468,-2.3989724999999997,-1.0247177
5.154649299999999,12.290902,-2.2046384999999997,-1.4653087,-3.361958,-0.31513664
4.0593114,9.909514,-1.5496421999999999,-1.3806776,-3.6494136,-0.33910003
3.7320817,9.349347999999999,-0.26409003,-1.3439558999999999,-3.0787609000000002,-0.45886450000000006
4.254008,11.653959,-0.06779421,-1.076711,-1.7415593999999996,-0.8075464
4.8880982,13.706967,-0.9103329,-0.94204146,-0.31599185,-0.9044296000000001
5.1738415,13.622989000000002,-1.7254821,-0.83397067,0.82796675,-1.1114955
5.161698,11.740111,-0.96271807,-0.7999193,1.4954853000000001,-1.2472472
4.658062999999999,9.490003,-0.35029086,-0.7557100999999999,1.6722348999999999,-1.4026687
4.664843,7.6939583,-0.27988216,-0.7014304,1.4049901000000002,-1.4846643
4.6313057,6.4128404,-0.48488329999999996,-0.6205169,0.88652253,-1.4622892
3.4232392,5.461816000000001,-1.7070563,-0.505011,0.36643186,-1.2834454
3.5292737,4.909349,-1.2602503,-0.3644771,-0.01150172,-0.9800198
6.180402,3.9910672,-0.6946728,-0.19146262,-0.16268215,-0.6345319
6.5884504,4.2889733,-0.27694209999999997,0.02412045,-0.21059142,-0.3071605
6.3436866,4.5285273,-0.28472805,0.26738444,-0.19620991,-0.01436406
6.2639309999999995,5.3084526,-0.9590405999999999,0.47605600000000003,-0.06899287,0.19268435
6.554328,6.342547,-1.4681245,0.7177318,0.37601373,0.4886573
6.3778752999999995,7.439598599999999,-1.9335381,1.0238276,0.97380644,0.9219702
6.141185299999999,8.468607,-2.2559798,1.217594,1.4561107,1.2871454
