accx,accy,accz,gyrx,gyry,gyrz
5.348187,10.527085000000001,-2.2632291,-0.32625440000000006,-0.61362284,-0.48645815
5.669891000000001,11.140353999999999,-2.2791266,-0.13835225,-0.92717123,-0.2192308
5.77266,11.134694,-1.9571831999999998,0.008028515,-1.1661941,-0.03398156
5.839008,10.468178,-1.3679607,0.08733627,-1.3290857,0.04478515
5.8982019999999995,10.337378,-1.0958357,0.10649999,-1.3929646999999998,0.0490263
6.062186,11.068299,-1.2985767,0.085748024,-1.3014047,-0.011641346
5.466202,10.960789,-0.92125046,0.015481071,-1.0746341,-0.17559758
4.2051377,10.08976,0.0127658835,-0.08831366,-0.79941314,-0.41407937
2.9590611,9.285662,0.9900120000000001,-0.2043606,-0.5625371,-0.6807656999999999
2.1488824,10.007974,1.4765137,-0.32625440000000006,-0.4086863,-0.9352171999999999
1.5396729,11.545291,1.6637212,-0.42420226,-0.30647979999999997,-1.1412183999999999
1.4164959,12.484478999999999,1.7767276,-0.48968703,-0.22556636,-1.3099743000000001
1.7823203,11.561608999999999,1.7948756000000001,-0.5125683,-0.12283627,-1.3850235
2.5582047,10.15264,1.5122927,-0.5061804,0.010227629,-1.4041872
3.3489709999999997,8.805394,1.0007668,-0.4992689,0.13905038,-1.3834351999999999
3.9395056000000004,7.5441202999999994,0.6128199000000001,-0.49233994,0.24125686,-1.2993278999999998
4.5704546,6.4813339999999995,0.27340826,-0.46307075,0.24125686,-1.1923392
5.162847,5.736430599999999,-0.07594407,-0.44603634,0.117757365,-1.1082143
5.418835,5.363576999999999,-0.2906561,-0.45828855,-0.11218976,-0.9597041999999999
5.4896746,5.151977,-0.39021659999999997,-0.4428424,-0.4539427,-0.7084465999999999
5.4086547,4.933128,-0.26890716,-0.38268090000000005,-0.787702,-0.48486993
5.3332663,4.772476999999999,0.03271437,-0.27940977,-1.1246728000000001,-0.33740705
5.1270776,4.8314322999999995,0.36725137,-0.23045327,-1.4270334999999998,-0.27832764
4.9445343,5.2816186,0.7030717,-0.2756922,-1.5366926,-0.19261454
4.9599814,6.12681,0.8833551,-0.25066417,-1.3013873,-0.066985734
4.966666,7.1851144,0.9721225,-0.14739305,-0.7201054,0.08895943
4.850327,8.064150999999999,1.0439773,0.061784655,0.010768682,0.20022418
4.8092427,8.961525,0.972563,0.29813713,0.70385635,0.24706881
4.8009585999999995,10.317257000000001,0.64696115,0.46848127,1.2425697,0.30295426
4.2670900000000005,11.254147,0.5041614000000001,0.5823989,1.5167086,0.48127455
3.6816502,11.016699000000001,0.6406309,0.71335095,1.5720703999999999,0.8006698
3.5224642999999998,10.357709,0.6996911,0.89753556,1.533743,1.1887437
3.850834,10.229733999999999,0.49047616,1.0955607,1.4400537,1.5762767
4.6536865,11.339801,-0.2857815,1.2733573,1.2851558,1.8962129
5.2619767,11.267727,-0.53535306,1.377693,1.0669023000000002,2.1426708999999997
5.6501822,10.923258,-0.27132052,1.3973978999999999,0.820968,2.3545365
5.614077,10.943274,0.083749175,1.3446889,0.5904623,2.4769711
5.442174,10.97573,0.31675290000000006,1.25367,0.4509931,2.4886825
5.393447,11.506505,0.09941683,1.1455992,0.37807322,2.4093572999999995
5.1563063,12.260525999999999,-0.23111708,0.99974203,0.34293973,2.2368839
4.320835,12.357778,-0.09979033,0.81768674,0.35943309999999995,2.013848
3.1675,11.439715,0.5305072,0.59945077,0.44408157,1.7668491999999998
2.109579,9.908021000000002,0.9860472,0.38863248,0.49357912,1.486846
1.4152221999999999,8.298944,1.0590128,0.19593066,0.43769366,1.1227353999999998
1.3015358,7.014742999999999,0.69680846,0.02825688,0.3349636,0.73094386
1.396557,6.539618,0.13796349,-0.15962781,0.18217747,0.27527332
1.6797240000000002,6.86115,-0.31869699999999995,-0.37044615,-0.0099832835,-0.20114920000000003
2.2530683999999996,7.017760000000001,-0.7566635,-0.5503720999999999,-0.15423475,-0.5721713
2.8437848,6.841153599999999,-1.0103915,-0.6994058000000001,-0.1600816,-0.8340754000000001
3.3250767999999997,6.7893333,-1.278992,-0.8564504999999999,-0.055222217000000004,-1.1087553999999997
3.839265,6.825678,-1.5382075000000002,-1.0023077,0.036320303,-1.4238918999999999
4.2354,7.3015685,-1.7533218000000002,-1.092803,0.0054454273,-1.6804728999999998
4.56535,8.128899,-1.8771499,-1.0933441000000002,-0.14306463,-1.7315761000000003
4.660936,8.799562,-1.7777236,-0.9676978,-0.34906584,-1.6352165
4.758792,9.294626,-1.6658853999999998,-0.7808603,-0.49972266,-1.4515729
5.0100107000000005,9.665594,-1.5874802,-0.6222273,-0.5103692,-1.2024446000000002
5.4428725,10.304271,-1.5916556999999998,-0.49021062,-0.43956116,-0.94799304
5.650077,10.459951,-1.4323742,-0.35873497,-0.40762165,-0.7749785
5.535605,9.538433,-0.9128325,-0.27356290000000005,-0.47204176,-0.675966
5.4532447,8.860548,-0.5793585,-0.23521802,-0.6130993,-0.59878755
5.7847075,9.622786,-0.78628457,-0.24214698,-0.79463094,-0.54929
5.8342767,10.513236000000001,-0.898314,-0.2873859,-0.9388824,-0.59878755
5.2563642999999995,10.560392,-0.40552990000000005,-0.37362263,-1.0027615,-0.74570936
4.340218,10.109162,0.5262071999999999,-0.49392816,-0.9979618,-0.93787014
3.7541564,10.165589,1.5211704,-0.6174451,-0.9420764000000001,-1.12846
3.4594204,10.816802000000001,2.027592,-0.7052701,-0.7946135,-1.2961163999999998
3.2850459,11.660173,2.0451558000000003,-0.74785614,-0.5289918,-1.4292152
3.1601932,11.448133,1.8019911,-0.7223045,-0.17500417,-1.4718013
3.1770767999999996,10.309749,1.4186795,-0.6254213000000001,0.13693853,-1.4127043
3.2402072,8.9149065,0.96561027,-0.5061804,0.35945055,-1.3009161
3.2546492000000002,7.496935000000001,0.7422983,-0.39439204,0.44088763,-1.1864748
3.5330086000000005,6.320443,0.53580314,-0.30922,0.3605152,-1.0358180000000001
4.1255255,5.705938,0.2039381,-0.26076964,0.15662585,-0.834599
4.7140393,5.698851,-0.19610427,-0.21500711,-0.14945254,-0.5577898
5.132776,5.764126999999999,-0.5204229,-0.14793411,-0.47256535,-0.25542894
5.4129453000000005,5.7354255,-0.49296612,-0.014835299,-0.812189,0.0048520155
5.743881,5.8088794,-0.21875341,0.11023499999999999,-1.0868688999999998,0.12995721
5.8551064,5.957846,0.1738382,0.15920894,-1.299258,0.2475924
5.565178400000001,6.1718693,0.7364755999999999,0.21615903,-1.2902171999999998,0.40676644
5.1815505,6.7961617,1.0494266,0.36255723,-0.9383414000000001,0.56220543
4.9523773,7.6353583,1.0766438,0.5472829,-0.36555922,0.6026621999999999
4.763762,8.336611,0.95124507,0.7192153,0.36316812,0.55421185
4.5312085,9.087029,0.6960998,0.83526224,1.0557323,0.4967207
4.137372,10.050121,0.46638092,0.8996649,1.540672,0.53878313
3.6776087,10.628733,0.35943672,0.97207856,1.7733067999999998,0.7320085
3.2926019999999996,10.446812,0.37879145,1.0934488000000002,1.8776426,0.9768957
3.3279883999999997,10.446448,0.2954349,1.2217305,1.8792308999999998,1.2547522
3.9358282,11.422315,-0.27932670000000004,1.3329778,1.7935178,1.5698887
4.4033675,11.488787,-0.5668512,1.3979214,1.60401,1.8584092
4.7156863,10.871025999999999,-0.3267032,1.4139087,1.3538344,2.1123369999999997
4.9566099999999995,10.348104,-0.014403517,1.3649347,1.1015122,2.3108857000000005
5.3745709999999995,10.7506075,-0.1524436,1.2696397,0.863554,2.4008574
5.7089739999999995,11.528541,-0.5392125,1.1567868000000001,0.65435886,2.3784997000000003
5.718139,12.286391,-0.84560335,1.0157293,0.47708574,2.2571297
5.0434337,12.421712,-0.68194526,0.8432558000000001,0.37168533,2.0756153999999998
3.9379735,11.594113,-0.14551958,0.6335196,0.34241614,1.8451096999999999
3.010067,10.421107000000001,0.22717144,0.41578978,0.351998,1.5597833
2.0737522,9.053425,0.36403358,0.19381881,0.38233182,1.1802266000000001
1.5174834,8.05103,0.28943026,-0.022828907000000002,0.39510763,0.7479783
1.411516,7.482895399999999,0.015734693,-0.25970498,0.37222636,0.24281020000000003
1.4553874,7.5073929999999995,-0.20065325,-0.47211155,0.29928905,-0.24158847
1.7483802,7.6183404999999995,-0.5603294,-0.6493671999999999,0.16727236,-0.7047116
2.2207944,7.545892,-0.8741421999999999,-0.78991854,0.08422959,-1.081598
2.6981215,7.263337599999999,-1.1335396,-0.9693035,0.14652039,-1.4228098
3.194363,6.9581633,-1.3934255,-1.1593524,0.24977407,-1.6778023999999998
3.6995777999999997,7.3134723,-1.569428,-1.3264851999999998,0.2726728,-1.8146014
4.194325,7.9090055999999995,-1.7661451000000001,-1.3908877,0.15343189,-1.8167306
4.709778,8.350583,-1.8706186000000002,-1.3264851999999998,-0.1622109,-1.7837265
5.068803,8.788041999999999,-1.8702929,-1.1901923,-0.5721015,-1.7342113999999997
5.3686333,9.398803,-1.8189325,-1.0305122,-0.9569815,-1.5532383
5.7454233,10.316673,-1.8643456999999999,-0.84206903,-1.1757585,-1.2466188999999999
5.9086313,10.547742,-1.7542604,-0.6169041000000001,-1.2210149,-0.9730036
5.660554,9.532131,-1.1901002,-0.43324307,-1.1672413000000001,-0.7723081999999999
5.6172566,8.630887,-0.7185095,-0.32997194,-1.0847396,-0.64561474
5.8792973,8.552089,-0.77962863,-0.26076964,-0.97134554,-0.56843626
5.746323599999999,8.816667,-0.82235086,-0.21977186,-0.8574279,-0.580671
4.9406652,8.973008,-0.47528735,-0.22828907,-0.7648033000000001,-0.68926543
4.0723357,9.342894,-0.07381802,-0.29164450000000003,-0.7179585999999999,-0.852698
3.4691407999999995,10.392014,0.4309563,-0.36990508,-0.6972067,-0.9889734
3.0252175,11.720365,0.92493755,-0.41355577,-0.6620732,-1.0986325000000001
2.6624098,12.188564,1.4815798999999998,-0.41887903,-0.5407029999999999,-1.2077678
2.562878,11.393115,2.0030273999999997,-0.4007625,-0.31658527,-1.2939872
2.9360573,10.190555999999999,1.9932592,-0.37309903,-0.0360585,-1.2907932
3.2845669,9.1863985,1.4765329,-0.34114206,0.21359339999999996,-1.2226555000000001
3.5926622999999998,7.760565299999999,1.0492253,-0.29909706,0.33655185,-1.124184
3.7747940000000004,6.4106574,0.7241407,-0.23467697,0.30728266,-1.0453999
4.129787,5.7057176,0.32612857,-0.18305013,0.15449655,-0.9453226999999998
4.5491269999999995,5.665121599999999,-0.17030436,-0.1601514,-0.08077384,-0.72972214
4.8439107,5.682044,-0.4158441,-0.122365035,-0.32616714,-0.45504224
4.940521700000001,5.5668635,-0.31882146,-0.027070057,-0.59020054,-0.19739674
5.118535,5.602269000000001,0.046390053,0.066060714,-0.7935488,-0.04621632
5.370337999999999,5.9563527,0.4525903,0.100653134,-0.89949036,0.12995721
5.495362999999999,6.479007,0.80780363,0.18636626,-0.8361349,0.35885715
5.460178400000001,7.0160546,1.085713,0.33382913,-0.5199335999999999,0.5462357
5.3173113,7.569077,1.1858194,0.48127455,0.030473447999999997,0.59203315
5.093539700000001,8.128458,1.2087941999999998,0.57389915,0.7256904000000001,0.55103534
4.862183,9.082403999999999,1.1186285,0.60637975,1.2313996999999999,0.52920127
4.500916999999999,10.175482,0.91281337,0.65322435,1.4964976,0.6383367
3.922478,10.763009,0.86936337,0.7304028,1.583799,0.85498446
3.4883422999999993,10.645932,0.95289224,0.8618959,1.5981631,1.1078477
3.4630117,11.029580000000001,0.752737,1.0040181000000001,1.5470773000000002,1.3857216
3.940837,12.035834,0.15006855,1.130188,1.4038731000000002,1.6678541
4.0640903,11.675985,0.11973882,1.2419763000000001,1.1749731,1.9175060000000002
4.093271,10.926121,0.46168828,1.2840213,0.9178511999999999,2.1123369999999997
4.6148815,11.116480000000001,0.39075288,1.2584697,0.74324846,2.2502182
5.2857556,11.998781,-0.11207737,1.1887437,0.6389127,2.2981274
5.7215004,12.937538,-0.6692081,1.0652442,0.55054665,2.2789636000000004
5.3830276,13.232370000000001,-0.82594216,0.9177814000000001,0.46430993,2.1932507
4.373067,12.552838000000001,-0.3786382,0.7756418,0.4126831,2.0559106
3.3240905,11.124706,0.11357135,0.6580066,0.37542033,1.8546916000000002
2.3555977,9.591987,0.43049659999999995,0.516408,0.35732126,1.5379667
1.5458976999999998,8.274955,0.36623624,0.33435273,0.35412732,1.109436
1.1382035,7.2627726,0.21682848,0.12835151,0.38500217,0.6926339
1.1014093999999999,6.7798333,0.04866933,-0.04464552,0.38074356,0.33278194
1.3766661,6.6984687,-0.33820492,-0.17346828,0.33655185,-0.04195771400000001
1.9035148999999998,6.705259,-0.6477369000000001,-0.31932545,0.2998301,-0.54127896
2.4148111,6.795281,-1.0594726,-0.482217,0.2854486,-0.95490456
2.8139532000000003,7.409814999999999,-1.4494497,-0.69408256,0.32751104,-1.2913341999999999
3.1535275,7.554578,-1.6279517,-0.9134005999999999,0.36423275,-1.5362038999999998
3.3463564,7.344463,-1.5778364,-1.043288,0.29503044,-1.6591798
3.7371287000000004,7.553362,-1.5124843000000001,-1.0635164,0.12362167,-1.6197703
4.479858,8.551724,-1.6760561,-0.9927084,-0.12281882,-1.427592
5.172088,9.351875999999999,-1.8016655,-0.85643303,-0.46244243,-1.1715523
5.2958975,9.78537,-1.6786705000000002,-0.68502426,-0.84997535,-0.8952841
5.2651463,10.135881,-1.4334661,-0.5157448,-1.1651120000000001,-0.69139475
5.497288,10.236477,-1.3076458999999998,-0.35445893,-1.4110464,-0.5673716
5.7946577,9.83607,-1.2862705,-0.27832764,-1.5585091999999998,-0.5487314999999999
5.8009496,9.332302,-1.2356763000000002,-0.26820475,-1.585108,-0.59557617
5.7993407,9.723925999999999,-1.3511723999999998,-0.29110345,-1.4850483,-0.6919358
5.423776599999999,10.1580715,-1.218323,-0.35499996,-1.2449608,-0.8606742000000001
4.563569,10.058473,-0.5054255999999999,-0.46251225,-0.9457939000000001,-1.0805334
3.5579753,9.724195,0.35644877,-0.5631305,-0.63065726,-1.3030454
2.7187118999999997,10.139827,1.1366521,-0.62807417,-0.33255503,-1.5000057
2.1801984,11.267591,1.5237561000000002,-0.6477615,-0.091402896,-1.6490569
1.9217298999999999,11.887738,1.6467415,-0.62433916,0.07305948400000001,-1.7161298999999999
2.0249488,11.252738,1.6163542,-0.56046015,0.18484782,-1.6772613999999997
2.7019333999999997,10.17303,1.2113991000000002,-0.48541096,0.25991443,-1.5697317
3.6010995,9.123498,0.63850486,-0.40236822,0.29131290000000004,-1.4504908
4.25192,7.904821000000001,0.21676144,-0.31506684,0.24075072,-1.3307089
4.839553400000001,6.8211284,-0.10746135,-0.24959953,0.14278539,-1.1348305
5.389865400000001,6.2425747000000005,-0.42886856,-0.19954349,0.0075747290000000005,-0.83353436
5.727151,5.8976274,-0.55987924,-0.1383348,-0.18350391,-0.4619712
5.780033599999999,5.622888,-0.46242568,-0.05103342599999999,-0.41720352,-0.13192944
5.6609845000000005,5.451003599999999,-0.15871641,0.07351327,-0.7190233,0.12943362
5.324235400000001,5.551444999999999,0.24292527,0.11716395,-0.9692162,0.28113765
4.974864,5.81837,0.599374,0.10279989,-1.1331725000000001,0.47331583
4.622332,6.2795987,0.94149584,0.1900838,-1.0400243,0.72296774
4.4764676,7.015892,1.0688866000000001,0.33967596,-0.7179585999999999,0.84274966
4.508521,8.070184,1.0572124,0.44348815,-0.22343706,0.76396555
4.432539,8.728743,1.1208025,0.47809803,0.43984044,0.56967545
4.1706223,8.897332,1.118255,0.45731118,1.0275103,0.44722316
3.7510915000000002,9.411895,1.0779941000000002,0.46636942,1.3793861,0.54464746
3.2240029999999997,10.230884,0.9049603999999999,0.5025675000000001,1.5241786,0.71979123
2.8759727,10.566149000000001,0.76692986,0.5797635,1.5822108,0.9029111999999999
3.0304177000000005,11.52245,0.37059369999999997,0.675041,1.5491891000000002,1.0679146000000002
3.7157245000000003,12.378158,-0.23680569,0.76820666,1.4267718,1.2505108999999999
4.0201709999999995,11.397530999999999,-0.056761734,0.8027991,1.2627981000000001,1.4602472
4.189728700000001,10.588319,0.30763578,0.7873704,1.0993829,1.7226924
4.9002414000000005,11.406657000000001,0.031593885,0.7687303000000001,0.980683,1.9308227999999998
5.9408665,12.427055000000001,-0.5135563,0.76023054,0.8603775,2.0708332
6.602174000000001,12.942173,-0.9904525,0.75756013,0.7097207,2.1693046000000002
6.1053004,12.491173,-0.91924894,0.7453079,0.5266006999999999,2.2571297
4.9893727,11.777988,-0.38650078,0.73466146,0.33922220000000003,2.3279376
3.8745844,10.622862,-0.06825389999999999,0.71230376,0.1662077,2.2603235
2.864442,9.22371,-0.12235328599999999,0.6479010999999999,0.06347763,2.0500637999999998
2.1977142999999995,7.9869710000000005,-0.27677929999999995,0.5451536,0.0315381,1.7551554
1.8093843,7.3919253,-0.43652043,0.41687188,0.04485496,1.4160728
1.5903916,7.4269093999999996,-0.59714264,0.27846727,0.07838274,1.0173524999999999
1.5760072,7.562402199999999,-0.59928787,0.12461651,0.10021680599999999,0.5302659000000001
1.7877599999999998,7.372302,-0.62718505,-0.03132866,0.15610225,0.042655847999999996
1.8017421000000002,7.225145299999999,-0.7160960999999999,-0.17770943,0.27056095,-0.36561158
1.8041171999999999,7.089968700000001,-0.7660775,-0.36349973,0.39458403,-0.7568795
1.8115966000000001,7.4440713,-0.79933774,-0.57910025,0.42706463,-1.1018089
