accx,accy,accz,gyrx,gyry,gyrz
0.41534609999999994,13.468333,1.4230655,1.4097548,-0.39851102,-1.4338229
0.13410401,12.947833000000001,1.568432,1.3139361999999999,-0.34208453,-1.3449333
0.10730812,11.716236,1.4266282,1.1808374,-0.33409092,-1.2054639999999999
-0.028558037999999997,9.839202,1.6746483,1.0568143,-0.37028906,-1.0723827
-0.024784777,7.950474000000001,2.0726316000000002,0.9705775999999999,-0.39744636,-0.9542064
0.26591918,6.6825905,2.1965556,0.8992459999999999,-0.44429103,-0.87222826
0.3904081,6.2018830000000005,2.2752194,0.82684976,-0.49965286,-0.84187704
0.79348636,6.4205594,2.0281665,0.71507883,-0.45865506,-0.82430154
0.8904706,6.9402539999999995,1.8917162,0.606467,-0.39796996,-0.8200603999999999
0.9308943999999999,7.515303,2.0283103,0.52342427,-0.33409092,-0.8040906
0.91714203,8.206385000000001,2.2121657999999997,0.48563787,-0.31918582,-0.7492524
0.76752365,8.924828,2.4240142999999996,0.4670152,-0.30161035,-0.65289277
0.67262703,9.30335,2.6276650000000004,0.44251078,-0.22336724,-0.5203525
0.57731867,9.630935000000001,2.5153005,0.40153044,-0.13447762,-0.35959017
0.6170624,10.187826,2.394891,0.33923966,-0.08018043,-0.22970279
0.7608294,11.09859,2.3040361000000003,0.25832617,-0.026406832,-0.14081316
0.8435347,12.085605000000001,2.265202,0.15772541,0.007644542,-0.08970992
0.7034451999999999,12.288364,2.1343255,0.013997541,-0.022689281000000002,-0.046582837
0.18054196,11.800867,1.8941679,-0.108960904,-0.17758726,0.09712757
-0.11631032,12.079236,1.6251267,-0.19785053,-0.44961426,0.35157913
0.08338525,13.223204999999998,1.4962516000000001,-0.2957984,-0.6971369000000001,0.58951986
0.39846218,13.168732,1.7022773999999998,-0.47148323,-0.78763217,0.76518726
0.5018247,11.661984,1.629915,-0.6498035,-0.7461108,0.95363045
0.6511079000000001,11.412633,1.1848903999999998,-0.7690444000000001,-0.57204914,1.1979766
1.0810107,12.866977,0.8712021000000001,-0.9042376,-0.19303341,1.395478
1.4118896,14.092443,0.96537083,-1.0575649,0.34140384,1.4997963
1.4482334,14.095528,0.80898166,-1.2177861,0.8465894,1.5482466000000001
1.0682639999999999,13.214298000000001,0.33120429999999995,-1.3418092,1.1936656,1.6222486
0.4694359,11.946971000000001,-0.12847286,-1.4615911,1.3693329,1.7052740000000002
0.16060305,10.31697,0.102433525,-1.5371813,1.2990661000000001,1.7995043000000002
-0.11553459599999999,8.896355999999999,0.3495247,-1.5366403,1.0893298,1.8809588
-0.12027512,7.741297,0.49447927,-1.4924483999999998,0.7917685999999999,1.9719776999999998
0.07524497,6.9129796,0.56351846,-1.4259166,0.55115753,2.0411799999999998
0.44031283,6.515437,0.70130956,-1.3753544,0.43615779999999993,2.0353331999999997
0.83758754,6.3551593,0.68644637,-1.3577788999999998,0.3376863,1.9091633999999997
1.1245278,5.922058,0.76191163,-1.3231865,0.26741934,1.723914
1.3703165000000002,5.933675,0.7977863000000001,-1.2412083,0.23280947,1.5141778000000001
1.5808626000000001,6.275653,0.9292759,-1.1065212,0.25411993,1.2640023
1.7684243999999998,6.6273610000000005,1.0638587,-0.9415179,0.30733502,1.0095333
1.879841,7.118527,1.1484698,-0.7184648,0.32597515,0.7103664000000001
2.0627294,8.153042,1.2256876,-0.45336673,0.29829422,0.36913714
2.219425,9.861898,1.1760606000000002,-0.16538739,0.21577506,-0.056164697
2.2903125,11.328816,0.8869751,0.04061381,0.07204719,-0.47085494
1.9219407,11.156118,1.0851288000000001,0.2743134,-0.079639375,-0.8274954999999999
1.5559916,10.265293,1.4197521,0.5777389,-0.16481145,-1.0122210999999999
1.486694,10.089233,1.405406,0.87530005,-0.15681784,-1.1335913
1.5904201999999998,10.918880999999999,1.0017818,1.061073,-0.20155062,-1.2895714
1.5249437,11.070195,1.1210993999999999,1.2122707,-0.33356732,-1.5184540000000002
1.3652024999999999,11.261778999999999,1.5114691,1.421466,-0.49804714,-1.7361838
1.2548012,10.951136,1.6792259999999999,1.5944804,-0.55820864,-1.8985343000000001
0.9931053,10.772367,1.5471714,1.7035984,-0.45600218,-1.9278209
0.47088203,11.477017,1.3600885,1.753637,-0.38306487,-1.8378491000000001
0.8739601999999999,12.662991,1.1815481,1.7041395000000001,-0.124354705,-1.7542828000000001
0.47138,13.113273000000001,1.2926198,1.5832928,0.09759881,-1.6116196000000003
0.20537461,12.351944999999999,1.2903693999999999,1.4166838,0.25996679999999994,-1.4087949
0.025752034,10.75009,1.3222698,1.2543157,0.29777062,-1.2054466000000001
-0.25821945,9.040936,1.5634042,1.1388098999999998,0.15083136,-0.9893224
-0.05346731,7.578137,2.0348415,1.0584201000000002,0.05448918,-0.86210537
0.23529257,6.6051908,2.1721348999999996,0.99028236,-0.08974483,-0.77586865
0.4038348,6.461213,2.2007504,0.93493795,-0.31066862,-0.7173129
0.6247716999999999,7.0300465,2.0968994999999997,0.8433780000000001,-0.36815974,-0.70879567
1.1538614999999999,7.507987,2.125888,0.7416951,-0.3021514,-0.7396531
1.2258025,7.924511,2.2886173999999997,0.6666285,-0.22975515,-0.77373934
1.0254078000000002,8.270932,2.391683,0.6272364,-0.20207421,-0.7668104
0.8847533000000001,8.485375999999999,2.481274,0.59423226,-0.17545795,-0.7024078
0.6809397,8.530914,2.6578991000000003,0.5612281,-0.108384944,-0.5655914000000001
0.75574416,9.050542,2.6400382999999996,0.52450633,-0.0045727626,-0.42453387
0.9078620999999999,10.314566000000001,2.4282662999999998,0.45476300000000003,0.12103858599999999,-0.31700414
0.9675735000000001,11.892747,2.309993,0.33606315,0.23547982,-0.25045475
0.85576427,12.9449215,2.1013143,0.13536774,0.289777,-0.21106267
0.18805975,12.87256,1.8491568999999999,-0.07541568,0.19715239,-0.10300933599999999
-0.60363567,12.496603,1.5438865,-0.27024677,-0.10093239,0.15835372
-0.93717676,12.866038,1.4151168,-0.42249185,-0.5347689,0.5336344
-0.6514526999999999,14.022226000000002,1.252474,-0.5917539,-0.8637459999999999,0.8285427
-0.17094600000000001,13.624932000000001,1.3175389,-0.83875287,-1.0511246,1.0393436
0.04582502,11.744439999999999,1.2144636,-1.0453126,-1.086799,1.2304571000000002
0.35450467,11.002889,0.9377897,-1.1507129999999999,-0.9388126,1.4471048
1.0330405,12.083938999999999,0.81902766,-1.196493,-0.56353194,1.5844448
1.5847604,13.632354999999999,0.8535999,-1.2566371,-0.04024729,1.5924385
1.7198414,13.717119,0.8102745,-1.3311626,0.5133537,1.5088546
1.2693961,12.405508,0.40706217,-1.3732251,0.94081974,1.5035313
0.91515964,11.323214,-0.20666750000000003,-1.4546621000000002,1.2735143999999998,1.5769923000000001
0.5328151999999999,9.987298,-0.33405817,-1.5611271999999998,1.4497229,1.6461946
0.041831493,8.808152999999999,-0.028663384,-1.5845495,1.3363287,1.7313666
-0.16488388,7.900291,0.18245733,-1.5834848999999998,1.0323797,1.8128210999999999
-0.06798575,7.149421,0.26920405,-1.5552629,0.7071201,1.8756355
0.27930754,6.553313,0.41515458,-1.5009831,0.43456954,1.8756355
0.6455055000000001,6.136463,0.65182614,-1.4131408,0.20833996,1.7840755000000001
1.1090229999999999,5.870324,0.8032834,-1.2949643999999998,0.063006386,1.6281128999999999
1.4849317,5.818446,0.9123344999999999,-1.1379198,-0.013631022,1.4039952
1.8112136000000003,5.9636307,1.0540808000000002,-0.94577646,-0.022689281000000002,1.141009
2.057941,6.332443,1.2440463,-0.69876003,0.018832102,0.8195019
2.294402,7.0929375,1.3411839,-0.42514476,0.098663464,0.4580442
2.4865987,8.167302000000001,1.3270389,-0.16324064,0.19076449,0.0007853982
2.4865222,9.410803,1.0771705,0.045413468,0.15296066,-0.46125559999999993
2.271111,10.431709,0.9760489999999999,0.27164304,-0.04769985,-0.9403485
1.9099983,11.050102,1.0614836,0.52928853,-0.2893756,-1.3039355
1.4943170000000001,10.717912,1.3768767,0.8226085999999999,-0.43097416,-1.508872
1.1662347,10.432121,1.4191295,1.0988942,-0.43736205,-1.5791389999999998
1.1198639,11.122417,1.0640789,1.3123479999999998,-0.482601,-1.6552528000000002
1.2304665000000001,11.569271,1.3044665000000002,1.4630048,-0.55073863,-1.784093
1.3094943,11.887901,1.5532719,1.5694523999999999,-0.48366565,-1.9262152
0.84260577,11.778879,1.7048153000000001,1.5827693,-0.34899604,-2.0012817
0.64328367,11.883639,1.2141955,1.5247371,-0.15097098,-1.9102453999999998
-0.10759542,12.540894999999999,1.1250737,1.4661813,0.000715585,-1.7303369
-0.45034933,13.132417000000002,1.4980233,1.376227,-0.014154620500000001,-1.5413526000000002
-0.6175604,12.518716,1.68072,1.2836024,-0.07909832,-1.3182995000000002
-0.49069643,11.266912,1.571918,1.1590382,-0.22869049,-1.1319857
-0.22959436,9.663171,1.9222854,1.0392736999999999,-0.36709509999999995,-1.0036865
0.09558610599999999,8.028908,2.1506442999999997,0.94026124,-0.40381682,-0.90840894
0.46979025,6.778253,2.287315,0.8625243,-0.45492005,-0.85678214
0.7791115,6.1626754,2.295034,0.8023802,-0.42510983,-0.8088728000000001
1.1716169,6.226858999999999,2.2869224999999997,0.75820595,-0.2856406,-0.8045968000000001
1.4691972,6.6984687,2.2146747,0.69324476,-0.15416493,-0.83335984
1.3959633,7.3281244999999995,2.3597155,0.66769314,-0.03918264,-0.8642347
1.3071288,8.0329485,2.4123402,0.63629466,0.049165923,-0.85782933
1.0671436,8.568455,2.4959743,0.60700804,0.10611602,-0.7939676999999999
0.8647090000000001,8.751755000000001,2.4544015,0.5404760999999999,0.18118262,-0.6736622
0.63129354,8.948597,2.4130392000000005,0.4803146,0.23921482,-0.48574257
0.6368672,9.980536,2.257646,0.41589449999999994,0.29668853,-0.287735
0.6617191,11.508612,2.1677008,0.29932398,0.3882485,-0.10726794
0.5371630999999999,12.615308,2.030513,0.09492846,0.4803495,0.061470497
0.08278192,13.003772,1.6078118000000001,-0.12917182,0.41701153,0.23980823
-0.41087374,12.962477,1.4090546,-0.32346186,0.18811159,0.50597095
-0.5260060999999999,13.701986999999999,1.3660932,-0.46560147,-0.117425755,0.8003382
-0.54860735,14.542964999999999,1.3065064,-0.66149724,-0.4128751,1.0446668
-0.55584747,13.5561905,1.2791837,-0.8786860000000001,-0.6518805,1.2214163999999998
-0.6071887,11.345509,1.0295163,-1.1097152,-0.82115996,1.4077302
-0.27533320000000006,10.623446000000001,0.762649,-1.2215036,-0.8467116,1.6201193
0.5716492,11.638761,0.9939289000000001,-1.2215036,-0.6295228,1.7143496
1.2796146000000002,13.267612,1.2899002,-1.1842408000000002,-0.20846212,1.6621816999999999
1.7895987000000002,13.656479000000001,0.9146904,-1.1943463,0.34780923,1.4806501
1.1288948,12.405364,0.23273556,-1.2188332,0.7060555000000001,1.3544976999999998
0.64563,11.168913,-0.044455536,-1.2715421999999998,0.91846204,1.3241464
0.30659190000000003,9.654648,0.26076686,-1.2955055,0.9163153,1.349157
0.047137044,8.272349,0.46299073,-1.259831,0.79229224,1.4274175
0.12512098,7.372828999999999,0.38131970000000004,-1.2305443,0.6448468,1.5312297
0.2548101,6.6969843,0.40621942,-1.2161803,0.5554161,1.624378
0.6140074000000001,6.1718782999999995,0.5374025,-1.1996870000000002,0.5165476,1.6648346
0.8947323,5.929231,0.6853066999999999,-1.1650771,0.54796356,1.643018
1.1867386999999998,5.937926999999999,0.81723684,-1.1081096000000001,0.55806905,1.4982256
1.4477068000000002,5.9604989999999995,1.0204662,-1.0080323,0.50750685,1.2570734
1.7241794999999998,6.1912519999999995,1.216264,-0.8462228999999999,0.42392302,0.9445896
1.8878279999999998,6.807998700000001,1.3625209999999999,-0.60772365,0.31107002,0.58794904
2.1547241,8.034798,1.2529241000000002,-0.35116026,0.21151645,0.21050416
2.2395264999999998,8.758814,1.2914611999999999,-0.080721475,0.17214182,-0.17592919
2.1573865000000003,9.800626,1.1577593000000002,0.20086995,0.10135127,-0.54962164
1.9271121,11.063069,0.9265752,0.462233,-0.06365216,-0.9078679000000001
1.579225,11.274219,0.96293837,0.69752085,-0.21217968,-1.215552
1.2050687,11.015108999999999,1.2333011999999999,0.9759183000000001,-0.285117,-1.3938898000000002
1.1970913,11.527918,1.0956537,1.1979066999999999,-0.28722882,-1.5370766000000002
1.2657091999999999,12.193411,0.9523943000000001,1.3347056000000002,-0.24040166,-1.7090265
1.1474258999999998,12.277055,1.1381459999999999,1.4033843000000001,-0.13978341,-1.8713769
0.8038293000000001,11.904402000000001,1.3028097,1.415078,0.0033859387,-1.9523078
-0.11046847,10.894058,1.5788323999999998,1.3874146,0.0795172,-1.9086397000000002
-0.7233170999999999,10.780583,1.4016231000000001,1.3634336999999999,0.04649557,-1.6786926
-0.967449,11.922789,1.2468045,1.3091540000000002,-0.04024729,-1.4056008999999998
-0.79397476,12.544199,1.5264568,1.1952363000000001,-0.20366247,-1.1937354
-0.75379044,12.068261,1.5992501000000001,1.0765191,-0.40329322,-1.0601305
-0.43482536,10.857273,1.5542392,0.9290736999999999,-0.58002526,-0.9552536
-0.24866179,9.193916,1.7847049,0.8061151999999999,-0.6753028,-0.8796634
-0.013838486,7.5254164,2.1203337,0.7416951,-0.72162384,-0.8072670999999999
0.32424194,6.4565586999999995,2.2871425,0.70869094,-0.74078757,-0.7705454
0.67794216,6.1479077,2.316936,0.6783571,-0.6774321,-0.7540346
0.9925306999999999,6.456606400000001,2.2715897999999997,0.6235189,-0.490071,-0.7481876999999999
1.2402252,6.999458,2.1909243999999997,0.5575104999999999,-0.23560199,-0.75136423
1.1916516000000001,7.552691499999999,2.2556830000000003,0.50960124,0.014573500000000001,-0.71410143
0.92477477,8.089853999999999,2.4791095000000003,0.4606273,0.23654447,-0.61563
0.45869073,8.368358,2.6790830000000003,0.38716638,0.3962421,-0.47349036
-0.029477412,8.489666999999999,2.6586175,0.30518827,0.39678314,-0.28665286
-0.33831027,8.633242999999998,2.625836,0.21149899,0.27913052,-0.086498514
-0.2937111,9.030689,2.678786,0.14177309,0.12156218,0.08915142
0.022936452000000003,10.194108,2.624141,0.11037462,-0.023195425,0.20467477
0.45650724,12.013874000000001,2.4584143,0.05660103,-0.09239773,0.24991369
0.63540196,13.00265,2.3321056000000002,-0.049846604,-0.10571459,0.23500858
0.21466412,12.527994999999999,2.0956159,-0.13714798,-0.16905259,0.28080603
-0.17584932,12.509886,1.7240647,-0.1776047,-0.35112533,0.43357468
-0.012172121000000001,13.4930315,1.5809202,-0.22977260000000002,-0.5475446999999999,0.58688444
0.24408408,13.384459,1.6157413999999999,-0.35700709999999997,-0.57363737,0.6709744000000001
0.263276,11.436411999999999,1.5991161,-0.52148694,-0.4432089,0.76574576
0.26258644,10.499006,1.2516983,-0.64500386,-0.22123794,0.9392664000000001
0.7262859,11.96236,0.80061144,-0.71579444,0.1359437,1.0909878
1.2211003,14.608969,0.8484668,-0.8100073,0.60013145,1.1080222
1.258086,15.653453,0.36678213,-0.97876316,1.0041578000000002,1.0324321
0.36683002,14.211378,-0.06680781,-1.1086332,1.171849,1.0122037
-0.124086685,12.424346,-0.51627606,-1.2278913999999999,1.0829419,1.1681838
-0.36968390000000007,10.648097,-0.33588737,-1.2992231,0.9125978000000001,1.3789672
-0.42275855,9.163242,0.0974057,-1.3338156,0.69595003,1.6041496000000002
-0.19165106,7.9678936,0.22241175,-1.386507,0.53253484,1.8144268
-0.020398598,7.0583267,0.32395464,-1.4354984,0.38505453,1.9964647
0.40590337,6.499702,0.43563938,-1.4631793,0.30202922,2.0731196
0.7389560000000001,5.961773,0.56641066,-1.4541385,0.2807362,2.0827014
1.053554,5.5086555,0.89655197,-1.3710783000000002,0.30309388,1.9980703999999998
1.3829675,5.617037,1.0770268,-1.2358676000000002,0.32438690000000003,1.8272026999999997
1.7635976000000002,5.992457,1.0364116,-1.0948101000000001,0.36910224,1.5706216999999998
1.8470787,6.0674148,1.007595,-0.9462825999999999,0.42285836,1.2506855
1.8621622,6.3965693,0.9570582000000001,-0.7807381,0.42392302,0.9174498
1.8903947,7.607375,1.0557951,-0.55503213,0.34407422,0.5661149999999999
2.0956352,9.933964,0.9743347,-0.29312804,0.20727529999999997,0.16315338
2.3524373,11.576798,0.7027365,-0.079656824,0.0172264,-0.33775613
1.9369092,10.948436000000001,1.247743,0.20778145,-0.1743933,-0.75935787
1.6694958999999998,10.1426325,1.612131,0.58732074,-0.31332150000000003,-1.0271088
1.6798389999999999,10.132319,1.5887826999999999,0.9296146999999999,-0.37081265,-1.2544205
1.8538495,11.375905,1.262271,1.1766312,-0.38039452,-1.4987491000000002
1.8264790000000002,11.869973,1.3887231000000002,1.3607984,-0.36868334,-1.7830110000000001
1.5953906999999998,11.471291,1.8620472,1.5492415000000002,-0.29628709999999997,-2.0097816
1.1676042,10.200889,2.1077402000000003,1.6732646,-0.1158375,-2.1013415
0.66095287,9.640033,1.8000375,1.7350143,0.05715953,-2.0646198
0.3349488,10.862789999999999,1.3652792,1.7722771000000002,0.14765486,-1.8756529999999998
0.25318202,12.994357,1.2903981000000002,1.6940166,0.23495622,-1.7766403999999998
0.04048116,13.601211,1.4425545,1.5396596000000002,0.24719098,-1.6648346
-0.3760908,12.491077,1.2718096,1.3565397,0.17640042,-1.4748032
-0.7066916999999999,10.7956085,1.4671955,1.1680965,-0.0051138145,-1.2304571000000002
-0.52414817,8.8863,1.7444249,0.9903173000000001,-0.18662806,-1.0031455
-0.2731114,7.388640400000001,1.941688,0.8651946,-0.30161035,-0.79555595
-0.18651788,6.588498599999999,2.046784,0.74117154,-0.48527133,-0.6374466
0.070561916,6.4090576,2.0448015,0.638965,-0.6705206,-0.52352893
0.520624,6.657528,2.0228035,0.5159891,-0.754628,-0.47296676
0.8175720000000001,6.83626,2.2037572999999995,0.43881068,-0.7343821999999999,-0.45964992
1.0382121,7.173938000000001,2.276541,0.3861192,-0.67263246,-0.4511327
0.9800904,7.691373,2.4260062999999996,0.37334338,-0.5789432,-0.4298397
0.8363617,8.341303,2.5173786,0.36534977,-0.5278399,-0.39737657
0.69677013,9.034856,2.586619,0.36908478,-0.5049585999999999,-0.340409
0.7857770000000001,9.507451,2.6994336,0.35205036,-0.41872194,-0.2797239
0.8970308000000001,10.140651,2.6791117,0.35311502,-0.29361674,-0.23500858
1.0303495,11.4034195,2.4840417,0.32702234,-0.17650515,-0.22329742
1.0527593000000002,12.733782000000001,2.198241,0.24185027,-0.089203775,-0.22755602
0.7241694000000001,13.239704999999999,1.8827428,0.09812241,-0.07590437,-0.18444639999999998
0.18644127,12.846453,1.6752325000000001,-0.036529742000000004,-0.20205677,-0.022078415
-0.17018944,12.970951,1.5032043,-0.12383111,-0.4607669,0.2451315
-0.14483963,13.963837,1.3495252,-0.22017328,-0.73172927,0.5421691
0.11274775,14.132676000000002,1.3524463,-0.39744636,-0.8403236999999999,0.80779076
0.18062817,12.448163000000001,1.2447455,-0.6439218000000001,-0.78389716,1.0760827
0.40786663,11.268867,1.1533826999999999,-0.8036194000000001,-0.62899923,1.3699263000000002
1.0681969999999998,11.841742,1.0712137,-0.89889693,-0.23931955,1.5908501
1.6979104,12.856546,1.4078671999999999,-1.0064441,0.36856118,1.6690933000000001
2.1245859,13.5099535,1.2477046999999999,-1.1091741000000002,1.0345091,1.6281128999999999
1.6119968,13.067217999999999,0.72320217,-1.2385205,1.5045611,1.5690161
0.9258857,11.671897,0.26482746,-1.3774662,1.7637948,1.5455937
0.24021505,9.958165,0.16513288,-1.5217351000000001,1.7834822,1.5732747
-0.44949700000000004,8.417468,0.5060479999999999,-1.5919846000000002,1.4768801999999999,1.6834748
-0.59234464,7.164380599999999,0.6254611999999999,-1.6042368,1.0611253,1.8208147000000001
-0.49909526,6.391628,0.79892594,-1.570168,0.6512346999999999,1.9453789000000001
0.14996321,5.9787045,0.90997857,-1.5382285,0.35367352,1.9629368999999999
0.6757012,5.709481200000001,0.85028636,-1.4982953,0.12796754,1.8618125
1.0933458,5.4494042,0.8714031999999999,-1.4296341000000001,-0.051417399999999995,1.6595113999999997
1.5989053999999998,5.577274,0.88690805,-1.315699,-0.16160004,1.4114652
1.9457486000000002,5.8077874000000005,1.0120482,-1.1251440000000001,-0.20579177,1.0686476
2.1202955,6.352947,1.2564387,-0.8600459,-0.19566886,0.7529699000000001
2.3947475,7.449826700000001,1.189382,-0.53852135,-0.123272605,0.38885936
2.5745139999999997,8.392864,1.0080930000000001,-0.25265387,-0.047682392999999997,0.030072022
2.6114034999999998,9.532935,0.8983810999999999,0.076829396,0.010855948,-0.32976252
2.5782487,11.258293,0.61033946,0.34885642,0.05715953,-0.6960024
2.1047237,11.809563,0.5137574,0.56550413,-0.01574287,-1.0702358
1.4103477,10.966737,0.9474334999999999,0.8327315000000001,-0.15362388,-1.3172348999999999
1.1309922,10.331939,1.3046197,1.1372391000000002,-0.21430898,-1.4444518999999998
1.2467566,10.992633,1.1937491000000002,1.3954082,-0.22495548,-1.5801862
1.3751912,12.007717,1.2031821000000003,1.5678816,-0.23293164,-1.8101506999999997
1.229595,12.313667,1.3813393999999999,1.6796525000000002,-0.23560199,-2.0459796999999997
0.6187670999999999,11.044816,1.7766414000000001,1.7440552,-0.15788248,-2.1513975
-0.20221429,10.630649,1.9266044999999998,1.8021048,-0.13178982,-2.059279
-0.18247648,11.988323,1.3621187,1.788788,-0.056199603,-1.7686468000000002
-0.5588833000000001,13.545933999999999,1.1855129,1.623226,0.056618482000000005,-1.5296239999999999
-0.69296813,13.486854999999998,1.1621455,1.3432403,0.0752586,-1.2954008999999997
-0.63540196,11.90152,1.1109958,1.0589786,-0.099309236,-1.0888586
-0.93064535,10.077127,1.4306792,0.86573565,-0.45544368,-0.8785813
-0.6918094,8.354203,1.8981519,0.7300014,-0.76366884,-0.73700017
-0.25703192,7.0688133,2.1649903999999998,0.66664594,-1.0016095999999999,-0.633188
0.24969609,6.4458423,2.3007703,0.6203424,-1.1857941,-0.5895373
0.8975861999999999,6.339482299999999,2.2826512,0.5447522,-1.1432081,-0.60177207
1.2443433000000002,6.4618645,2.2645319,0.47022662,-0.9579589,-0.65608674
1.4782183999999998,6.7971580000000005,2.408155,0.44841000000000003,-0.7359879,-0.7322005
1.648293,7.608553,2.510349,0.44680429,-0.45118508,-0.79182094
1.4770693000000001,8.34725,2.7261147,0.45851544,-0.16214108,-0.83440703
1.1867483,8.854619999999999,2.8125167,0.47448522,0.025220007000000003,-0.8274954999999999
0.9471940999999999,9.217350999999999,2.6873477,0.4851317,0.17374752,-0.7678576
0.686341,9.986367999999999,2.425087,0.47024405,0.23975588,-0.66511005
0.47635037,10.960416,2.2212157,0.4052829,0.22591542,-0.53204614
0.33157778,11.715567,2.1731784,0.3147876,0.16523032,-0.39790016
0.2670397,12.34098,1.9532185000000002,0.17851228,0.050771628,-0.24139649
0.15706922,12.288767,1.7024401000000002,0.007644542,-0.10304424,-0.058800142
0.016960526,12.303305,1.4659122,-0.13023646,-0.29150490000000007,0.18870499999999998
0.10157161,13.4352255,1.2967858,-0.21378538,-0.4432089,0.43092179999999997
0.15267345,14.397734,1.1930593999999999,-0.40168753,-0.44586182,0.6742031999999999
-0.19302054,12.609935,1.1011891000000003,-0.6806435000000001,-0.33194417,0.89563316
-0.34113544,10.979961999999999,0.8780781999999999,-0.8360825000000001,-0.3031986,1.1357206
0.3473795,11.967867,0.5913008000000001,-0.89409727,-0.15840608,1.2698667
1.0595108,13.893092999999999,0.676496,-0.9867219,0.27436575,1.2672136999999999
1.114271,14.579673000000001,0.32850364,-1.0990338,0.8322428,1.2379271
0.29363447,13.371751000000001,-0.41640913,-1.1842233,1.1963358999999998,1.2911596
0.025349807000000002,11.96079,-1.1018116000000002,-1.2752421999999999,1.3267643,1.4189178
-0.7032632,10.709016,-0.4921521,-1.2944058999999999,1.1409916000000002,1.582874
-0.6034633,9.327982,0.07426813,-1.3029232,0.82159626,1.6824101000000002
-0.28453649999999997,8.349549,-0.035185188,-1.2992057,0.57990307,1.8346552
-0.0010917560000000001,7.3299155,0.061665057999999995,-1.344462,0.5037893,1.9517667
0.45615290000000003,6.547385,0.30102777,-1.3843777,0.60173714,2.0145812
0.64409775,6.2943370000000005,0.4516709,-1.4067353999999999,0.61557764,1.9794477
0.77990645,6.030554,0.67238766,-1.3886188,0.593761,1.8394549
0.8311232,6.198224,0.85038215,-1.3151754,0.56075686,1.6898800999999999
0.95071834,6.358904,0.82989734,-1.2102985000000002,0.543705,1.4897083
0.8818514999999999,6.143953,0.8521059999999999,-1.06123,0.52136475,1.2810542999999999
0.80974776,6.2290807,0.8621999,-0.8520348,0.4324577,1.0361844999999998
0.94210875,7.489657000000001,0.89642745,-0.6140941,0.2653075,0.74979347
1.1806861000000002,9.855463,0.5413673000000001,-0.37028906,0.0076619955,0.30796334
1.0965253000000001,11.011538,0.2674419,-0.15097098,-0.29733428,-0.22647393
0.7166133000000001,11.120875,0.4387614,0.17798868,-0.5906543000000001,-0.6917263000000001
0.7240736,10.889624000000001,0.63203096,0.51441836,-0.70776594,-0.99462825
0.8396370000000001,10.724712,0.6084241,0.8455246999999999,-0.6029065,-1.2421683000000001
1.0207727,11.374259,0.4096479,1.0845301,-0.41126940000000006,-1.5498524
1.1125473,12.391171,0.5772229,1.2863076999999998,-0.39154717,-1.9501436
0.94479984,13.380982000000001,0.88261765,1.4699512,-0.44053856,-2.3068016
0.27934590000000004,12.434067,1.0234447,1.5780045,-0.38676497,-2.4420297000000004
-0.7612316,11.213741,1.011962,1.6940515,-0.2792352,-2.3089308999999996
-1.6028798,12.105189,0.82565486,1.8276564,-0.35377824,-2.020428
-0.95361054,13.880106,1.0516675,1.8292621,-0.37507126,-1.8032392
-0.67715687,14.2588215,0.85389686,1.6855342,-0.28297022,-1.641936
-0.5583661999999999,12.92122,0.73886025,1.4667398,-0.30265754,-1.5535698999999998
-0.42925164,10.970031,1.0292195,1.2628678999999998,-0.39954078,-1.4561456
-0.50639284,9.078583,1.640823,1.125528,-0.5246460000000001,-1.3448983
-0.40295374,7.558648,2.0500206999999997,1.0408969000000001,-0.789203,-1.2240517
0.01964203,6.6441490000000005,2.25303,0.9658303,-1.0127796999999998,-1.120257
0.5886576,6.38479,2.2944975,0.87959355,-1.0787879999999999,-1.0414729
1.1316434,6.386369999999999,2.211687,0.7853806999999999,-1.0154326,-1.0041925999999999
1.549173,6.504404,2.2233706,0.71298444,-0.8759633,-0.9876993000000001
1.795048,6.860537,2.327662,0.65442866,-0.6215291999999999,-0.96001834
1.7597766,7.183399700000001,2.5348467999999995,0.6107604999999999,-0.32290336,-0.90680325
1.5491443,7.885418400000001,2.6646411,0.6059783000000001,-0.06365216,-0.8147022
1.3605865,8.575954,2.6917531,0.5389228,0.19504054,-0.6991789
1.0802924999999999,8.858527,2.6848384999999997,0.44521603,0.39838886,-0.54747486
0.9013595,9.864761999999999,2.454325,0.36058503,0.52614695,-0.34730306
0.64449036,11.752791,2.3114102,0.24188519,0.6166596999999999,-0.13491395
0.38692215,13.554869,1.9276772,0.0039269909999999995,0.6390174,0.076934114
-0.44552264,13.304435999999999,1.7389278000000001,-0.31332150000000003,0.46600290000000005,0.3324503
-1.181165,12.462691,1.3570718000000002,-0.52731633,0.0023561944,0.7439465999999999
-1.2877261999999998,12.720547,1.234958,-0.6076887,-0.49268898,1.142126
-0.5210549,14.102385,1.3163704,-0.6774321,-0.81156063,1.4173295
0.21209754,13.880920999999999,1.3750379,-0.8365886999999999,-0.83711225,1.5270059999999999
0.27849352,11.63265,1.1270752,-0.9749933000000001,-0.63002896,1.5924733
0.23457429999999999,10.895762,0.7222253000000001,-0.9787283000000001,-0.2819056,1.7069145000000001
0.8028907,12.547963000000001,0.7221966,-0.9749933000000001,0.28340656,1.7218196
1.2916048,14.410172,0.750563,-1.0021331,0.96958274,1.6110959999999999
