accx,accy,accz,gyrx,gyry,gyrz
0.32585087,8.593392999999999,0.58268166,0.013177236,2.5501704,0.6639406999999999
-0.04144842,8.076332,0.27668354,-0.06291912,1.7713869999999998,0.7166670999999999
0.076308,7.6009965,0.22984336,-0.16086699,1.0133556000000001,0.7906516
0.28702649999999996,7.5183964,0.08962934,-0.22155209,0.24520129999999998,0.9130865
1.3518046000000001,7.608495,0.08709148,-0.24762732,-0.21258110000000002,0.9641896999999999
2.1470819,8.016908,-0.04216668,-0.26626742,-0.31105259999999996,0.93703234
2.4688625,8.483872999999999,-0.14978127,-0.2966187,-0.2237512,0.9088103999999999
2.5907178,8.902801,-0.07327215,-0.31895890000000005,-0.025726152999999998,0.84814274
2.5024482999999997,9.082002000000001,-0.03863284,-0.3349287,0.088697635,0.79810417
2.5853164,10.016631,-0.16377299,-0.3381401,0.113725655,0.74166024
2.4968266,11.581050999999999,-0.30692708,-0.35676274,0.016301375,0.6889687
2.6221776,12.585858,-0.3587759,-0.39402553,-0.11302752,0.61711353
2.3073973999999997,12.481097,-0.17161638,-0.46109852,-0.3424685,0.5574931
2.4274428,12.797075,0.22031444,-0.44832269999999996,-0.7262664000000001,0.47657959999999994
2.5378152999999997,13.435877,0.274433,-0.3344051,-1.0717543,0.28707176
2.3486830000000003,11.511896,0.6195715,-0.23061036,-1.4065783,0.09276425
1.902787,8.750816,1.3689088,-0.08953539,-1.7116095,-0.055204764
1.7380276000000001,7.1655774,1.8210682,0.082920596,-1.8728953999999998,-0.17283995
2.2377741,7.795491999999999,1.859155,0.22984241,-1.8170098999999997,-0.2904926
3.2065639999999997,9.187988,1.5859288,0.29745647,-1.4555521999999999,-0.48265335
3.617495,9.628053,1.1901002,0.28626890000000005,-0.91844463,-0.691866
3.2362613999999996,9.803825,0.8857684000000001,0.21546089999999998,-0.3153112,-0.79141957
2.784466,9.879883999999999,0.7661445,0.18193312,0.07698647,-0.8366584999999999
2.3804781000000004,9.704685000000001,0.7100340999999999,0.16756906,0.11105530000000001,-0.87605053
2.058075,9.348965,0.7821281999999999,0.13137093,-0.16999507,-0.9271538
1.8657823,8.846364,0.9469834,0.06588618,-0.6341828,-0.95270544
1.8564737,8.464174,1.1132463,-0.0400204,-1.1393508999999997,-0.9415179
1.9822553,8.119475,1.2885306,-0.15767305,-1.5343364,-0.9026668
2.2708716,7.7132176999999995,1.3923528,-0.26361454,-1.8537316000000001,-0.8595572
2.965506,7.520599000000001,1.5334383,-0.3381401,-1.966061,-0.8622101000000001
3.7333746,7.705336,1.6837080000000002,-0.35835100000000003,-1.8159453,-0.90905476
4.1944017,7.951517599999999,1.7332584,-0.3471809,-1.425742,-0.9596169
4.504422,8.037814,1.7883538,-0.3498338,-0.9562309999999999,-0.98303926
4.6083403,7.9865303,1.9190772,-0.33121112,-0.42338195,-1.0075261999999998
4.509479,8.349299,1.8247839,-0.27639034,-0.02094395,-1.0586468999999998
4.2729125,9.212102999999999,1.5950651000000002,-0.2343279,0.19250982,-1.0820518
3.8929625,10.212821,1.3987405000000002,-0.22687535,0.20367992,-1.0538471999999999
3.6455169,10.786041,1.401805,-0.22368139,0.07698647,-0.9654812
3.1848533,11.225434,1.4263313,-0.19333012,-0.05660103,-0.8265355999999999
3.0273529999999997,12.430686,1.4223665,-0.11508701,-0.2083225,-0.5837952
3.1572626,13.672079,1.0914686000000002,-0.05333726,-0.3296927,-0.36714745
3.0491977,12.186889,1.2369403,-0.06717772,-0.34299209999999997,-0.12280136
2.689627,10.004786,1.7643734,-0.017139133,-0.1561546,0.13428563
2.524025,8.341236,1.8689330000000002,0.06536258,0.18877481,0.4244117
2.7114333999999998,8.465294,1.5390694,0.14627604,0.68809605,0.71506137
3.3727312000000005,10.304031,0.9732909,0.19683823,1.2081867,0.91573936
3.822046,11.066775999999999,0.36646609999999996,0.15744615,1.7335831999999998,0.994541
3.2542374,10.602827,0.33027533,0.09197885,2.2047,1.0381742
2.4644284,10.22507,0.2877639,0.050440013,2.3787615,1.1733848999999998
2.1708035,10.031686,0.50220776,0.057892572,2.3734384,1.2638801000000002
1.8891592000000001,9.785236,0.40646842,0.049916416,2.2105467,1.3027487
1.5608567,9.324793,0.4118027,-0.018727383,1.8150377,1.2857143
1.3508563999999998,8.615822,0.51798075,-0.07408923,1.4078001,1.3219124
1.1766448,7.8570994999999995,0.5487989000000001,-0.13264503,0.9169959999999999,1.3857913999999998
1.184785,7.357075,0.5676651999999999,-0.118822016,0.5507561,1.4800043
1.4512215,7.1157303,0.5292239000000001,-0.06824237,0.40276963,1.5380365
2.1070889999999998,7.335796,0.36874536,-0.006492625,0.37775907,1.5257843
2.6413982000000003,7.675035,0.28264987,0.03981096,0.539586,1.4246424
2.8610616,8.212121,0.0988518,0.06321582,0.648704,1.2761149999999999
2.7946367000000003,8.796402,0.022907722999999998,0.05630432,0.61624086,1.1382514
3.211927,9.112083,0.18812679,0.048851766,0.6588269,0.92745054
3.6049206,9.508476,0.079238504,0.0073303827000000005,0.6370103,0.6229778
3.7603428,10.440692,-0.03013821,-0.05440191,0.58749527,0.26310837
3.2048688,11.312776,-0.03892972,-0.12840387,0.45706683,-0.0365821
2.4315607999999997,11.509464,0.033777397,-0.20132373,0.046652652,-0.20692624
2.3969598,11.864744,0.16995959,-0.23911011,-0.47713809999999995,-0.36819467
2.7431805000000002,13.297807999999998,-0.13268666,-0.26572640000000003,-0.96954787,-0.59337705
2.2607682000000002,12.318953500000001,0.25210944,-0.28277823,-1.4795156,-0.7387106
1.7540016999999999,9.896108,0.9970509,-0.27797859999999996,-1.8755658,-0.72113514
1.4466245,7.9536724,1.8155903000000002,-0.17310175,-2.0528214,-0.6327691
2.0026156999999998,7.919645299999999,2.0068007,-0.015009831999999999,-2.0107763,-0.60828215
3.0226986,9.488087,1.8076318999999998,0.13615313,-1.7866586,-0.7003832
4.0160246,10.316452,1.4336096,0.18832102,-1.3251412,-0.8606043999999999
3.7594809999999996,10.527382000000001,1.1338844,0.18193312,-0.7720464,-0.9186366
3.6701580000000003,10.417717999999999,1.2093688,0.19418533,-0.24877924,-0.9500351
3.3061339999999997,10.230865,1.0086772,0.22080160000000001,0.07646287,-0.999009
2.7148812,9.761036,0.877293,0.22238985,0.15470599,-1.030425
2.1999169999999997,9.070079,0.91289955,0.19844393,-0.0044331364,-1.0059205
1.7034936,8.143657000000001,0.92194957,0.107948616,-0.37386698,-0.96122265
1.6504381000000001,7.5478454,1.1194138999999999,-0.008098328,-0.8093092,-0.8606043999999999
1.9762026999999998,7.099028,1.0433451999999999,-0.10177015,-1.0430088,-0.8068308000000001
2.399086,7.174225999999999,1.0284629,-0.13318607,-1.1196636,-0.80524254
2.8869092,7.5470023,0.9353763,-0.14915584,-1.1318983999999999,-0.81110686
3.4478421000000004,8.0028305,0.9382589,-0.1613906,-0.97858864,-0.84836966
3.8353386,8.43189,0.92418104,-0.18641862,-0.7677878,-0.8723155999999999
4.047867299999999,8.737064,1.0623553,-0.19865337,-0.6022433,-0.9425825000000001
3.9366326000000003,8.431813,1.2672223,-0.19865337,-0.49843112,-1.0112611999999999
3.7683777999999997,8.450507,1.4573314,-0.15287338,-0.45638615,-1.044789
3.9824579,9.442703,1.4919323999999998,-0.10018189999999999,-0.43774602,-1.0655583999999998
4.274339,10.610527000000001,1.3098869,-0.09539969999999999,-0.39995965,-1.0804635
3.9242019999999997,11.082692,1.3664379999999998,-0.13264503,-0.32649875,-1.0005972
3.3286203999999997,11.500615,1.5737758,-0.12412781,-0.2083225,-0.7743677
2.9325716,12.336402,1.5579358,-0.05440191,-0.113568574,-0.46614254
2.6910732000000004,12.550234,1.3790219,-0.018203784,-0.07363544400000001,-0.16805775
2.0100856,10.87386,1.5849423,-0.021397736,-0.05873033,0.18432422
1.7881718,9.129963,1.7685201000000002,0.010000736,0.014189526000000001,0.5260946
2.103852,8.143341,1.6067966,0.05152212,0.21539108,0.8348259
2.6776082999999997,9.126237,1.1765872,0.0935671,0.52307516,1.0919303999999999
3.5438685,10.6022625,0.69920266,0.11007792,0.8930501000000001,1.2212942
3.8070487999999996,10.866802999999999,0.47610137,0.07440338,1.4008886,1.2633566
3.4560492,10.542321000000001,0.60157675,0.05417502,1.8789167000000002,1.2649448
2.954895,10.391305000000001,0.8253674999999999,0.07440338,2.3414989,1.3181949
2.839523,10.256981,0.7850109000000001,0.0940907,2.6231077000000003,1.2915611
2.8788072999999996,9.832823,0.53142655,0.10421361,2.8812767999999997,1.2032125
2.4109995,9.332904,0.586091,0.050981067000000005,2.8397553,1.0685254
1.3120513,8.657261,0.44326252,-0.0022340214000000002,2.4836384999999996,1.0184869
0.7995866999999999,7.835466,0.38348407,-0.042690754000000004,2.0002869999999997,1.0200751000000001
0.4557602,7.442328,0.038862682999999995,-0.09431759,1.456774,1.0562732
0.5025525,7.4845333,0.03539588,-0.13425073,0.83288854,1.1558093999999999
1.2742516000000002,7.8079996,-0.103755124,-0.14170328,0.4379031,1.1861607
1.7355566999999998,8.2708845,-0.14334564,-0.15873769,0.19409807,1.1686027
2.1124709999999998,8.733397,-0.19631496,-0.18161896,0.020036379,1.0972711000000002
2.3105674,8.939086999999999,-0.09461885,-0.20664698,-0.12527974,1.0243337
2.5398266,9.156893,-0.017410633999999998,-0.22368139,-0.28923595,0.94289666
3.0761757000000003,9.639966000000001,0.019862298,-0.23113395,-0.34618604,0.80449206
3.1831869999999998,10.392271000000001,-0.03894887,-0.25136232,-0.33927456,0.6133784999999999
3.0543597,11.213492,0.07479486,-0.31204742,-0.28497735,0.41856486
3.0454533,11.685658,0.42263407,-0.33279938,-0.45638615,0.18858282
3.5762384,13.081956,0.3785137,-0.31789428,-0.75129443,-0.12599532
3.2416150000000004,13.677959,0.37008613,-0.31204742,-1.1649026000000002,-0.42303290000000005
2.5979482999999997,11.455939,1.0108607,-0.29927159999999997,-1.5700108999999998,-0.5614375
1.8619994,9.252133,1.6979104,-0.25614452,-1.6956397,-0.5939005999999999
1.3945075,8.096721,2.1464784,-0.14755014,-1.6679589,-0.568349
1.6590381,8.462449000000001,2.1235037,-0.017139133,-1.6094030000000001,-0.55398494
2.3278534,9.70232,1.6373944999999999,0.061103977000000004,-1.4246774,-0.52895695
2.8641452999999997,10.197125,1.3880146,0.06642723,-1.002552,-0.53269196
2.8498185,10.040602,1.3627414,0.088784896,-0.5011015,-0.5784719
2.5306616,9.608822,1.2654121999999999,0.15053464,-0.16999507,-0.65193284
2.2855816000000004,9.452912,0.9448286,0.20696114,-0.17158332,-0.7275229999999999
2.5009353,9.231467,0.8540117,0.20322613,-0.42390558,-0.84357
2.5670247,8.558648,0.8604665000000001,0.15905185,-0.7028441,-0.96761054
2.4732868999999997,7.896986999999999,0.91904783,0.09250245,-0.95356065,-1.0506358
2.5006,7.457632,0.8852705,0.026494099,-1.0579139,-1.1001508
2.7160304,7.450928,0.95363927,-0.018727383,-1.0930474,-1.1411486000000002
2.8119228,7.6792869999999995,0.93176585,-0.063442715,-1.1201872,-1.1432779
3.4139017999999997,8.175825,1.0832422,-0.10550515,-1.0637608,-1.1986223
3.9776597000000002,8.771675,1.1437197000000001,-0.12838642,-0.8125031,-1.2726243
3.9687626000000003,9.0025425,1.2467948999999998,-0.17310175,-0.50481904,-1.2986995000000001
3.7853095999999997,8.984376,1.4761594999999998,-0.21409954,-0.23813272,-1.2806178
3.8589550999999997,9.081935000000001,1.6464926,-0.2401922,-0.066723935,-1.27423
3.8723052000000004,9.527524,1.5931879999999998,-0.2785022,-0.026267204,-1.2912643999999998
3.5626008999999996,9.754332000000002,1.6039428,-0.32908183,-0.14018485,-1.2545252
3.0248535,9.870509,1.7211150000000002,-0.35409240000000003,-0.39516,-1.1251788
2.6471636000000003,10.330636,1.8326657,-0.32108822,-0.6927211999999999,-0.91275483
2.0978763,10.934128,1.7125342000000001,-0.2742436,-0.98445296,-0.59337705
2.337555,12.10336,1.5581082,-0.21889919,-1.178743,-0.23087215
2.7090392000000003,12.338987,1.2781398000000002,-0.17948966,-1.2042947,0.07414158400000001
2.5895686,10.396284,1.5942893,-0.12466887,-1.0462027,0.35040975
2.3783903,8.561646000000001,1.7938029999999998,0.0009424778,-0.74171257,0.6368008000000001
2.756655,7.7993803,1.6609151000000002,0.13562953,-0.36376149999999996,0.88859946
3.912815,9.309182,1.161772,0.24741787,0.18079865,1.0222219000000001
4.9360585,11.012551,0.46649584,0.26923448,0.8728216999999999,1.0142108
4.8033433,11.090105,0.30789435,0.22664845,1.5744267,0.98494166
3.9545123999999996,10.632544000000001,0.7219955,0.26178193,2.240357,1.0445795
3.1698942000000003,10.526434,0.72694665,0.32726669999999997,2.7838700000000003,1.1505036
2.6195056,10.382944,0.74063194,0.36665878,3.1719265,1.2175766000000001
2.202771,10.024253999999999,0.55301267,0.37037632,3.4444769999999996,1.2569686000000002
1.9744023000000002,9.309728999999999,0.5809674,0.30543262,3.4407593999999997,1.258557
1.4242531999999999,8.556848,0.48527595,0.22451915,3.1964135,1.2197059
0.7662116,7.757453,0.5056170999999999,0.1462586,2.6651525,1.248975
0.42310333,7.268192999999999,0.29353870000000004,0.12604767,2.2472858,1.2697445
0.13175770000000003,7.458695,-0.14809573,-0.017139133,0.98035145,1.4289011
1.0494648000000002,8.272235,-0.33765906,-0.14755014,0.26597074,1.4395651000000003
1.5749633,8.880841,-0.63065183,-0.30672416,-0.26368433,1.3676924
1.6212575,8.570658,-0.4204218,-0.43022367,-0.7672642,1.3357528
2.038998,8.437434,-0.06264189,-0.43128829999999996,-0.9727418,1.3336235
2.5527554,8.879318,0.08969637,-0.39667842,-0.99775237,1.262833
3.3854682,9.622431,0.38478652,-0.33972833,-0.84231335,1.0658551
4.078876999999999,10.542034,0.6450075,-0.21090558,-0.5138773,0.7619060000000001
4.2936177,11.435205,0.59734374,-0.111352004,-0.005497787,0.39673078
3.940808,11.563257,0.5493544,-0.121474914,0.33569664,0.11246902
3.794532,13.001396000000002,0.17367539,-0.097511545,0.27288222,-0.18826866
3.5598235000000003,13.115982,0.0061100022999999995,-0.073565625,-0.10398672,-0.5374916000000001
2.7321863,10.55457,0.79197323,-0.03417355,-0.50694835,-0.804719
1.9143175,8.301319,1.4649450000000002,0.04033456,-0.7576823,-0.8962789000000001
1.7893113999999999,7.730063400000001,1.6427671000000001,0.11753047,-0.87105894,-0.9212895000000001
2.2192717,9.241465,1.4192541,0.18299778,-0.9333497,-0.97239274
2.6154356,10.814100999999999,1.0289224000000001,0.17660987,-0.8939402,-1.0048559000000001
2.3644657000000002,10.653719,0.8993386999999999,0.10262536,-0.73743653,-0.9388475000000001
2.1161392000000006,10.17801,1.0957495000000002,0.08239699,-0.51972413,-0.8164300999999999
1.9802538,10.085306,0.91078305,0.10314896,-0.51972413,-0.74029887
2.1030476,9.8555975,0.73880273,0.0909142,-0.7677878,-0.7402814
2.2826414,9.321469,0.787836,0.058433622000000005,-1.047791,-0.7626565
2.4870967999999998,8.523280999999999,1.0316615,0.0020071286999999998,-1.2905313999999999,-0.7727794
2.6113079,7.851880599999999,1.1064372,-0.07515388,-1.4779098999999998,-0.7892728
2.9166548,7.076102000000001,1.0562451000000002,-0.15393804,-1.5061143999999997,-0.8510051
2.9079973999999997,6.8800545,1.1103158000000002,-0.16831955,-1.4177659,-0.8840266999999999
3.343924,7.2533493,1.0578923,-0.14435618,-1.2985075000000001,-0.9191427
4.0470440000000005,7.7750262999999995,1.0131304,-0.12786283,-1.0419266,-1.0091145000000001
4.4962916,8.514489999999999,0.90479755,-0.12838642,-0.6911329,-1.1283553999999998
4.5457177,8.627084,1.0417745999999999,-0.17629571,-0.40421826,-1.2295146000000001
4.095665,8.3314,1.4119182,-0.21355848,-0.15135495,-1.2720832
3.7299366000000003,8.375473,1.6793888,-0.17364279999999999,-0.023596851000000002,-1.2561133999999998
3.3519974,9.113127,1.6217268999999999,-0.12999213,-0.13166764,-1.1980986999999998
3.0039666,10.211634,1.5339171,-0.13583897,-0.44148102,-1.0799223999999998
2.6479103999999998,10.724434,1.4100125,-0.22155209,-0.8125031,-0.88987356
2.4387434,10.792717,1.6151091999999998,-0.26626742,-1.0669547,-0.57101935
2.7910264,11.474145,1.5978136,-0.20664698,-1.0722778999999998,-0.25694737
3.17588,12.821937,1.2631903999999998,-0.09485865,-0.9024747999999999,0.013456488
3.389615,12.897651,1.0647781,-0.02565634,-0.67889816,0.26790804
3.205003,11.439964999999999,1.332584,0.030229102999999997,-0.4249702,0.49413761
2.995309,9.533127,1.5614504999999999,0.10421361,-0.13644984,0.69802696
3.204639,8.349338000000001,1.6203766000000002,0.21387264,0.24574235,0.8577421000000001
4.1339054,9.12641,1.3000132,0.31023228,0.8382293,0.91629785
4.7010440000000004,10.140814,0.81630784,0.29319787,1.5648447,0.8710415000000001
4.655458,10.218347999999999,0.6463004,0.21067870000000002,2.2989127999999996,0.81246823
3.5820034,9.821695,0.84496164,0.13562953,2.9275978,0.82684976
2.8311243,9.848203999999999,0.5779124,0.09730211,3.2171828999999996,0.8731533000000001
2.2585366000000002,10.006326,0.37584179999999995,0.06749188,3.211336,0.89179343
1.7334979,10.024263000000001,0.22839727,0.010000736,3.0910130000000002,0.9083043
1.332651,9.651755,0.01301488,-0.11189306,2.689116,0.8918109000000001
0.10658986,9.024713499999999,-0.027485436000000002,-0.26146778,1.8081261999999998,0.9918706
0.35055903,8.0853815,0.21938549,-0.36367425,0.99206257,1.1361395
0.68810314,7.380615,0.26421452,-0.39828414,0.37882373,1.2207706
1.1812704,7.284387,0.32694259999999997,-0.37432078,0.053564154,1.304878
1.9525576,7.394971000000001,0.35170823,-0.32908183,-0.0038920840999999997,1.2947725
2.2946126000000002,7.831672999999999,0.31357340000000006,-0.26413813,0.1020145,1.2468632
2.4942026000000004,7.946853599999999,0.27561092,-0.21249384,0.25799456,1.1851133999999999
2.8325607999999995,8.180307,0.30684087,-0.15873769,0.3745651,1.0935535
3.1300452,8.917683,0.15870684,-0.11880456,0.41928044,0.95460784
3.3768203000000003,9.927203,0.09478165,-0.09538224,0.38362336,0.7879986999999999
3.316266,10.931379,0.046935927,-0.08847074,0.36924186,0.56335735
3.3343949999999998,11.602062,0.14201446,-0.10177015,0.35540140000000003,0.38397244
3.2100883,11.713565,0.30782729999999997,-0.10231119999999999,0.33356732,0.18751818
3.3456862000000003,12.434469,0.35876632,-0.05440191,0.14193018,-0.08660324
3.0307720000000002,13.363467000000002,0.13577996,-0.00010471976000000001,-0.31798154,-0.37938222
2.4446714,11.686549000000001,0.48261362,0.022235493999999998,-0.85561275,-0.55077356
1.8880099999999997,9.14362,1.2458755,0.05256932,-1.2372988,-0.6375688
1.5541912,7.422485000000001,1.7611078000000002,0.17022195,-1.4049901000000002,-0.69397783
1.8240273,8.062283,1.7549689999999998,0.32620203,-1.460352,-0.7914021
2.2993243,10.228796,1.425728,0.4156327,-1.426283,-0.8776388
2.6141331,10.937211,1.2495818,0.4071155,-1.2101415,-0.88774425
2.8182533,10.711573,1.4717062,0.36665878,-0.79440403,-0.8691216
2.7610986,10.348936,1.5504276000000001,0.392734,-0.28763026,-0.8733801999999999
2.3354863999999997,9.896289,1.3694928999999998,0.42734388,0.010454521999999999,-0.8888089
1.9382689999999998,9.332664999999999,1.085914,0.41722095,0.03174754,-0.8755094999999999
1.8423477,8.715861,1.1268836000000002,0.34269540000000004,-0.15826645,-0.8850739
1.7002279999999999,8.136656,1.0991971,0.20748474,-0.46703264,-0.8648629999999999
1.723126,7.5676502999999995,1.0570591999999999,0.047263514000000006,-0.7736346,-0.84409356
1.7729831000000003,7.2728470000000005,1.00884,-0.106569804,-1.1143403,-0.8254709000000001
2.0436904,7.348675999999999,0.9852426999999999,-0.20451768,-1.4214833999999998,-0.8318588
2.5349807999999996,7.711129700000001,0.88722414,-0.24762732,-1.6179028,-0.85102254
3.184001,8.162293,0.9253014999999999,-0.28382543,-1.5833104,-0.8989318000000001
3.6587424,8.42055,1.0595492,-0.3061831,-1.3235356000000003,-0.9292657
3.8867760000000002,8.480578,1.1669722,-0.29021335,-0.9908234,-0.9441708000000001
3.9555754999999997,8.643039,1.4281125,-0.23537510000000003,-0.71933746,-0.96651095
3.9911627999999997,9.174054,1.6175705,-0.15500268,-0.5633748000000001,-0.98249817
4.0096172999999995,9.839499,1.5941266,-0.10869910599999999,-0.4601037,-0.9862332
3.9043396,10.517498,1.5498049999999999,-0.11454595599999999,-0.41858232,-0.9170309000000001
3.8137812999999996,11.139416,1.4565078000000002,-0.14329153,-0.35683256,-0.80098397
3.5706358,11.908607,1.3947469,-0.14170328,-0.31424654,-0.63170445
3.1962017999999994,12.92596,1.1443996,-0.111352004,-0.27111945,-0.3889641
3.1428494,13.017629,1.0800148,-0.075694926,-0.29827678,-0.1595231
2.7700722,11.167696000000001,1.3989223999999998,-0.044279,-0.2716605,0.10768682
2.4913201000000003,8.648766499999999,1.8991095,0.043528512000000005,-0.028379052999999998,0.40100685
2.6336696,7.154602499999999,1.9949063999999999,0.16650441,0.37402406,0.64585906
3.1633532000000004,7.9314632,1.532902,0.26125833,0.91434306,0.8561363999999999
4.00141,10.033113499999999,0.8527572,0.26816985,1.5206704,0.9636661
4.230736299999999,11.03388,0.31498116,0.18140952,2.025315,1.0014524
3.6231647000000002,11.012322,0.24464911,0.08026769,2.3670504,1.05095
3.0725173999999997,10.983773,0.264837,0.037140608,2.5783923,1.1132408
2.5599666,10.793722,0.3417292,0.023841197,2.720532,1.1579736
2.3302286,10.496027,0.20955970000000002,-0.044820055,2.6108729999999998,1.1622148
1.9710313999999998,10.062705000000001,0.1807335,-0.12999213,2.3340464,1.1233636999999999
1.4409264,9.189022,0.30925423,-0.19280653,2.1456206,1.1233636999999999
0.80155957,8.254901,0.32005690000000003,-0.27317894,1.5211941,1.2479103999999999
0.6573329000000001,7.3808929999999995,0.5698488,-0.26146778,1.0048383,1.3639748
1.0012552,7.083945,0.40235996,-0.22048745,0.6258227,1.4262482
1.3971986,7.158203599999999,0.3537864,-0.18216002,0.3612657,1.4741575
2.2988646,7.6421866,0.20506816,-0.15128514,0.23989551,1.4736339
2.6388795,8.009294500000001,-0.025005042999999998,-0.15074408,0.27661723,1.3762096000000001
2.8853579,8.261413000000001,0.055133678,-0.15234978,0.38627627,1.2569686000000002
3.2486444,8.981483,-0.09252153,-0.14807373,0.47783625,1.0802541
3.3768013,10.173547,-0.41754878,-0.18587756,0.4118279,0.87530005
3.4696674,11.095678,-0.36429214,-0.21462314,0.32293826,0.65652305
3.1308112,11.556908,-0.028079197,-0.17523105,0.24467771,0.48350856
2.519677,11.49462,0.51573974,-0.08367108599999999,0.1712168,0.36267942
2.6748118,12.464089,0.35239777,-0.018727383,-0.004956735,0.21682225
2.714019,12.795964,-0.03283887,-0.05386086,-0.35522687,-0.02857104
2.0908468,11.0135,0.40775170000000005,-0.11028735,-0.9407848,-0.26705283
1.4691491,8.648928999999999,1.1582860000000001,-0.055990162999999996,-1.4102958,-0.39854592
1.221196,7.425846000000001,1.5413966000000001,0.08398525,-1.7137213,-0.5231100999999999
1.8788831999999998,8.55749,1.3977733,0.18406242,-1.8180571,-0.6540446999999999
2.757565,10.213913,1.1689643,0.22080160000000001,-1.8031694999999999,-0.8169536999999999
3.4701269999999997,10.727153999999999,1.1015531,0.20109683,-1.5875689,-1.0096380999999999
3.3692355000000003,10.729864,1.0979999999999999,0.1409528,-1.1824605,-1.1161032
3.2017946,10.630083,1.1559205,0.11486012,-0.72787213,-1.1464545
2.8295155,10.339685000000001,0.9047591999999999,0.0871792,-0.43774602,-1.1927755
2.4771848,9.868354,0.8024215,0.05206317,-0.48404962,-1.2124628
2.1925046000000004,9.088658,0.7034069000000001,-0.016074482,-0.7475594,-1.2156568
1.7584836,8.310715,0.70176923,-0.13638003,-1.2011007,-1.1698766999999999
1.9743928,7.765736599999999,0.9320244000000001,-0.2625324,-1.6328079,-1.1054566000000001
2.3207765,7.400334,0.97083926,-0.36421529999999996,-1.9378389999999999,-1.0895044
2.8855877,7.401291400000001,1.0500586,-0.40680134,-2.0831551999999998,-1.1320903
3.5043737999999998,7.6873317,0.9545778,-0.42275366,-2.060274,-1.2007517
4.0316825,8.120347,1.0289035,-0.4605575,-1.9165459999999999,-1.2507727
4.285669,8.227033,1.3657868,-0.4813269,-1.5870278999999998,-1.2965702
4.095530999999999,8.067675,1.730213,-0.43074727,-1.1318983999999999,-1.3018935
3.8335574,8.004611,1.9053248,-0.34557518,-0.7076263,-1.2475962999999999
3.7993202000000004,8.681337,1.7390523999999998,-0.25136232,-0.39835393,-1.2225683
3.6684916,9.545452000000001,1.5451218999999998,-0.19758873,-0.26153758,-1.1698766999999999
3.4070735,10.3044615,1.3810138,-0.18055432,-0.21043435,-1.0580884
3.1475036,10.747819999999999,1.3592553,-0.15341444,-0.19713494,-0.89784974
2.6156368,11.397041999999999,1.2590245,-0.09058259,-0.25834364,-0.66362655
2.812239,13.111184,0.8663850000000001,-0.034697145,-0.40687114,-0.42036256
3.0444572,13.453891,0.5513559,-0.04907866,-0.6102195,-0.23937191
2.832446,11.818564,0.9802915000000001,-0.07141887400000001,-0.68368036,-0.029618237000000002
2.5969427000000005,9.840159,1.4352856999999999,-0.018203784,-0.51546556,0.25621432
2.6696882,8.60591,1.6209223999999998,0.09250245,-0.14709635,0.5207712999999999
3.151545,9.444379,1.3650396999999999,0.22186625,0.44004986,0.76403534
3.7107059999999996,10.695157,0.8732610999999999,0.28520426,1.0538124,0.9354616
3.70609,10.837479,0.75831074,0.3027797,1.6548165000000001,1.0552261
3.2889915000000003,10.676396,0.90128285,0.32407275,2.1599846,1.1755316
2.782273,10.96825,0.8782315,0.34482470000000004,2.6539826,1.3229945
2.5685759999999997,10.858021,0.82462054,0.31981415,3.0345864,1.3895263999999998
2.1656703999999998,10.179638,0.78095984,0.24848253,3.3183246,1.4305242
1.4981381999999999,9.589209,0.74348587,0.16917476,3.3736866,1.4629873
1.6056953999999999,8.53191,0.6873849,0.07227408,3.2507281000000003,1.4353063999999998
1.1473016000000003,7.595346000000001,0.6281524,-0.005410521,3.1937606,1.2804084
0.13553098,7.288247,0.12025597,-0.07408923,2.4282765,1.2724148000000002
-0.23258233,7.244998,-0.0074220253,-0.18961257,1.3119988,1.301684
0.6595068000000001,7.6432970000000005,-0.026230873999999998,-0.29927159999999997,0.4331209,1.3155419
1.6866671999999998,8.111267999999999,-0.13758998,-0.36315066,-0.13325588,1.2623094
2.3621578,8.4778,-0.20827639,-0.40838959999999996,-0.45797440000000006,1.1366806
2.5025058,8.706324,-0.22391531,-0.42809436,-0.6118077,1.0403209999999998
3.1040251,8.879989,-0.12684481,-0.4249004,-0.592644,0.93225014
3.6992714,9.427763,-0.203239,-0.4169068,-0.48724356,0.7518005999999999
3.9428,10.317926,-0.1995232,-0.40252528,-0.24769713,0.52876496
3.8381638999999996,10.983592,-0.17902882,-0.3604803,-0.019338248,0.3286106
3.3272605000000004,11.015694,0.003083732,-0.29873055,0.04452335,0.14709635
2.7714512000000004,11.070922999999999,0.24585579999999999,-0.21408209,-0.009215338,0.043284167000000005
2.3935695,12.464684,0.15403336,-0.10016444,-0.12793264,-0.010454521999999999
2.0577012999999997,12.879895,0.034553118,0.01425934,-0.3302163,-0.030159289
1.7980167,10.953559,0.20681114,0.096778505,-0.575086,-0.010995574
1.5322987,8.833503,0.59427917,0.18886207,-0.75820595,-0.00034906584
1.5104826999999998,7.8448796000000005,0.7980735999999999,0.32354912,-0.9269444,-0.03600614
2.1710813,9.089127000000001,0.56541467,0.43532002,-1.1595792999999999,-0.19200367
3.0282056,10.474872,0.26102546,0.44970155,-1.3304471000000002,-0.4629486
3.4372309999999997,10.397347,0.397313,0.392734,-1.3144773,-0.7248526999999999
