accx,accy,accz,gyrx,gyry,gyrz
2.2478871,8.599686,0.9623733,-1.3329601999999998,-1.3187183999999998,-2.51851
2.2636986,8.454405,0.83686924,-1.1115129,-1.153715,-2.1602638
2.5973735000000002,9.215005,0.5621394000000001,-0.8714429,-1.0988767,-1.7482438999999999
2.8580544,10.031953999999999,0.35142094,-0.6058038,-1.0137047,-1.2915088
3.7467916,10.893991,-0.23081063,-0.30822515,-0.8433431,-0.7879114
4.5631857,11.147192,-0.24530032,-0.05644395,-0.5915793,-0.25399777
4.2728839999999995,10.969379,0.020216638000000002,0.11014773,-0.26206118,0.27511624
4.76539,10.803797,0.30186096,0.26771605,0.21488494,0.8117003
4.320021,10.474193,0.8468196,0.49876273,0.94204146,1.3770299
3.8147101,10.385989,0.9856736999999999,0.7958003,1.8762813000000003,1.9434241
3.7289309999999998,10.363617999999999,1.1955303,1.0672688,2.8515015,2.4879842
3.3839072999999997,10.524461,1.3302186000000003,1.26957,3.6973752999999996,2.989976
3.0586119,10.619530000000001,1.3023499,1.3776233,4.3010150000000005,3.4419288999999997
2.8637620999999998,10.293439999999999,1.3881773000000002,1.3164146,4.4192085,3.8337204
2.6837084,9.840725,1.5558864,1.1263832,3.6909872999999997,4.1296935
2.863973,9.954784,1.4143124,1.0640923,3.6622417,4.5906873
2.9964967000000002,9.741585,1.1713966999999998,0.9214290999999999,3.4253483,4.663607
2.895327,8.626318,1.2839528,0.6536781999999999,2.7519479,4.798294
2.6958903999999997,7.975306,1.4596394,0.51792645,1.7953678,4.8185225
2.5884001,8.4563875,1.5097836000000002,0.45991170000000003,0.7019714,4.7157919999999995
2.5315619,9.889422,1.3235146999999998,0.36461672,-0.050178215,4.4613233
2.4713812,11.7459345,1.1711861000000001,0.19533725,-0.5095837999999999,4.0988183
2.1766933999999996,13.5861845,0.8529104,0.0665145,-0.8114036,3.7783585
1.7636935,14.340617000000002,0.49440265,0.023928462999999997,-0.86995935,3.5020905
0.8499224,13.558248999999998,0.5835435999999999,0.039374627,-0.7432659,3.188001
1.3463842,12.597121000000001,1.2553661,0.07770206,-0.5377883000000001,2.87447
2.0047417000000003,11.90784,0.20593965,0.13625786,-0.27481955,2.560398
0.52813214,11.067715,-0.221818,0.16233307,-0.05497787,2.1781883
1.3043323999999998,9.959475999999999,-0.61006176,0.16713274,0.0418879,1.724647
1.4214567,10.417479,-0.9715478999999999,0.15755087,0.04082325,1.2008389
2.8804927000000005,10.954957,-1.4265325,0.091001466,0.00036651915,0.6147573000000001
3.4095923999999997,11.094978999999999,-1.7255968999999998,-0.027157322999999997,-0.13695599,-0.050631999999999996
3.2399007999999996,10.414978999999999,-1.5620059,-0.15011577,-0.49893728,-0.8629606
3.3210547,9.355334,-1.2998025,-0.32204816,-0.9263859,-1.6284446000000001
3.376964,8.868152,-0.9618849,-0.39231512,-1.1936132,-2.1618347
3.3100412000000006,8.680773,-0.6218699000000001,-0.44076544,-1.1930722,-2.5946064
3.412063,8.575916000000001,-0.27424142,-0.5738468000000001,-0.9902648999999999,-3.096057
3.5689216,8.401828,-0.19729179,-0.71757466,-0.72942543,-3.5767555
3.6400676,8.306931500000001,-0.019967642,-0.8197810999999999,-0.47603855,-3.8780517999999997
3.6589437000000005,8.105226,0.20935857,-0.8990889000000001,-0.22743386,-4.0425315
3.7708487999999996,7.7449937,0.23408589,-0.9533860999999999,-0.11353367,-4.164443
4.1741757,7.9882539999999995,0.043229707,-0.94382167,-0.25193828,-4.2182164
4.8654675,9.481258,-0.44943956,-0.90973544,-0.6160489,-4.2086344
4.7995887,9.577468,-0.45402682,-0.9528625,-1.2383286,-4.207029
4.4626675,8.507269,0.6850769,-1.0667801000000001,-1.8340093999999998,-4.0441375
4.7401843,9.240038,0.71757096,-1.1663163,-2.1954496,-3.864735
5.5111360000000005,10.912694,0.33120429999999995,-1.3313197,-2.3599296,-3.7800865
5.5646133,12.01941,0.12167333,-1.47133,-2.3391776,-3.6677744
4.990522,12.638282,0.12170207,-1.5160453,-1.9670733,-3.4617734
4.3946724,12.936283,-0.033001676,-1.5655603,-1.8222808000000001,-3.3345387000000004
3.8387480000000003,12.319173,-0.017458519,-1.4665478,-1.8723195,-3.035372
3.073791,11.124505000000001,0.2069931,-1.3361193,-1.9276811999999999,-2.726623
2.6361790000000003,9.989864,0.40880513,-1.1657752000000001,-1.8808366,-2.3651655
2.5277502999999997,9.360399000000001,0.31365958,-0.9693559000000002,-1.6428957999999998,-1.9201589
2.3729124,9.012331,0.21835120000000002,-0.74097955,-1.3202893,-1.4894988999999998
2.7910743,9.737486,0.16906895,-0.4923923,-0.9716248,-1.0540566
3.7864108,10.150745,-0.36862087,-0.23527038,-0.62880725,-0.5973215000000001
3.3648684,10.979053,-0.23027432,0.02713987,-0.3908665,-0.14749777
4.039564,11.453277,-0.114299186,0.28426176,-0.28066638,0.30176744
3.8543775,11.308303,0.16990213,0.49186867,-0.21413444,0.78138393
3.2121472,11.284274,0.55152833,0.62599725,0.002513274,1.3083861
3.4221760999999997,10.909592,0.824994,0.7814536999999999,0.44434336,1.8157008999999997
3.3454947,10.348228,1.1755722,1.0348405999999999,1.1278492,2.327257
3.2450723999999997,9.662854,1.2951576999999999,1.3393308000000002,1.9396542,2.8712935
3.4317818,9.007686,1.3896521000000002,1.6038878,2.7232199,3.4030952000000005
3.3463947999999997,8.769798,1.3569951999999998,1.7593442,3.3423230000000004,3.8411903
3.1503959999999998,8.732793,1.2899767,1.7806199,3.6553303999999995,4.177079
2.858016,8.366031,1.2886743999999999,1.6374329,3.1815607999999997,4.4693346
2.5985994,8.228028,1.3473035,1.5719657,4.4139028,4.9452333
2.6199844,9.136292999999998,1.2318455,1.3201671,4.633744200000001,4.797788
2.7358352999999997,9.730313,1.1547235,1.0593276000000003,3.9710080000000003,4.7791476
2.7369077,9.445864,1.302599,0.92678726,3.0181456,4.7839475
2.4600806,9.349453,1.6535506000000002,0.8677079,1.997669,4.719545
2.1578364,10.237655,1.8328763,0.7543138,1.2162153,4.434201
2.178963,12.089186999999999,1.5846933,0.5791875,0.55293775,4.087142
2.4153664,14.290521,0.96301496,0.42320743,0.05841617,3.7001328
2.472157,15.721401,0.6818687,0.28693214,-0.19549432,3.276943
1.4167258,16.016472,0.3574735,0.18046704,-0.20027652,2.8968625
2.8880105,14.757198,1.2824876,0.10594148,-0.042708207000000005,2.5337992000000003
3.5648513,13.045803999999999,-0.04050989,0.053773593,0.18456857,2.1856758999999997
1.6528611,11.105628999999999,-0.23738031,0.021851522999999998,0.32244956,1.80666
1.2063712,9.991158,-0.2081902,0.009599311,0.23940681,1.3610951
1.4195986999999999,9.773228,-0.34370202,0.0005410521,0.029129544,0.8958425999999999
2.4343188,9.895033999999999,-1.0027108,-0.013281955,-0.20879374,0.40238565
3.0467557999999997,9.93316,-1.2774598999999998,-0.037227873,-0.48082075,-0.13578662
3.5178769999999995,9.652913999999999,-1.540209,-0.07609635599999999,-0.8507781999999999,-0.81290454
3.7297354,9.241197999999999,-1.5028883,-0.1969255,-1.2643863000000002,-1.609787
3.5867822,8.765833,-1.2807447,-0.31562534,-1.5161848999999998,-2.2645473
3.4491062000000006,8.245784,-1.058467,-0.38378045,-1.5081913,-2.7148944999999998
3.3608272000000006,7.875448700000001,-0.8245056000000001,-0.5019567,-1.3506405000000001,-3.2259444999999998
3.4396155,7.8218570000000005,-0.7284023000000001,-0.6685658,-1.0956479,-3.790192
3.534675,8.125394,-0.56729174,-0.8128173000000001,-0.7922224,-4.1750546
3.5902394999999996,8.428471,-0.47983634,-0.91715306,-0.5510703,-4.385855
3.7820245999999997,7.932,-0.27932670000000004,-1.0278767,-0.43182936,-4.530124
4.1409636,7.674326,-0.2586025,-1.0965555,-0.4589867,-4.575362999999999
4.980820700000001,8.8976965,-0.5696189,-1.0715275,-0.70438,-4.515743
5.64774,9.426938999999999,-0.76800245,-0.99806654,-1.124917,-4.3501983
5.2350373,8.240459,0.06141606,-0.9650624,-1.7775481,-4.094682
4.980944999999999,7.8506350000000005,0.5625129,-0.96240944,-2.8667032999999997,-3.7859333
5.7090793,9.139989,0.20194612,-1.0353293,-3.722665,-3.5213587
6.060845400000001,10.32057,-0.08440039999999999,-1.2211196000000002,-3.9893690000000004,-3.183882
5.3711139999999995,11.027511,0.08289684,-1.3419486999999999,-3.6183292999999996,-2.8665986
4.731249,11.930241,0.10812215,-1.4148861000000001,-2.9215240000000002,-2.7053127
4.179376,12.684452,-0.04006936,-1.4308558999999998,-2.5488963,-2.493447
3.4369724,12.503776,0.14259864,-1.3994399,-2.1102426,-2.2182262
2.576841,11.621733,0.61294436,-1.3446192,-1.6726886000000003,-2.048423
1.9088396,10.717874,1.0495510000000001,-1.248277,-1.2989962,-1.8897901999999998
1.3908969999999998,10.105677,0.98190045,-1.1322125,-0.98918283,-1.673125
1.4618421,10.368072,1.3362519,-0.9741206,-0.72247905,-1.405915
2.2884736,10.748146,0.46243528,-0.7755545,-0.4722861,-1.0822611999999998
2.627895,11.390175,0.5030409,-0.5264262,-0.30194196,-0.71120423
3.8606024,11.303582,0.33073503,-0.22725932,-0.20134118,-0.26565656
4.755928,11.221728,0.25548047,0.06604326,-0.05120796,0.23790583
4.005164,10.802237,0.38267964,0.31143656,0.22823670000000001,0.764908
4.444289700000001,10.197479,0.4209198,0.5744053000000001,0.654097,1.2998863
4.6336613,9.691421499999999,0.56487834,0.9033824,1.2210324,1.8604337
4.5407376,9.433978,0.60741854,1.2462,1.8486353,2.430022
4.2936654,9.402672,0.6006094,1.5517548,2.4794497000000004,2.9857697
4.0692043,9.5894,0.58929926,1.7939715,3.0341327000000002,3.4941492
3.6729257000000004,9.682526,0.60403794,1.9302468000000002,3.4307065000000003,3.9322443
3.1557302000000003,9.30788,0.7603602,1.9499342,3.3705623,4.2484455
2.5725314999999997,8.933552,0.9575753,1.8658267,3.0953414,4.574229
2.3761494,9.40293,0.923185,1.7561678,5.017576999999999,4.917046
2.3287058,9.353571,0.8990419,1.518227,5.391811,4.610968
2.1405504,8.704752000000001,1.0608228000000002,1.0534981,4.4602237,4.59978
1.8346001,8.6387205,1.2300642,0.90870565,3.4046311,4.6562066
1.6912067,9.506216,1.2826408,0.7516784000000001,2.230845,4.3687510000000005
1.737702,11.084464,1.2054327,0.530231,1.3935058,3.9205332000000004
1.9694512,12.954393,0.9840073,0.32049479999999997,0.64825016,3.5766508999999997
2.1157084,14.183623999999998,0.6866954000000001,0.13737486,0.022235493999999998,3.2737665000000002
2.1874385,14.460825,0.58198255,0.013351769,-0.29236009999999996,2.9996102000000002
1.0161375,14.039809,1.0851959,-0.021240657000000003,-0.22368139,2.7957382
4.146776,12.76731,1.8016655,-0.033475414,-0.030455995,2.5939782000000005
4.5312852999999995,12.529691,-0.18566556,-0.048921578,0.1547758,2.3427205
1.3654898000000002,11.500423,-1.2098093,-0.06808529,0.19045033,2.0334482
1.5757103000000001,11.117207,-0.24660277,-0.06702064,0.095696405,1.6645379
2.6683185000000003,10.896644,-0.8810853999999999,-0.04998623,-0.091664694,1.1822511
3.112376,10.699189,-1.2808691,-0.06595599,-0.39669588,0.48757517
2.938739,10.551936,-1.3455413999999999,-0.08511971,-0.88215923,-0.32525957
3.037045,9.973047,-1.4796166000000002,-0.15538666,-1.487422,-1.2387299999999999
2.857997,9.295278,-1.2244713,-0.22511257,-1.9414868000000003,-1.9696215
2.7169209,8.870650999999999,-0.7124282,-0.30283207,-2.0272,-2.5663669999999996
2.7215272999999995,8.705796000000001,-0.4613531,-0.48595202,-1.6753415,-3.1008217
2.9081314,8.950474,-0.38388628,-0.68717104,-1.084984,-3.6038606
2.896668,9.09267,-0.16129258,-0.80695295,-0.43448228,-3.9903288
2.6188161,8.612728,0.27542895,-0.8687027,0.120724425,-4.23094
2.7041645,7.609252000000001,0.6326151,-0.89797187,0.44331363,-4.3789263
3.1460192000000005,6.993568400000001,0.487651,-0.8596444999999999,0.47151816,-4.4113894
4.0824110000000005,8.002369999999999,0.15222335,-0.7659552,0.21813124,-4.333146599999999
4.690193,9.020844,-0.23875937,-0.6589665,-0.30459487,-4.2112527
4.9255815,8.613648,0.24489810000000004,-0.58922315,-1.1563156,-4.0568610000000005
5.295304,9.235451,0.34072363,-0.5785766,-2.1645397999999996,-3.8689587
5.746065,10.89335,-0.04478115,-0.6509729000000001,-3.255807,-3.6895561000000003
5.9484997,11.47674,-0.18240944,-0.9325818000000001,-4.0590773,-3.567139
5.466805,11.749764,-0.09524134,-1.233878,-3.9824224000000004,-3.3259866000000002
4.744436299999999,12.179314,-0.2686486,-1.4313619,-3.4309332,-3.154578
4.022536799999999,12.005264,-0.22167435,-1.5367624,-2.740516,-3.0545008
3.0727375,11.2303,0.14729129,-1.4872649,-2.1762509999999997,-2.7973787999999997
2.1378880000000002,10.393373500000001,0.5121485,-1.3722826000000001,-1.7083282,-2.5360157
1.5297703999999999,9.7221155,0.7516644,-1.2104381000000002,-1.3527348999999997,-2.2586656
1.0774386,9.70186,0.9163376,-1.0337062,-1.1238350000000001,-1.9142597
1.2386738000000002,10.221987,0.90021986,-0.84206903,-1.0131112,-1.513951
1.9364782999999999,11.260927,0.59804285,-0.6083869000000001,-0.9098400999999999,-1.0726445
2.8646814999999997,11.972321,-0.043009438,-0.33848915,-0.7996575,-0.614321
3.8581983999999996,12.249081,-0.12525506,-0.0792554,-0.6607118000000001,-0.12564625
4.93467,11.7169075,-0.094829544,0.09854129,-0.44830528,0.4450066
4.9518889999999995,10.961708999999999,0.21181025,0.29335493,-0.09485865,1.0289588
4.2234483,10.327916,0.79216474,0.60423297,0.50506335,1.6267691
4.3962045,9.96213,1.0377237,0.98059577,1.2918403,2.2628890999999998
4.0795856,9.866227,1.4375745,1.3260663000000001,2.0919168000000004,2.8979447
3.7070955999999997,9.785065,1.4766957,1.6273799,2.8121617000000003,3.4521040000000003
3.3607888,9.6469755,1.4616219,1.7913186999999997,3.335429,3.9285266000000005
3.023101,9.180653,1.4909268999999998,1.7726959999999998,3.5020553999999997,4.349064
2.7498555000000002,8.532073,1.5846167,1.6923061999999998,3.307748,4.6982694
2.618979,8.774586,1.4882932,1.6497376,3.1219752,4.9357038
2.4299135,9.008394000000001,1.2130846000000002,1.5677594,3.2332400000000003,4.9910654999999995
2.2761867000000002,8.282214,1.3396038000000001,1.4202965,2.5167298,4.947415
1.8696321,7.9777960000000006,1.6437343,1.3633465,1.7938319999999999,4.920257599999999
1.5348365,8.874807,1.7461008000000002,1.2680514999999999,1.3280385000000001,4.719056
1.5671103000000002,10.573972999999999,1.6597563000000002,1.0876019,1.1481125,4.3533397
1.8724476000000003,13.072984,1.4342897,0.8379325999999999,0.99586743,3.9386497000000005
1.9958066000000003,15.300757999999998,0.81807,0.59625685,0.8548099,3.5367527
1.8878471999999997,15.480267000000001,0.58546853,0.4131369000000001,0.77335536,3.1369674
1.7948947,14.199579,0.7295324000000001,0.29017845,0.79518944,2.7691392999999995
2.2257457,12.537275,0.86666274,0.2353402,0.8851437,2.4433563
2.6140947,11.195019,0.7280193,0.2353402,0.9378527,2.0872219
2.080475,9.821867999999998,0.06193321,0.22949335,0.8803615,1.7007536
1.9855976000000002,9.382226,-0.31788293,0.21830578,0.6796661,1.2626585
3.2360702,9.733081,-0.793697,0.20448278,0.46621236,0.8075289000000001
3.9205243999999997,10.297768,-1.1849287,0.18423696,0.26445228,0.3172485
4.140207,10.52333,-1.5839655000000001,0.11397,-0.02989749,-0.27202702
4.129633999999999,10.028583,-1.5612781,-0.031869713,-0.49036769999999996,-0.9943839
3.9420817,9.691680999999999,-1.3303334,-0.16920967,-1.000859,-1.6789543999999998
3.6455169,9.346044000000001,-0.89840025,-0.18463838,-1.3436766000000002,-2.166041
3.3255079,8.848874,-0.38073555,-0.24532348,-1.4432302,-2.6243644
3.4070544000000003,8.659205,-0.005880159300000001,-0.43216097,-1.3894566000000002,-3.1524312
3.4095252,8.831387,-0.0576428,-0.66586053,-1.2915088,-3.6416294999999996
3.4787845999999996,8.935151,0.012526464,-0.855892,-1.1568216999999998,-3.9077919999999997
3.2903707000000004,8.307889999999999,0.14822024,-0.97141534,-1.059956,-4.0467377
3.3986553999999995,7.584668,0.30923507,-1.0267771,-1.0668673999999998,-4.1473384
3.8601042999999997,8.277472999999999,-0.20386147,-0.99110264,-1.2691511,-4.1510735
4.4075812999999995,9.347998,-0.6963486999999999,-0.9011484000000001,-1.6135568999999998,-4.049391
4.1606245,8.60073,-0.24164198,-0.8415104999999999,-2.0293117,-3.9312146
3.942829,7.904534,0.5522465999999999,-0.86069167,-2.5914474,-3.7890922999999996
4.5241027,9.125528,0.24255179,-0.9304176,-3.1855226,-3.603302
5.380949,10.974092,-0.32034418,-1.0938503000000002,-3.4468856,-3.3722727
5.388611,11.828209,-0.5503121,-1.2902695,-3.1530419999999997,-3.1806357000000003
4.495573,11.987413,-0.32269050000000005,-1.4329326999999998,-2.4030042000000003,-2.9756992
3.8742876,12.404722,-0.22957522,-1.4797775,-1.6412379000000001,-2.9150139999999998
3.403377,12.481596000000001,0.034016818,-1.4441203,-1.1302054,-2.777133
2.7452490000000003,11.621178,0.67177474,-1.3200798,-0.77728236,-2.5413215
2.2372377,10.854429,1.0878965,-1.1848691999999998,-0.5563585999999999,-2.3198566
2.3052428,10.457672,1.1743752,-1.0273008,-0.42062435,-2.0318775000000002
2.3969023,10.126841,1.0984502,-0.859627,-0.41743040000000003,-1.6539264
2.5708842,10.164756,0.98726344,-0.6674488000000001,-0.45095816,-1.234995
3.2807364000000003,10.394503,0.44035116,-0.44174284,-0.49460885,-0.7963588
4.1270866,10.7755165,0.48674121,-0.19954349,-0.52921873,-0.34920546
4.604068799999999,10.906364,0.1586398,0.05808456,-0.56328756,0.09367182
5.244958400000001,10.596134,0.19331743,0.22951079999999996,-0.51270795,0.5546831
4.35602,10.081178999999999,0.7573529999999999,0.31307715,-0.28487265,1.0103362
4.1503677,9.818659,0.89950156,0.45148176,0.22560126,1.4356729
4.030054600000001,9.798836,1.2414318000000002,0.67399377,1.049641,1.8966668000000002
3.5425184,9.877212,1.4611048,0.93057466,2.0291371,2.381624
3.1366053,9.963135000000001,1.462704,1.1557395000000001,2.973465,2.8505938
2.851523,9.970059,1.4637096,1.3149136000000001,3.73949,3.2871008
2.564602,9.826378,1.4190625,1.3638875,4.180779,3.709767
2.294239,9.324295,1.4644853999999998,1.2552931,3.6271608,4.0749426
2.2122135,9.003817,1.4657782,1.2164421,4.3559227,4.6754055
2.4997093999999995,9.427945,1.0701889999999998,1.0503391000000002,4.659872,4.6376014
2.8884606,9.134684,0.8874443999999999,0.7357435,3.9279332,4.64933
2.9784443,8.661503999999999,1.0460361999999999,0.54410636,2.8393189999999997,4.7281146
