accx,accy,accz,gyrx,gyry,gyrz
4.7099023,12.014028,-3.2036333,1.4435269,0.3931354,2.041721
4.7144322,12.605472,-3.3933597,1.4632143,0.00027925267999999995,2.1263695
3.8984022000000005,11.289092,-2.5818207,1.4115874,-0.15088372,2.0923006999999996
3.1380322,10.627124,-2.0128150000000002,1.2721181000000001,-0.09658652,2.0140576
2.9760215,11.3301,-1.9417646000000002,1.055453,0.09077457,1.8942756999999997
2.6812665,11.631568,-2.2212925,0.78716093,0.25047220000000003,1.7382956000000003
1.8179077000000001,10.675152,-2.0731297,0.5044874,0.25206044,1.5434643999999997
0.5702318000000001,9.028506,-1.7133961,0.21331415,0.05084144,1.2906187
-0.14176548,7.889124400000001,-1.2701432,-0.08796459400000001,-0.29354692,0.97122335
-0.49984229999999996,6.9139276,-1.244688,-0.35943309999999995,-0.7768984,0.5826433000000001
0.20957884,6.600661,-1.2005965,-0.531924,-1.3039006000000002,0.20095721
1.1748444,7.0345,-1.9399163000000001,-0.64688885,-1.6147786,-0.14503686
1.9275622,7.88968,-2.6657808,-0.73898983,-1.6712052,-0.49584803
2.3345096,8.48281,-3.211697,-0.870483,-1.5344062,-0.8333424
2.4891942000000005,8.7935295,-3.608014,-1.0093937,-1.1324918,-1.120257
2.4194077999999997,9.102707,-3.8294683,-1.1467512,-0.63955843,-1.2954008999999997
2.3456473,9.284311,-3.8019442999999997,-1.1510097,-0.22434463,-1.409842
2.2967098,9.508706,-3.9392948,-1.0259045,0.09344493,-1.4338055
2.484444,10.398344,-4.17793,-0.86940086,0.2589894,-1.3587388
2.6838331,11.053944,-4.140255000000001,-0.7608239,0.23450243,-1.275696
2.7239501,10.227427,-3.4551298999999998,-0.7059681999999999,0.00027925267999999995,-1.2496034
3.1860983,9.777528,-2.8618371,-0.6756344,-0.4920956,-1.2687671
3.597604,9.741681,-2.3838012,-0.6665936,-1.0563605,-1.2719785
3.9385097,9.669559,-2.299487,-0.7102443,-1.4694451000000002,-1.1910475
3.9009783,11.071009,-2.7845716,-0.8113861,-1.7015388999999999,-1.0776709999999998
3.5183275000000003,12.547139999999999,-2.8005264,-0.9338035,-1.8516546000000003,-0.98078775
2.9016192000000003,12.15315,-2.2141863999999996,-1.0818074,-2.0023115000000002,-0.91371477
2.1942763,11.556648,-1.5115649,-1.2723799,-2.140175,-0.9451306999999999
1.6247915000000002,10.958482,-1.1943523,-1.4831808000000002,-1.9357621999999999,-0.9749409
1.3010666000000002,10.33394,-1.280831,-1.6279733,-1.4816973,-0.9967575000000001
1.2174994,9.809446000000001,-1.6834877000000001,-1.6561778999999999,-0.9067858,-0.9956929
1.2806872,8.810153999999999,-2.0333092,-1.5135319999999999,-0.4351455,-0.96375334
1.3877846999999999,7.411567,-1.9233292000000002,-1.2468283000000002,-0.21848032,-0.8221548000000001
1.5639691,6.2663155,-1.9626994,-0.9886243,-0.24136159,-0.6235887
2.0953095,5.7325615999999995,-2.0451078000000003,-0.7623946999999999,-0.33185690000000007,-0.45910886
2.4238706000000003,5.7848125,-2.4709406000000005,-0.5404063,-0.39414770000000005,-0.25680774
3.0290863999999997,6.4322433,-3.0642145,-0.28543115,-0.38669515,0.038606685
3.6807022000000003,7.525339999999999,-3.5821949999999996,0.033423055,-0.4276755,0.33351496
4.5460815000000006,8.384446,-3.5553798999999997,0.36079445,-0.62943554,0.59541905
5.009599,8.82361,-3.4302492,0.64292693,-0.8583354999999999,0.8040906
5.2465386,8.864035000000001,-2.7339005000000003,0.7738615,-0.96853554,0.89510953
4.956275499999999,8.655413000000001,-1.9192303,0.7472627,-0.74920005,0.8360302
4.2258043,9.064610499999999,-1.3786197,0.6173753000000001,-0.18547614,0.7263710999999999
4.0210714,10.122369,-1.4940106000000002,0.53007394,0.47938958,0.64385194
4.0391426,11.5653925,-1.84637,0.57745963,1.0596243,0.6167121
3.8632362000000002,12.025587,-2.1183896,0.6876423,1.6286714,0.58903116
3.3838498999999995,11.43557,-2.0046363,0.7382045,2.162585,0.5427101
2.8587822999999997,10.580303,-1.687012,0.7983834,2.539489,0.55550337
2.2173085,8.388881,-1.1978958,0.98893845,2.966414,0.594878
2.2676346,7.575292599999999,-1.4490473999999998,1.2492543,2.9067936000000003,0.73223543
3.0911443,9.028181,-2.4920096000000003,1.5287164,2.5038145,0.9393013000000001
4.034775700000001,11.076315,-3.612879,1.7320647,1.9741593999999998,1.1075162
4.543582,12.529442,-4.4481587,1.8108490000000002,1.5222063,1.2368624
4.3202224000000005,12.469854,-4.285774,1.7597456999999999,1.2395502,1.2895714
3.5214875,11.222916,-3.38384,1.5984598,1.1187037,1.300218
3.235553,10.669559,-2.5018737,1.3913765,1.1048632,1.2773367
3.1470057999999996,10.742706,-2.3702981,1.1523709999999998,1.1054043,1.2177162
2.6088562,10.056614,-1.9917651,0.89366096,0.9882926999999999,1.1282681
2.1833107000000003,8.493517,-1.2572143999999998,0.6695607,0.74822265,1.0452428
0.99955046,7.203386999999999,-0.93206275,0.45183083,0.40699333,0.944642
0.40002322,6.087028,-0.80252683,0.28146926,0.027436575,0.81526077
0.39059007,5.635673000000001,-1.1140603,0.023841197,-0.40212387,0.6119299
0.9233094999999999,6.064302400000001,-1.7159531000000003,-0.20397663,-0.8295899,0.36173695
1.5121586,7.201979,-2.5274055,-0.36580357,-1.1958296999999998,0.11313224
1.9514755000000001,8.337625,-3.1995153,-0.5020789000000001,-1.4257944,-0.17643534
2.0686285,9.150372,-3.7002387000000003,-0.62557834,-1.4252533,-0.47453758
2.0059962,9.805530000000001,-4.098011,-0.7772998000000001,-1.4098246,-0.8104262
1.7881334,10.059391999999999,-4.1181417,-0.8204094999999999,-1.3651093,-1.1505908999999999
1.4507617,9.565986,-3.6729638999999996,-0.7922049,-1.0350675999999999,-1.3150706
1.5171576999999998,9.160388000000001,-3.6534943999999996,-0.75705403,-0.48462558,-1.3065535
1.6444622,9.735542,-3.2768576,-0.6750759,0.15519467,-1.2479976000000002
2.0971003,10.70801,-3.6829332999999997,-0.6122615,0.71787137,-1.2176639
2.2242037999999997,11.251953,-3.570272,-0.5574406999999999,0.95582956,-1.2591852
2.3107495,10.838284,-2.925226,-0.49727920000000003,0.8168839,-1.2810018
2.5389266,10.4544735,-2.102521,-0.42755329999999997,0.4745899,-1.2575796000000001
2.6476328,11.28483,-2.5011267999999998,-0.37006217,-0.020978857000000004,-1.2102113
3.0827932000000002,12.249205,-2.4593623,-0.37484437,-0.5596922,-1.0936233
3.3530986000000005,11.97617,-2.07878,-0.4195597,-0.9892700999999999,-0.9301906999999999
3.2673862000000002,12.017236,-1.7226186,-0.4605575,-1.3491395,-0.74282956
3.1955888,12.4551735,-1.4909748,-0.57553977,-1.7622241,-0.6384938
2.9151993,12.168635,-1.3247405,-0.7075564999999999,-2.1018302,-0.5469338
2.3898919999999997,11.3009,-1.5744559,-0.8140215999999999,-2.193931,-0.49422488
1.9776297999999999,9.732650999999999,-1.6332765,-0.9098400999999999,-2.1023712000000003,-0.47877872
1.3821343000000001,7.870411,-1.5349993,-0.9604023000000002,-1.779782,-0.530423
1.1755339,6.3069787,-1.1397071,-0.94816756,-1.3608332,-0.6491403
1.0083324,5.0867496,-1.022985,-0.90024084,-0.98022926,-0.6757390999999999
1.0018201999999998,4.470875,-1.0997238999999999,-0.9252688,-0.7848571,-0.6693511999999999
1.2125483,4.5556774,-1.4170992,-0.96361375,-0.67467445,-0.65285784
1.5086727,5.5792847000000005,-2.0248049999999997,-0.96092594,-0.3281219,-0.5474574000000001
1.8856732,6.913468400000001,-2.7306828,-0.8161334,0.23931955,-0.28820622
2.0905213,8.003433,-2.9919095,-0.49673817,0.51878166,-0.014067353999999999
2.853965,8.966572,-3.4817822,-0.110269904,0.3223623,0.21162117
3.5909671999999997,9.424383,-3.3680577000000005,0.24691173,-0.19556414,0.41125193
4.2904,9.651152,-2.9799767000000004,0.43107888,-0.52614695,0.58744293
4.5826454000000005,9.696458999999999,-2.4868286,0.5263564000000001,-0.27063075,0.67580897
4.750786,9.417774,-2.4163625,0.6317743,0.2819056,0.7439640000000001
4.9149513,10.110196,-2.6725132,0.77763146,1.0319608,0.80251986
5.1795874,11.264297500000001,-3.0471964,0.8670621,1.9645776000000001,0.81581926
5.1426206,11.661313,-3.130974,0.90378386,2.9765368,0.83337724
4.348914,11.3066845,-2.401461,0.9038013,3.7202040000000003,0.88982123
3.224549,9.770267500000001,-1.4979466000000001,0.9644864,3.9315286,1.0335491
2.4667267999999996,8.239741,-1.2206885,1.1609056999999998,3.5322845000000003,1.2640373
2.0936337,8.950627,-1.2605951000000002,1.4057754,2.7524192000000003,1.5387171999999998
3.2287629,11.016162,-2.271839,1.5958244,1.7495353999999999,1.8011624
4.2797985,11.599294,-2.7317647999999997,1.7416814999999999,0.9856572,2.0726483
4.2753644,11.431815,-2.8526816000000004,1.8199246,0.4980297000000001,2.1828307999999996
4.201173000000001,11.204213000000001,-2.6355180000000002,1.8098191000000003,0.21163863,2.1647494
4.1172705,11.044472,-2.3332167,1.7070717,0.11156145,2.069978
3.8458349999999997,11.327542999999999,-2.2024642999999995,1.5580205,0.16744688,1.9209268
3.2145033,11.513371000000001,-2.1305330000000002,1.370642,0.2771234,1.7479297999999999
2.2810900000000003,10.540913,-1.8226386000000003,1.1316366000000002,0.34419638,1.5413876
0.74354327,9.19859,-1.6295511999999999,0.8830319,0.30532790000000004,1.273619
-0.013378799999999998,7.9821534,-1.0644717,0.56524235,0.15788248,0.9334719000000001
-0.56474435,7.0557604000000005,-1.0167792,0.18781488,-0.08751081,0.4895125
0.16540103,6.680311,-1.0528741000000001,-0.1714786,-0.42552873,0.009878564
1.0112341999999999,7.0870093999999995,-1.838948,-0.42114794,-0.70820224,-0.40371209999999996
1.7737683000000002,7.755164,-2.4978132,-0.636731,-0.6741334,-0.7076786999999999
2.2864914,8.361021000000001,-3.1116865000000002,-0.8406203999999999,-0.41914082,-0.8982511999999999
2.5357947,8.476757000000001,-3.367828,-1.0013652,-0.23547982,-0.9887290000000001
2.6110685,8.357478,-3.5493753,-1.1328583,-0.22059216,-1.0323972
2.772313,8.531143,-3.6075449999999996,-1.1972610000000001,-0.44095743,-1.108511
2.8688664,8.564558,-3.5299153,-1.1850261999999998,-0.8269021000000001,-1.1915537
3.0712438,8.9300375,-3.9574335,-1.0860136999999999,-1.0270565,-1.1271336
3.4584436000000003,9.758652,-4.349575,-0.96729636,-0.98127645,-0.9983283000000002
3.6787292999999996,10.278193,-4.218650299999999,-0.8981115,-0.83116066,-0.90516263
3.8464382000000006,9.769214999999999,-3.4141605000000004,-0.84433794,-0.7103141,-0.8561886999999999
3.8839123,9.384964,-2.9288267999999995,-0.8001461999999999,-0.70286155,-0.84660685
3.5342822,10.097909,-2.6040485,-0.78365284,-0.7981564999999999,-0.88174033
2.8658688,10.783542,-2.577655,-0.80920446,-0.96104807,-0.9200678
2.3498611,12.09365,-2.8286057000000002,-0.8938355,-1.1026467,-0.94242543
2.2709386,13.250489000000002,-2.8097203,-1.0221347,-1.1963358999999998,-0.96424204
2.228638,12.381518,-2.277767,-1.2387823,-1.3421931,-1.0265329
2.0788279,11.543816,-1.5897309,-1.4985571000000002,-1.4587811000000002,-1.1281983
2.1740596,11.112592,-1.3448708999999999,-1.7237221,-1.4912442,-1.2085881
2.2115432999999998,10.69558,-1.5055602,-1.8914133000000002,-1.4268241000000002,-1.2022003
2.0559106,10.023469,-1.8123628,-1.9371933000000001,-1.3155768,-1.214435
2.0332421999999997,8.740855999999999,-2.0604787,-1.8275517,-1.2895014999999999,-1.2059351999999999
2.0526544999999996,7.238179,-2.1421402,-1.5704298,-1.2921546,-1.0994527
2.0921397,6.0028386,-2.2147514999999998,-1.2446466999999999,-1.2937602,-0.94081974
2.1934237000000003,5.2772512,-2.4018536,-0.9310982,-1.250092,-0.77366954
2.2802186,5.386494,-2.9760695,-0.6686531,-1.1548146000000001,-0.60386646
2.592863,6.2083087,-3.734399,-0.39077923,-0.8854404,-0.40636500000000003
2.8415823,7.1073694000000005,-4.0865574,-0.057560957999999995,-0.49099603,-0.2008874
2.9435751,7.619796000000001,-4.0400624,0.28525662,-0.29829422,0.015219271000000001
3.198481,8.320876,-3.9276114,0.57536525,-0.34674457,0.23825489
3.7411892,9.331085,-3.3511834,0.7701963000000001,-0.45427429999999996,0.39903462
3.7433345,9.862924000000001,-2.6494619999999998,0.85217446,-0.21579250000000003,0.46343729999999994
3.6641629,9.656782000000002,-1.8190378,0.88570225,0.45013785,0.5044175999999999
3.7764125,9.275588,-1.2494285,0.9666157,1.375843,0.566691
4.20825,10.279313,-1.4544488000000002,1.078945,2.2435334,0.6550744000000001
4.6996074,11.727748,-1.9111284,1.1502767,2.8477316000000004,0.74822265
4.76313,11.3955,-2.1263194,1.1747637,3.238982,0.8940798000000001
4.379809,10.528176,-1.9865553,1.1784812,3.4865046000000004,1.0250318999999999
3.5780292,8.768917,-1.6294361000000002,1.2226903,3.6595366,1.1890055
3.197648,7.484610000000001,-1.648494,1.3919523999999999,3.7143574,1.4333341999999998
3.7615302,8.643087,-2.4200112999999996,1.6208524,3.1772322999999996,1.7394125
4.6936693,10.741595,-3.1380993999999998,1.7715092000000001,2.2611089,2.0423145000000003
5.155750299999999,11.057304,-3.2347197999999997,1.9333361,1.1772943999999999,2.2669558999999997
4.8257337,10.299252000000001,-2.8650932,1.9743165,0.4213923,2.3952374
4.1590734,10.299511,-2.6931322,1.9471766,-0.024678955,2.3723562
3.5425472,10.908203,-2.8354435000000002,1.8061191000000003,-0.19024089,2.2898544999999997
3.0334725,11.931753,-3.0689737999999998,1.59743,-0.11677998,2.1338744
2.8286919999999998,12.603336,-2.8722662999999997,1.3419138000000002,0.10306169,1.9294615000000002
1.9805794999999997,11.539861,-1.7452101999999998,1.0725746,0.29202849999999997,1.7106843999999997
1.2454541000000001,9.644074,-0.83280873,0.8362222,0.33409092,1.5084008
0.33876997,7.8896227,-1.0177464,0.5625894,0.1940806,1.2278566
-0.24601859,7.1726546,-0.59205735,0.22883011,-0.05448918,0.8355239999999999
-0.118091606,6.92904,-1.4064595,-0.09426523,-0.45160395,0.34154347
0.92287856,7.335833999999999,-1.8142493999999998,-0.34074062,-0.8657530999999999,-0.117844634
1.7072189999999998,7.8972169999999995,-2.5952954,-0.59945077,-1.0398322,-0.50111896
2.2826414,8.422734,-3.244919,-0.88105965,-0.9328261,-0.8556476999999999
2.8217006000000002,9.185555,-3.7846197999999998,-1.1706272,-0.7001911999999999,-1.1851483999999999
3.1070514,9.708689999999999,-3.9942464999999996,-1.4501069,-0.45479790000000003,-1.4459878000000002
2.914586,9.350783999999999,-3.7780502,-1.6460025,-0.25623178,-1.6413598999999999
2.6559837,8.627956,-3.2908206,-1.7088169999999998,-0.24560273,-1.7350491999999997
2.7477489,8.629124000000001,-3.3992782,-1.662496,-0.3163933,-1.6328428
3.114866,9.487024,-3.7378275000000003,-1.550184,-0.41221187,-1.457699
3.4343386,9.591612,-3.7249467000000003,-1.4144323,-0.5570044,-1.3326111999999999
3.4972773,8.755768,-3.1129124,-1.3218076,-0.78323394,-1.2830962
3.9395535,8.643902,-2.9863262,-1.25367,-1.1718315000000001,-1.2751201
4.2868757,9.615306,-2.8894374,-1.2063018,-1.5710931000000001,-1.2905488
4.086366,10.423128,-3.1492658,-1.1764915,-1.8542901000000003,-1.2719261999999998
3.7336519999999997,11.274459,-3.35986,-1.169039,-1.9069816000000002,-1.2282753999999998
3.338178,11.833475,-3.1709957,-1.1860734,-1.8111631000000001,-1.1665257
2.6555432999999997,11.503909,-2.6136827,-1.2611226,-1.7169328000000001,-1.0776186
1.8889581000000002,11.361024,-1.9936806,-1.3548118,-1.3831735,-1.0377029
1.6053888,11.182061000000001,-1.5003408,-1.4421131999999999,-1.027039,-1.048332
1.442995,10.957017,-1.4876323999999999,-1.4958693,-0.8402014999999999,-1.0813361000000001
1.4367892,10.947535499999999,-1.8569811999999999,-1.5049276000000003,-0.8519127000000001,-1.052608
1.7856721999999998,10.517747,-2.3141491000000003,-1.4527596999999999,-1.0302329,-0.9094038000000001
2.2248838,9.359835,-2.4278642999999995,-1.3143551000000002,-1.1798251,-0.7252192
2.4794161,7.801334,-2.2314534,-1.1392113000000001,-1.1776958999999998,-0.5857498999999999
2.6482650000000003,6.5718440000000005,-2.058094,-0.9518328000000001,-1.0350325999999999,-0.45958009999999994
2.6943676,5.9455595,-2.2223077,-0.70163983,-0.8503069,-0.31372294
2.807556,6.015748,-2.6716130000000002,-0.3487168,-0.5772326999999999,-0.15030776
3.385449,6.767546,-2.8451831000000003,0.13035864,-0.24399702,0.020018926
3.7235966,7.527139999999999,-3.1136593999999995,0.6073221999999999,-0.17959438,0.24198989999999998
3.9452806000000002,7.9318757,-3.1546097,0.97302103,-0.35950290000000007,0.46982518
3.9266152,7.922700999999999,-2.7887087000000004,1.2019383999999997,-0.5080304,0.641775
3.9885104,7.6680055,-2.2930226,1.3057332,-0.34088024,0.70139545
4.3109226,7.507047999999999,-1.820053,1.350466,0.14672983,0.6827728
4.6595572999999995,7.990954400000001,-1.8321197,1.3957049,0.87653923,0.6396457
4.854665799999999,9.97206,-2.2760142999999995,1.4132628,1.6750273999999998,0.5911954
5.035686,12.681655000000001,-2.7020576000000003,1.361636,2.4612634,0.5699198000000001
5.0861945,13.641481,-2.5852972999999997,1.2466538,3.1453102000000004,0.59173644
4.6173234,12.47245,-1.6950566000000002,1.1401887,3.9033415000000002,0.6391220999999999
3.7771117999999997,10.255937,-0.89708817,1.0960143999999998,4.440467,0.7008719
3.3596492,8.574594,-0.68463635,1.0880034,4.356883,0.8616166999999999
3.7762019999999996,9.104201,-1.5262175,1.1694579,3.5413604,1.142702
4.5308547,10.400795,-2.5010022999999997,1.3094682,2.370768,1.4365456
4.753218,10.284637,-2.9349849999999997,1.3924935,1.4237698,1.7112255
4.587453,9.529938000000001,-3.0265584,1.4265796999999998,0.7179063,1.8602766
4.317521599999999,9.649629,-3.1830337,1.4015517,0.24572489999999997,1.9108387999999998
4.052809,10.159182000000001,-3.1569655,1.3265026000000002,-0.06620034,1.8613412
3.5864279999999997,10.270147999999999,-2.7307212000000005,1.1875744,-0.23013912,1.7628698
3.4264187999999995,10.7774515,-2.197561,1.0007368,-0.23174481,1.637241
2.9113203999999997,10.8024845,-2.296365,0.7963064999999999,-0.15880750000000002,1.4865841999999998
1.5478802,10.050601,-2.3454653999999997,0.5871113,-0.07524114,1.3258219
0.034409467,8.990103,-1.8799558999999997,0.35660568,-0.029461157999999998,1.1443076
-0.5430624,7.981742,-1.4626082,0.06595599,-0.05873033,0.9132610000000001
-0.2877639,7.4908442,-1.3042175,-0.25129250000000003,-0.25782004,0.6178291
0.40810606,7.9024553,-1.8170936999999998,-0.533425,-0.7134906,0.26597074
1.2158523,8.451053,-2.3927843999999996,-0.73570865,-1.2128118,-0.09705776
1.7939083999999998,8.711599,-2.8658593,-0.9310808,-1.5450003,-0.46863836
2.2199228,8.9673195,-3.1925244,-1.1594396999999999,-1.7163917000000002,-0.88704616
2.578852,9.120424,-3.3159212999999994,-1.3537471,-1.7387494,-1.2559388999999999
2.6700904,9.157305000000001,-3.2219729999999998,-1.4548889999999999,-1.5396771,-1.4917678
2.656386,8.787362,-3.0159472999999997,-1.517686,-1.0424677,-1.5354185
2.6768324,9.014696,-3.1398040000000003,-1.553884,-0.39622465,-1.5098493999999998
2.7340539,10.382292999999999,-3.5058007000000004,-1.5001278999999998,0.14193018,-1.5077375
2.7005253,11.524796,-3.8071926,-1.3494886000000001,0.42671555,-1.5205133999999998
2.6160197,11.4266815,-3.5069307999999997,-1.1679568,0.39266416,-1.5551058
2.6650147,10.487734,-2.945663,-0.9741904,0.05729916,-1.5870453000000002
3.0478475,10.04608,-2.79637,-0.8182278000000001,-0.42870522,-1.549259
3.5614612,10.624921,-3.0237331000000003,-0.7170685,-0.8497659,-1.4369296
3.7416968,10.732986,-2.889447,-0.6755471,-1.1531913999999999,-1.3182296999999998
3.4990873,10.012762,-2.3005117999999998,-0.69631654,-1.3565397,-1.2431631
3.1750562,10.323098,-2.1024349,-0.78040653,-1.3426993,-1.1909952
3.0399659,11.422717,-2.1304182999999997,-0.9033824,-1.1217928999999998,-1.1478681999999998
2.587069,11.378022,-2.0054407,-1.0407224,-0.87425286,-1.1116700000000002
1.9246317,10.517642,-1.8445792,-1.140276,-0.8061151999999999,-1.1265751
1.5811882,9.756477,-1.7631859,-1.1913618000000001,-0.89182836,-1.1249869
1.5827972,8.764885000000001,-1.569744,-1.1780623,-1.0589786,-1.0488556999999998
1.5920675,7.428030000000001,-1.4847403000000001,-1.1077953999999999,-1.1287044,-0.94719017
1.8042226000000003,6.4905467,-1.4396718000000002,-0.99813634,-1.0147868,-0.8412487
1.9343905,6.0673,-1.8551136000000001,-0.8639903,-0.6794218000000001,-0.6783571
2.2934058,6.3529186,-2.26683,-0.6499955,-0.19607028,-0.4451986
2.5200217,6.807998700000001,-2.7769675,-0.29387853,0.40118137,-0.20086995
2.8669322,7.411491000000001,-3.2030682999999995,0.17242108,0.75890404,0.059952057999999996
3.1867685000000003,8.179962,-3.4536742999999994,0.63395596,0.69022536,0.35433674
3.6015498999999997,8.733138,-3.4345207,0.9895668,0.33304372,0.61624086
3.6735387000000004,8.767548,-3.0712914000000002,1.1849040000000002,0.018430676,0.8222421
3.7120757000000006,8.515294,-2.5799248,1.2440008999999999,0.010995574,0.91966635
4.2315309999999995,8.708103999999999,-2.2548974,1.2934983999999998,0.28832838,0.96544635
4.7547793,9.398181,-2.2733617,1.4026339,0.7871085999999999,0.9941919
5.149678700000001,10.911373,-2.424522,1.4734418,1.4557093,0.9728989
5.1341166,11.922731,-2.3407726,1.4260561,2.289872,0.92818356
4.550889,11.699917999999998,-1.7558022,1.2977743999999998,3.0154228,0.9271189000000001
3.4582615,10.707225,-1.0142221,1.1077256000000002,3.8250985,0.93935364
2.506145,8.563839,-0.3956083,0.9884847,4.6475325,0.8696278000000001
2.2715419999999997,8.489149000000001,-0.7728003999999999,0.95602155,4.625175,0.95425874
3.0040815,10.914351,-2.0484598000000003,0.9687974,3.8474562000000003,1.1267496000000001
3.9026635,11.862119999999999,-2.908543,1.0332,2.5874330000000003,1.4046061
4.1798644,11.37739,-2.8868423,1.0049955,1.3945006000000002,1.6212713
4.1960206,10.724252,-2.5184896,0.90758866,0.73282886,1.6793034
4.353846,10.5154295,-2.1860592,0.7729016,0.43472659999999996,1.7128313000000002
4.3432830000000004,10.603996,-2.0556424,0.5993635,0.28248155,1.7309303
3.8931443999999997,10.748807000000001,-2.0239048,0.37151077,0.15098843,1.8086498
3.9378107000000004,11.053905,-1.7878557000000002,0.15221016,-0.048624873,1.7932036
3.702432,10.574106,-1.5906023,-0.015987216000000002,-0.42762312,1.6824974
2.131711,8.998502,-2.0551445,-0.08464847,-1.0083989,1.5174766000000002
0.3088616,7.637120200000001,-1.8777628,-0.119258344,-1.5407243,1.2731303999999999
-0.6473634,7.1297603,-1.7846667,-0.16397369,-2.0006535,0.89943796
-0.067085534,7.0924587,-1.8908638999999998,-0.20868902,-2.3035377999999995,0.5001939000000001
0.8873677,7.5957966,-2.1773734,-0.29440212,-2.311008,0.098820545
