accx,accy,accz,gyrx,gyry,gyrz
1.554287,10.156491,-0.33324414,0.92818356,0.5183279000000001,2.4468818
2.0898795,10.368588,-0.52305645,1.0117498999999999,0.38205257,2.6720467
2.9081602,10.938504,-0.84150445,1.0516831,0.48000044,2.7902405
3.5146115,11.485933000000001,-1.209225,1.0298489,0.8584751,2.8216388
4.066244999999999,12.455547,-1.7814009999999998,0.9186017,1.2848765,2.735402
3.8180814,13.325954000000001,-2.059971,0.7860614,1.6479224,2.5969975
3.3303537000000003,13.342819,-1.7526993999999998,0.6907664000000001,2.0759119999999998,2.5277952999999997
2.330152,12.463505,-2.1654596,0.58749527,1.9646473000000002,2.4633925
1.4661038,11.203695,-1.7397898,0.5693961999999999,1.8581822000000001,2.561323
1.1834347,10.477572,-1.7131087999999999,0.539586,1.5483688,2.6193552
0.8979118,10.076946000000001,-1.8161456999999999,0.48209485,1.0958921999999998,2.6539650000000004
1.1553459,9.805798,-2.1011035,0.38627627,0.55611426,2.6369133
1.6047280000000002,9.40338,-2.2971694,0.29365164,-0.023038346,2.444229
1.5918473,8.947457,-1.9566086999999999,0.24839526,-0.5015902,2.1796544
1.5557426,8.347365,-1.3633926,0.25586528,-0.73368406,1.940649
1.6938689999999998,7.411088499999999,-1.0141839,0.23509584,-0.6548999,1.6830034999999999
1.8494921000000002,6.563733,-0.8463312,0.19889772,-0.4180238,1.3955479
1.9092897,6.1296253,-0.8801851999999999,0.1669582,-0.18380062,1.0670943000000002
1.9835482,6.429973599999999,-0.9309805,0.12543681,-0.030490901,0.7381171999999999
2.2981846000000004,7.45858,-0.84159064,0.08337438,0.07808603,0.35803685
2.588946,8.683454,-0.95000005,0.045588,0.16538739,-0.058224183
2.9720087000000004,9.681701,-1.2012188,-0.0033684855,0.24364796,-0.46970302
3.172576,9.996232000000001,-1.3917398,-0.04543092,0.34424874,-0.921115
3.1621083999999997,10.07393,-1.6368200000000002,-0.105574965,0.36554176,-1.2932192
3.3882741999999997,11.233029,-1.730031,-0.17955947,0.22287855,-1.6732996
3.756244,12.272745,-1.7811136000000003,-0.24610887,-0.031014499999999997,-2.0917072
3.8548756,11.643203999999999,-1.7612418,-0.28124234,-0.23223351,-2.5250201
3.5919251000000005,10.159498,-1.6072468,-0.3557679,-0.2780135,-2.7757368
3.5116617999999993,10.325119,-1.0599610000000002,-0.44146359999999996,-0.28014278,-2.9301112000000002
3.4496330000000004,11.443297,-0.9198523000000001,-0.5356939000000001,-0.18006562,-3.0062423
3.5558300000000003,12.425237,-1.1614176999999999,-0.64482933,-0.01558579,-3.0019836
3.547795,13.236296,-1.4406774,-0.73211324,0.031241393,-2.989208
3.0457788,12.984752,-1.3685256000000001,-0.7683114000000001,-0.124180175,-2.939693
2.3681433,11.970894,-1.0750349,-0.7433008000000001,-0.47657959999999994,-2.811935
2.0849667000000003,10.706659,-0.5977268,-0.6969972,-1.0387152,-2.64372
2.2371037,9.618524,-0.24106738,-0.6559994,-1.4262482,-2.4478242000000003
2.6786616000000003,8.660737,-0.12808022,-0.6533291,-1.6594067,-2.2684393
2.9163099999999997,8.206012,-0.06991069,-0.65652305,-1.6854818999999999,-2.0528388
3.1379175,8.149891,-0.13804966,-0.642159,-1.6343787,-1.8942058000000002
3.3641312000000005,8.364489,-0.21627302,-0.6118077,-1.4842629999999999,-1.7792236000000001
3.6413699999999998,8.67718,-0.2569553,-0.57880354,-1.274003,-1.7116269
3.8645864000000003,8.979732,-0.23455514,-0.55164623,-0.9519375,-1.659459
4.0143194,9.193802,-0.19264705,-0.51811844,-0.44835764,-1.5726813
3.8078148,8.95326,-0.36098817,-0.4451986,-0.07572984,-1.4784684
3.5395687000000007,8.404922000000001,-0.032321725,-0.38768998,0.28569293,-1.3522985
2.8308467999999998,7.875832000000001,0.0039456445000000005,-0.29401818,0.45177847,-1.1489502
2.3747895,7.740167,0.09276095,-0.18168877,0.3815115,-0.8444601
2.4363875,8.725389999999999,0.03847961,-0.081611596,0.19519763,-0.5522222
2.6709905,10.080882,-0.02132755,0.020036379,0.06424557,-0.268484
2.766979,11.092586,-0.113322355,0.11746066,-0.01665044,0.03546509
2.474398,11.189186,-0.063704915,0.22392574,-0.036337756,0.3692244
2.0166647,10.484352000000001,0.12667242,0.3426256,-0.09489355,0.7306646
2.2085266,11.275062,0.016912641000000003,0.47996554,-0.22797489999999998,1.0846697
2.3116784,11.554858,0.06064034,0.58430135,-0.29665359999999996,1.4290756000000002
2.5527265,10.533214,-0.04969405,0.66149724,-0.18219492,1.7766929
2.5940792999999998,9.293114,-0.03235045,0.71205944,0.10150835,2.0465732
2.6824925,9.480177000000001,-0.2512092,0.77647954,0.40599850000000004,2.2722964
2.9131975,10.839126,-0.5297889,0.84089965,0.6327691,2.3878023999999995
2.9887202,12.341918,-0.83290446,0.87070984,0.8169536999999999,2.4660456
3.2258419999999997,13.523926000000001,-1.1611878999999998,0.86910415,0.9798453000000001,2.519819
3.087103,13.623266000000001,-1.4623784,0.84887576,1.1879933,2.5469763
3.121627,13.212795000000002,-1.7886984000000001,0.78499675,1.3641843,2.5464354
2.609,12.824761,-1.8182718,0.7003656999999999,1.4041173,2.532595
2.128589,11.875077000000001,-1.7535803,0.6407453000000001,1.3700485,2.557082
1.9599701,10.817022,-1.6189784,0.5992239,1.2268443000000002,2.5554936
1.6130023999999998,9.941299,-1.4374691000000002,0.5960125,1.0336189,2.5773102999999997
1.4315794,9.126218,-1.2706218999999999,0.6210405,0.8909556999999999,2.6087086
1.4055306,8.746966,-1.4603576999999999,0.61306435,0.776497,2.6278898999999996
1.7424616999999998,8.85621,-1.5015666,0.60613537,0.64395666,2.6060557
2.199103,9.090736,-1.6894253000000001,0.5907066999999999,0.52417475,2.4894853
2.3852189,9.150437,-1.8364868000000003,0.57580155,0.43474406,2.3036950000000003
2.3785532000000003,8.85484,-1.8794866999999997,0.5624847,0.3687357,2.0891767
2.3028869999999997,8.242499,-1.7913512999999999,0.5651550999999999,0.32934362,1.8475008000000002
2.3216574,7.707040299999999,-1.7068743000000002,0.5598318,0.27717572,1.5887733
2.5524584999999997,7.4345326,-1.7106571,0.5374566999999999,0.21010274,1.2837595
2.9754372000000004,7.650125500000001,-1.7909586,0.48795915,0.1669931,0.9132610000000001
3.327385,8.369995,-1.9275718000000002,0.40543997,0.12812462,0.47514844
3.4860535,9.108559,-2.076405,0.2984513,0.05572836,-0.0065798913
3.4821843999999995,9.667557,-2.0023284,0.19092156,-0.034749504,-0.48195523
3.4484644,9.9930725,-1.7759327,0.09723229,-0.12630948,-0.88650507
3.6563292,10.428232000000001,-1.6308824,-0.0251851,-0.22745131,-1.2862902
3.7947617,10.750273,-1.5962142,-0.16517796,-0.2774899,-1.6599827
4.051947,10.9351425,-1.5095537,-0.30518827,-0.31208232,-2.0411276999999997
3.8953373,10.3368025,-1.1276306999999999,-0.4111123,-0.37596136,-2.3344302000000003
3.3274712999999996,8.634975,-0.55251473,-0.47977355,-0.4031187,-2.4930632
2.8680812999999996,7.861792599999999,-0.27404029999999996,-0.5340882,-0.42121777,-2.519156
2.8735783,9.024512,-0.3113324,-0.6032905,-0.45793948,-2.5175502
3.2004156000000004,11.003617,-0.8930084999999999,-0.6889861999999999,-0.5809154000000001,-2.5574832
3.5448836999999997,12.60892,-1.4291851999999998,-0.8055566999999999,-0.7565828,-2.6522372000000005
3.6328370000000003,13.316225,-1.6630796,-0.91947436,-0.920539,-2.723569
3.48726,12.45163,-1.3018233000000001,-0.9956056000000001,-1.061073,-2.7256982000000005
3.000653,10.787189999999999,-0.66475487,-1.019028,-1.2745267,-2.6149744999999998
3.0965743,9.021142,0.0042904094,-0.99879956,-1.3022076,-2.463794
3.2805733999999998,7.8233223,0.22503582,-0.9939998999999999,-1.1686027,-2.3072903
3.3944224999999997,7.877575,0.34055123,-0.9870884,-1.075437,-2.1209764
3.5473065000000004,8.3055725,0.1116943,-0.945567,-0.9226683000000001,-1.9649963
3.5798485,8.602281,-0.23008278,-0.8965931,-0.8571835999999999,-1.8718481
3.1736484000000003,9.030412,-0.31984618,-0.84016657,-0.90882784,-1.7882644
3.1967285,9.5406065,-0.27982470000000004,-0.7970395,-0.9349030999999999,-1.6658294999999999
3.5622466,9.661571499999999,-0.42727882,-0.75925314,-1.0110344,-1.5061319
3.7536389999999997,9.499704,-0.3105854,-0.69324476,-0.91041607,-1.4193716
3.3388772000000007,9.306357,-0.18575174,-0.609661,-0.7480656,-1.259674
2.96135,9.079933,0.06562986,-0.4850968,-0.63573617,-1.0100046
3.1280725,8.94086,0.1674026,-0.3546858,-0.6181781999999999,-0.7757814000000001
3.215049,9.071544,0.16350482,-0.21467550000000002,-0.6000791,-0.57297415
3.3397582000000003,9.632429,0.036841977000000005,-0.08000589,-0.52820647,-0.35685003
3.507678,10.219486999999999,-0.020781672,0.043476153,-0.35466835,-0.13966125
3.5818597999999997,10.849316,-0.16917428,0.14781193,-0.08904669999999999,0.06686357
3.4899223,11.035556,-0.20201316,0.25214770000000003,0.22287855,0.30588642
2.9940450000000003,10.735389999999999,-0.067114264,0.39854592,0.41238640000000004,0.5507561
2.5715258,11.417431,-0.035865142999999995,0.56409043,0.39961058,0.83501786
2.130782,11.084043,0.05384081,0.71474725,0.32562608,1.1432256
2.0475595,10.371269,-0.07086837,0.8265355999999999,0.2910162,1.4903017
1.871423,9.465735,-0.19626707,0.9021258,0.36660640000000005,1.8368543000000002
2.0240006,9.468944,-0.22096567,0.97398096,0.4288972,2.1727428
2.2517848,10.232866,-0.21722113,1.066082,0.45657814,2.3750267000000003
2.4643040000000003,11.1074295,-0.3723175,1.1837173,0.51194,2.5304656000000003
2.815514,12.0184145,-0.75379044,1.2630424,0.63702774,2.6204374
3.2561336,12.534259,-1.1401188,1.2859411,0.8824385,2.638013
3.6486678,12.426434,-1.6137781,1.2273678999999997,1.1922518,2.5725281000000004
3.5766980000000004,12.329842,-1.9988519,1.0910926,1.3524731,2.4282591
3.4392612000000002,11.724186,-1.7289008999999997,0.9409768000000001,1.6521810000000001,2.2983717999999995
2.86313,10.752139999999999,-2.024853,0.8020486,1.5552979,2.1589023999999997
2.0536313,9.76253,-1.6409189,0.6913249,1.4648025,2.1142046000000003
1.7560224999999998,8.986741,-1.5376136999999999,0.6258402,1.3178806,2.0982172
1.5377861000000002,8.578137,-1.4975444,0.5688901,1.1342196000000002,2.0870473
1.6941370999999998,8.512269,-1.6023530000000001,0.5215044,0.91170764,2.0433965
1.9426647000000001,8.681931,-1.8170745,0.4773300999999999,0.66045004,1.9262849999999998
2.092695,8.749591,-1.9845442,0.42676792,0.42676792,1.7580701
2.1437874,8.404175,-1.9531610000000001,0.38789943,0.23671901,1.5573747
2.0946202,7.8271914,-1.7914086999999999,0.3559599,0.0999201,1.3497678
2.0359716,7.3411875,-1.6242934,0.34424874,0.00143117,1.1560013
2.0922832,7.181953999999999,-1.6024295,0.32402040000000004,-0.08265879,0.9372243
2.3796833,7.465925,-1.6475269000000001,0.2888869,-0.14227924,0.673732
2.787665,8.209296,-1.7677253000000002,0.24097762,-0.19231783,0.34473744
3.2306783,9.155456,-1.8025657,0.1701696,-0.25513223,-0.04543092
3.389615,10.17487,-1.7941763,0.080215335,-0.33550465,-0.47342056
3.4242256,10.773955,-1.826412,-0.032096606,-0.40364229999999995,-0.8801171999999998
3.7285,11.277916000000001,-2.011589,-0.18753563,-0.46060985,-1.2586093
4.1768665,11.891138,-2.082649,-0.3653323,-0.50106657,-1.6439953999999999
4.5248594,12.236852,-2.0461614,-0.5484348000000001,-0.50052553,-2.053886
4.38091,11.022473,-1.5289851,-0.66608745,-0.42121777,-2.4179966
3.5275497000000002,8.759992,-0.7817451999999999,-0.69696236,-0.25300294,-2.605375
2.8407395,7.755882300000001,-0.21901199,-0.6868394,-0.11992157,-2.6011164
2.5808343999999996,8.583319,-0.02608722,-0.6703461,0.015271631,-2.5356492999999998
2.6977672999999998,10.897189,-0.5777975000000001,-0.6687578000000001,0.14196508,-2.4786992000000003
3.090857,12.925002000000001,-1.4107690000000002,-0.7022856,0.19945623,-2.4446304
3.3843669999999997,13.787958999999999,-1.9079009999999998,-0.7187964,0.13025393,-2.456865
2.9916892,12.330665,-1.4651078000000002,-0.7257079000000001,-0.18060666,-2.4201259999999998
2.5598996,10.317793,-0.8904706,-0.68099254,-0.37383208,-2.3365595
2.5536077,8.507356,-0.33967975,-0.6187191999999999,-0.4142888,-2.1938963
2.5248964,7.5030837,-0.10259633,-0.58517396,-0.5271418000000001,-2.026205
3.0912973999999998,7.023467,0.041572917,-0.55162877,-0.36370915,-1.8681131999999998
3.5246096,7.368481599999999,-0.32793859999999997,-0.49946088,-0.15344934,-1.8212686000000002
3.3364062000000003,8.199921,-0.5080399999999999,-0.44464007,-0.054436818,-1.7712299999999999
1.5725691000000002,9.065892999999999,0.061703365,-0.37117916,-0.26684338,-1.6088619
2.9779847000000004,8.6128435,-0.24169944,-0.37116173,-0.45368087,-1.4363885
3.1571092999999997,8.688989999999999,-0.48988238,-0.32485813,-0.5761156999999999,-1.3277941
2.7435062,8.807061000000001,-0.21116859,-0.3035651,-0.7177143,-1.1712904
2.6201088,9.035363,-0.13574165,-0.2652377,-0.8273733,-0.93493795
2.7983909,9.060387,0.12488156,-0.19125319,-0.8880584,-0.70603806
2.9653528,8.8762245,0.39778227,-0.11246902,-0.7970395,-0.511748
2.6797152000000004,9.403994,0.09490616,-0.0065275314,-0.78745764,-0.22855087
3.4208834,9.945514,0.022409727999999997,0.06265732,-0.69642127,-0.10770427
3.0858963,10.729011999999999,-0.2201708,0.13184217,-0.60327303,0.09135053
3.2853906000000004,11.288556,-0.22902933,0.20797344,-0.43345252,0.3122743
3.1881766,11.128067,-0.13221739,0.307527,-0.25406757,0.51509905
3.2327467999999997,11.752227,-0.20441695,0.4049513,-0.13747959,0.6753376999999999
3.1836562,12.081325,-0.15226166,0.47361255,-0.018762288999999998,0.8690867
2.9474156000000002,10.735648,-0.25434083,0.50768137,0.27078784,1.100657
2.19962,9.490232,-0.16721104,0.50235814,0.48000044,1.4227052
1.6425661,9.381613,-0.14603673,0.5236510999999999,0.42198572,1.7399886000000002
1.6409953999999998,10.299961,-0.16828364,0.6029763000000001,0.22129029,2.054584
1.9908171000000001,11.409578,-0.31938649999999996,0.70464176,0.09885545,2.2637793999999998
2.5352585,12.39506,-0.64781356,0.7930078,0.15582299,2.423477
3.3160364999999996,13.194120000000002,-0.98785716,0.840376,0.4922352,2.4857678
3.8581123,13.050008,-1.4680191,0.8031133,0.8648629999999999,2.4277356
3.259648,12.282102,-1.4972571000000001,0.7392517,1.1347607,2.3622682
3.7519822,10.697964,-1.1242021,0.6455624,1.8150727,2.2233226000000004
3.4305177000000002,10.425897,-1.0106021,0.5923124,2.8046743999999997,2.0322266
1.1651046999999999,9.393986,-1.7241412,0.46935394,3.0090873,1.9805821
0.48155057,8.985113,-1.3784665,0.39962804,1.7698337,2.155185
0.56943697,8.57355,-0.75570583,0.46616,1.5473217,2.2611263
0.86994755,8.251118,-1.7958428,0.4331558,0.9505761,2.1610491
0.76692986,8.679432,-1.9772083999999999,0.39908698,0.22022565,2.1855361
2.1065621,8.896863,-1.9809433,0.36130062,-0.23862141,2.0785475
2.647336,8.689813000000001,-2.1274207,0.31072098,-0.37063813,1.834725
2.5298762000000004,8.212964,-2.083348,0.2356718,-0.39299577,1.5808145
2.363259,7.3901057,-1.9338830000000002,0.1728574,-0.34189254,1.3513736
2.2942294999999997,6.8402634,-1.7127448,0.14622368,-0.26417303,1.1160856000000001
2.4037402,7.056057000000001,-1.7119212,0.13079497,-0.23862141,0.82810634
2.8283472,7.8859449999999995,-1.9201976000000003,0.095137894,-0.30037117,0.49113566
3.4846837999999996,8.994642,-2.2310991000000002,0.015271631,-0.37330848,0.037594393
