accx,accy,accz,gyrx,gyry,gyrz
1.4542763,11.076765,-0.24590367,-0.29173177,-0.13377948,-2.2367616000000003
1.3231604,11.173423,0.15545073,-0.30183724,0.12704252,-2.1068742
1.3457137,11.948934,0.33368468,-0.26031587,0.3453134,-1.9535645000000001
1.7459285,13.208015,0.027887661,-0.16770868,0.37990582,-1.8018604999999999
2.0447536,13.858769,-0.11878113400000001,-0.10754719,0.1664346,-1.6623912
2.028923,13.420295000000001,-0.1400129,-0.062308256,-0.24130923,-1.5362214
1.6459849999999998,12.380225,0.22222023,-0.03248058,-0.58945006,-1.4254977
1.3618315,11.961001,0.4144842000000001,-0.019181168000000002,-0.7225314,-1.3312848
1.3991715,12.4358,0.43523714,-0.023963371,-0.64427084,-1.2365309
1.6709995,12.572317,0.31528762,-0.06070255,-0.50960124,-1.1236778
1.7773691000000003,11.69422,0.21293072,-0.06761405599999999,-0.44465753,-1.0134778
1.6401144,10.513638499999999,0.11038228,-0.05644395,-0.4696681,-0.91127133
1.3762637,9.520131,0.12836753,-0.0596379,-0.51811844,-0.78990114
1.2969486000000001,8.558197999999999,0.25412060000000003,-0.0596379,-0.51811844,-0.6520201
1.4934839,7.713830499999999,0.3705075,-0.04045673,-0.46860346,-0.506704
1.9139153000000002,7.527926,0.18694885,-0.019704766999999998,-0.35735616,-0.34115952
2.3764174,7.702242999999999,-0.04939717,-0.023980823999999998,-0.21734585,-0.17453292
2.6915807999999997,7.882047,-0.097702585,-0.023963371,-0.06084218,0.044226642999999996
2.8275330000000003,7.9682,-0.00776679,0.03190462,0.049864057,0.30347785
2.9125943,7.998530000000001,0.11160811,0.13091715,0.039217547,0.6037094
2.9287982000000006,8.09561,0.13780068,0.24750514,-0.12685053,0.88797116
2.9870062,8.136913999999999,0.17300501,0.34597662,-0.39036033,1.1945906000000002
3.1490457000000003,8.226878999999998,0.23026474,0.35342917,-0.5841268000000001,1.4932163999999999
3.2351122,8.897917,0.16621506,0.36993998,-0.64640015,1.7859953999999998
3.3379195,10.139397,0.011300633000000001,0.45511204,-0.6118077,2.0425763
3.3680766,11.084924,-0.07780198,0.5503895999999999,-0.45156905,2.2677586
3.1108627,11.182798,0.070178844,0.5977753,-0.19285887,2.3672948
2.6867638,11.095201,0.18635508,0.5801998,0.07541568,2.4066867999999997
2.2200856,11.179208000000001,0.32554442,0.55997145,0.38894662,2.4029694
1.8450772000000002,11.737575,0.5219072,0.47108182,0.72272336,2.3284437999999996
1.7974516,13.57115,0.33714190000000005,0.38643336,1.1970166000000002,2.2384720000000002
1.7731936000000001,14.674417000000002,0.09140105,0.3076492,1.4269812,2.1549056
1.586695,13.52406,0.24653573,0.20385446,1.5297288,2.1123197
1.3514118999999998,11.574107000000001,0.54663455,0.11920599,1.4307162,2.0468349999999997
1.4304206,11.094855,0.559592,0.027646014,1.1991459,1.9425166
1.7771201,11.84268,0.46887088,-1.7453292e-05,0.85154617,1.8333810000000001
1.9546933000000002,12.559599,0.044340614,0.014870205,0.45282567,1.7226574000000001
2.0610150000000003,12.721065,-0.26981696,0.027122416,0.13184217,1.5922290000000001
1.8122383000000002,12.078595,-0.5215816,-0.0053407075,-0.094387405,1.4027386
1.6489346,11.254414,-0.5744073000000001,-0.037821285,-0.22959806,1.161569
1.0472238999999999,10.505288,-0.59135824,-0.045256387,-0.32115802,0.9002059000000001
0.4996603,9.770439999999999,-0.5891364,-0.045256387,-0.37119663,0.64468974
0.05393658,9.30358,-0.762898,-0.049532442999999995,-0.3333928,0.38278562
-0.35595074,8.587896,-0.83272254,-0.056985,-0.19978784,0.09320058
-0.5906686999999999,7.800673,-0.71677613,-0.07187266,-0.022514747,-0.21073106
-0.5866369,7.4478154000000005,-0.7243991999999999,-0.109135434,0.14833553,-0.5881585
-0.49113697,7.619364699999999,-0.7536755,-0.15437438,0.24256586,-0.9841912
-0.28106970000000003,7.879145599999999,-0.8061851999999999,-0.1815317,0.28780478,-1.3722651000000001
0.014403517,7.8456173,-0.7576786,-0.17407914,0.3415784,-1.6362985
0.31813195,7.8093977,-0.65709347,-0.13096951,0.45601964,-1.8274120999999999
0.63251936,8.033571,-0.6578883000000001,-0.15226252,0.62475806,-2.0115967
0.95301676,8.462794,-0.5999391,-0.1852667,0.677467,-2.2527312999999998
1.2037663,8.86844,-0.4921138,-0.18207274,0.5513146,-2.429987
1.5901712,9.361195,-0.47862965,-0.075607665,0.34051374,-2.479502
2.0002310000000003,10.1456785,-0.66356736,0.01701696,0.14835298,-2.4241402
2.1665516,10.851441000000001,-0.83688843,0.059602994000000006,-0.02729695,-2.3341684
2.1977623,10.89787,-0.77748346,0.06970845,-0.19711748,-2.1755354
1.9995797999999998,10.34729,-0.3564679,0.0776846,-0.22746876,-1.9727283
2.0233016,10.962034,-0.095365845,0.09632472,-0.16465436,-1.7608627000000001
2.0884142,13.037999000000001,-0.63838035,0.1335875,-0.28068385,-1.5639023
1.9368900000000002,14.13894,-0.85432774,0.17617354,-0.62617177,-1.3866466
1.4304686000000002,12.9405365,-0.62380445,0.21076596,-1.0142457,-1.2359898
0.9603908999999999,11.49507,-0.05046977,0.19853120000000002,-1.2000184999999999,-1.1114256
0.80875176,11.466157,0.14104721,0.15221016,-1.1382688,-1.0055015999999999
0.774438,12.057822,0.34601003,0.10164797,-0.94982564,-0.9187238999999999
0.7625341,12.0361595,0.41979933,0.05693264,-0.7603178,-0.82822853
0.789828,11.541785,0.31953016,0.022863812999999997,-0.610202,-0.7702138000000001
0.7473357,10.946050999999999,0.19211075,-1.7453292e-05,-0.5154481,-0.7281514
0.6751074,10.1890135,0.3553283,-0.016510814,-0.41004765,-0.6850417
0.8934107,9.294032000000001,0.6060969,-0.04045673,-0.21999875,-0.6302035
1.4203937,8.467133,0.8478155999999999,-0.06496116,-0.009738937,-0.5615422
2.0579026000000002,8.028371,0.7502949000000001,-0.090512775,0.19837412,-0.4694412
2.600716,7.762988000000001,0.5183063,-0.12456415,0.29473376,-0.33581880000000003
2.8325033,7.4662414,0.3785137,-0.14905111,0.29366909999999996,-0.1580221
2.9551346,7.423481,0.25233927,-0.12616985,0.24256586,0.08841838
3.136136,7.7398796,0.17815733,-0.04951499,0.21382028,0.40622538
3.211678,8.068613000000001,0.16743132,0.040421825,0.13716543,0.7160213000000001
3.4154245999999997,8.180288000000001,0.26321852,0.1319818,0.04399975,1.0402162
3.6230593,8.345096,0.2986623,0.15275122,-0.091176,1.3133078999999999
3.6409967000000005,8.813995,0.23502441,0.11227703,-0.33393383,1.5539016
3.605457,9.626491999999999,0.2005096,0.12239994,-0.47605600000000003,1.7828015
3.3242152000000003,10.702475,-0.14628573,0.21341886,-0.4387932,2.022889
2.9184554,11.229552,0.033183634,0.33800048,-0.26206118,2.2214549999999997
2.5216117000000002,11.042557,0.18795441,0.3827158,0.011536626000000001,2.339614
2.3865786,10.747005999999999,0.48193365,0.36035812,0.24469516,2.345478
2.2733042,10.458467,0.7954208,0.31457815,0.47785370000000005,2.3002392999999994
2.2800078,12.00515,0.7024684,0.28157398,0.67374945,2.227843
2.3224142000000003,14.513689000000001,0.10607272,0.29115582,0.7914021,2.1389357999999996
2.159225,14.904969,-0.19969557,0.24378759,0.9697224,1.9989431
1.7924718000000002,13.237742,0.18536867,0.16074483,1.0921572,1.8317927999999999
1.5912534999999999,11.514234,0.49916232,0.07929031,1.0793815,1.712552
1.4937233,11.461915,0.5464621999999999,0.018064158,0.8675159,1.5400785
1.6106465,11.985795,0.20223343,-0.006387905,0.58431876,1.3484413999999998
1.4936755,12.15564,-0.0011875241,0.005305801,0.30538025,1.176509
1.3481271000000001,11.935632,-0.21781489,0.0074351025,0.070092425,1.0194643
1.2003378,11.459224,-0.42688617,-0.012252212,-0.06084218,0.8299564
0.8976724,11.1287565,-0.6081943000000001,-0.023963371,-0.10608111,0.61329126
0.7990983,10.625803,-0.590324,-0.03248058,-0.10662217,0.38173842
0.44624087,9.9113245,-0.62172633,-0.02555162,-0.071488686,0.15709709
0.07719864,9.121325,-0.6619106,-0.022357667,-0.018779743,-0.07391469
-0.18638381,8.256127000000001,-0.6986089,-0.036198127999999996,0.029112091,-0.31719613
-0.40982029999999997,7.493017999999999,-0.6558771999999999,-0.04951499,0.035499997,-0.58175313
-0.49489108,7.1295304,-0.55718815,-0.04790929,0.021659536,-0.8676031999999999
-0.45185292,7.223527000000001,-0.60522544,-0.058032195999999994,0.06848672,-1.1449535
-0.31301793,7.1504555,-0.54915327,-0.058555797,0.17336355,-1.3876939
-0.07324342,6.9014397,-0.4277385,-0.023963371,0.26546457,-1.621917
0.13868174,6.861217,-0.39845264,0.038833577,0.26970574,-1.8220713
0.3939132,7.225873,-0.38692215,0.05534439,0.15687019,-2.097816
0.56392074,8.171544,-0.45667005,0.048956484,0.08925614,-2.3687782000000004
0.61114395,9.382274,-0.5341464,0.09367182,0.21807889999999996,-2.5343227
0.6993559,10.644486,-0.54811895,0.15435691,0.49755847,-2.5167648999999996
0.8176581999999999,11.579672,-0.38704666,0.17243853,0.7519925999999999,-2.3618493
0.94156295,11.787718,-0.24647827,0.17191494,0.8243888,-2.1808586
1.03034,11.420782,0.0030262708,0.16713274,0.75146896,-1.9828336
0.99877477,11.512969,0.19926462,0.21450096,0.58485985,-1.802384
0.8520101999999999,13.560356,0.026508601,0.25815165,0.14781193,-1.6309752
1.0752552,15.421953,-0.58039284,0.27200955,-0.3089058,-1.4675426
1.3249799999999998,14.658203,-0.41102698,0.24963444,-0.77415824,-1.3126447
1.3142252,12.243822999999999,0.30174604,0.22355922,-1.1723377000000001,-1.1753048000000001
1.1214823999999999,10.972655,0.5538841999999999,0.19427260000000002,-1.3581105,-1.0485938
0.85805315,11.004613,0.50220776,0.15435691,-1.3527873,-0.9527926999999999
0.5409843000000001,11.281162,0.37431905,0.09367182,-1.1835078,-0.84843946
0.26341966,11.172725,0.11558248,0.030857421,-0.9093689,-0.7568795
0.2567063,10.8132305,0.08937076,-0.010122909,-0.5952969,-0.6786364
0.24825957,10.090133,0.34219846,-0.026616272000000003,-0.27536058,-0.59187603
0.6451224,9.041329,0.7687206999999999,-0.05057964,-0.01452114,-0.49019316
1.1108809,8.140238,1.002481,-0.060161497,0.13981833,-0.35232959999999997
1.4253162,7.740827599999999,0.8483040000000001,-0.04951499,0.16006415,-0.17664477
1.8855296000000001,7.7756967999999995,0.5682206999999999,-0.027680922,0.084997535,0.0032463125
2.394556,7.9164566999999995,0.34420958,-0.030874874,-0.0076096356,0.21832323
2.656903,8.176122,0.19474436,-0.028745572999999996,-0.07468264,0.46638688
3.1388366000000003,8.32939,0.13427642,-0.0047996556,-0.1433439,0.7085861999999999
3.342746,8.427503999999999,0.15045163,0.050544735,-0.25886723,0.9135228000000001
3.4223199999999996,8.716206,0.14426501,0.1421047,-0.39194858,1.1174121000000001
3.343378,8.808881,0.15351622,0.17725565,-0.4590215999999999,1.3191723
3.052435,8.822078,0.18848114,0.1894904,-0.41643557,1.5464665000000002
2.7573733,9.319784,0.11141657,0.23792328,-0.28494245,1.7796249
2.6509560000000003,10.20652,0.00386903,0.3124663,-0.05551892,2.0074604
2.5524776,10.939012,-0.025752034,0.39442694,0.17655751,2.1490588
2.4246178,11.264259,-0.0044436384999999995,0.38430405,0.32719687,2.1873862999999996
2.1537569,11.364251,0.0082169,0.3385415,0.4879766,2.2539356
1.9434214,11.413905999999999,0.16330372,0.23153538,0.78182024,2.277358
1.9686371,13.014967,0.050364427,0.14529866,1.0367954,2.2544591
1.9379627000000001,14.64856,-0.14919707,0.07824311,1.2177861,2.1735458
1.6013378999999999,13.930882,0.040327932999999996,0.012217305,1.2428141000000001,2.0708158
1.2411254999999999,12.004699,0.39552212,-0.035133477,1.1198381000000002,1.9478398999999997
1.2203723999999998,10.713565,0.43971908,-0.09688323,0.914378,1.8067822
1.0617231000000003,11.171614,0.74633974,-0.1261524,0.6482153,1.6470846999999997
1.3167056000000001,12.216529,-0.05105396,-0.1229759,0.38097048,1.480458
1.43496,12.959843,-0.48145479999999996,-0.11126474,0.21062633,1.3234133999999997
1.3595905000000001,12.809592,-0.6618626999999999,-0.11231194,0.16112879,1.1530867
0.9390059000000001,12.046206,-1.0354922,-0.14213961,0.18455112,0.9342921999999999
0.50558835,11.338316,-0.6374131,-0.16182692,0.18296286,0.67399377
0.28139532,10.403103999999999,-0.88501185,-0.13733996,0.12013101,0.4269948
-0.0024995466,9.592656,-0.66089547,-0.11178834,0.07595673,0.19435987
-0.30480102,8.734986,-0.62729996,-0.09368927,0.108960904,-0.04358087
-0.48713386,7.989795699999999,-0.48133034,-0.09316567,0.14142403,-0.29375637
-0.5345103,7.531057400000001,-0.53926045,-0.08358382,0.08553859,-0.56365407
-0.48711473,7.379188,-0.5443553000000001,-0.060144044,-0.045937065,-0.86015064
-0.37747943,7.480961,-0.5718886,-0.027680922,-0.17208946,-1.1433476999999999
-0.27720067,7.5854826,-0.6020268,-0.0010646508,-0.22692771,-1.3775708999999998
-0.17349344,7.486065400000001,-0.49542737,-0.005846853000000001,-0.17102481,-1.5750723999999998
-0.056675542,7.547912599999999,-0.44597274,0.013299409,-0.031555552,-1.7464811999999998
0.08397902,8.012493,-0.4639963,0.037245326,0.047734755999999996,-1.9652581999999998
0.20246327,8.712251,-0.39138496,0.014887659,-0.010262536,-2.1957638
0.3196355,9.473567999999998,-0.41083544,-0.011711158999999999,-0.065083325,-2.3874009
0.4842321,10.181927,-0.47200249999999994,0.086219266,0.009407325,-2.4592736
0.6773484000000001,10.697428,-0.48286262,0.16552703,0.14728834,-2.4257283
0.73412925,10.931389,-0.27358064,0.16873842,0.2894105,-2.2926471
0.7564145,10.776436,0.04414908,0.121876344,0.49968776,-2.079717
0.9392358000000001,10.376039500000001,0.3287718,0.09738937,0.7003656999999999,-1.8588105
1.1527889999999998,11.440558,0.2133138,0.14425147,0.7216762,-1.6416043000000002
1.3284276000000002,13.829206,-0.34196863,0.19268435,0.41132173,-1.4648722
1.4381298999999999,15.213379999999999,-0.56922626,0.1980076,-0.20350539999999998,-1.2923988000000002
1.3101646999999998,13.822579000000001,-0.10731769,0.20919517,-1.0035818,-1.1476064
1.3298450000000002,11.923498,0.5493352,0.22568853,-1.6508895000000001,-1.0086780999999998
1.3260813,11.445912,0.6498821,0.21771237,-1.9314163,-0.9187064
1.3411072,11.821821,0.66018677,0.1889668,-1.9511209999999999,-0.82501715
1.2613037,11.613439999999999,0.33855927,0.14371040000000002,-1.6359844,-0.74570936
0.97395164,11.026401,0.17922036,0.109117985,-1.168079,-0.6589316
0.5466058000000001,10.730122,-0.0872926,0.070249505,-0.6586349,-0.56365407
0.2621555,10.292137,-0.01958457,0.03351032,-0.18327703,-0.47635272
0.27564922,9.21804,0.45700523,0.021275562999999997,0.102031946,-0.37147588
0.41652405,7.9947853,0.8101404000000001,0.017558011999999998,0.15634659,-0.22987731
0.8838722999999999,7.315407,0.7750318,0.0010471975,0.06531022,-0.05900958
1.5830461999999998,7.285010000000001,0.53522855,-0.032463122000000004,-0.045937065,0.14166838
2.279558,7.3694869999999995,0.3491991,-0.046844635,-0.16357225,0.38067377
2.9579593999999996,7.475196,0.39607757,-0.010646508,-0.28707176,0.6457718000000001
3.2721171,7.8132953999999994,0.44400948,0.08674286,-0.44837508,0.926316
3.4979286,8.181542,0.32798648,0.20067796,-0.6038140999999999,1.1786383
3.5403059999999997,8.339053,0.34636438,0.24431118,-0.6304304000000001,1.3734520000000001
3.251029,8.445478999999999,0.48676990000000003,0.16180947,-0.48616147,1.5235851999999999
2.9820166,9.009773,0.42490378,0.111753434,-0.29932398,1.6880650000000001
2.8980854,10.102238999999999,0.26334304,0.15383331,-0.140691,1.889284
2.8173337000000003,11.119574,0.08969637,0.26666886,-0.08265879,2.06921
2.593227,11.212850999999999,0.13747507,0.34119442,0.011536626000000001,2.1586406000000005
2.2787151000000003,10.730524,0.32556355,0.35664058,0.22820179,2.182604
2.0046171999999998,10.569557000000001,0.45777136,0.35185838,0.6226461999999999,2.210285
2.1643105,11.659072,0.50022537,0.30180234,1.0777931,2.221996
2.5804708,14.691291,-0.0010342951,0.18629645,1.4940716,2.1746103999999997
2.6235757,16.210048999999998,-0.39946777,0.083025314,1.6894262999999998,2.0686865
1.8845911,14.669647,0.13561715,-0.048432887,1.6117069,1.9403872
1.0927424,12.321855000000001,0.7100053000000001,-0.119240895,1.291788,1.8466979
0.6565763000000001,11.494774000000001,1.0069915999999999,-0.17247343,0.8563458,1.6944529
0.8435729999999999,11.748415,0.8794860000000001,-0.18470820000000002,0.47413614,1.5443372
1.175371,11.839385,0.5667171,-0.16662659,0.13929473,1.3835747999999999
1.3847871,11.669894000000001,0.373936,-0.1346696,-0.07414158400000001,1.2308062
1.3444592,11.366396,-0.020417752,-0.11978195,-0.12098622,1.0562035
1.1527219,10.931647,-0.38864598,-0.120305546,-0.06349508,0.83049744
0.8021149999999999,10.435683000000001,-0.9018383,-0.094212875,0.006754424,0.60105646
0.2359821,9.822749,-0.87913173,-0.05375614,0.06265732,0.36737436
-0.15609238,9.228613000000001,-0.9988226,-0.019704766999999998,0.08873254,0.11344639999999999
-0.32431859999999996,8.506494,-1.0162045,0.0010646508,0.05359906,-0.16280429999999999
-0.51474375,7.684305,-0.8640004000000001,0.012758356499999998,-0.034749504,-0.4470661
-0.39275444,7.075373599999999,-0.7493085,0.021275562999999997,-0.14014994,-0.7563559
-0.23446897,6.9983187000000004,-0.72709036,0.03778638,-0.20722294,-1.0858566
0.013330915,7.2648315000000006,-0.8061086,0.03885103,-0.20615830000000002,-1.3946053
0.13455413,7.328287599999999,-0.7930937,0.026598819,-0.11301007,-1.6336281000000001
0.24368185,7.188102199999999,-0.7086836999999999,0.022357667,0.031241393,-1.7847911
0.47207910000000003,7.383536299999999,-0.7273106,0.039374627,0.14568263,-1.9562173999999999
0.6958603,8.252439500000001,-0.84959686,0.040439277999999995,0.06798057,-2.1883112999999996
0.7731452,9.341849,-0.90755564,0.05482079,-0.19711748,-2.423058
0.8730313000000001,10.217303,-0.97034127,0.09847148,-0.38767254,-2.5747795
1.1647503000000001,10.712473,-0.88304865,0.17619099,-0.26471409999999995,-2.5870142000000005
1.4870195,10.896347,-0.67619914,0.16446237,0.03176499,-2.451821
1.6218514,11.055388,-0.44558007,0.10592403,0.3474427,-2.2378087000000004
1.4630391999999999,11.039501,0.028366500000000003,0.06494370000000001,0.45923102,-2.0062385
1.130207,11.785516000000001,0.37818809999999997,0.070266955,0.34850734,-1.7869203999999999
0.9784145000000001,13.779819,-0.021308396,0.11444124,0.01420698,-1.6160527
0.8023256999999999,15.095969,-0.29505184,0.18790215,-0.6958977,-1.4158983
0.894761,14.647611999999999,-0.28532179999999996,0.17299703,-1.4368947,-1.2178733
0.99427366,12.419921,0.52359277,0.100059725,-2.04961,-1.0688221000000002
1.07786,11.034924,0.99963665,0.044174284,-2.3759167000000003,-0.99057907
0.9303005999999999,10.894958,1.0799382,-0.023422317999999998,-2.469606,-0.9224414000000001
0.7619403,11.020655,0.8302038,-0.103271134,-2.219954,-0.8543038000000001
0.3788968,10.819561,0.42386949999999995,-0.17886133,-1.6615360000000001,-0.78297216
0.08982087,10.593289,0.11878113400000001,-0.22142991,-1.0371095,-0.7052352
-0.09444647,10.258311,0.04803726,-0.22622958,-0.40153044,-0.61262804
-0.13593319,9.8484535,0.36187878,-0.19641936,0.09086184,-0.5093569
0.27855098,9.27416,0.57359326,-0.15542157,0.41079813,-0.37573448
1.1897364,8.703038000000001,0.59034306,-0.095277525,0.5747369000000001,-0.19793779
1.9465147,8.381411,0.2953679,-0.038309976,0.5811423000000001,-0.021729348
2.6749650000000003,8.223154,-0.057259727,0.0015882496,0.42462116,0.19170697
3.3290512999999997,8.174513000000001,-0.20986615,0.071331605,0.25801203,0.43018875
3.7221502999999996,8.227052,-0.32307357,0.15062192,0.1531352,0.7000689999999999
3.8550190000000004,8.250428999999999,-0.33930627,0.25977480000000003,0.03656465,0.98647755
3.7377029999999998,8.34093,-0.26157132,0.4322308,-0.19711748,1.2685926
3.4809968000000002,8.337185,-0.17312951,0.55042446,-0.46219808,1.4953806
3.1111022999999998,8.296809,-0.12223837,0.53871334,-0.58995616,1.6449554
2.6712873,8.619672,0.069364816,0.5030388,-0.5452409,1.7679137999999999
2.525423,9.281324,-0.24680389999999996,0.5179439,-0.31475267,1.9052538
2.3630004000000002,10.063642999999999,-0.47974056,0.6105685000000001,0.11641346,2.0282297
2.2529627999999997,10.651467,-0.48313072,0.63133794,0.63170445,2.1001024
2.0248625,10.997066499999999,-0.42002916,0.5951398,1.1225085,2.1229837000000003
1.760083,10.942048,-0.31454065,0.50623274,1.6383406,2.1570525000000003
1.6134142,11.573638,0.0009193735000000001,0.3592935,1.9742292000000001,2.16077
1.9235591,13.674704,-0.2624141,0.27094492,2.032785,2.1341536
2.2834939999999997,14.843448,-0.56155527,0.17725565,1.8799988,2.0963674
2.261879,13.739787,-0.44647074,0.12988740000000001,1.5861726999999999,2.045264
2.0509403,11.557501,0.042377368,0.073984504,1.2513312,1.9718031999999999
2.0437288000000002,10.883486,0.124048375,0.04045673,0.89521426,1.8876958
2.2648191000000004,11.874666,-0.11765107,0.03031637,0.522569,1.7844071
1.9748621,12.528513,-0.29732153,0.04098033,0.21170844,1.6417613999999998
1.6173791000000002,12.59647,-0.26821762,0.044174284,0.012601277,1.4538418
0.9463609000000001,12.431767,-0.41266462,0.026598819,-0.032620203,1.2520992
0.22357056,12.053101,-0.47284526,0.0069115036,-0.01823869,1.024805
-0.14981957,11.325072,-0.7912166,-0.006387905,0.029112091,0.78578216
-0.38735312,10.434371,-0.7875295,-0.01436406,0.09192649,0.5164255
-0.5646581,9.628627,-0.71425736,-0.012234758,0.12918927,0.24174555
-0.83848774,8.9455805,-0.62471426,-0.023945916,0.11747811,-0.054209925
-0.8375492,8.344463000000001,-0.602793,-0.03991568,0.04775221,-0.37308156
-0.6655211,7.976857000000001,-0.55381715,-0.0643852,-0.07305948400000001,-0.7361101
-0.40635347,7.8691759999999995,-0.5855451,-0.093148224,-0.17900097,-1.1066084999999999
-0.1054981,7.793097500000001,-0.5933598000000001,-0.1277581,-0.20029399,-1.4425146999999998
0.026546909,7.557796000000001,-0.5293484,-0.17247343,-0.1428203,-1.7097419999999999
0.18862478,7.200964,-0.49129978,-0.18257889,-0.05497787,-1.8939266
0.34076193,7.057934299999999,-0.44435424,-0.18311994,-0.0043982295,-2.0722644
0.47483724,7.4099107,-0.45115378,-0.23207644,-0.06668903,-2.3006232000000004
0.5321161,8.314335,-0.48213476,-0.21345377,-0.19603539,-2.4922605
0.6001019000000001,9.468914,-0.60134685,-0.08251916599999999,-0.24555036,-2.567868
0.86615515,10.599428,-0.6728473,0.039374627,-0.19603539,-2.5465574
1.1453383,11.193697,-0.6081847,0.08196066,-0.048048913,-2.4592562
1.3410786,11.096033,-0.41891828,0.023422317999999998,0.15528195,-2.3437327999999997
1.3269911,10.759245,-0.18628804,-0.0697259,0.2846283,-2.23835
1.208909,11.781158,-0.105335295,-0.13360496,0.307527,-2.1457078
1.191824,14.239525,-0.5977268,-0.1346696,0.17603391,-2.0493655
1.1823046999999998,15.351764999999999,-1.0349941999999999,-0.07557276,-0.21786945,-1.8960558999999997
1.1151328999999999,13.664532999999999,-0.44827120000000004,-0.010646508,-0.7528478,-1.6533155
1.0083611,11.642265,0.216953,0.035116023999999996,-1.0919478,-1.4473143
1.0483539000000002,10.800713,0.5926128,0.07876671,-1.2633566,-1.2546124
1.1835976000000001,11.081534,0.6367044,0.12456415,-1.319242,-1.0698868000000001
1.4301908,11.49959,0.23850079,0.17407914,-1.1345163999999999,-0.8963486999999999
1.5758923,11.743779,-0.3885598,0.197484,-0.78372264,-0.7749785
1.4975444,11.892191,-0.8723992,0.17832029,-0.2987829,-0.63338
1.2987203999999999,11.59757,-0.9873209000000001,0.1373225,0.121213116,-0.5141391
0.90014327,10.682573,-0.46751099999999995,0.10859439,0.28356364,-0.4183205
0.804605,9.549331,0.12751518,0.085172065,0.30059806,-0.31185544
1.2655941000000002,8.468857,0.5040465000000001,0.07079055,0.2601413,-0.19687314
1.7030628,7.892917,0.526619,0.0069115036,0.282499,-0.03291691
2.1403494,7.6147394,0.43940306,-0.07185520000000001,0.3559599,0.19118336
2.6837661,7.5035906,0.32672235,-0.06653195,0.43048546,0.46212828
3.118802,7.423462,0.27789020000000003,-0.012234758,0.3767293,0.7437196999999999
3.3106160000000004,7.5282800000000005,0.15091132,0.061208695,0.14463544,1.0040356
3.455197,7.668982499999999,0.11661678,0.16767378,-0.15132004,1.2419938
3.2027237,7.760928999999999,0.071663246,0.17193238,-0.33656928,1.444801
3.1822867,8.236494,0.15558481,0.08888962,-0.3301814,1.6577311999999997
3.1867018,9.524403,-0.15073894,0.042586032,-0.08052949,1.8972776000000002
3.1650388,10.964706,-0.07694965,0.08943067,0.2319368,2.1740868
2.8898015,11.529843,-0.09502108,0.130411,0.4879766,2.3758468999999995
2.3919224999999997,11.285884,0.16147453,0.12456415,0.4858473,2.4391849999999997
1.9048938999999998,11.312392,0.25871745,0.06227334599999999,0.44751987,2.4556782000000004
1.5622646,11.436392999999999,0.57860196,0.0026529005,0.5289744000000001,2.4732537
1.6786802,13.087175,0.44955447,-0.046303585,0.67057294,2.4972172
2.044064,15.377861,-0.14475343,-0.042044982,0.75520396,2.4519607999999997
2.1271430000000002,15.174584,-0.20581515,-0.04150393,0.81110686,2.3513598
1.6685287,12.595934,0.2800737,-0.0069115036,0.7935314,2.2432892000000004
0.9509865,10.710624000000001,0.57798904,0.006894050600000001,0.7152708000000001,2.1703517000000003
0.90398353,10.841376,0.34691983,-0.010105456,0.579013,2.0388759999999997
0.97478485,11.931858,-0.11036312,-0.061208695,0.46348962,1.8371161
1.174356,12.560106,-0.41062474,-0.08995427,0.35489523,1.6082337
1.2366913999999998,12.712876,-0.6500449,-0.08728392,0.22341959,1.4134026000000002
0.8143638000000001,12.413093,-0.6891853,-0.07717845599999999,0.09937905,1.2105778
0.32843658,11.652465,-0.61543435,-0.08089601,0.01633628,0.9667728000000001
0.045978248,10.399072,-0.4347965999999999,-0.08248426,-0.054436818,0.6766641999999999
0.006253655,9.21057,-0.26368782,-0.07824311,-0.1476025,0.37589157
-0.07086837,8.510085,-0.26726952,-0.06227334599999999,-0.2237163,0.05703736
-0.11788091,8.157706,-0.38675934,-0.050562188,-0.18751818,-0.2628815
-0.16772820000000002,7.7673745,-0.55143255,-0.021293016,-0.054436818,-0.5806885
-0.115659095,7.439483999999999,-0.6740060999999999,0.011711158999999999,0.06478662,-0.8995426999999999
-0.048985365999999995,7.3524975999999995,-0.82629645,0.055902895,0.13985324,-1.2093387
-0.01622311,7.593824000000001,-0.87582767,0.09794788,0.19680333,-1.4755188
0.057623647,7.818802000000001,-0.7759321,0.15063937,0.22980749999999997,-1.692184
0.26142767,8.041099,-0.74234617,0.17884389,0.120148465,-1.9562173999999999
0.55083877,8.392864,-0.78967476,0.15383331,-0.18964748,-2.2953
0.80804306,8.733674,-0.80447096,0.14053391,-0.514366,-2.5726327999999996
1.0307517,9.088552,-0.8149958,0.18629645,-0.6006026999999999,-2.6956086
1.1778419,9.603046,-0.74972034,0.1990897,-0.45155159999999994,-2.7254188
1.2925817,10.240394,-0.70969886,0.17564994,-0.16835445,-2.694544
1.2606335,10.709311999999999,-0.45616248,0.14425147,0.24310692,-2.5854087000000003
1.0608228000000002,10.791308,-0.16081373,0.12829915,0.6455624,-2.4038944
0.8501331,11.612338000000001,0.009749189,0.18257889,0.8494343000000001,-2.2202333999999997
0.9602280999999999,13.529701000000001,-0.4821156,0.22996458,0.7221998000000001,-2.0222081999999997
1.2038236999999998,14.332984,-0.7391667,0.22251202,0.32669073,-1.7986315
