accx,accy,accz,gyrx,gyry,gyrz
6.114809999999999,9.004258,2.1871607,0.06750934,-0.61994094,-2.1303490000000003
5.947426999999999,9.661408,2.1001937,0.07655014,-0.53318065,-1.898255
5.628213,9.884193,2.056236,0.12500048,-0.45917870000000005,-1.4872823
5.373623,10.048551,2.1453772,0.22668336,-0.2941578,-1.0087305
5.380729,10.383136,2.3872970000000002,0.336866,-0.0013788101,-0.5780705
5.6937375,10.459617,2.6667959999999997,0.3671998,0.12421508,-0.2586927
5.581420400000001,10.195172,2.3489895,0.30492648,-0.08602728,-0.023387412000000003
5.6701207,9.7329,1.9465435000000002,0.25647613,-0.26968828,0.06813765
6.159696599999999,9.352718,1.8902701000000002,0.17184512,-0.189822,0.07187266
7.290909299999999,10.383471,1.7122374,0.039845865,0.07365289,0.09848893
7.842801,10.759494,1.6505435000000002,-0.057560957999999995,0.47343802,0.29544935
7.6430583,10.900915,1.4861001,-0.13315117,0.8386133,0.723439
6.789669,10.76052,1.3323253000000002,-0.11931071,1.2154996,1.2414003999999998
6.0325165,10.877098,1.3484336000000001,-0.091106184,1.6647823,1.7140878000000002
5.425146,11.5841055,1.1852256,-0.102276295,1.9564966000000001,2.1314485
5.076905,12.421961,0.9310379999999999,-0.17786649999999998,2.1811380000000002,2.4226217
4.765132,13.104633,0.74331343,-0.27422613,2.2732215,2.5988127999999997
4.1494,12.781943,0.23248656,-0.3577925,2.1577156000000004,2.7755623
3.186893,11.333097,0.12073479999999999,-0.39720201,1.9932183,2.915555
2.4013364,9.769616000000001,0.18888336,-0.44031167,1.6354957,3.1322029
1.490084,8.4484005,0.06702807,-0.46958083,1.1691786,3.3414154000000003
1.5547563,7.829355199999999,-0.051848833,-0.44348815,0.9445372999999999,3.4175467000000004
2.2151346000000003,7.916504400000001,-0.23681527,-0.41210714,0.87320566,3.3499327000000005
2.9117994,8.375311,-0.5507046999999999,-0.40837213,0.8471305,3.1343322
3.3370287000000003,8.876493,-0.9813354,-0.44509387,0.81306165,2.7808855
3.480815,9.20265,-1.3191669,-0.509514,0.7459886,2.3507664
3.4066522000000004,9.209191,-1.6510702000000002,-0.6069208,0.55593973,1.8184236
2.9781668,8.970624,-1.8679848999999997,-0.7085861999999999,0.19556414,1.2999561000000002
2.0312598000000004,8.736146000000002,-1.8984966,-0.72935563,-0.3260973,0.86290824
1.3159586,8.623378,-1.6706356,-0.682511,-0.78550285,0.42481315
1.4857459,8.603823,-1.2799498,-0.55103534,-1.1000985,-0.08354891
1.690814,8.201021,-0.63868684,-0.34768704,-1.2092339,-0.5493249
1.9426553,7.923294500000001,0.12656708,-0.14273302,-1.1325791,-1.0603573
2.8220837000000003,8.929185,0.39283103,-0.035185836,-1.0117325000000001,-1.6033293
3.7546062000000004,10.377485,0.0025953148000000003,0.035587262,-0.9563706,-2.2069862000000002
4.466613300000001,11.394552000000001,-0.22746831,0.0786969,-0.9707521000000001,-2.7776392000000003
4.81994,11.685821,-0.027370514,0.14152876,-0.95530593,-3.189118
4.582339299999999,11.207047,0.78335404,0.24317673,-0.8158367,-3.3711907999999995
4.326112,11.086332,1.5493643999999998,0.29855603,-0.5438271,-3.397807
4.4772625,11.24318,1.9680817,0.32304299999999997,-0.23827235,-3.3232815
4.468078,11.499685000000001,1.8525758,0.32145473,-0.12116075,-3.1593077000000003
3.8868716,11.317276,1.4950450000000002,0.2713987,-0.35431929999999995,-2.9346838
3.3151362,10.399617,1.5191593,0.18462093,-0.87706286,-2.6951375
3.0679397999999996,9.347308,1.7384778000000003,0.113306776,-1.3566793,-2.466761
3.3933980000000004,8.5806265,2.0056324,0.07124434,-1.488696,-2.2682123
4.001994600000001,8.101395,1.9731095,0.078155845,-1.3817073,-2.095739
4.3554935,8.286610000000001,1.7321666,0.103183866,-1.1932641000000002,-1.9440175
4.8801684000000005,8.48258,1.7510808,0.12662363,-0.9446595,-1.8535221999999998
5.485958999999999,8.811112,1.8484291000000002,0.16121607,-0.62419957,-1.7869727999999998
5.835273,8.946308,1.8384501,0.21123719,-0.26647687,-1.7241758000000003
6.035275,8.926389,1.9441302,0.25169393,0.059288833,-1.626228
6.1290703,8.706304,2.0958650000000003,0.2921681,0.3376863,-1.4383084
5.879997,8.862817999999999,2.127095,0.32251940000000007,0.53997,-1.1295596
5.671739,9.222982,2.0091278999999997,0.32730159999999997,0.6730513000000001,-0.7745073
5.4648137000000006,9.530627,2.0328689,0.29962066,0.6922149999999999,-0.34278268
4.8989677,9.338258,2.0326486,0.26982790000000006,0.48993137,0.09424778
4.3767924,9.017522,1.9570875,0.24745278,0.22589797,0.5185024
4.495401,9.939183,1.8510436000000001,0.18037978,0.17479472,0.79957026
5.5726676,12.031858999999999,1.5352196000000002,0.058485985,0.30948177,1.0247351999999998
6.3197827,13.177082999999998,1.3404368999999998,-0.10173524,0.5601983,1.2568290000000002
5.9539485,12.340405,1.267385,-0.1629614,0.83274895,1.5884764999999998
4.805766,11.291217999999999,1.1718947,-0.14910348,1.0994527,1.8615506999999998
4.351854,11.362689,1.0598078000000002,-0.12144001,1.4694102,2.13836
4.2946805999999995,11.988323,1.2070223999999998,-0.117181405,1.9112401999999997,2.4162338
4.1757846,12.749297,1.1095784,-0.14006267,2.3280597000000003,2.6456747000000003
4.060585,12.972647,0.8362371999999999,-0.17945476,2.7805364,2.8138897000000003
3.6919739999999996,12.940871000000001,0.5401798000000001,-0.29550170000000003,2.766696,2.8894799
2.9393518,12.382686999999999,-0.07004476,-0.410484,2.5883582,3.0342724
2.087284,11.157392,-0.01964203,-0.5350481,2.1853967,3.144996
1.7026892,10.346916,-0.21252849999999998,-0.6596123,1.6360368,3.1865175
1.5797038,9.670114,-0.411841,-0.7825707,1.1702433,3.1279616000000003
1.8745642,9.072694,-0.72754043,-0.89222974,0.7715401999999999,2.9267426
2.2003672,8.772508,-0.9149873,-1.0082940999999999,0.50111896,2.6323578
2.4470084,8.595059,-1.0049039,-1.1243236,0.2637018,2.2741117
2.4760162999999995,8.317035,-1.2270571000000001,-1.2265476,0.015097098,1.9025486
2.3740617999999998,7.9534135,-1.3573496,-1.3074436000000003,-0.24092525,1.4724295
2.3693976,7.845694,-1.581399,-1.3473766999999999,-0.47888345,1.0540218000000001
2.123293,7.689611,-1.6252607,-1.3255427,-0.70617765,0.64573693
1.9097015,7.723321400000001,-1.5660568000000001,-1.2520818,-0.95743525,0.28375563
1.7178493000000001,7.9991520000000005,-1.456977,-1.0961016000000001,-1.2406324,-0.055850536
1.5622454,8.113404,-1.0829739999999999,-0.8294154,-1.4572976,-0.4029267
1.6612216,8.13952,-0.50427634,-0.5488886,-1.4945604,-0.76544905
2.3226150000000003,8.642062,-0.060956374,-0.27846727,-1.3849013000000001,-1.2519945
3.3054924,9.982145,-0.13565548,-0.048502699999999996,-1.2246627,-1.8519166
4.311746599999999,11.347204,-0.427863,0.1441991,-1.0782819,-2.5412867
5.0960774,12.047326,-0.4626268,0.31506684,-0.8924915999999999,-3.0597715
5.1344423,11.882365,0.32432812,0.4657062,-0.6359107,-3.3706496
4.6427593,11.488041,1.0472621,0.6184923000000001,-0.36336009999999996,-3.4435693999999994
4.15076,11.3984785,1.8053046000000001,0.7281339,-0.077510074,-3.3568091
3.9896402,11.781062,2.1429157,0.77818996,0.09920452,-3.2114756
3.7784428999999995,12.009555,2.1262232999999995,0.7877718,0.014032447,-3.012927
3.2211685,11.790792,1.9214522,0.71376985,-0.46930158,-2.7669926
2.7363617000000002,10.96622,1.9955193,0.52319735,-1.2166865,-2.4811425
2.48069,9.620621,2.533391,0.2921681,-1.9725884999999999,-2.1883461
2.5860347999999997,8.745683999999999,2.8201110000000003,0.0824319,-2.5214074,-1.9812802999999999
3.208661,8.143695,2.6174562000000003,-0.054890607,-2.6236137999999998,-1.8657569999999999
3.9661386,7.934767699999999,2.2621182999999996,-0.14378022,-2.4772332,-1.8247765999999999
4.8598847,7.855461999999999,2.1555285,-0.20926498,-2.1104522,-1.8556515
5.8590617,8.117694,2.1883673999999997,-0.2502453,-1.5791913,-1.8987612
6.3839664,8.343458,2.3063345,-0.25078636,-1.0585771000000002,-1.9275067
6.4933815,8.368779,2.4161707999999997,-0.19594811,-0.65455085,-1.9035608
6.130698000000001,8.648938000000001,2.4138627,-0.10758209,-0.33089697,-1.7710029999999999
5.924969,9.195143,2.4540757999999996,-0.019739674,-0.046635196,-1.5644608
5.884928700000001,9.974321,2.4682689,0.023352506000000002,-0.046094145999999996,-1.2434771999999998
5.859148,10.509568,2.155452,0.05794493,-0.08176868,-0.78513634
5.502775700000001,9.741431,2.2606435,0.15165167,-0.08122762,-0.26506317
5.158633,9.099796000000001,2.3694648999999997,0.28099802,0.10719812,0.17355554
5.521154,10.2413225,2.1811655,0.34861207,0.44043383,0.5147849
6.564078,12.911633,1.5000726999999998,0.24321163,0.75024724,0.85653776
7.463914,14.134112,0.94660985,0.09574876,1.0345091,1.1934911
6.863649400000001,12.893609,0.97389424,0.06379178,1.2522213,1.6534202
5.013114,11.027262,1.2305716999999998,0.13088223,1.3938198999999998,2.1442242
3.7289019999999997,10.007503999999999,1.267136,0.21286036,1.5503236,2.5706255000000002
3.5793698,10.325493,1.2289245,0.21820106,1.7951933,2.8586223
4.0924760000000004,11.344724000000001,1.0348698,0.16973327,2.1209764,3.0789876
4.572437,12.414185,0.7315053,0.0749968,2.4744406000000003,3.1785412
4.697414,13.045086,0.41471404,-0.06819001599999999,2.7342153,3.2205863
4.2405334,12.762713,-0.033432632999999996,-0.22204079,2.6687481,3.2770127999999996
3.4155586000000002,11.918049,-0.14558662,-0.36735690000000004,2.5239556,3.3755016
2.5325866,11.076621000000001,-0.21733606,-0.49031535,2.262575,3.4824903
2.0163968,10.43962,-0.3584982,-0.6106209,1.8047751,3.5080419000000003
1.8818521000000001,9.934097999999999,-0.6154918,-0.6979221999999999,1.3214236000000001,3.4558739999999997
2.0215490000000003,9.468359,-0.70963186,-0.7676656,0.91207415,3.3025644
2.2495152999999997,9.187192999999999,-0.8810279000000001,-0.8208982,0.5740388000000001,3.0582356
2.3063632999999997,8.844985000000001,-0.9278105999999999,-0.8666780999999999,0.2892534,2.7047717999999996
2.5061355,8.868851,-0.9956623,-0.92523396,0.020961404,2.2368487999999997
2.6751947,8.942592999999999,-1.1742506000000001,-0.95663244,-0.21643828,1.7497798
2.6398947,8.763823,-1.1488338,-0.9268221999999999,-0.39742893,1.2536526000000001
2.6492512,8.6293545,-0.98916924,-0.8256629000000001,-0.4911182,0.7255857
2.6888417999999996,8.834547,-0.69552517,-0.69685763,-0.5012411,0.20868902
2.470366,8.802301,-0.38755423,-0.51108474,-0.50389403,-0.23631757
2.1485472000000003,8.103463,0.2581237,-0.2965489,-0.5230577000000001,-0.6749537
2.5269458,8.406262,0.47884992,-0.13046336,-0.57683134,-1.2072617
3.3432152000000004,9.894249,0.17287093,-0.009093165,-0.6987251,-1.7992076000000001
3.9781672999999995,10.841031,0.08857589,0.09681341,-0.8493818999999999,-2.362949
4.478402,10.992564999999999,0.49724695,0.22245966,-0.9031380999999999,-2.8164902
4.495726599999999,9.815949,1.4968454,0.33742452,-0.7173651999999999,-3.0980990000000004
4.6271396,9.58601,2.2720304000000002,0.36297613,-0.33567917,-3.1875298
4.642501,10.194405999999999,2.5551209999999998,0.34648275,0.06832964,-3.17156
4.3342905,10.662127,2.1124902000000003,0.31719613,0.18757053,-3.143879
3.7084650000000003,10.784548,1.4984639,0.28473303,-0.08283333,-3.0757413
3.2684493,10.340959,1.3890200000000001,0.20701350000000002,-0.5337042,-2.9644766
3.1755638,9.823247,1.7857490000000003,0.097354464,-1.0564476999999999,-2.8117080000000003
3.1482508,9.130892,2.1238294,0.020699605,-1.5701505,-2.667439
3.386627,8.775784,2.0442843,-0.05274385,-2.0018578000000002,-2.5993013
4.201699700000001,8.894441,1.8695076000000002,-0.1166229,-2.1312215,-2.5561743
4.962184,8.983332,1.9145665,-0.14697418,-1.9294615000000002,-2.4960303
5.7202363,8.847014999999999,1.9718262,-0.101717785,-1.5243706,-2.4459918
6.2337832,8.751171000000001,1.9840941000000003,-0.031450834,-1.0484717,-2.362949
6.568875299999999,8.61337,1.9685797999999999,0.07819075,-0.64709824,-2.1542773
6.5703309999999995,8.405573,2.1919394,0.22352432,-0.35857790000000006,-1.7821732
6.549617,8.360457,2.506643,0.38800415,-0.10199704,-1.3126795
6.5607733999999995,8.853672,2.6609445,0.5327967,0.16362461,-0.81068796
6.451387400000001,9.399321,2.598992,0.62170374,0.32810444,-0.2751686
6.0860605,9.497674,2.4352193,0.67387164,0.34887385,0.20071286
5.938434,9.142987,2.3739276,0.69781756,0.36536723,0.5632351999999999
6.3687873,9.817424,2.4914255,0.6312856,0.52241194,0.8171457
7.1180577000000005,11.766964999999999,2.2508464,0.48223448,0.73480105,1.0066535
7.4697556,12.557185,2.0056898999999997,0.30122638,0.9738239,1.2658873
6.627399400000001,11.557539,2.132889,0.20703095,1.2501096,1.5805003999999998
5.851639700000001,10.966824,2.0171436999999997,0.13674654,1.5977093,1.8525273999999998
5.5320325,11.616829,1.5647928,0.05532694,1.9852421999999998,2.0878153000000004
5.372148,12.67837,1.041698,-0.0538085,2.3083549999999997,2.2693295
5.221026,13.393776999999998,0.69571674,-0.16772614,2.5495071,2.459902
4.537367,13.271298999999999,0.45516646,-0.2709973,2.6549075,2.6707027
3.676517,12.536442999999998,0.2601061,-0.34922293,2.6064746,2.8884327
2.5306327,11.25632,0.017688362,-0.4290892,2.2577927000000004,3.1844056
1.5593436,10.011766,-0.069106236,-0.49244463,1.7707063000000003,3.4500272000000005
1.2043121,9.164812,-0.31498116,-0.53288394,1.3326111999999999,3.6581752
1.4079055,8.754753,-0.6080315,-0.5568473,1.0105631,3.6991556000000005
1.9979038,8.823897,-0.7908623,-0.57494634,0.7699520000000001,3.5698092000000003
2.659508,8.934892999999999,-1.0198916,-0.6100798000000001,0.611319,3.2349677000000003
3.185581,8.950742,-1.2891723,-0.6835233000000001,0.46120325,2.7574806
3.2611039,8.672335,-1.5215343000000001,-0.78414154,0.26104888,2.2597651
3.1957517,8.117187,-1.7934678,-0.8682664000000001,-0.047682392999999997,1.7103877
2.8944845,7.6546173,-1.9623644,-0.89167124,-0.4027522,1.1498578000000002
2.5936003,7.3396072,-1.8511490000000002,-0.8256629000000001,-0.69978976,0.6074095
2.4321639999999998,7.2928630000000005,-1.2894212999999999,-0.6755471,-0.9095260000000001,0.09850638
2.5149939999999997,7.78649,-0.72097075,-0.49562114,-1.0026742,-0.36938150000000003
2.6637216,8.26804,-0.30106607,-0.2901261,-1.06123,-0.82344633
2.960411,8.982911,-0.09837296599999999,-0.08094837,-1.2193393999999997,-1.4271208
4.078628,11.294522,-0.4403416,0.104824476,-1.3726491000000003,-2.1995162999999995
5.353234,13.209797,-0.36597767,0.27199212,-1.3854249,-2.8904746
5.639753,12.038028,0.7115376,0.47692868,-1.0984927,-3.2614967999999998
5.072404,8.974569,2.5733645,0.5535661000000001,-0.34154347,-3.2572556
4.6171317,7.3900003,3.2921519999999997,0.5652946999999999,0.6858446,-3.0246207999999997
4.1375923,7.837869,2.9562838,0.6334323000000001,1.4529166999999998,-2.8356364
3.699329,9.516243,1.7510041,0.68825316,1.5343712999999999,-2.6988375
2.9782145,11.020184500000001,0.57546073,0.5908463,0.87481135,-2.521582
2.3664767999999996,11.876562,0.19074126,0.41891393,-0.122207955,-2.3858302000000005
2.4313214,11.375992,1.6036553,0.28316220000000003,-1.103816,-2.2378438
2.2852848,10.090708,2.6004765,0.19853120000000002,-2.038056,-2.0946395
2.9376185,8.992823,2.5503322999999996,0.089936815,-2.5804867999999996,-2.0249135
3.8113585,8.610172,1.9384988999999997,0.011676253000000001,-2.5799632000000003,-1.9354828999999998
4.5213637,8.590385000000001,1.9517244999999999,-0.018116517,-2.1519735,-1.837535
5.2346444000000005,8.395228999999999,2.196096,0.013805554,-1.4966722,-1.7449104
5.6369467,8.158166,2.2549932,0.10164797,-0.8887565999999999,-1.6634558000000002
5.6045485,8.092162,2.2324783999999998,0.18682005,-0.5150640999999999,-1.601165
5.5823975,8.042765,2.41664,0.24750514,-0.26061258,-1.5080168
5.460542,8.279781,2.481274,0.26612779999999997,-0.14030702,-1.379194
5.496752,8.806448,2.2900157,0.24537584,-0.08281587,-1.2413305000000001
5.745097599999999,9.021897000000001,2.3306499,0.18573794,-0.008831366,-1.0576695
5.8428,9.103665,2.2173085,0.14796901,0.045989424,-0.75583225
5.6830110000000005,9.0508585,2.1343637,0.14955726,0.014573500000000001,-0.37629297
5.4975085,9.3209915,2.0881941000000004,0.16819738,0.049706977,0.02825688
5.950185,11.556295,1.8723710999999998,0.11016518,0.21792181,0.39929643
6.7772665,13.902794,1.4346535,0.0063704518,0.40955895,0.7554134
6.7835206999999995,13.426482,1.4705378999999998,0.00424115,0.6858446,1.1392113000000001
6.101393,12.119152,1.4919707,0.036704276,1.0701835,1.4474365
5.964081299999999,12.647246,1.0117801,0.0063704518,1.528507,1.7301098999999998
5.7604685,13.278893,0.654728,-0.044174284,2.0092056,1.9834968999999998
5.464382,13.317832999999998,0.44531196,-0.08358382,2.4765873,2.2070735
4.652058599999999,12.776121,0.41744342,-0.15704472,2.7587197,2.4242623
3.5946832000000004,11.672566,0.21156123,-0.23848179,2.7012286,2.6744552
2.3722133999999997,10.158876,0.028107927999999997,-0.3188542,2.495751,2.9672341
1.5731725,8.992986,-0.030722396000000003,-0.40722020000000003,2.1774204,3.2158215
0.9812204999999999,8.13476,-0.29748434,-0.55948275,1.5647051,3.4367452000000003
0.74162793,7.881578,-0.8637800999999999,-0.69680524,0.79976225,3.5027537000000004
1.1212909,8.064648,-1.1196053,-0.78358305,0.29989994,3.4425921
1.8289977,8.119916,-1.3343748,-0.8314923000000001,-0.10517354,3.1620652999999996
