accx,accy,accz,gyrx,gyry,gyrz
2.7553334,5.999850299999999,0.9982001,-0.13873622,-1.3231341,-0.92542595
3.2250183,6.140303599999999,1.0278691,-0.12278391400000001,-1.1762297,-0.91373223
3.7212503,6.692444999999999,0.9859993,-0.15203562,-0.9446595,-0.9163851000000001
4.059417,7.287145599999999,0.8392443000000002,-0.18983947,-0.6689149,-0.9057386000000001
4.2728839999999995,7.6728705999999995,0.767763,-0.20261528,-0.40381682,-0.86102325
4.324522,7.8826413,0.9036579,-0.18718657,-0.17598155,-0.7753276
4.1498413,7.9272017,1.1215973,-0.12276646,-0.042900192999999996,-0.6337116
3.8274953000000003,8.017329,1.311515,-0.007784168199999999,0.02628466,-0.435704
3.5076299,7.9821534,1.564199,0.14337879999999997,0.04279547,-0.19826939999999998
3.2944312000000004,8.004056,1.7398376,0.2865656,0.032148965,0.02316052
3.3734013999999997,8.420943,1.7406229,0.36643186,0.015114551,0.21851522
3.5484369,9.115866,1.5654823,0.38718385,0.024155356,0.35105553
3.8186269999999998,9.831635,1.2390663999999998,0.40526545,0.11410963,0.4420919
3.8079872000000003,10.550614999999999,1.0802829,0.46437976,0.26902506,0.5256757
3.667218,11.400422,1.0172006,0.49579567,0.41116467,0.56347954
3.9126906000000004,13.599697,0.55648905,0.33128095,0.5452932,0.58421403
4.032468,15.623401999999999,-0.24199633,0.09121091,0.6384588999999999,0.6933495
3.0793169,15.153189999999999,-0.5930054,-0.037070792000000005,0.62248915,0.9435424000000001
2.0115220000000003,13.1456995,-0.32036334,-0.043441243,0.53944635,1.241121
1.4382926999999999,11.80964,0.40105749999999996,0.028920105,0.38561305,1.4929023000000001
1.3853905,11.976343,0.6713916,0.08962265400000001,0.24720843,1.6595289
1.7446165,13.047901,0.19302054,0.12847368,0.28979447,1.7750348000000002
2.1450803,13.627288,-0.20126617,0.1582839,0.5272116,1.8389137999999998
2.3066697,13.271424,-0.44844353,0.18702948,0.8375485999999999,1.8320023
2.2092354,12.38284,-0.6609911999999999,0.19395845,1.0675132,1.7462891
2.0185516,10.905407,-0.5578394,0.19978784,1.2884195,1.6382184
1.9097781000000003,9.022262,-0.28422046,0.21629865,1.522119,1.5455937
1.6803944,7.3361883,-0.07548439,0.22746876,1.757407,1.4966198
1.3109691,6.2732586999999995,-0.109884284,0.19076449,1.8377968,1.4386051000000002
1.0487274,5.788174,-0.26522009999999996,0.12793264,1.7441075000000001,1.335334
0.88713795,5.624344000000001,-0.45671794,0.075764745,1.5380888000000001,1.1969292999999999
0.79306495,5.773799400000001,-0.61890113,0.006562438,1.2964131,1.0372317
0.75121427,6.038511799999999,-0.7484083,-0.07113962,1.0669895,0.8865748999999999
0.68002033,6.1971707,-0.7064332,-0.12276646,0.8066736999999999,0.74658203
0.5489234000000001,6.1906967,-0.516822,-0.12543681,0.543705,0.59061944
0.5946718000000001,6.492242,-0.5526488,-0.06846926,0.30257028,0.36863098
0.9063107,7.4829054,-0.75055355,0.00816814,0.1269029,0.11098549
1.1732163,9.612375,-0.94323885,0.036913715,0.021502456,-0.16474162
1.2404549999999999,11.798655,-1.2222687,0.04276056599999999,-0.13233086,-0.44420373
1.2543508999999997,12.457241999999999,-1.0936808999999998,0.13912019,-0.3425907,-0.75988144
1.5238233,12.629299000000001,-0.50378793,0.20512855,-0.52092844,-1.0686301999999999
1.6235848999999998,12.759084,-0.43780372,0.24397957,-0.7487636999999999,-1.345963
1.8505168,13.62682,-0.41753918,0.18437658,-1.0835876,-1.575404
1.9029976999999998,15.444037,-1.1265295,-0.016301375,-1.4290756000000002,-1.7281901000000002
2.3184779,14.587689000000001,-0.9841318000000001,-0.043458696,-1.6249714,-1.886823
3.1676438,12.729272,0.32923147,-0.1020145,-1.565892,-1.9538959999999999
3.5016828,12.15382,0.4639005,-0.21326178,-1.4157587,-1.9033165
3.7866216,11.539372,0.86845356,-0.27127653,-1.2193393999999997,-1.7830110000000001
3.8189528,11.342722,1.0644333000000001,-0.30056316,-1.0005449,-1.5663457
3.3252492,11.685448,1.0961421999999998,-0.28674015,-0.9302954,-1.2789073999999998
2.871893,11.259172999999999,1.2152776,-0.24734806,-1.0857344,-1.014333
2.5578790000000002,10.303322,1.14937,-0.20207421,-1.3316513,-0.7806334
2.5009449,9.146885000000001,1.0280318000000002,-0.1717404,-1.5153123,-0.60657173
2.5731347,7.9350834,0.8428452,-0.14779449,-1.5887733,-0.46071455
2.7482848,6.8567924,0.7073716999999999,-0.13393657,-1.5328703000000001,-0.37713075
2.9065323,5.8386154,0.6798288,-0.12596041,-1.4173645000000001,-0.33349752
3.0429251,5.1386657,0.6739582,-0.12808971,-1.3343216,-0.3217689
3.26232,5.0670505,0.6108758000000001,-0.108384944,-1.2528671,-0.3931005
3.6325786,5.2341657,0.5252017,-0.08337438,-1.0905166000000002,-0.4921305
4.085322,5.5576124,0.5716875,-0.077510074,-0.77218604,-0.583673
4.566461,6.3608193,0.61485976,-0.13660692,-0.3814417,-0.65819854
5.0064864,7.3387647,0.4505313,-0.22443189,0.07792895,-0.70984286
5.0830626,7.943281,0.39537847,-0.27607617,0.46811476,-0.6869441
4.619545,8.067694,0.5788605,-0.2388134,0.6507111,-0.5703736
3.9451082000000004,8.167857000000001,0.79663706,-0.12330751,0.61025435,-0.4053527
3.433678,9.037939,1.0752072,0.013491395,0.3845484,-0.21106267
3.0864800999999997,10.057936,1.1645493999999998,0.1455081,0.10986847400000001,-0.0066497047
3.0702477000000004,10.644822,1.0781665,0.26101398,-0.011484266000000002,0.18018779
3.1809652,10.831503,0.8177827,0.3861192,0.0017976891000000001,0.33936182
3.3582892,11.817300999999999,0.44032243,0.42764056,0.03853687,0.42879248
3.9026542,14.685938,-0.49564764,0.2253569,0.11465068,0.4463505
4.2098975,15.737059,-0.9650356,0.12154472599999999,0.26796040000000004,0.5501627
3.4564322999999995,12.880077,-0.11787134,0.18490018,0.51124185,0.7492524
2.7825124,11.257891,0.09074982,0.24612632,0.7310835,0.9536654
2.736534,11.817416,-0.17507361,0.2578375,0.8764171000000001,1.0734298
2.9747574,12.751739,-0.53184795,0.23228587,1.0313151,1.1798948999999999
2.9706202,13.001214,-0.7608676999999999,0.19235274,1.2128468000000001,1.2890303
2.8030546000000003,12.697744,-0.9912186,0.15348426,1.3044068000000002,1.3981483000000001
2.3782563,11.977646,-0.9919082,0.14817846,1.2458508999999998,1.508872
1.8798888999999999,10.81981,-0.772063,0.17212437,1.4822034,1.5269711000000001
1.5651950000000001,9.228288000000001,-0.5070439999999999,0.25144958,1.1745193,1.7894163
1.0287597,7.887658999999999,-0.02987006,0.31372294,1.0622073,1.8085798999999998
1.3416915,6.9218383,0.051034804,0.35363862,1.0153453000000001,1.8532953
1.3808702,6.238283999999999,0.06870401,0.33714524,0.98979366,1.7915455000000002
1.7968292000000001,6.0864725,-0.19451453,0.26420793,1.044632,1.6701578999999998
1.9352044999999998,6.089278,-0.30521283,0.15936601,1.1441854999999999,1.5088894
1.9861339,6.458627,-0.46562436,0.035325464,1.1984652,1.292748
1.9888538,7.224656599999999,-0.70610756,-0.09189159,1.2367927,1.0010335
1.896677,8.105704,-0.9570965,-0.19462167,1.2666028999999999,0.7412588000000001
1.4708347,8.811888,-0.9863153,-0.26010639999999996,1.2133878,0.5272814
0.99113244,8.999488000000001,-0.9359126,-0.22816689999999998,1.0558195,0.26963592
0.7513484,9.5766535,-0.7953920999999999,-0.14193018,0.80295616,-0.046041787
0.7121696999999999,11.283536999999999,-0.9958634,-0.10147344,0.5554161,-0.3212453
0.62368953,13.363553,-1.1776886999999998,-0.12756611,0.30469957,-0.5075592000000001
0.17968005,13.218713000000001,-1.0869867,-0.084421575,0.013526301999999999,-0.6842738
0.34307954,11.351571,-0.31291258,0.082693696,-0.28351128,-0.9541715000000001
0.5731623,11.788829,-0.06710468,0.13912019,-0.6023655,-1.2166166
0.42784384,13.608518,-0.83331627,0.09494591,-1.0117325000000001,-1.4747858
1.0772853999999998,12.795696000000001,-0.50439125,0.15350170000000002,-1.3449681999999998,-1.8101506999999997
2.20686,12.221403,0.22067836,0.10079276599999999,-1.4748555,-2.0039172
2.4464145,12.685869,0.015974113999999998,-0.061557762,-1.6393354,-2.001788
2.7192194,11.950505,0.7812089,-0.103602745,-1.6856563999999998,-1.9171569
2.7414853999999997,11.348851,1.2567356,-0.12915437,-1.5302,-1.6989034
2.9642992,11.471148,1.4603865,-0.12330751,-1.3486857,-1.5104603
3.2178261000000004,11.14432,1.582481,-0.11105530000000001,-1.2012228999999999,-1.3028533000000002
3.0789146,10.39817,1.5243308999999998,-0.11904891,-1.0995574,-1.1463497
3.0578935,9.531336,1.3348153,-0.15896459,-1.0580361,-1.0388199
3.0224113,8.365167999999999,1.1500788,-0.23349014,-1.0319608,-0.9382017
2.82806,6.9884925,1.0989673,-0.27607617,-1.0516481000000002,-0.8540943000000001
2.7978162999999996,5.8091087,1.061273,-0.26862362,-1.0947578000000002,-0.8429068000000001
2.850661,5.0782932999999995,1.018139,-0.21432643,-1.1165918,-0.8668700999999999
3.094544,5.022412999999999,1.0859237,-0.16374679,-1.0787879999999999,-0.86793476
3.4743315999999997,5.573615,1.0640695,-0.15789993,-0.997892,-0.84770644
3.8885474,6.4305477,0.90876234,-0.1743933,-0.91856676,-0.8136376000000001
4.256929,7.322100999999999,0.67693657,-0.19729201,-0.8722631999999999,-0.77691585
4.602431299999999,7.905989,0.4197227,-0.22710223,-0.7572809,-0.6938731
4.98944,8.067885,0.49208504,-0.20420352,-0.567232,-0.5490805999999999
5.0045614,8.118317,1.0239139000000002,-0.13233086,-0.3963468,-0.31431633
4.814193700000001,8.180403,1.2835698,0.0039269909999999995,-0.25048965,-0.0662527
4.704922,8.654963,1.3695598999999998,0.1471138,-0.09772099,0.14824827
4.704568,9.497644000000001,1.1661582,0.2588847,0.029478611000000002,0.33403856
4.6187214999999995,10.3785,0.94210875,0.32436943,0.141808,0.51822317
4.4529757000000005,11.108492,0.7440220999999999,0.43031093,0.23336798,0.6230825
4.638047,12.311043,0.58645487,0.45108035,0.34463271,0.7093366999999999
4.7462845,15.741895999999999,-0.59643394,0.2674019,0.40264747,0.8658229
3.9030468000000003,17.004004000000002,-1.2111691999999998,0.18010053,0.40264747,1.1346559999999999
2.6855952999999997,13.290884,-0.1272183,0.36856118,0.5155004,1.4284996
2.1758602000000002,11.080278999999999,0.39685329999999996,0.53197634,0.6618987,1.6057552
2.3524084,11.413629,-0.055200715,0.57297415,0.7864628,1.6701753000000001
2.6751277,12.849402,-0.6337451999999999,0.49525464,0.94242543,1.6648521
2.9868815,13.815635999999998,-1.0566474,0.37760198,1.150556,1.5892619
3.1696452999999996,13.606029000000001,-1.3714658000000002,0.2849948,1.394902,1.4923787
2.842147,12.317833,-1.1810502,0.24504423,1.6312546,1.4402108
2.2329667,10.647044000000001,-0.8045763000000001,0.24612632,1.8127862000000001,1.4189178
1.8428936999999999,8.881819,-0.44230482,0.24664994,1.9602316999999998,1.4460577
1.3496976,7.4593362999999995,-0.25169763,0.24080308,1.9394797,1.4891847
0.89262545,6.597998599999999,-0.26329514,0.19715239,1.6940688999999998,1.4758679
0.63861024,6.145676,-0.35529953,0.13220869,1.3459281,1.4210471000000002
0.6087689000000001,6.0265699999999995,-0.33147246,0.04597197,0.9706474,1.3220346
0.8283841999999999,6.12477,-0.41294232,-0.036529742000000004,0.6640105,1.1990587
0.9732909,6.366039,-0.5452842,-0.105732046,0.49207813,1.0904642
0.9682343000000001,6.7520895,-0.56078905,-0.14404203,0.3840248,0.96431184
0.9190094999999999,7.2064033,-0.5550334,-0.15364133,0.31480503,0.80461425
0.97027415,7.8521004,-0.5827296,-0.14990632,0.31162855,0.6081949000000001
1.057519,8.757358,-0.69303524,-0.1200961,0.31428143,0.38885936
1.1686673,9.543019000000001,-0.58584195,-0.018954275,0.2754304,0.10088003
1.1536604,10.431460000000001,-0.5474007,0.092816606,0.17481218,-0.22753857
1.3319136,11.929474,-0.6466546999999999,0.14339624,0.061435588,-0.57409114
1.5110382,13.415909,-1.0349654000000001,0.08058185,-0.10676179,-0.8365189000000001
1.5595925,12.627834,-1.0074610000000002,0.1582839,-0.35749578,-1.1154747999999999
1.937819,11.98025,-0.23784,0.23228587,-0.6390872,-1.3779025
1.846485,13.822042000000001,-0.8729068000000001,0.11676253,-1.0032152,-1.5216303999999998
2.0295648999999996,14.197845000000001,-1.05093,0.05129523,-1.3178108999999998,-1.6685522000000002
2.9477889999999998,12.429095,0.016654066999999998,0.048642326,-1.4077652,-1.8154740000000003
3.6780398,11.375351,0.5175402,-0.02480113,-1.3204638000000002,-1.8883938999999998
4.0040436,11.421127,0.4597825,-0.07377507,-1.1682187,-1.8836116999999999
4.0956364,11.572766,0.71007234,-0.105732046,-1.0149089,-1.7601122
3.7202446000000005,11.647619,0.8241896000000001,-0.109449595,-0.9297542999999999,-1.5418588
3.2850363,11.060541,0.9590789000000001,-0.083356924,-0.9701936,-1.2932540000000001
2.8842467999999997,10.025805,1.0518111,-0.031730086,-1.1059453000000001,-1.0787356000000001
2.7848206,8.944489,1.0346111999999998,-0.014695672,-1.2320977,-0.91690874
3.0075388,8.109946,0.9007370000000001,-0.06421066,-1.2757659,-0.77531016
3.1796627,7.004467,0.8947036,-0.100949846,-1.2555375,-0.6459638000000001
3.393848,6.0075407,0.87544465,-0.10464994,-1.188447,-0.61826545
3.6226187000000007,5.384866000000001,0.8358829,-0.10412634,-1.012256,-0.6188064999999999
3.845883,5.336014700000001,0.6875956,-0.12116075,-0.77164495,-0.6145479
4.400666999999999,5.8740015,0.53544885,-0.14243633,-0.47193703,-0.55384535
4.8138394,6.6116834,0.4175775,-0.12381366,-0.021589722000000002,-0.4867898
4.9497724000000005,6.980324,0.39993703,-0.045046947999999996,0.28818876,-0.39416516
4.7486596,6.993549300000001,0.54792744,0.06780604,0.37550759999999994,-0.2892883
4.597193,7.383526299999999,0.50572246,0.14126694,0.17268288,-0.1311964
4.293704,8.009093,0.33559045,0.12742649,-0.19886282,0.033807027999999996
4.187928,8.746756,0.23253444,0.12901473,-0.48099529999999996,0.19350465
4.2247224,9.153282,0.21793939,0.17053612,-0.6225938,0.34149113
4.670446,9.2296,0.37800613,0.22643901,-0.57255524,0.46499062
4.957051,9.376431,0.48591759999999995,0.26263714,-0.37611845,0.5645441999999999
5.1108737,10.071966,0.11109096,0.31319934,-0.12966052,0.5725204
5.1789837,10.635485000000001,-0.12376108,0.4420221,0.10508627400000001,0.5070531
5.344203,12.498461,-0.70699817,0.37920767,0.32492796,0.41655773
5.538737,15.133479999999999,-1.6927963,0.16627751,0.5607394,0.39844123
4.9681690000000005,14.605578,-1.5939253999999998,0.13540265,0.8274431000000001,0.51131165
4.0806775,12.693311,-1.0238181,0.19291124,1.1745368,0.6587745
3.3043622999999998,12.324614,-1.3766851,0.29297096,1.5120136999999998,0.7806683000000001
2.5967224,12.804392,-1.8417732,0.3451563,1.7914932000000001,0.92917836
2.0047417000000003,12.537582,-2.0081130000000003,0.32810444,1.8436611,1.1075162
1.1955973,12.163771,-1.85995,0.25624925,1.46571,1.2736017
0.71805936,11.663333999999999,-2.0041957,0.110933125,1.4146068,1.1745892
2.0447154,10.351992999999998,-1.8631678,0.05503023,2.1076943999999997,0.9164026
3.4539711000000004,9.234322,-0.6901909,-0.03970624,1.0707246000000001,1.3097998
-1.8989179,7.4838147,-0.67565334,0.16680111,0.18332939,1.4125298000000002
0.7433709,6.635664,0.36270240000000004,0.27382470000000003,-0.14295992,1.3289635
1.0306655,6.1090355,0.37486497,0.39784780000000003,-0.27497659999999996,1.3747435
1.4461936000000002,6.1576667,0.13472651,0.42765802,-0.21057397,1.3348103999999998
2.123743,6.6614738,-0.58904064,0.36217326,0.14341371,1.1745892
2.6440318,6.926799000000001,-0.84740376,0.26796040000000004,0.5964139,0.97337013
2.8313637000000003,7.0770979999999994,-0.9192394,0.1444609,1.0228153,0.77373934
2.5763047,7.242114999999999,-0.9572879999999999,0.06354744,1.2368101,0.5879665
2.003219,7.5330585999999995,-0.87026364,0.001256637,1.2330751,0.41868705
1.4938861,8.1824045,-0.86627966,-0.042900192999999996,1.0829593000000002,0.2403493
1.3177016000000001,8.853891,-0.73017406,-0.03705334,0.84873617,0.026895522999999998
1.4721946000000001,9.732275999999999,-0.7487818,-0.041311942000000004,0.61398935,-0.21210986
1.8207042000000002,11.333519,-1.066703,-0.09400343,0.4015828,-0.45750317
1.8694790000000001,12.782413499999999,-1.196603,-0.17385225,0.22698008,-0.650746
1.5795124,12.879665,-0.9107543,-0.21537364,0.059306286,-0.8029911
1.3760818000000001,11.740302999999999,-0.2852356,-0.17065829,-0.12753119999999998,-0.99089324
1.6026595,12.160217999999999,-0.19469649,-0.19833921,-0.38037705,-1.2346983
1.7810081999999998,13.717273,-0.7443765,-0.27125907,-0.66889745,-1.4779797
2.1937783,13.420304000000002,-0.5470751,-0.25850073,-0.8317889999999999,-1.6983625
2.4194843999999995,12.485063,-0.08669883,-0.23347269,-0.82433647,-1.8128036
2.565052,11.930833999999999,0.12984234,-0.2611536,-0.7753625,-1.8325083999999998
2.5878541,11.8977165,0.10350612599999999,-0.27979374,-0.7423583,-1.7542479
2.617581,11.933324,0.33996707,-0.26169467,-0.7146774,-1.6014792
2.5257487000000003,11.720585,0.7315723000000001,-0.23240805,-0.73597044,-1.409842
2.4143226,11.115455,1.0351762,-0.21324433,-0.856276,-1.2144698999999999
2.2480689999999997,10.206759,0.9895427,-0.21272072,-1.0282258,-1.0324146
2.1786852000000003,9.117589,0.82511854,-0.21378538,-1.1735419,-0.8801694999999999
2.2296722,7.922375,0.7699465,-0.19994491,-1.2363738000000002,-0.7742455
2.4171286,6.765343700000001,0.7751563,-0.18662806,-1.2331623999999999,-0.7162133
2.5423357,5.8112636,0.8543565000000001,-0.16481145,-1.2203866,-0.68746775
2.80701,5.402516,0.8566166,-0.13871877,-1.1543782,-0.7300538000000001
3.2049263,5.5013294,0.72693706,-0.12754866,-0.98776907,-0.80405575
3.610868,5.842168,0.5969032,-0.19673352,-0.7774918000000001,-0.84025383
3.9136004,6.406807,0.5216104,-0.28618163,-0.6279170999999999,-0.81735516
4.234892400000001,7.0483475,0.6304795,-0.33834952,-0.5704259,-0.78648025
4.3514714,7.312256,0.744501,-0.32025045,-0.56030303,-0.7082371999999999
4.2185354,7.4941287,1.0651611,-0.27180013,-0.5693613000000001,-0.5858023
4.1983,7.9027905,1.2167908,-0.1919513,-0.5533915,-0.42716932
4.282001,8.348955,1.4143028,-0.084421575,-0.46289623,-0.22860323
4.369466,9.175079,1.3507416,0.0033859387,-0.30426323,-0.030578168
4.450313599999999,10.054508,1.1408274999999999,0.0752586,-0.10463249,0.15358898
4.3700314,10.883495,0.8765076999999999,0.15564846,0.10082767,0.34948474
4.039018,10.970452,0.88654417,0.34885642,0.2024931,0.5549449000000001
3.9389790000000002,11.99178,1.0225636,0.44629815,0.21635102,0.739688
4.0443144,15.531960999999999,0.13826995,0.29775316,0.15725416,0.9350252
3.6979883,16.57915,-0.57091177,0.19716984,0.13170254,1.1426497
3.0236373,13.1734915,0.38060147,0.31641075,0.27916542,1.4317111
2.5210752,10.906738,0.8238065,0.39093629999999996,0.50007176,1.6866862
2.5927002,11.056472,0.62220514,0.39358920000000003,0.68477994,1.8298729999999999
2.7833552000000004,12.270149,0.15694472,0.3116111,0.8476715,1.876194
3.0605943,12.9600525,-0.28687325,0.21420425,1.0595370000000002,1.8336080000000001
3.2399294,12.969821000000001,-0.55039823,0.12636183,1.2490449,1.7718581999999998
2.918963,12.679913,-0.8118546,0.047577675,1.338493,1.7425891
2.2410014,11.641997,-0.75574416,0.03693117,1.3459456,1.7345954
1.6634721999999997,9.90714,-0.52276915,0.11145672,1.3129239,1.7276665
1.2743282,8.207658,-0.060573302,0.20460495,1.2618207000000001,1.7127613999999998
1.2273348999999998,7.1526394,0.13024457,0.26796040000000004,1.2245754,1.6441002
1.3516705,6.561711999999999,0.12882721,0.29351202,1.2405276,1.5344411
1.4948342,6.193053,-0.03863284,0.28393015,1.2836548,1.4114652
1.5887636,6.030400299999999,-0.24327005,0.21792181,1.3480573999999999,1.2358153
1.6696683,6.083934999999999,-0.43452844,0.10665707,1.3842555,1.0053097
1.5849518999999999,6.2066419999999995,-0.5468835,0.014573500000000001,1.3235705,0.78225654
1.3414328000000002,6.4165944999999995,-0.6579554,-0.035971235,1.1670842,0.54592156
1.1867867,6.698938,-0.77967656,-0.049288097999999995,0.9658652,0.30689868
1.0109948,7.5106397,-0.7019129,-0.040770892,0.71832514,0.08705702400000001
0.94661945,8.561167,-0.6631938,-0.026406832,0.40638247,-0.15461873
0.98544383,9.557739,-0.7070365,0.047577675,0.052918382,-0.42716932
1.1498680000000001,10.732249000000001,-0.7078218000000001,0.12316789,-0.25687757,-0.72418946
1.3896521000000002,11.9266205,-0.74757516,0.16894788,-0.5076116,-1.0169859
1.5568918,12.243545,-0.56001335,0.22589797,-0.6742206999999999,-1.2975127
1.960516,12.102853,-0.05185841,0.31374037,-0.8333947,-1.6616232
2.294785,13.679854999999998,-0.27992046,0.21898647,-0.96967,-1.9272624
2.3191864,15.119048999999999,-1.0593194,0.030543262,-1.1235033,-2.129005
2.9672107999999997,14.231057999999999,-0.6277596999999999,-0.07855727,-1.1921821000000001,-2.2642157000000003
3.283523,13.063329,0.31360212,-0.23453735,-1.2496732,-2.2344055
2.9262123,12.265303999999999,0.54523635,-0.32503265,-1.4460926,-2.0970654
2.7149099999999997,11.2930765,1.3508563999999998,-0.28829348,-1.7037381,-1.875077
2.623681,11.077952,1.7377881999999998,-0.23399629,-1.862371,-1.5668693999999999
2.5701563,11.1846,1.7934486,-0.17118189,-1.9012221,-1.2070173
2.533209,10.792342999999999,1.7140567999999998,-0.12114330400000001,-1.9092156999999998,-0.94724256
2.809816,9.892449000000001,1.5545073999999999,-0.10890854,-1.8943106,-0.76784015
3.1921604,8.823792,1.2000217,-0.13604842,-1.7889102,-0.6709569000000001
3.5695919999999997,7.801372,0.97107863,-0.20312142,-1.5818268,-0.6496639
3.8267293,6.776098299999999,0.70152986,-0.26860616,-1.308229,-0.6810798
4.0648756,5.893441999999999,0.68690604,-0.2968107,-1.0127796999999998,-0.7587993000000001
4.1949,5.501272,0.6418376,-0.28829348,-0.7024252,-0.84875363
4.345141,5.630942,0.7030717,-0.25900686,-0.39528218,-0.9153030000000001
4.42255,6.0735917,0.7920115,-0.26063000000000003,-0.122207955,-0.9190379999999999
4.3946624000000005,6.6464476999999995,0.71518636,-0.30799824,0.10562733,-0.8498183000000001
4.323324700000001,7.306835700000001,0.5365981,-0.34526104,0.23975588,-0.7199483
4.1776137,7.660172,0.65149105,-0.31225684,0.25094345,-0.55225706
3.8441494,7.912674000000001,0.83428353,-0.21057397,0.12053244,-0.3334626
3.3980233999999996,8.206242,1.0922636000000001,-0.06791076,-0.14667746,-0.0800757
3.1751807,8.656744,1.2538625,0.06407104,-0.4224395,0.17168804
3.225593,9.165598,1.2425716,0.19982274,-0.56934386,0.4128402
3.469361,9.710872,1.1811556,0.3201283,-0.56403804,0.62575287
3.7210586,10.460018,0.8023832,0.4106236,-0.44319147,0.78812087
3.8908172,10.61138,0.5998433000000001,0.55702186,-0.27710593,0.8844805
