accx,accy,accz,gyrx,gyry,gyrz
0.55171025,11.305057000000001,-0.0007469909,-0.42531928,2.8536482000000003,2.7114213
-0.6454768,10.337579,0.10434888,-0.50145054,2.3005707,2.8200157000000003
-0.32498896,9.628014,0.19054015,-0.52541393,2.1121275,3.0536978
0.23802195,8.982116,-0.10601525,-0.5546831,1.790603,3.1500576000000002
0.8261911,8.714684,-0.06555325,-0.56799996,1.5654207,3.1521869
1.5113542,8.730083,-0.16952863,-0.56267667,1.3317386,3.0797906000000004
2.0020986,8.923237,-0.55932385,-0.59620446,1.0996447,2.902535
2.2377646,9.103856,-0.7149182,-0.64837235,0.87020373,2.6922576
2.1837418,8.866888000000001,-0.63120735,-0.6728593,0.59232986,2.452711
2.1473402999999998,8.221036999999999,-0.27882874,-0.62495005,0.2681524,2.1977186
2.6661924999999997,7.891489999999999,-0.067468606,-0.5243318,-0.09168214,1.862371
3.230075,8.084357,0.1315566,-0.39020327,-0.4605924,1.4407518
3.7702165,8.36988,0.28684452,-0.28213248,-0.62507224,0.98775166
4.235218,8.218518,0.84726006,-0.13362241,-0.6559471,0.5059884
4.87787,7.8430505,1.2844604,0.019146262,-0.65488243,-0.0028972465
5.9200945,8.555172,1.1230817,0.14744541,-0.7102443,-0.63634706
6.6636477,10.366759,0.54875106,0.18469074,-0.8417374,-1.423665
5.9776034000000005,11.147192,0.7370023,0.17990854,-0.9205040999999999,-2.1646620999999997
4.889793,9.7219715,1.3388567,0.22249457,-0.9631076,-2.6224618
4.608714,8.375674,1.7210671999999998,0.30234340000000004,-1.0168636999999998,-3.0419343
4.0866245999999995,8.462976,1.5532143,0.30180234,-1.0019586,-3.4033919999999998
3.5005527,9.533730499999999,1.25347,0.16872098,-0.9631076,-3.6168457999999997
2.7782507,11.090957000000001,1.0342185,0.019146262,-0.92530376,-3.6828542
1.6991554,12.14297,1.0048655999999998,-0.05003859,-1.0301806,-3.6248392999999997
0.9145276,12.023403,1.3960878,-0.01436406,-1.4118491000000002,-3.4097623999999995
0.79556453,11.284993,1.4530123,0.03244567,-1.9558858000000001,-3.2367654
0.6849428000000001,10.266278999999999,1.6205106000000002,0.033527777,-2.4472134,-3.0238352
1.3833218999999999,9.249404,1.5438771,-0.06174975,-2.5419848,-2.7347912999999995
2.5585014999999998,8.857005000000001,1.3130758999999999,-0.15385078,-2.2263072,-2.5303782999999997
2.7839297999999997,9.054191000000001,1.0673639,-0.16341518,-1.8302569,-2.3546934
3.1450999,9.481938000000001,0.673125,-0.14001031,-1.4294246000000002,-2.1481687999999997
3.5148606,9.438172999999999,0.6214677,-0.11391764,-1.1834903,-2.0070937
3.6786718,9.187346,0.5343762,-0.10060078,-1.050409,-1.8867881000000002
3.8722955999999997,8.821254,0.54422116,-0.10594148,-0.9434028,-1.7707412
3.9155061,8.409193,0.59789926,-0.095294975,-0.8922996,-1.6658819
3.9083333,8.027662,0.6395583,-0.09688323,-0.86088365,-1.5540761
3.9859052000000004,7.700978299999999,0.70469016,-0.09794788,-0.7693411,-1.3954605
4.1045523,8.072147,0.6249824,-0.08251916599999999,-0.5665164,-1.1921122
4.03219,9.231046000000001,0.35592199999999996,-0.06494370000000001,-0.27851963,-0.93286103
3.2387897999999997,10.415503999999999,0.427863,-0.033004176,0.0030543262,-0.56501544
1.7701004,10.590282,0.95829356,0.10751228,0.26122344,-0.009285152
0.8071906999999999,10.895868,1.258268,0.36622244,0.42198572,0.6289643
0.81772524,12.433319000000001,0.7449415,0.5642475,0.42943826,1.1298738000000002
0.9053146999999999,13.0357485,0.24048320000000004,0.5913874,0.34958944,1.5264649
0.91549486,12.011796,0.26212677,0.5461484000000001,0.2851868,1.9198621999999999
0.9617986999999999,10.485272,0.19508913,0.5056917000000001,0.26974064,2.3084424
1.7340148999999998,10.014726,0.23925737,0.5663768,0.26015878,2.5655642000000003
3.6013292999999997,10.831684,-0.07257304,0.68294734,0.3719471,2.571952
4.9831862000000005,11.565738,-0.4720887,0.69359386,0.7270169,2.3478342999999997
5.127163400000001,11.459905000000001,-0.29098168,0.57382935,1.4067878,2.14768
4.946746,11.46203,0.14839262,0.43168974,2.2361507,1.9757476000000003
4.058804,11.95787,0.22086032,0.30021408,2.9915292,1.9246444
3.2007222,12.498489,0.054290917,0.10325368,3.7298557999999997,1.8293494
1.4341651000000002,11.963452,0.0828298,-0.04738569,4.446907,1.8724764999999999
-0.11838849,10.785994,-0.064499795,-0.113394044,4.499075,2.1029646
-0.019785683999999998,10.002092999999999,-0.48306373,-0.25764552,4.159451,2.1886778
-0.45661260000000004,9.865586,-0.37605247,-0.35027012,3.3263532999999996,2.260533
0.16081373,9.313941999999999,-0.47311342,-0.47589892,2.6215544,2.2663972
0.5821549,8.702444,-0.40414125,-0.5812819,1.9029325000000001,2.2115765
1.2601832,8.3174095,-0.41389045,-0.6441138000000001,1.2023747999999999,2.077413
1.7136259999999999,8.183017999999999,-0.48752648,-0.6904348000000001,0.7195643,1.8937694999999999
2.0885675,7.999181299999999,-0.47535437,-0.69415236,0.33522537,1.6739278000000002
2.3807847,7.893376400000001,-0.37448190000000003,-0.6420019,-0.012374383999999999,1.4141356
2.987437,7.935696000000001,-0.3353319,-0.55894166,-0.30728266,1.0974107
3.7971847000000003,8.3803,-0.30536607,-0.48068112,-0.51008993,0.6832615
4.4915514000000005,9.236495,-0.28426835,-0.40882593,-0.6751108,0.17488199999999998
4.454728599999999,9.777268,-0.1965448,-0.36782813,-0.6947981,-0.3100403
3.7406623,9.576797000000001,0.41618887,-0.3034255,-0.57077503,-0.6347588000000001
3.2892214999999996,9.848567,0.98697615,-0.18846065,-0.45259878,-0.9073269
3.8965058,11.446066,0.8558984000000001,-0.028204521,-0.44834018,-1.2991008999999998
4.0338373,12.898196,0.7771866,0.13573426,-0.5351179,-1.7515775000000002
3.1283693,12.453239,1.2640715,0.30393162,-0.6921451999999999,-2.0762959999999997
2.316936,10.460689,1.828902,0.41680208,-0.81190974,-2.1907372000000005
1.8183580000000001,9.3427305,2.2662172000000003,0.49876273,-0.77572906,-2.1902137
1.4959548,9.4592905,2.2897189,0.532308,-0.6160314,-2.118341
1.2040632,10.532716,1.8798697,0.5035624,-0.2700199,-1.963443
0.9760107,11.193621,1.4675786,0.45884705,-0.034191,-1.8058747
0.65266895,11.343785,1.3821918,0.46523497,-0.017156586,-1.6307483999999999
0.559592,10.697063,1.3733332,0.49823913,-0.21889919,-1.4976496000000001
0.95171434,9.956249,1.4741483,0.53815484,-0.5856800999999999,-1.4215533
1.3855437,9.527946,1.3926688,0.5152561,-0.9221098,-1.4082364
1.6253661,8.726252,1.6054559,0.48281044,-1.1163999,-1.3502041
2.2710056,7.834297,1.9746226999999998,0.52965504,-1.2021129,-1.3406223
3.5072184,7.877220599999999,1.9454900000000002,0.6100275,-1.3266771000000002,-1.4742447
4.200062,8.274687,1.7560416,0.58554053,-1.3139013000000002,-1.6477654
4.3315706,8.058385000000001,1.8102463,0.44020694,-1.1047062,-1.6903688000000001
4.236759999999999,7.8426385,1.9529311999999999,0.28635618,-0.64317125,-1.663229
3.6490126000000003,7.4747357,2.0636103,0.19959585,-0.18217747,-1.5562228
2.8884895,7.233295,2.3606540000000003,0.15542157,0.15688765,-1.4183417999999999
2.2034316,6.555066,2.651626,0.16393878,0.25164157,-1.2107348
2.2848537,6.5939190000000005,2.4596113999999996,0.20439549999999998,0.14198254,-1.0153801
2.8718162,8.291436000000001,1.7056102,0.17032668,-0.06454228,-0.92327917
3.1977437,10.221221,0.8627362,0.020734511,-0.29663616,-0.8530121999999999
2.7855196,10.84603,0.57409126,-0.18151425,-0.48773226,-0.6938382
2.3149345,10.846729,1.1228998,-0.22518238,-0.6729815,-0.44046873
2.233771,12.398201,1.1865568000000002,-0.15065682,-0.8922996,-0.16472417
1.9801006,14.078299,0.8448466999999998,-0.16395622,-0.96576047,0.17381734
1.3931093,13.128231,1.1043303,-0.22038272,-0.7336666000000001,0.65345126
0.7909868,10.751594,1.6685767,-0.19376646,-0.330705,1.142126
0.7293887,9.481853,1.6911396,-0.0628144,0.017418386,1.5765035
1.5936381000000002,9.659139,1.2037089,0.08461356,0.25164157,1.8165736000000001
2.4787743,9.876235000000001,0.6466068,0.17404424,0.56306064,1.9102628000000001
3.5604940000000003,10.836396,0.14203362,0.16605063,0.8851088,1.9241034
4.412428,13.537247,-0.8101883000000001,-0.012252212,1.2683831,1.8895109
3.5390036,13.367594,-0.60174906,-0.25871015,1.6878556,1.9129332
2.0447824,11.486107,0.2688114,-0.32899457,1.9939513999999998,2.0715487
1.147493,10.322686000000001,0.6668809,-0.28639108,2.113716,2.1838782
0.60995644,9.618936,0.84990335,-0.24115214,2.16269,2.2844963
0.41736683,9.489619,0.58146536,-0.25605726,2.0493133,2.382968
0.5184404,9.371183,0.6132029,-0.3114191,1.9194258000000002,2.4750688
0.72591233,9.192528999999999,0.5167166,-0.33697072,1.8810984,2.5368185000000003
0.7882956999999999,8.89873,0.36333448,-0.3550698,1.8273249,2.5639583999999997
1.3005973999999998,8.701075999999999,0.36235765,-0.34655258,1.7102131999999999,2.5085967
1.7271387999999999,8.699025,0.11993035,-0.33910003,1.4243633,2.3222828
2.0296605,8.622277,0.06721002599999999,-0.36304593,1.0155372999999999,2.0673075
2.086154,8.157927,0.2898612,-0.3784921,0.58222437,1.8277612
2.3198472999999997,7.669575999999999,0.48589844,-0.34814084,0.17446311,1.5802209999999999
2.9223914,7.5106779999999995,0.6745614999999999,-0.25766295,-0.15662585,1.2613493999999998
3.6637702000000005,7.930447999999999,0.6883521,-0.121387646,-0.42758822,0.824319
4.2390585,8.631385,0.65206563,-0.015987216000000002,-0.5212775,0.33351496
4.493074,8.941825999999999,0.7819271,0.04202753,-0.55641097,-0.18069394
4.422885400000001,8.972864,1.2178825,0.08461356,-0.6208136,-0.6427524
4.9750457,9.568274,1.1586117,0.1378461,-0.7171732,-1.1298214
5.198242700000001,10.949384,0.71390307,0.14849262,-0.88484704,-1.7207026
4.5807686,11.886388,1.1550107,0.18575539,-1.1062944,-2.2397287
3.5517406000000005,11.85399,1.6477278000000002,0.24111724,-1.2548218999999998,-2.5814817000000003
2.176109,10.663171,2.3811482999999996,0.2501755,-1.2808971000000002,-2.6219382
1.1560066999999998,10.541727,2.5157982999999997,0.21078339999999998,-1.1371692,-2.4499883999999996
0.31797874,11.259222,2.1814720000000003,0.13306389999999998,-0.76347685,-2.093854
-0.44875,11.556391,1.8330008999999998,0.049480084,-0.35145694,-1.6685522000000002
-0.55233276,11.282666,1.5239668,0.036163222,-0.39723694,-1.363521
-0.24406493,10.859361999999999,1.0462661,0.035639625,-0.88484704,-1.2080819999999999
0.48263276,9.724826,0.73883146,0.029251719,-1.4203663999999998,-1.1676253
1.2493806,8.821082,0.5052053,0.023404865,-1.8749723000000003,-1.1628256000000001
2.2861085,8.350477,0.28716055,-0.017034413,-2.2284365000000004,-1.2298986
3.0177286,8.418308999999999,-0.09356539999999999,-0.09049532,-2.2939036,-1.3097475
3.7221217,8.506684,-0.1323036,-0.24541074,-2.2901862,-1.3869433
4.3122635,8.557423,0.13421895,-0.35772267,-2.4238086,-1.5386473999999999
4.754788400000001,8.322265,0.5109035,-0.40882593,-2.4754353,-1.6946273999999997
5.042246,7.8644643,0.8344464,-0.44875905,-2.4136856,-1.8665599
4.919749700000001,7.867912,0.8663945,-0.52700216,-2.1714863999999996,-2.0198696
4.52755,7.83604,1.1213387,-0.60152775,-1.8808366,-2.0880072
4.0925910000000005,7.658352000000001,1.3933583,-0.6127153000000001,-1.5907105,-2.0507443
3.7832506,8.0633745,1.3456659,-0.58451074,-1.2926083000000002,-1.9075576
3.2172804,9.193744,1.1709561000000002,-0.54564226,-0.9652369000000001,-1.6536296999999998
2.3530693,10.543088000000001,1.1921304,-0.4391772,-0.64849454,-1.2687671
1.361707,11.4842005,1.2360879999999999,-0.25127506,-0.40788344,-0.76679295
0.49879840000000003,11.18412,1.4837538000000001,0.0031764992,-0.32164672,-0.20357521
0.49055275,11.273893,1.4163139999999999,0.2629513,-0.41266564,0.31382766
1.3360987,12.110111,0.9196416,0.3992266,-0.56758106,0.6502573
2.0589466,11.572115,0.63417614,0.42209040000000003,-0.6091199,0.9169436
2.395418,10.082271,0.46525085,0.41198498,-0.37967893,1.1703305
2.575481,8.764885000000001,0.6292058,0.47640508,0.023282692,1.4237174
3.6190083,10.1244955,0.27775612,0.6472901999999999,0.48853509999999994,1.5461521999999999
4.640844,12.224766,-0.44631750000000003,0.6941349,1.0155372999999999,1.4705621000000002
4.608484,12.356197,-0.25293306,0.62226224,1.5984249,1.4088123
3.8843431000000006,11.635811,0.358163,0.578629,2.2404094,1.4535451000000001
3.1213303,11.290892999999999,0.75089824,0.5945813,2.8068037,1.5440228999999999
2.3012778999999997,10.912541000000001,0.6787274999999999,0.5658357,3.1703906,1.6552877000000001
1.3848254999999998,10.448535000000001,0.6531861,0.47586402,3.6239144999999997,1.7984745999999998
0.73842925,9.680572,0.6126188,0.33588862,4.093443,1.9965171000000002
0.25651476,8.924242999999999,0.51108545,0.2065248,4.2738924,2.2222056
0.15534538,8.91663,0.27221116,0.102712624,4.2382355,2.4138427000000005
0.46165955,8.929683,-0.1385764,-0.056967545,3.7836294,2.4436529
0.48425123,9.196847,-0.24800100000000003,-0.20443042,2.732278,2.4026551
1.2689748,9.169561999999999,-0.38769788,-0.35665804,1.8438356,2.2983367
1.8193825000000001,8.853729,-0.4746361,-0.48654544,0.9074665000000001,2.0688958
1.9836726999999998,8.827239,-0.42047927,-0.5562888,0.24631831,1.8394723000000002
2.1993616,8.436871,-0.25888026,-0.5887519,-0.21198769,1.6073784
2.156716,7.990954400000001,0.11183795,-0.56587064,-0.46324529999999997,1.3907132
2.6214112999999997,7.732486200000001,0.42612,-0.47696358,-0.49998447,1.1618133999999998
3.4057136,8.082021000000001,0.2627397,-0.39924407,-0.39032543,0.8264483
4.1114764,9.100762,0.3653552,-0.3029019,-0.33922220000000003,0.36706018
4.319542,9.668514,0.72246474,-0.15704472,-0.35997415,-0.12533209
4.3538175,9.5063505,1.0389878000000001,-0.03141593,-0.43556437,-0.5676858
4.304277,10.090957000000001,0.9803011,0.010611602,-0.5415059,-0.9669473
4.0206404000000004,11.171192,0.74245155,-0.0053407075,-0.59419733,-1.3480923
3.49134,11.688637,0.9416587,0.05745624,-0.72834337,-1.7185909
3.2271829,11.865559,1.0822079,0.1964019,-0.97907734,-2.0736432000000002
2.6483796,11.572297,1.1239915,0.24963444,-1.0850013,-2.3302240000000003
1.5522375,10.145918,1.3494582,0.19268435,-1.0062171999999998,-2.3312886
1.0225731,9.529574,1.6202615,0.16287413,-0.9141162,-2.2407757999999998
0.3673663,10.227015,1.2548298999999998,0.13625786,-0.8614246999999999,-2.1124942000000004
-0.543388,11.444063,0.8241608,0.09632472,-0.9865299000000001,-1.9123398
-0.54521716,11.479650999999999,0.74245155,0.070249505,-1.3469055,-1.7100562
0.20290379999999997,10.724310000000001,0.8884308000000001,0.09845402,-1.8393152,-1.6648171999999999
1.0261357,10.17849,0.7363510999999999,0.06544985,-2.2311068,-1.6967567
1.8845241000000001,9.790542,0.5626566,-0.056426495,-2.3636470000000003,-1.6994096
2.703839,9.133314,0.5328248000000001,-0.19484855,-2.2268480999999998,-1.7004918000000002
2.937082,8.559156,0.71246654,-0.2635098,-2.0910964,-1.7382781999999999
3.0397456000000003,8.432235,0.7868496,-0.2949083,-2.0096593,-1.7680883
3.1301124,8.351838,0.8505258,-0.32365385,-1.8898773999999998,-1.7670237000000002
3.1791456,8.161211,1.0082175,-0.3204599,-1.6907877,-1.7302845000000002
3.1330621,8.055435000000001,1.1210993999999999,-0.29384363,-1.4533706,-1.6536296999999998
3.0913455,8.02929,1.1811075,-0.26722735,-1.2484341,-1.549835
3.1690897999999996,7.922289,1.2756976999999998,-0.23317600000000002,-1.0546676000000001,-1.4061071000000003
3.1356478,7.749245599999999,1.2887605,-0.21399482,-0.8236382999999999,-1.2102113
2.8624692000000005,7.358904400000001,1.4156052,-0.17140879,-0.55960494,-0.9365786
2.7663853,7.5105343,1.3676447,-0.07878416,-0.3397458,-0.66989225
2.8584278,8.77699,1.0125654,0.01754056,-0.15610225,-0.4111821
2.8232138,10.563199000000001,0.6488957,0.100059725,-0.0022514747,-0.15833627
2.2247977000000003,11.702608999999999,0.646942,0.20172516,0.16275196,0.15571828
1.5085291,11.339083,1.0392368,0.36568138,0.19895008,0.54379225
1.684838,11.429373,1.1753997999999999,0.53496087,0.017418386,0.8695754000000001
2.2768571,11.817445,1.0545597,0.60735714,-0.13426818,1.1075162
2.852404,11.628465,1.0060723,0.62334436,-0.03260275,1.3060822
3.0854173,11.293841,0.8344942,0.6334498000000001,0.3538655,1.4817497
3.0696154,10.495691,0.7896076999999999,0.6211976,0.95431113,1.6627401999999998
3.5939457000000004,10.919887,0.6184797,0.6472901999999999,1.6096125,1.7675996999999999
3.91814,12.620498,0.13972561,0.61587435,2.2734134,1.7543002
3.2787347000000002,13.383156,0.019057846,0.47959903,2.8690944,1.7681407
2.4878054,13.0735855,0.42371625,0.30606094,3.7005867999999995,1.7447183999999998
1.8908926,12.554227000000001,0.3301604,0.19003145,4.0460744,1.88047
1.135225,12.326002,0.26800692,0.04096288,4.32819,1.9289029999999998
0.22643402,11.519195,-0.071318485,-0.11180579,4.1983023,2.080607
-0.04477157,10.282435000000001,-0.22103270000000003,-0.28797933,4.1812854,2.2270052000000002
-0.7774356,9.074551,-0.10158119,-0.41840777,3.3929025999999998,2.3047247000000004
-0.42487502,8.485078999999999,-0.12077311,-0.50518554,2.644453,2.3659334
0.47742298,8.027662,-0.24086627,-0.5882109000000001,1.8379713,2.2307227000000003
1.2883774,8.002677,-0.38476735,-0.66381854,1.1523362,1.9432669999999999
1.7185963,8.224350999999999,-0.48096640000000007,-0.7340855,0.61894614,1.5717039
1.6148028,8.303408000000001,-0.69541025,-0.81019926,0.21970205,1.2358153
1.3369316999999998,8.217483999999999,-0.56071246,-0.82829833,-0.10978121,1.0260790000000002
1.3491997,7.8814725999999995,-0.11507491,-0.73619735,-0.47069785,0.81208426
1.4445751,7.4693830000000005,0.18503347,-0.6238854,-0.6932099,0.54698616
1.7821096,7.633356599999999,0.538092,-0.48602185,-0.7826405,0.21746802
2.2960203,8.662652,0.6851727,-0.34173545,-0.7656061,-0.11307988
2.5731826,9.93565,0.716709,-0.20069541,-0.70439744,-0.44418630000000003
2.575577,10.594323,0.89128464,-0.07187266,-0.6745871999999999,-0.7454824999999999
2.4706438,10.536259,1.2601832,0.046303585,-0.73099625,-1.0329382
2.4729037,10.573992,1.4004068,0.1389282,-0.8225562,-1.295907
2.384146,11.5967655,1.0568963,0.17512634,-0.9024049999999999,-1.5189426000000001
2.1095598,12.72343,1.0164152,0.21610667,-1.0440036,-1.7020625
2.0203903000000003,12.930384,1.1509118,0.29489082,-1.2862204,-1.8915703000000001
1.5437333999999998,11.904891000000001,1.4663049,0.34653512,-1.5784583,-2.0188048
1.0151607,10.19633,1.9853966,0.37421605,-1.7669015,-1.962361
1.1578552,9.571597,2.0330603,0.35397023,-1.7993821,-1.8447433000000002
1.2280531000000001,10.073163000000001,1.7613088,0.2693392,-1.6348848,-1.7143147
1.2099912,10.443038,1.4578485,0.19055505,-1.4837044,-1.5700458000000002
1.3185156999999998,10.6949,1.1451467,0.16233307,-1.5129911,-1.4859558000000002
1.5783823000000001,10.738598,0.7892916999999999,0.1282817,-1.6641715,-1.4731627
2.0362973,10.081169000000001,0.7402105999999999,0.046827182,-1.7434793000000002,-1.4843502
2.4178755,8.901411999999999,0.8049305999999999,-0.021816615,-1.7126218,-1.4880852
2.701962,8.1387825,0.88781786,-0.07185520000000001,-1.6002923999999998,-1.4854148999999999
2.956839,7.998050999999999,0.84917545,-0.08730136599999999,-1.4783812,-1.4859383999999998
2.997531,8.220146000000002,0.9010722,-0.09208357,-1.4922389999999999,-1.4891497999999999
3.2822206,8.530091,0.85196227,-0.1261524,-1.5113853000000002,-1.4901971
3.5567112,8.434792,0.9770162,-0.16076228,-1.4294246000000002,-1.4880852
3.6060602999999993,8.29702,1.0966879999999999,-0.15543902,-1.2851558,-1.4710333
3.5401337,8.17798,1.1267399999999999,-0.13308136,-1.0881953000000002,-1.401831
3.5091144999999995,7.957474,1.2079896,-0.12456415,-0.8395905999999999,-1.2905837
3.3346538999999997,7.573425,1.3694737,-0.09688323,-0.49357912,-1.1101166999999998
3.1974852000000005,7.8091965,1.3009803999999998,-0.034592427,-0.15714945,-0.88760465
3.08445,9.084013,0.9003348,0.011711158999999999,0.09089675,-0.6288945
2.9575286,10.867022500000001,0.49600200000000005,0.030333823,0.21546089999999998,-0.37763688
2.2623580000000003,11.876064,0.45158476,0.073984504,0.28253388,-0.052394785
1.2904748,11.748022,0.83010805,0.22835888,0.24207717,0.3649309
1.1847947,12.498318,0.89189756,0.42638394,0.05469862,0.75939274
1.6192752000000001,13.006826,0.5869338000000001,0.47109926,-0.13159783,1.0404606
2.0104398999999997,11.576445,0.8203876,0.4386187,-0.12203342,1.2954357
2.0223725,10.065942999999999,0.87226516,0.42636648,0.12494812,1.5669217
2.0728136999999998,8.922174,0.8810853999999999,0.4513945,0.5295329000000001,1.8346901000000002
3.2970263999999996,9.605364999999999,0.65457475,0.5514717,1.0512118000000001,1.9352909
4.502641000000001,11.5945635,-0.06384857,0.55518925,1.677209,1.809121
4.6148334,13.06807,-0.40808690000000003,0.42264894,2.354868,1.654764
4.053968,13.275466,-0.17783172,0.21451841,3.0554082,1.544564
2.8275043999999996,13.105773,0.041946415,0.06653195,3.428036,1.6339947
1.5229805,12.210199000000001,0.09012733,-0.06440265,3.6100913999999995,1.7287486
0.40319315,10.877088,0.13376884,-0.17032668,3.6106324,1.8613064
-0.17266983,9.744027,0.056455277000000005,-0.28691468,3.7165565000000003,2.0183337
-0.82512814,8.908575,-0.060056157,-0.38325685,3.0937357000000003,2.119493
-0.52353525,8.461683,0.0145759005,-0.44820055,2.4293935,2.2163587000000002
0.22333112,8.126581,-0.08812578,-0.50145054,1.8081785,2.1961303
0.8994537,7.987143,-0.13549267,-0.5615945999999999,1.3546373,2.094465
1.52186,7.975948,-0.14260823,-0.5882109000000001,1.0501472,1.9246444
1.7781161,7.8670789999999995,-0.31578562,-0.60950387,0.85531604,1.7010677
1.8377221999999998,7.9597917,-0.38391504,-0.6355966,0.55667275,1.4556744
2.0074232,8.042497000000001,-0.275496,-0.61962676,0.19895008,1.1857767
2.1721348999999996,8.113116,-0.10257718,-0.56531215,-0.10817551,0.9382541
2.5299244,8.373165,0.06658754,-0.48014009999999996,-0.3461337,0.6454751
2.8802822,8.903155,0.19070296,-0.36091664,-0.51487213,0.27337092
3.1469674,9.416146000000001,0.43106166,-0.18950784,-0.61974895,-0.14447835
3.3209875,9.62743,0.7528136,-0.02713987,-0.68521625,-0.50858897
3.609144,9.937153,0.99974203,0.11763519,-0.76454145,-0.88547534
4.0591006,10.857303,0.8402786,0.21451841,-0.8225562,-1.2921719999999999
4.0351973,12.182723,0.59728634,0.29010862,-0.8742004999999999,-1.7052565
3.6006687000000004,12.928182000000001,0.7071993000000001,0.38751546,-1.0056937,-2.0608673
2.4823084,12.051243,0.94086385,0.4423537,-1.152598,-2.2487695
1.2581626000000001,10.114746,1.4641021,0.44502404,-1.251087,-2.1577332
0.8599684999999999,9.257439999999999,1.8617216,0.46896997,-1.3122956000000001,-1.9692898999999997
0.8275798000000001,10.034118,1.697987,0.47801077,-1.1829493,-1.7787174
0.534405,11.163348,1.3326126,0.44395941,-0.93169165,-1.5524878999999998
0.48441404,11.328156,1.0515716,0.4029616,-0.8246855,-1.3315641000000003
0.8105139,11.022244,0.8747743,0.39603266,-0.9598962,-1.2054117
1.3547447,10.296572,0.6519411,0.37634534,-1.1786907,-1.1750604
2.0609957999999997,9.355075,0.5922297,0.35185838,-1.2649274,-1.1676078
2.767678,8.523014,0.48407885,0.2980848,-1.2335114,-1.2011530000000001
3.3225296,8.129186,0.36031777,0.21293017,-1.1334343,-1.2762022
3.694311,8.016936,0.29307902,0.14318681,-1.1201348,-1.3831909
3.8751876000000003,8.139252,0.42940488,0.100059725,-1.2920673,-1.514684
4.082228700000001,8.252555000000001,0.38697004,0.044715334,-1.4336658000000002,-1.6296663
4.1280828000000005,8.225567999999999,0.55620176,-0.042586032,-1.4762518,-1.7233555
