accx,accy,accz,gyrx,gyry,gyrz
6.784717,7.4643164,2.8343804,-1.7838486,-1.3714796999999999,-1.0744771
3.972699,7.5725822,0.8471451999999999,-2.171364,-2.4595528,-0.87271696
0.5677514,8.20492,0.18218918,-2.417316,-3.4299907999999997,-0.47668433
-1.104292,9.007867999999998,-0.11580275,-2.3252148999999998,-4.191216000000001,0.28825858
0.7369353,8.736174,0.20241539,-1.7551031000000004,-4.305134,1.1548843
4.2623878,8.539926,-0.029707255,-0.8719665000000001,-3.985215,1.9656073
6.3874807,8.077117,-0.040375818,-0.22785273,-3.0988843,2.8876123
6.827267,7.654914,-0.13678554,0.094719015,-1.4853973,3.4790172999999993
6.636947,7.671951299999999,-0.21840866,0.3220307,0.69392544,3.8074706
5.8701324,8.4961605,-0.35942712,0.44764206,2.6534066000000003,4.0118837
4.713331,10.209087,-0.5241291,0.32201326,3.8490095,4.1651936
4.412571400000001,13.202202999999999,-0.5580884,0.035639625,4.006578,4.2615356
3.7777822,15.403785999999998,-0.13283029999999998,-0.27309167,3.432731,4.367477
1.9958066000000003,14.293691,1.2807926,-0.45408230000000005,2.7119625,4.3892937000000005
1.4097443,10.680141,3.0573478,-0.52756065,2.024198,4.3035803
1.3009038,9.256155999999999,3.4500446000000005,-0.5797111,1.6212363,4.1369715
3.1678066000000005,12.238211,3.1818173,-0.6920405,1.432252,3.8282225
5.653141000000001,15.107902,2.4772133999999997,-0.84267986,1.3188756000000001,3.452401
6.567601700000001,16.208784,1.5787556999999999,-0.9544681999999999,1.2326388000000001,3.0409222000000002
5.671222,16.738869,0.47615886,-1.001854,1.1059278000000001,2.6475248
4.088568700000001,16.391758,-0.20792206,-0.9603325,0.9547648999999999,2.2908668999999997
2.12449,14.819639000000002,-0.70260245,-0.81234604,0.75513417,1.9390085
1.0872548999999998,12.681311,-0.58993125,-0.5839871999999999,0.60662407,1.5541284
1.2027513,10.823447999999999,-0.6289376,-0.31674236,0.47993064,1.1261388
1.4861958999999998,9.865921,-0.73603505,-0.039950587,0.3399203,0.7013431
2.0730817,9.752292,-0.8587139000000001,0.23099433,0.20790362,0.30316368
2.7419546,9.866649,-1.2694249,0.45989427,0.066305056,-0.1328021
2.744416,9.644457000000001,-1.4935893,0.60681605,-0.09922197,-0.63477623
2.5589322999999995,9.096559,-1.5541625,0.72021013,-0.43458697,-1.1628431000000001
1.9662046000000002,8.747503,-1.5091898000000001,0.8170933000000001,-0.9365786,-1.6467181
1.520433,8.487233999999999,-1.2662646,0.91556484,-1.2900426,-1.9719776999999998
1.1688876,8.41265,-0.9682535,0.9725149,-1.5125546,-2.2556984
1.1664168,8.542492,-0.79926115,0.8809549000000001,-1.6924807000000002,-2.6443133
1.1044165000000001,8.625608999999999,-0.65255404,0.6488785,-1.9054109000000001,-3.1436172000000004
0.81993747,8.694801,-0.5856218000000001,0.41359067,-2.209901,-3.672225
0.8942726000000001,8.626787,-0.43279505,0.24005258,-2.550048,-4.104997
1.3484718,9.142585,-0.6960135999999999,0.073426,-2.8364394,-4.4430323
1.9545017,10.98001,-1.2827941,-0.03141593,-3.0046542,-4.6309342000000004
2.2572246,12.062132,-1.5555511999999998,-0.0032114058000000003,-2.901383,-4.6186996
2.1539004,10.742084,-1.2352933000000001,0.11920599,-2.2295882999999996,-4.423327400000001
1.7136354,9.276593,-0.5391838000000001,0.48438123,-0.60173714,-3.962875
2.4168317000000004,10.083122999999999,-0.6381313,0.9959372,1.8857933,-3.427879
3.780885,11.945649000000001,-1.2995536,1.6661437,4.1407237,-2.863614
4.518769,12.836311,-1.5028691,2.1042562,4.394110700000001,-2.2620864
4.605726,13.115302999999999,-1.0900610000000002,2.2367966,2.9488559,-1.72072
4.58775,13.756863000000001,-0.7327598000000001,2.1340662999999997,1.2289038,-1.320935
4.231991000000001,14.260679000000001,-0.36082536,1.7923135,-0.14021975,-1.2256575
4.10551,14.009212,0.52405244,1.3164146,-1.0472848,-1.2597089
3.9720669,13.119738,1.7505157,0.7494793000000001,-1.468904,-1.3390341000000001
4.77264,11.968911,3.1189937999999997,0.13730505,-1.4965848999999998,-1.3502216
5.641151,10.6670685,4.304975499999999,-0.5195671,-1.3400812,-1.282084
6.599789599999999,9.334311999999999,4.382068599999999,-1.1269417,-1.3182472,-1.1782718
4.8890080000000005,8.957915,3.0494277000000003,-1.6092285,-1.7057799999999999,-1.0095159
2.4561925,9.777365,1.2292693000000001,-1.8961606,-2.5926342,-0.6943967
1.3434632,10.430473,0.60814637,-1.9675096,-3.698283,-0.16739453
1.81152,10.296916,0.6283343000000001,-1.7598678,-4.4557734,0.5938308000000001
3.7747080000000004,9.393851,0.7205494,-1.104584,-4.260942,1.4482044
5.1300464,8.974244,0.753551,-0.37583920000000004,-3.5135572,2.3004487
6.325691,8.465256,0.73095936,0.17191494,-2.3424412999999995,3.1117127
6.724585,7.720783,0.9071822,0.5754176,-0.77953386,3.7712724000000004
6.748670599999999,7.624699000000001,0.68116957,0.9012008,0.9249546999999999,4.229072599999999
6.3895307,8.5110235,0.24384464,1.1295596,2.5549352,4.5729546999999995
5.3603879999999995,9.951231,0.04109408,1.1136073,3.5439959,4.848699
3.8696907,12.069631,0.121654175,0.9054419,3.6424672999999994,5.033407
3.2077515,14.325878,0.7190171,0.6408849,3.2810269999999995,5.1159267
2.3102515,12.838121000000001,1.7853276000000002,0.4897045,2.8562312000000003,5.047265
2.2825265,11.109755999999999,2.8264222,0.3635521,2.4617693,4.847093599999999
2.5994902,11.402165,3.2680182,0.20811306,2.1040468,4.541015
3.3673297999999994,13.860876000000001,2.9329066000000004,0.0037000979999999998,1.8283197,4.102379
4.3804793,15.630556,2.2570045,-0.23317600000000002,1.6164367,3.6083809999999996
4.656693499999999,16.216034,1.5029361,-0.46048766,1.4295992,3.1441932
4.227653,16.040892000000003,0.94526917,-0.5935516,1.1565075,2.6986456000000003
2.9483924,15.433379,0.34488955,-0.6276204000000001,0.7923969,2.1700377
1.7833546000000002,14.229115,-0.062220514000000005,-0.5557652,0.43840924,1.592997
1.6895976000000001,12.168895,-0.26496149999999996,-0.41629595,0.19566886,1.1037811000000002
1.9499145,10.381967,-0.50193,-0.22465879,0.06843436,0.6167121
2.1782925,9.397059,-0.8642877,0.0005061455,0.037035886000000004,0.12964305
2.5398555,9.067609,-1.2509608,0.23684117,0.008290314,-0.38191295
2.8753214,8.536335000000001,-1.4040748,0.43860123,-0.0763407,-0.93181384
2.6989164,7.863065700000001,-1.4932348999999998,0.58712876,-0.32173398,-1.5572875
2.119089,7.383267999999999,-1.6012613000000002,0.70211107,-0.73535955,-2.2407932
1.7765647,7.367868400000001,-1.6893487,0.8069704000000001,-1.0031105,-2.81944
1.8750718000000002,7.594139599999999,-1.721613,0.8484918,-1.0547548999999998,-3.1723627999999997
1.9065794999999999,7.9842699999999995,-1.3885795,0.6733655,-1.0712482,-3.3991334
1.8656002,8.12275,-1.0337206,0.32522464,-1.0957351999999998,-3.6078050000000004
1.9768540000000001,8.487445,-0.83737683,0.006894050600000001,-1.2628853,-3.7509918
2.2252574000000003,8.834527,-0.79545915,-0.17301449,-1.6871574,-3.7627203000000002
2.505963,9.023602499999999,-0.7379025,-0.22146483,-2.3121076,-3.7089467000000003
2.8179369999999997,10.227186,-1.1578838,-0.183661,-2.916829,-3.5902295
3.3508098,11.806632,-1.5936860000000002,-0.119258344,-3.2857220000000003,-3.422032
3.8590412000000005,11.696135,-1.5286691000000001,-0.059096847,-3.1792569999999998,-3.2011085
3.527818,10.353017,-0.7194385,0.035639625,-2.2716507999999997,-2.8790603
2.9301293,10.177961999999999,-0.38396293,0.41092032,-0.15618952,-2.7103042999999998
3.1611984,11.6046,-0.82427573,0.8793667,2.6683116,-2.6666536
3.4040472999999998,13.258744,-1.1743081,1.2876691,4.448425299999999,-2.3318121
3.0527029999999997,14.1531315,-0.9375023000000001,1.5016638,4.2115316,-2.0347744999999997
2.3717919999999997,14.763279,0.0144897085,1.6427387999999998,2.9281040000000003,-1.8500664
2.2629707000000003,14.861787,1.0998197,1.5421206,1.4918725,-1.6552353
2.1539292000000003,14.048573000000001,1.9682828,1.1758806999999998,0.0050963615,-1.5594168
2.6941664,12.413256,2.7613093999999996,0.6951821,-0.94190186,-1.5306712
3.8938053,11.120301,3.2706711,0.104841925,-1.419389,-1.4396523
5.1919894,10.135422,3.5505150000000003,-0.49240974,-1.5354359,-1.2421507999999999
7.501944,9.052122,3.8351182999999995,-1.0556101,-1.8984817999999999,-1.0036690000000001
7.574105,7.994335700000001,2.821471,-1.4601773,-2.6378906000000004,-0.7236659000000001
4.5418773,8.149977999999999,1.2779098999999998,-1.6507498,-3.6093757000000006,-0.39681807
2.8498757,8.427264,0.37185782,-1.6645903999999998,-4.3397264,-0.049741883
2.1168575,8.210244,0.19812499,-1.4591302,-4.6224,0.47989574
2.4359853,8.290574000000001,0.067966595,-0.9038886,-4.362607499999999,1.157031
3.43974,8.761686,-0.14480132,-0.11180579,-3.6769898000000003,1.8506424
4.462179,8.59641,-0.21122605,0.5695533,-2.7241272999999997,2.5373422999999997
5.208691,8.130671000000001,-0.21950041,1.0587691000000001,-1.1590906,3.0292107999999995
5.4029755999999995,8.258904,-0.072458126,1.3808171999999999,1.0106504,3.3592527000000003
4.797894,8.847063,-0.061808713,1.5351917,3.1090946,3.597211
3.9871695,9.98429,-0.18136556,1.4441727,4.481953,3.7536972
3.9228226999999998,11.80123,-0.11482591,1.1300832,4.878003,3.8564446000000006
4.1756983,14.778459,-0.22156900000000002,0.74522066,4.429244000000001,3.9314937999999993
3.7145562000000005,15.045834,0.6263135999999999,0.49876273,3.5833879,3.9410756
2.8011009999999996,11.697821000000001,2.4543633,0.33587116,2.6512773,3.8835845
1.9661951000000002,9.153665,3.4420383,0.17243853,1.706932,3.7292101000000004
2.8273032000000002,10.259222,3.4176366000000002,0.016999507,1.142667,3.4976572999999997
4.938443,12.172897,3.0259645,-0.17833774,0.9819222,3.1750681
6.0167150000000005,13.978508999999999,2.1102111,-0.37477455,1.0729412,2.834921
5.7106023,14.859105,0.9299271000000001,-0.5467069,1.1048806999999998,2.5192432
4.522972599999999,14.897670999999999,0.024679432,-0.67872363,0.9680643,2.2067595
2.9160228,14.273052999999999,-0.72466743,-0.82938045,0.64653975,1.8224205000000002
1.6125523000000002,12.690169000000001,-0.9301761000000001,-1.0029185999999999,0.11794935,1.384849
0.980033,10.500624,-0.89529735,-1.0694678999999998,-0.6805388000000001,0.94621277
0.8967243,9.164171000000001,-1.1085824,-0.9560738999999999,-1.4321648,0.6071302
1.4034138999999999,8.326746,-1.2412020000000001,-0.6750060999999999,-1.9740721,0.1988279
2.2808602000000002,7.4683867,-1.1528177,-0.36199874,-2.0081583999999997,-0.33082715
3.0713298,6.6850038,-1.0770268,-0.10915289,-1.5402356000000001,-0.9967575000000001
2.9109279999999997,6.157513,-1.1047995000000002,0.039357174,-0.8971865,-1.6573646
2.4346445,5.7908273,-1.1703146,0.14315191,-0.3063053,-2.4042258
2.3680665000000003,6.197573,-1.3926593,0.26558676,0.09878564,-3.093596
2.4836109,7.3330755000000005,-1.7790546000000003,0.45350635,0.40540507,-3.5018809999999996
2.3415197999999995,9.150524,-1.9933165000000002,0.5557128,0.47938958,-3.6040873999999996
1.8216428,9.746566,-1.6398558999999997,0.5338961999999999,0.31703904,-3.6589080999999997
1.6801932000000002,9.308963,-0.9219113000000001,0.38856265,0.03275983,-3.6972532
2.56351,8.896192999999998,-0.37792954,0.26878070000000004,-0.45268604,-3.621122
4.0701046000000005,8.58802,0.005899313000000001,0.2006605,-1.084565,-3.4779177000000003
5.253769,8.983369999999999,0.021346702999999998,0.15166911,-1.6179551,-3.3166318
5.851744999999999,10.46678,-0.39431542,0.21554816,-1.9027580000000002,-3.093596
6.117607,11.632727000000001,-1.0857608,0.49237484,-1.6749052,-2.8934243
5.441369,10.800205,-0.8592023999999999,0.7372271,-0.11786208,-2.6576128
3.5786994,9.684958,-0.32934640000000004,1.0449111,2.3377464,-2.3648338
2.2526947999999996,10.195861,-0.28935364,1.4468081,4.0252004,-2.1636324
2.4529362,12.056788000000001,-0.7336887,1.7124647000000002,4.402628,-1.9011697
2.20664,13.663708999999999,-1.0223241,1.7710029999999999,3.6786654000000003,-1.5429235000000001
1.5211321000000002,14.164413,-0.58496094,1.6304691,1.9885409,-1.261332
1.4608268999999998,14.351448000000001,-0.034562696000000004,1.3584596000000002,0.30904546,-1.1016344
1.7530727,14.151657,0.7515783,0.9783618000000001,-0.90624475,-1.0963111
2.096794,12.833793,1.7386502000000001,0.5535835,-1.4555871,-1.1479378999999998
3.7448285000000006,11.313063,2.9563026000000003,0.04201007599999999,-1.5365181,-1.1836125
5.2211223,9.73945,3.4179910000000002,-0.5046619999999999,-1.3523333999999998,-1.1926533000000001
5.593267,8.354165,3.3843381,-1.0380695,-1.2612971000000002,-1.1106752
4.810095,7.711858,1.8245541,-1.4240141000000002,-1.391202,-0.9057386000000001
2.7191617000000003,7.6356554,0.7454395,-1.6528966,-1.8340793000000002,-0.55440384
0.9545587,7.679057000000001,0.55281156,-1.630539,-2.4984214,-0.086481065
0.44716024,7.515973599999999,0.61813504,-1.3292602,-3.1414877999999997,0.58421403
1.5230092,7.1451983,1.0411521000000001,-0.9539446,-3.1606343,1.3411982
3.1525314,6.9141865000000005,1.0673256000000002,-0.4924272,-2.563365,2.143945
4.5915713,7.078236599999999,1.0545117,0.009005899,-1.6653407999999998,2.853526
5.5135974999999995,7.297977,0.9214133,0.3922802,-0.6336941999999999,3.3970214999999997
5.825054,7.920986,0.79315114,0.5940228,0.59222513,3.6717013999999994
5.3757777,8.724059,0.7080420000000001,0.5833763000000001,1.9858705,3.7366626000000003
4.4304514,10.175521,0.72154534,0.36992255,3.1340877999999996,3.6323267999999995
3.3030982000000004,11.978632000000001,0.85943216,0.0744732,3.3225309999999997,3.5780122000000003
2.4043436000000002,13.994157000000001,1.1401093,-0.17037904,3.1873202000000003,3.4199202000000004
1.9196517,15.822331,1.7749366999999998,-0.2890789,2.8886945,3.3613646
2.052798,14.709535999999998,2.7123337000000003,-0.36786306,2.4303534,3.3304896
1.9970898999999998,11.459827,3.4510693999999997,-0.45996407,1.9640365000000002,3.4002156
2.1470627999999996,9.91708,3.0183318,-0.49403290000000005,1.6472939999999998,3.4241788
3.4323754,11.392197,1.9885283,-0.5068087,1.4327756999999999,3.3672112999999997
5.3236513,14.180426,1.0997716999999998,-0.508397,1.2400739,3.2517054
6.378843,16.641138,0.1884907,-0.5121319999999999,1.1037986000000002,3.089355
5.242191,17.187935,-0.30056807,-0.51160836,1.0239497,2.8700194
3.6909397000000004,16.059137,-0.84646523,-0.5174552,0.9600707,2.5740464
2.8008425,13.848341,-0.39608717,-0.5414186,0.831248,2.2205825
1.9686276000000003,11.887882000000001,-0.3074538,-0.55365336,0.5847726,1.7867458999999999
1.2862897,10.861075999999999,-0.35388216,-0.5382071999999999,0.26485372,1.3156292
0.9022597,9.91436,-0.3342976,-0.52117276,-0.11360348,0.7864977
1.1647695,8.592262,-0.26357287,-0.46474627,-0.512324,0.29356438
1.4928231,7.9397955,-0.41136214,-0.33061773,-0.8945335999999999,-0.14611897
1.7317452000000002,7.5518966,-0.49369398,-0.17037904,-1.1292803,-0.56133276
2.0266438,7.024310000000001,-0.5462610999999999,-0.03090978,-1.3512688,-1.1117573
2.3004447999999997,6.7505474,-0.62220514,0.12131783,-1.6887631,-1.7180672
2.4903432999999997,6.758697,-0.8342261000000001,0.31613147,-1.994859,-2.3526165
2.534904,6.918046,-1.1490061000000003,0.51309186,-2.031598,-2.7779357000000005
2.6423848,7.0490856,-1.3215516,0.6781302,-1.811739,-3.1510873
2.8123633999999997,7.410696000000001,-1.5139973999999998,0.6568371999999999,-1.4305940000000001,-3.5881352
2.9075952000000003,7.9537773000000005,-1.6041534,0.45560074,-1.0393261,-4.0741568
2.6065099999999997,8.232816999999999,-1.3120896,0.18784979,-0.8061676,-4.4473085
2.4874224999999996,8.39819,-1.0615028,-0.00057595863,-0.7625168999999999,-4.6463980000000005
3.0173933999999996,9.351599,-0.9882403000000001,-0.08520697,-0.9440485999999999,-4.679926
3.6167578999999996,11.189876,-1.3914908000000001,0.03932227,-1.3198703999999999,-4.5543146
3.9179292,11.565996,-1.2348143,0.29644418,-1.6722698,-4.164111
3.945721,10.443776,-0.6429389,0.61796874,-1.6099789,-3.5647127999999997
3.6650534,8.782764,0.2645114,1.0092367,-0.44685665,-2.8838599
4.059723399999999,8.944279,0.44795513,1.4920471000000002,1.9342263,-2.2679682
5.0156035,10.859246,-0.32040164,1.9248363999999998,3.800559,-1.7718407999999999
5.511213,12.6218195,-1.1059297,2.1590595,3.880408,-1.3124353000000002
5.0291834,13.799307,-1.2614379,2.1164560000000003,2.7816882,-1.0649127
4.2464037,15.057297,-0.8618167999999999,1.8556166,1.3353513000000001,-0.9744348
3.4001017,15.187216000000001,0.054626107,1.5319628,0.029024825,-1.0649127
2.3740041,14.135060000000001,1.7260852999999998,1.1194191999999998,-0.83013093,-1.2214163999999998
1.6662016,12.404675,3.4086156,0.5876349000000001,-1.2006295,-1.3795256999999999
2.4307084,10.66637,4.761234,-0.035709437000000004,-1.2479976000000002,-1.4050773
4.1395936,9.489332000000001,5.422771,-0.6084916,-1.1665606000000002,-1.3651441
5.0618215,8.726511,4.1922855000000006,-1.1887263000000001,-1.226181,-1.2943361999999998
4.209696299999999,8.851124,1.9742970000000002,-1.6784656999999998,-1.7366723999999998,-1.1021755
3.0322852000000005,10.140326,0.5451214,-1.9595334999999998,-2.7912178,-0.7412588000000001
2.6615767000000004,10.318761,0.2819316,-1.9749796000000002,-3.9298705999999997,-0.24940754
2.8521360000000002,9.003060000000001,0.5168028,-1.7285043000000002,-4.612294,0.587408
3.8253212,7.928332000000001,0.52884084,-0.9789901,-4.18591,1.5562403
4.849235500000001,7.656378999999999,0.5106258,-0.18263125,-3.2043022999999997,2.386127
5.8026066,7.251089,0.47689623,0.41407937,-1.8931935000000002,3.1830093999999995
6.0032406,6.863601700000001,0.6891086999999999,0.7739313,-0.2807711,3.7760198
6.191415,7.410589999999999,0.5598409000000001,1.0305122,1.4370341999999998,4.1683525999999995
5.6629,8.728589,0.22853135,1.1492295,2.910511,4.4318624
4.4455347000000005,11.008664,-0.007192181999999999,0.9826029000000001,3.6823654,4.566008
3.3790227999999995,14.362175,-0.07571423,0.62433916,3.6243508,4.6064476999999995
2.7690377,17.15503,0.3249985,0.27567476,3.0430512000000003,4.6155057
2.2037477,14.776801999999998,1.9716538000000001,0.12503539,2.3425112,4.5255513
1.7889858,10.529661,3.5868589999999996,0.072326444,1.6861452000000001,4.349343
1.6223876,8.921945,3.9791152000000003,-0.0021816615,1.0958048999999999,4.068275
2.9009007999999996,11.06603,3.5676382000000006,-0.08361872,0.76096356,3.7025763999999994
4.2941732,13.292062,2.3947762999999997,-0.20020671,0.67687356,3.237324
4.8093,14.610854999999999,1.2012668,-0.33967596,0.7535109999999999,2.7805886
4.6060133,15.7674465,-0.042798746,-0.45039967,0.84667665,2.3446054
3.5870983999999995,16.099464,-0.90999776,-0.5142787,0.81739,1.8931935000000002
2.0586975,14.649085999999999,-1.1927146999999998,-0.5009793,0.6960198000000001,1.4290056999999998
1.4097443,12.516427,-1.0804745,-0.42484805,0.4783075,0.96853554
1.472415,10.514089,-0.9206280000000001,-0.30134854,0.19404571,0.57035613
1.6168427,9.043292,-1.1126334999999998,-0.13950416,-0.083269656,0.17910568
1.9720848999999998,8.249471,-1.168131,0.045186576,-0.28663543,-0.24406683
2.5743032,7.878982499999999,-1.0931158,0.17133898,-0.42343432,-0.7013431
2.9034388,7.379044500000001,-1.2185528,0.22031291,-0.5448045,-1.3246875
2.7013586,6.8473496,-1.2078556,0.17027432,-0.73431236,-2.0252452
2.4455142000000003,6.687292599999999,-1.1103158000000002,0.14845770000000003,-1.0020632999999999,-2.6219732999999996
2.2277663,6.937496,-1.1633905,0.24106488,-1.0936408000000002,-2.9307220000000003
2.1501944,7.650394,-1.0805128000000002,0.36882296,-1.0856471,-3.1585572
1.9256468999999998,8.598488,-0.9223326999999999,0.42472586,-1.0883174999999998,-3.4114206
1.7629848000000001,8.723331,-0.64827317,0.38213983,-1.1229098999999998,-3.6711953
1.8026901000000002,8.543077,-0.47308469999999997,0.29803243,-1.1553905,-3.8159878
2.2163508,9.016669,-0.55774367,0.19530234,-1.0819296,-3.9043365
3.0731206,9.896787,-0.9920230999999999,0.14418165,-0.8876395,-3.922453
4.162013,11.947507,-1.7035703999999998,0.20006709,-0.7886270000000001,-3.8537917
4.6132727,13.162564000000001,-2.0950509999999998,0.44549528,-0.7662519,-3.6813008999999997
3.8409796000000003,11.549485,-1.2873335,0.7882954000000001,-0.36381388,-3.3645758999999997
2.8729174,10.194626,-0.30487767,1.1316540000000002,0.8056789000000001,-2.9679847
2.8383741000000002,10.812484,-0.18967824,1.4499847,2.2296581,-2.5660877
3.4029555,12.240078,-0.48609954,1.6613265,2.9530797000000004,-2.2003715
3.5819461,12.905159,-0.5204229,1.6937897000000002,2.5937686,-1.9379438000000002
3.569774,13.774014000000001,-0.29350040000000005,1.6112705,1.7452419999999997,-1.5855443
3.5998259,14.305479,-0.16172354,1.3898231,0.44317399999999996,-1.4386226
3.4878730000000004,13.925673000000002,0.31617829999999997,1.0241243,-0.77956873,-1.4316936000000002
3.0681026,12.797171,1.1184082,0.55194294,-1.4513633999999997,-1.3768728000000001
3.0227180000000002,11.130308,2.1815968,-0.022410028,-1.6153197,-1.3076531
3.2833412,9.750117999999999,2.9893332000000004,-0.5728345,-1.4337879999999998,-1.1788303
4.2267237,8.661303,3.160212,-1.0354166,-1.193718,-1.0234087
4.063343,8.534017,2.3433678,-1.4171026000000002,-1.2421507999999999,-0.78119195
3.4323945,8.608323,1.0721618999999998,-1.6183216999999999,-1.5817745,-0.41016984
2.8527009999999997,8.409413,0.47721228,-1.7013644,-3.080803,0.15196581
2.3318279,8.651927,0.38821504,-1.5959815,-3.7744315000000004,0.8279841999999998
2.9637822999999996,8.153856,0.6403532,-1.1637157,-3.7020353999999998,1.6392654999999998
3.6398568,7.999966000000001,0.87493706,-0.44987607,-3.2612697999999996,2.4286953999999996
4.804751,8.076179,0.97479445,0.19315559,-2.5495419999999998,3.1973908
5.716789,7.942122500000001,0.82059824,0.55513686,-1.4321997,3.678613
6.133648,8.196117999999998,0.71724534,0.8207760000000001,0.22225022,3.947446
6.031674,9.062408,0.59836847,0.95012236,1.9097218999999996,4.0240836
4.775446,10.641862,0.53623414,0.91924745,3.326231,3.9926673999999998
3.0057766,13.181220000000001,0.70449865,0.72921604,3.979403,3.8846142
2.4939442,16.281605,0.467329,0.44441320000000006,4.0661807,3.77869
2.2688222000000002,15.817398,1.4271549,0.2128429,3.8180997000000003,3.6461324999999998
1.5816863,11.631501,2.6395595000000003,0.05050983,3.4800818,3.4789996
0.8074014,9.392223,2.8594717999999997,-0.105993845,2.9972713,3.3006620000000004
2.1789438999999997,10.7222595,2.3796735,-0.27686158,2.4841096,3.1042252
4.392479,13.260612,1.7402781999999999,-0.47223374,2.0358918000000004,2.8630904999999998
5.391177,14.666151000000001,0.98617166,-0.6628062,1.6084256000000001,2.6107682999999997
5.728415,14.868203,0.29578924,-0.82250386,1.1506257,2.3887799
5.149966200000001,14.533197,-0.31056625,-0.93800974,0.6571688,2.1694791
4.1907916,13.762723999999999,-0.68998975,-1.0066885,0.10088003,1.9315209
3.1032686000000003,12.365783,-0.9057457,-1.0003004999999998,-0.5346991,1.7260433000000002
2.7818036,10.890017,-0.88768375,-0.87093675,-1.1724249,1.5168482
2.2867785,9.654599000000001,-1.0845254999999998,-0.63671356,-1.6584293,1.2831486
1.8375306,9.092355,-1.2126919,-0.33808774,-1.9128983,0.9525658000000001
1.861262,8.860682,-1.3876123,-0.046896997999999995,-1.9224801,0.43781585
2.0217883999999997,8.669039999999999,-1.5171576999999998,0.13727015,-1.6956921000000003,-0.28612927
1.8533898999999998,8.338697999999999,-1.5156828000000002,0.21177825,-1.3896137,-1.1410613
1.505522,8.134808,-1.447745,0.27459264,-1.1878711000000002,-1.9198447
1.3933871,7.8660635999999995,-1.3672328,0.43430772,-0.9046565000000001,-2.564482
1.1316721,7.861217999999999,-1.2955695,0.59081143,-0.56077427,-2.9514914
0.7064428,8.119916,-1.102185,0.60517544,-0.22701497,-3.3539293
0.65088767,8.443985000000001,-0.78567165,0.47368234,0.024748769,-3.7978888
0.8936023000000001,8.839172999999999,-0.4490948,0.27248082,0.08597492,-4.123131
1.7398089,8.841814999999999,-0.24252306,0.10906562,-0.09126326400000001,-4.257276999999999
3.2463365,9.275807,-0.19377711,-0.016022123,-0.41332890000000005,-4.2902985000000005
4.849666,10.882174000000001,-0.6331034999999999,-0.054349552999999995,-0.8349306000000001,-4.2136264
5.755344999999999,11.998494,-1.0786357,-0.012304571,-1.5051371,-3.978356
5.422148,10.693348,-0.85079396,0.10958923,-2.019346,-3.6525552
4.2280545,8.656447,0.07104076,0.37255797,-2.0411799999999998,-3.2304125
3.9480002,8.554205,0.15799816,0.8431335999999999,-0.89029247,-2.7667658
4.756197,10.26784,-0.45403640000000006,1.3413903,1.9166508000000002,-2.3366467999999996
5.0582967000000005,11.759764,-0.9067129,1.8146362,4.361089,-1.9810535
4.0557300000000005,12.501296,-1.0800243999999999,2.1510484,5.0083795,-1.5951262
3.3230755,13.098668,-0.8708382,2.2708304,4.195526999999999,-1.2001407
2.8382017999999998,13.191199,-0.42837057,2.1627595,2.7380202000000002,-0.9254608
2.1937017000000005,12.551583,0.37135983,1.8396293999999997,1.1053693000000002,-0.8078255999999999
1.368267,11.580361,1.3802382,1.3829117,-0.23340288,-0.8099375
1.4405912,10.489476,2.26638,0.81012946,-0.91319114,-0.9084264000000001
2.385573,9.750760000000001,3.2764173,0.11756538,-1.1042873,-0.92811376
4.6617117,9.625113,4.167606,-0.6798406,-1.1511319,-0.87381655
6.446301999999999,8.946519,3.7969644000000002,-1.3628055000000001,-1.4188828000000002,-0.75084066
5.7568865,8.956028,2.4307084,-1.9009951,-2.2493105,-0.6401344
3.7033894,9.619414,0.6810929,-2.2624353999999998,-3.5082687999999993,-0.45380306
2.2930226,9.8333025,0.21467371,-2.3193855,-4.5037174,0.13493139999999998
1.9576620999999998,9.150677,0.30812418,-1.9073831,-4.801296,0.93713707
2.4170808999999998,8.674413000000001,0.3290112,-1.2057781,-4.442491,1.641936
3.5729629999999997,8.153521000000001,0.5163814,-0.50630254,-3.4896288,2.343541
5.4167757000000005,8.026427,0.44062890000000005,-0.08841838,-1.970372,2.9322927000000005
5.5680127,7.9907246,0.30963734,0.33210126,0.083845615,3.4092562000000006
5.700642,8.333699000000001,0.2089755,0.6626666,1.915045,3.7472741999999997
5.104304,9.54301,-0.20290379999999997,0.7851015,3.2602227000000004,4.073057
4.4476895,12.043687,-0.8412267,0.67811275,3.7595440000000004,4.2726707
3.816003,14.894645,-0.7369640000000001,0.45933574,3.7233632000000005,4.3355026
2.3691487,13.805512,0.5026483,0.25544637,3.3108022000000004,4.316339
1.7616343,11.296514,2.0326772,0.07021459,2.6789408,4.1992273
2.1087265,10.881455,2.9104683,-0.07086037,2.0997708,3.9777799
3.3718690000000002,12.947047999999999,2.9750542999999996,-0.25769785,1.5578635,3.672225
4.4454103,14.286392999999999,3.009818,-0.44720572,1.1335913,3.3075736000000004
4.629974,14.177686999999999,2.2980027,-0.64948934,0.82590723,2.8923771
4.094851,14.098621,1.4025233,-0.8049284000000001,0.601807,2.488857
3.0706594,13.986237,0.6020076,-0.94174474,0.29038787,2.0443566000000004
2.4148683999999996,13.17443,0.020523096,-1.0034945,-0.16259487,1.6153197
