accx,accy,accz,gyrx,gyry,gyrz
3.6661262999999997,10.399224,1.8401738,0.023631757000000003,-1.6469101000000002,-2.6449418
3.5694866000000003,10.719195,1.7213352,0.052918382,-1.4355681999999998,-2.4399877
3.5680692,10.982347,1.5524864999999999,0.07262315,-1.1875045,-2.2435509999999996
3.5802699999999996,10.912666,1.3873633,0.092310466,-0.9229476000000001,-2.0620368
3.1192522,10.166786,1.3729597,0.111491635,-0.64825016,-1.8192962
2.631534,9.118489,1.4496508999999997,0.14076081,-0.45663050000000005,-1.534511
2.1420157000000004,8.340699,1.4940968000000001,0.16950637,-0.20909044,-1.1991459
2.342784,7.767595,1.666125,0.16151276,0.08100073,-0.90956086
2.9651136,7.720323599999999,1.9645191000000002,0.11253883,0.40678388,-0.55981433
3.0724406,8.318989,2.01836,0.055047683,0.6745523,-0.14353588
3.3348453,9.260944,2.0888261999999997,0.015655603,0.85180795,0.29721212
4.0801888,9.855253,2.1918533,-0.011466813000000001,0.9928829,0.7220078000000001
4.3593817,9.924234,2.4162762000000004,-0.05565855,1.0913544,1.1270987
4.3752217,9.877471,2.7083595000000003,-0.108873636,1.1137295,1.5274249
4.176771,9.704572,2.991373,-0.18819885,1.0876368,1.9122875
4.256210299999999,9.425263000000001,3.2757754,-0.2653773,1.0178934000000002,2.2572343
4.614747,9.142057000000001,3.4271943999999994,-0.30478686,0.9497558,2.5255263
4.567457,9.183487,3.4228082000000004,-0.29679325,0.93113315,2.6767068
4.142993499999999,9.284197,3.1929457,-0.2999872,0.97478384,2.7262044
3.7657537000000003,9.889087,2.7385645,-0.3356617,1.0327985,2.7427151000000003
3.4666317,11.122560499999999,2.2312524,-0.3750538,1.3128017,2.7081053
2.9353008,11.663296,1.8371953999999997,-0.3771831,1.6300677,2.7506912
2.3809571,11.227849,1.7066252,-0.3840946,1.9196526999999999,2.7922127
2.0331657,10.722987,1.6952002,-0.39901718,2.2113671000000004,2.7709196
1.8240081999999997,9.866055000000001,1.6814957999999998,-0.43254495,2.169322,2.7081053
1.9743066000000002,9.593288000000001,1.5634712,-0.35854298,1.9830081000000002,2.7017173999999997
2.6678588,10.4836445,1.302417,-0.29466394,1.6731948,2.72781
3.344968,11.717156,0.9854055,-0.23239058,1.406491,2.7139695
3.7161171000000004,12.315199,0.8352029000000001,-0.21268582,1.0972186000000002,2.6335797000000003
3.975227,12.436892,0.9765183000000001,-0.19723965,0.83637923,2.5250027000000004
3.7809234,12.534335,0.9258187,-0.21427408,0.61440825,2.3887273999999996
3.5936968,11.981744,0.8910644,-0.21533872,0.41477749999999997,2.282786
3.2696846,11.126927,0.7968286,-0.1871342,0.20291197,2.1545042999999997
2.6565106,9.8938465,0.63033587,-0.12644911,-0.015323991,1.9154813999999998
1.8038011999999999,8.758248,0.54883724,-0.077998765,-0.2820103,1.471522
1.4885231,8.009438000000001,0.29997429999999997,-0.07534587,-0.5455201,0.98445296
1.7977965,7.747905,0.20155348,-0.041259582999999996,-0.91334826,0.46916196
2.1702385,7.9424095,-0.08263827,0.031101767000000002,-1.4062816,-0.037070792000000005
2.5341957,8.098052000000001,-0.15034628,0.07049385,-1.8805922,-0.6167644
2.6245046000000003,8.2769375,-0.4008947,0.051871184,-2.2154336,-1.2859061999999999
2.3387808999999997,8.382617,-0.37411794,0.020455258,-2.4033358,-1.9885758000000002
2.1160436000000002,8.217446,-0.3605093,-0.009320058,-2.3916247000000004,-2.5964913
2.335994,8.274773,-0.22766943,-0.035953782000000004,-2.129197,-3.0095758
2.8065214,8.958863000000001,-0.21207838,-0.05190609,-1.6181471,-3.3145897000000004
3.0523965,9.908806,-0.11053551,-0.07267551,-0.9985203000000001,-3.6201443999999996
3.1459525,10.156749000000001,0.23195025,-0.13442525,-0.41615630000000003,-3.786771
3.5133858,9.924675,0.592201,-0.22172663,0.016074482,-3.7095752
4.457046,10.057764,0.78813285,-0.3042458,0.0959233,-3.4604468
5.5077558,10.541086,1.0011402,-0.36971309999999996,-0.30756193,-3.1474395
6.08403,10.876781,1.3022924999999999,-0.47298422,-0.9852209000000001,-2.7859993
5.9532112999999995,10.4528265,1.7969058999999998,-0.64332837,-2.0935224999999997,-2.3771734
5.609279,9.75235,2.2622907000000003,-0.7641574999999999,-2.497025,-1.9827113999999997
5.718742400000001,9.934539,2.583564,-0.74712306,-2.217022,-1.7362361000000002
5.8685427,10.683407,2.786142,-0.6012659,-2.1509962000000002,-1.6393528000000002
5.061304,11.097833999999999,2.7157047000000003,-0.460732,-2.1802827999999996,-1.4732847
3.7159733999999998,11.174467,2.3412325000000003,-0.43785074,-2.1786944999999998,-1.2975999
2.5422877999999995,11.225866,1.8119031000000003,-0.45327947,-2.2122222999999996,-1.1629303999999998
1.477797,10.67653,1.5436758999999998,-0.51289994,-2.3548856,-1.1789001000000001
0.7232309,9.605728,1.3548308999999998,-0.57838464,-2.418241,-1.1810294
-0.038460456000000004,8.679,1.1949938999999998,-0.6534338000000001,-2.5246885,-1.1895466000000001
0.96199024,7.6310773,1.4197903,-0.65503955,-2.5289645,-1.2693955
2.207435,7.3730493,1.229729,-0.60767126,-2.3320043,-1.3822484
2.2900922,7.438133199999999,0.92154735,-0.5411219,-1.7852973,-1.3907657
2.541311,8.310761999999999,0.6617765,-0.47670177,-0.97403336,-1.1655833
3.4581660000000003,9.548096000000001,0.33445084,-0.30264008,0.010751228,-0.71045375
4.3556275,10.680525,0.39100185,0.00076794485,0.8970643,-0.17280506
5.294375,10.8761015,0.6409948000000001,0.34306192,1.5417191000000001,0.30787608
5.2197237,10.298169999999999,0.9495404000000001,0.5298994,2.0341115000000003,0.77045816
5.711799,9.484247,1.2359731000000003,0.55225706,2.268352,1.2144176000000002
6.117865,9.122617,1.7041162,0.5448045,2.158693,1.6200495000000001
6.440029,9.467056,1.9170085,0.5549274000000001,1.8430153000000002,1.993742
6.691631,9.82001,2.0793355,0.5363048,1.5800465,2.3253894
6.386389299999999,10.109392,2.1197880000000002,0.5043478,1.5177557,2.5697181000000002
5.6406145,10.586594999999999,2.3683732,0.50010663,1.703546,2.7326097000000003
4.8220563,10.526683,2.5338507000000003,0.49691270000000004,2.0969434,2.869426
4.0819225,9.634152,2.5699265,0.4559149,2.5579370999999997,3.0072896
3.4025342000000003,9.603172,2.23334,0.4016177,3.0375535,3.1638107000000004
2.7489746,9.368502000000001,2.0552115,0.29782298,3.4740602999999997,3.2782519999999997
2.2477148,9.471998,1.7734139,0.1913579,3.3904940000000003,3.2665408
2.1592922000000003,10.6197405,1.3535188,0.14397220000000002,3.0205193,3.2527003
2.5021036,11.661075,0.9889681,0.068382,2.4514546000000004,3.2074439999999997
3.1399667,11.786732,0.9600270000000001,0.002391101,1.8510089,3.064798
3.6566355,11.798271000000002,1.1086016,-0.062011547,1.2388347,2.8396158
3.7266037000000005,11.685735000000001,1.168514,-0.10939724,0.71555007,2.6117804000000002
3.4266867999999997,11.007391,1.2253908000000002,-0.15303047,0.28012535,2.3913977
2.8913627,10.320063000000001,1.2541594999999999,-0.15783012,-0.07438593,2.1507866
2.6469815,9.311846000000001,1.0107075,-0.13599606,-0.32138494,1.8473786
2.3343849999999997,8.617602999999999,0.72577834,-0.086498514,-0.48534116,1.4864446000000002
1.8816223,8.307028,0.38223907,-0.007731808299999999,-0.5896944000000001,1.0930474
1.9442546000000003,8.418147,0.08195831599999999,0.10353293,-0.6972067,0.6847625
2.5491447,8.59753,-0.0055832784,0.25043730000000003,-0.87608546,0.25464353
2.8637620999999998,8.654982,-0.25678292,0.38725364,-1.0991211,-0.26169467
3.0335972,8.483576,-0.37619615,0.35051447,-1.2444546,-0.8158367
3.1010560000000003,8.413149,-0.56129664,0.09499827,-1.3546373,-1.3359273999999999
3.2270296000000003,8.601878,-0.6171007,-0.12695526,-1.5728908000000001,-1.7990505
3.4185752999999997,8.807492,-0.66837496,-0.1934872,-1.8225427,-2.1370685000000003
3.5597184,9.166078,-0.56279063,-0.15037757,-2.047184,-2.4436880000000003
3.5696877999999996,9.820584,-0.40453390000000006,-0.12322024,-2.0796645000000002,-2.8094041
3.5209417000000003,9.966133000000001,-0.19013792,-0.23448499,-1.892827,-3.1027067
3.7777057000000003,9.955855999999999,0.09782708,-0.51289994,-1.6484808999999998,-3.2320704
4.452047,10.602884,0.39620209999999995,-0.8706050999999999,-1.9082557,-3.1740383999999997
4.848986,11.5048,0.54552364,-1.4476459,-3.8704072999999997,-2.7817232999999995
4.82559,11.625209,0.867812,-2.020428,-5.3933816,-2.4692395
4.3456483,10.374239,1.7042502,-2.2716856,-4.5299497,-1.8597356
3.7547402,8.8802185,2.3682103,-2.2376167999999996,-2.8839996,-1.957666
3.80544,8.7106905,2.6890526,-2.0896304,-1.818284,-1.9853468999999997
4.415223999999999,9.808585,2.8479316000000003,-1.6818689999999998,-0.92984164,-1.7420830000000003
4.5929212999999995,10.923841,2.5782008,-1.3390514999999998,-0.28785715,-1.5898378999999998
4.483219,11.478693,2.0525683999999997,-1.1122808000000002,0.10126399999999999,-1.5115771999999998
3.4773288,11.426289,1.3265601,-0.99464566,0.37646753,-1.5717388
2.6721972999999997,11.537621000000001,1.5554075,-0.95258325,0.4201182,-1.6888504
3.4347506,10.791806,1.0388919,-0.8658055,0.24925047,-1.8070266
5.7000294,9.259824,1.8078139,-0.7710515,-0.07864454,-1.8687764
6.4238443,7.179378,1.0921869,-0.70293134,-0.43690827,-1.869841
4.185477,6.6172285,1.0163099,-0.6411816,-0.7147821,-1.8389661
3.6684535000000005,7.160636,1.1608718999999998,-0.56131536,-0.73553413,-1.7058673999999998
4.31574,8.230595,0.46329719999999996,-0.364896,-0.44701374,-1.3162225
4.692377,9.660776,0.5295208,0.02846632,-0.024347342999999997,-0.6534861999999999
5.137976,10.638807,0.5462036,0.45539132,0.49942598,0.075782195
4.9809356,10.353285000000001,0.73038477,0.76574576,1.177626,0.63899994
4.6481794999999995,9.393325,1.0322744000000001,0.94514817,1.8983946,0.99991655
4.419332499999999,8.742848,0.88940763,1.036167,2.3838754,1.3065361
4.5635304,8.745281,0.75760204,1.1011108,2.5749714,1.6312546
5.046182,9.312621,0.63900286,1.1506083,2.604258,1.9373328999999997
5.2486744000000005,9.987719,0.5973246,1.1474319,2.6260748,2.2130775000000003
4.6804440000000005,10.746106,0.90735453,1.1122808000000002,2.8070654999999998,2.461141
3.6327797999999993,10.830354,1.2976382,1.0473546,3.1807578,2.629897
3.1260421000000003,9.694564,1.6524205,0.9062796999999999,3.6183292999999996,2.742209
3.3457915999999996,8.67493,2.0029220000000003,0.6752504,4.2257214,2.7757542
3.5496913999999995,7.8002515,2.0713293999999998,0.35159656,5.4426174000000005,2.6953642
3.395744,8.001097,1.70448,-0.013020156000000001,6.234717400000001,2.9008594
3.4663730000000004,9.523761,1.2652302,-0.34573227,4.8953866999999995,3.135606
3.7718256,11.052660000000001,0.8009754,-0.59913665,3.2606064999999997,3.1914916
4.0585260000000005,11.502301,0.5247611,-0.75827575,1.9377866999999998,3.244724
4.3871164,11.934397,0.61472565,-0.83760095,0.7576125,3.0514987000000002
4.69456,12.413438000000001,0.69362897,-0.85302967,-0.13346533,2.7704310000000003
4.317761,12.244532000000001,0.7123037,-0.8365363000000001,-0.8569043,2.5261023
3.8521172999999997,11.357288,1.2800263,-0.8067261,-1.5127291999999999,2.31956
2.5276257999999996,10.90104,1.9566853,-0.7540170999999999,-1.9348545,2.0927894
0.8780304,10.229600999999999,0.68430114,-0.65608674,-2.0573068,1.8404497
0.650179,9.408752999999999,-0.9476155,-0.544822,-2.0354729,1.5072139999999998
0.28832892,9.035910000000001,-0.54311985,-0.41812852,-1.8305186999999998,1.1287394
0.62101763,8.695606,-0.42962512,-0.22169173,-1.528158,0.69116783
1.1516110000000002,8.544552000000001,0.013627796000000001,-0.021537364,-1.2683831,0.12957324
1.7516267,8.50884,0.021768082,0.13121386,-1.0171255,-0.52197564
2.202273,8.370416,-0.13803051,0.056164697,-0.78663737,-1.0889109
2.8061671,8.216975999999999,-0.46022302,-0.17165314,-0.74563956,-1.601549
3.5394156000000003,8.185172,-0.54402965,-0.18390535,-0.97881556,-2.1029997000000002
4.189614,8.63803,-0.5216295,-0.06944665,-1.1842757,-2.4287827
4.700431,9.473818,-0.57256854,0.017837266,-1.2502841,-2.6789582000000003
4.8563313,10.24095,-0.27523744,-0.012496557,-1.1411661,-2.9435327
4.899015400000001,10.343085,0.30714732,-0.19083429999999998,-0.8191179,-3.0755494
5.2457247,10.49167,0.6995378000000001,-0.38830084,-0.43050292,-3.1096182
5.464669000000001,10.661486,1.1048091999999998,-0.47774896,-0.15210545,-3.0819547000000003
5.126321,10.564989,0.9393123999999999,-0.5112767,-0.13932963,-2.9653492000000004
4.896765,10.189072,1.2487485,-0.55599207,-0.39484584,-2.743902
4.400993,8.584181,2.089688,-0.61348325,-0.8111243,-2.4750862000000002
3.6764690000000004,7.339761,2.3550612999999996,-0.6603104000000001,-1.2481548,-2.1865485000000002
3.7634934999999996,8.166047,2.4112387,-0.6140243000000001,-1.2231442,-1.9433019
4.0817309999999996,10.182367,2.1956651000000003,-0.52246433,-1.2550837,-1.8581299
4.121647,12.102967999999999,1.76558,-0.42397538,-1.2971462,-1.7883865
4.118323999999999,12.429604,1.5621592,-0.35850808,-1.3061869,-1.7106669999999997
3.5513193999999997,11.404205000000001,1.5970474,-0.3526438,-1.2476312,-1.6670163
2.7188842,10.406073,1.3988746,-0.364896,-1.1550065,-1.6702101999999999
1.7838622,9.209622,1.3262824,-0.37552503,-1.0453475,-1.6648870999999998
1.5054548,8.333861,1.2740506,-0.3914948,-0.86700976,-1.6313418
1.4007611999999998,7.7679973,1.4051187,-0.39522982,-0.70146525,-1.6073959
2.0479426,8.017185000000001,1.4643896,-0.382454,-0.48692942,-1.5099716
2.772313,8.659396000000001,0.992138,-0.36648422,-0.21970205,-1.2603197
3.139009,9.316194,0.8899630999999999,-0.3175103,0.08210029,-0.8046491
3.8508532,9.902581,0.9110129000000001,-0.15568337,0.36796775,-0.20950933
4.561596,10.184263,0.76828974,0.12856095,0.5595875,0.36644933
5.1325845999999995,9.8961735,1.0617423000000001,0.35107297,0.68895125,0.8620356
5.21234,9.272101,1.3503298000000001,0.43038073,0.7922224,1.2708615
5.2333517,8.684842,1.5458115,0.45432666,0.7192851,1.6349721000000002
5.3489914,8.453380000000001,1.6780959,0.51982886,0.56599283,1.9719427999999999
5.257351,8.907847,1.7232121999999999,0.6241472,0.48082075,2.2476873
4.891919000000001,9.713985000000001,1.6637881999999997,0.68802625,0.5771629,2.4371953
4.14375,10.276364,1.6875484,0.71678925,0.93382096,2.545266
3.2824504,10.770671,1.8829821,0.7620281999999999,1.5773937,2.6123216
2.4876617999999997,10.793895,2.0581038,0.7662868,2.4887521,2.6224444
2.005077,10.320847500000001,1.960449,0.64278734,4.1038275,2.4510357000000003
1.9080542,10.080689999999999,1.8968877,0.48361328,5.9398093,2.5575007999999997
1.8234814,9.330041,1.86244,0.19137534,5.4543285,2.6597072999999996
2.0617907,9.326421,1.7132046000000003,-0.13812536,4.234762,2.6522546
2.763014,10.644898,1.365126,-0.3324154,3.0327888,2.7832067000000005
3.703035,11.785717,1.0280415,-0.48626620000000004,1.8409035,2.6767416
4.4908133,11.797946000000001,1.1065905,-0.50488883,0.7155675,2.4249604
4.816942,11.636922,1.2556629,-0.50008917,-0.15369369,2.1449572999999997
4.947091,11.655327999999999,1.6967611,-0.52192324,-0.9053372,1.9059345
4.348808999999999,11.18978,2.6110303,-0.56557393,-1.4605613000000002,1.6184788
3.3315797,10.527888,1.9491291000000002,-0.6251944,-1.7272476000000003,1.2714026000000003
2.2006544999999997,9.231036,-0.78433084,-0.6204122,-1.6766855,0.94668406
1.1374373,8.2978525,-0.33446038,-0.5288522,-1.3759303,0.6251595
0.49956456,7.837534,-0.38515046,-0.35210273,-0.8899084999999999,0.27436575
0.78054804,7.373403999999999,-0.23834756,-0.0689056,-0.37994072,-0.11262609999999999
1.2864045,7.493717,0.13723564,0.27441812,-0.040858157,-0.5400921
1.9587634999999999,7.846536599999999,-0.18987934,0.56878537,0.07730063,-0.9904394
2.4208446,7.9905232999999996,-0.49126145,0.6491752,0.06880088,-1.4327756999999999
3.1794999,7.974339,-0.7154545,0.5288696999999999,-0.04351106,-1.8181968000000002
3.623021,7.921589999999999,-0.84165764,0.41334632,-0.35918877,-2.1674022999999996
3.9032767,8.324697,-0.5529361,0.3659781,-0.8696801,-2.4314356
4.172519,9.447567,-0.19475393,0.33616787,-1.2817,-2.5304482000000004
4.129787,10.77406,0.36892733,0.30262265,-1.535628,-2.5240602
3.699396,11.115637,1.0586010000000001,0.18819885,-1.6202415000000001,-2.4447349999999997
3.262818,11.091024,1.5804988000000002,-0.027384216,-1.5968367,-2.307395
3.215202,11.359711,1.7799166000000002,-0.23872614,-1.6314465,-2.1865659
3.5281242999999995,11.75938,1.7357196,-0.37234855,-1.6436813000000001,-2.0896828000000003
3.5267836999999997,11.829014,1.7522396,-0.5416105999999999,-1.9641411,-1.9603188999999999
3.1008932999999996,11.246725,1.9337776000000002,-0.72260123,-2.4198117000000003,-1.7638996
2.3295486,9.973555000000001,2.0087736,-0.83918923,-2.3458273,-1.5318056
1.5537508,9.525514,1.9092801,-0.8333249,-1.8315834,-1.4136294
1.341768,10.741558,1.6910151000000002,-0.6560693,-1.5015416000000001,-1.435446
1.2859257,11.901088,1.5296745,-0.47720793,-1.3418441,-1.445028
1.4812733999999999,12.081008,1.4199053,-0.3883183,-1.1385132,-1.4040476
1.8592125,11.942777,1.3661028,-0.35477307,-0.9713629999999999,-1.4019183000000002
2.0486419999999996,11.3626795,1.0806661,-0.3004759,-0.78716093,-1.4588683999999998
1.8118936,10.385558,1.0431346,-0.21743312,-0.5188689000000001,-1.4620624
2.0574524,8.831741000000001,1.043441,-0.15088372,-0.30860913,-1.4407693000000001
2.6364565,7.5891595,1.3256502000000001,-0.09341002,-0.20053834,-1.3992479
3.5067585,7.081091000000001,1.1776695,-0.040160026,-0.12335987400000001,-1.2943885
3.595593,6.935897,1.1843733,-0.021537364,-0.049898963,-1.082523
3.6383343,7.6466208,0.9146617,-0.018884463,0.013962634,-0.69446653
4.080610299999999,8.757272,0.83270335,0.05030039,0.124162726,-0.17278759
4.812336,9.450498,0.9680332,0.20628047,0.3046123,0.35208526
5.124712000000001,9.429381,1.3349303,0.3617195,0.46696284,0.79709184
4.81451,8.845061999999999,1.6935241,0.45115015,0.64210665,1.1574848999999998
4.6446652,8.396955,1.7273303,0.46924922,0.7826405,1.514684
4.5311804,8.558380999999999,1.8122574,0.46870816,0.8970818000000002,1.864413
4.497623,9.3296585,1.8355291,0.47244316,1.0338981,2.1550627
4.2969599999999994,10.335645,1.8509573000000001,0.46818456,1.2436343,2.3722515
3.664249,10.841424,1.9099313000000002,0.45008552,1.5758054,2.5191734
3.1160345,11.313991999999999,2.0828788,0.42027527,2.0160298,2.6128626
2.6791787,11.839404,2.2386456000000003,0.36812484,2.5020689999999997,2.6591837000000003
2.2951295,11.010810000000001,2.32884,0.28452358,2.967304,2.6794119999999997
2.202024,10.000532000000002,2.3015077,0.14666001,3.0093665,2.6687654999999997
2.1221821,8.7911825,2.208431,-0.011414453,2.9412289,2.6778063999999997
2.3450822999999996,8.43437,1.9558712,-0.16420057,2.5563488,2.6687481
2.8577287,9.454894,1.481714,-0.24776694,1.9053236,2.654384
3.3880633999999996,10.871437,1.0420716,-0.29888764,1.2926083000000002,2.6362848
3.8284817,11.661800999999999,0.7775505,-0.30368727,0.68682194,2.5532422
3.9113687999999995,11.98658,0.7093254,-0.31005773,0.21783455,2.3892860000000002
3.717975,12.298171,0.702047,-0.31164598,-0.056286868,2.2173536
3.2939332,11.895697,0.580479,-0.32335714,-0.21917845,2.0304985
3.101583,11.071555,0.48555368,-0.31218705,-0.32190853,1.8394023999999998
2.4195227999999998,9.890754,0.43748770000000003,-0.2579073,-0.4086863,1.6291252
2.0133417000000002,8.683511,0.48275727,-0.17591174,-0.5119574,1.3842555
1.5818586000000001,8.032316999999999,0.16509457,-0.09073967,-0.6120346,1.1037114
1.5722531000000002,7.7059007,0.18400876,-0.020472713,-0.7147821,0.7444004
2.0318537,7.884413,-0.036190756,0.051923542999999996,-0.86966264,0.29352948
2.597642,8.235039,-0.27081296,0.11791444599999999,-1.0884571,-0.24410175
2.9036782000000003,8.460333,-0.44154826,0.12164945,-1.369525,-0.8876919
3.0176517999999994,8.305055,-0.5891268,0.06574655,-1.6490046000000003,-1.597273
2.938739,8.194443,-0.5807566999999999,-0.014625859,-1.817743,-2.2302165
2.8981717000000002,8.15671,-0.52484727,-0.103515476,-1.7671808,-2.6864107
3.0498013,8.463273,-0.32203928,-0.20518091,-1.4866365,-2.9658903999999997
3.4582615,9.540032,-0.17103219,-0.27705356,-1.0666405,-3.232053
3.878425,10.666513,0.037991192,-0.30738738,-0.5609314000000001,-3.4769227999999996
4.271802,10.777604,0.31618786,-0.34784412,-0.12229522,-3.556754
4.771758599999999,10.398688,0.59443235,-0.43142793,0.12149237,-3.3917506
5.6954417,10.858317,0.6053881999999999,-0.5166,0.023544492,-3.1293056
6.500449,11.316808,0.6335824000000001,-0.5559746,-0.2670703,-2.822145
6.514067,10.714282,0.8848874,-0.59964275,-0.72382295,-2.4495347
5.880054,9.315465,1.259417,-0.6502224,-1.3061869,-2.1003292
5.3058095000000005,8.295009,1.5829695,-0.6315823,-1.7368294999999998,-1.7489945
5.2451596,8.653526,1.7685008999999998,-0.47774896,-1.8055082999999998,-1.4769675
5.032066,9.980765,1.7885836,-0.36861354,-1.8475531000000003,-1.3151405
4.0057964,10.865758999999999,1.4646289,-0.31218705,-1.8230662,-1.1815354999999998
2.894925,11.289715,1.0598173999999998,-0.27438322,-1.7352413,-1.1128569
2.2034316,11.425562,1.0013893,-0.25576055,-1.5962956,-1.1698244
1.2923518,10.740647000000001,0.86736184,-0.25043730000000003,-1.4222339,-1.2693780000000001
0.66933256,9.495222,0.98477346,-0.27225390000000005,-1.1294549999999999,-1.2911946
0.5117654,8.334351,1.0399933000000001,-0.27279496,-0.7158293000000001,-1.280007
0.70117545,7.3283257,1.4188231000000002,-0.21369812,-0.3421369,-1.3029057
1.2567931,6.703334,1.3581636000000001,-0.13439035,-0.028605945,-1.2576493
1.8512063,7.221659,0.7772249,-0.068382,0.26574382,-1.0468659
2.6207697,8.2828455,0.6722151999999999,0.008255407,0.61709607,-0.6832789
3.8207915,9.52921,0.5457535,0.120567344,1.0253809999999999,-0.24357815
4.953325700000001,10.488184,0.48518017,0.23076743,1.4171723999999999,0.2653075
5.557487999999999,10.296522999999999,0.73103595,0.31009266,1.7062339,0.7720988
5.493160700000001,9.331009,1.0857705,0.36013123,1.9053236,1.2410687
5.4323573,8.684439999999999,1.4293288,0.37768924,1.9862369999999998,1.6679936999999998
5.291358,8.678695,1.6727808999999998,0.37290704,1.9527093,2.054462
4.8614745,9.200792999999999,1.7417243000000002,0.34894368,1.939916,2.352564
4.3002067,9.626338,1.736955,0.27813566,2.0266938000000003,2.542072
3.8878675000000005,10.452529,1.6979389999999999,0.16741198,2.1805272,2.6730242000000004
3.5156074,11.791155999999999,1.6308345,0.039671335,2.3498064999999997,2.7539375
2.9112535,11.865539,1.5476024,-0.055065135999999994,2.5201507000000003,2.8907366000000003
2.286367,10.873947,1.5570452,-0.17271778,2.5739243,2.9801672000000003
1.8929803,9.776492999999999,1.5320497,-0.28715903,2.458401,2.9982662
1.6213056000000001,9.221086,1.27542,-0.38351864,1.9958189,2.9349282000000003
1.7372136000000002,9.8703165,0.9199289,-0.45697954,1.5108618,2.9120294999999996
2.3100407000000005,11.008405999999999,0.584415,-0.49050733,1.0578616000000003,2.8401742000000003
2.9398115000000002,11.789615,0.30879456,-0.5123414000000001,0.6208136,2.709746
3.1811566000000004,12.168856,0.16838899,-0.5288522,0.3418751,2.5580244
3.0978767999999994,12.230751,0.27047774,-0.53576374,0.20188223,2.3908916000000002
2.558779,11.846816,0.21687637,-0.54373986,0.11564551,2.1981897
2.6372993,10.926409,0.32105285,-0.5229879,0.064001225,2.0533973999999997
2.368258,10.034711999999999,0.28468016,-0.47188467,-0.04935791,1.9197749
2.1210136000000004,9.124139999999999,0.22026655,-0.36807248,-0.19840904,1.7388017
1.8069998,8.717585,0.048362873,-0.22275637,-0.4134685,1.394902
2.3167253,8.359155,0.096974745,-0.061470497,-0.6381098000000001,0.88760465
2.6359777,8.349405,-0.23679613,0.09075712400000001,-0.8175121999999999,0.35686746
2.8793435,8.378461,-0.35886209999999996,0.22757348,-1.0352245999999998,-0.13391912
3.1392775,8.557194,-0.5640643,0.37130135,-1.2226031000000002,-0.62950534
3.180017,8.81048,-0.7541065,0.48841295,-1.228991,-1.212934
2.7594132,8.946969000000001,-0.7406702,0.549098,-1.0091493,-1.8517245
2.4586535,8.786308,-0.5633269000000001,0.59700733,-0.63917446,-2.3936317000000003
2.3655767000000005,8.775084,-0.12631808,0.65715134,-0.18298031,-2.8338737000000003
2.8438232000000006,8.931225,0.14667837,0.69495517,0.2833193,-3.1724327000000003
3.4541435,9.111595,0.42243296,0.71198964,0.6799105,-3.454565
3.9108233,9.561589,0.54943097,0.68537337,0.9135926,-3.6153274
4.340132,9.927221000000001,0.75551426,0.59381336,1.0381566999999998,-3.588711
5.1845675,10.241992,1.0979329,0.48202503,1.001435,-3.4274077000000003
6.160367,10.527123,1.2115042999999999,0.37130135,0.57983327,-3.255999
6.5489078,10.32896,1.2119927,0.06789331,-0.6599264,-2.920634
6.2194080000000005,9.540539,1.3282839,-0.20305161,-1.9710526000000002,-2.477739
5.677055,8.614089,1.3171078,-0.34039158,-2.5976083,-2.0870123
