accx,accy,accz,gyrx,gyry,gyrz
2.0466785,11.224046000000001,1.4059708999999998,-0.16968091,-0.99118996,-1.3199401000000002
1.7022773999999998,10.339417999999998,1.3025223,-0.23994787,-0.96190333,-1.4716441999999998
1.8601606,9.483634,1.0394571,-0.2867925,-0.94753927,-1.5680038
2.1455495,8.662747999999999,0.83448464,-0.2990447,-0.91453505,-1.6116545
2.7210007000000003,7.968478,0.76819396,-0.32459635,-0.98000234,-1.5392582000000001
3.1420546000000003,7.526325999999999,0.7566731,-0.2804046,-0.9241169,-1.3784958999999999
3.466871,7.6340556,0.48317862,-0.24741787,-0.7521671,-1.1921821000000001
4.061188700000001,8.023162,0.23462220000000003,-0.19205603,-0.52487284,-0.90685564
4.6086754999999995,8.433652,0.22424093,-0.095696405,-0.35133478,-0.5310339
4.8131976,8.777718,0.35736814,0.046408303,-0.20493656,-0.02480113
4.842263,8.931637,0.6385719,0.18161896,-0.06707300000000001,0.54637533
4.653178700000001,8.893913000000001,0.8977107,0.11721631,0.050021138,1.0984055
4.492116,8.797992,1.2032205,0.14276794,0.20174260000000002,1.507755
4.123658,8.712213,1.3646566,0.2801079,0.49878019999999995,1.9059345
4.2816277000000005,9.619844,1.5597458999999998,0.39137262,0.8245633,2.258875
4.5388126,11.021996000000001,1.4178559,0.43767622,1.1088251,2.5074623
4.3022847,11.9391365,1.3989128,0.3791204,1.2999213,2.5862463
3.7226483999999997,12.12283,1.4296544,0.21462314,1.4463195,2.5883582
3.24286,12.696596000000001,1.4852573999999998,0.084753186,1.7178054,2.51385
2.9860577999999998,13.684644,1.0081313,0.0373675,2.1202433,2.436654
2.8608029999999998,12.01262,0.67923504,0.026720991,2.512035,2.3498938
2.5256722000000003,8.932824,1.3988075,-0.10580186,1.9924853,2.541531
2.3107495,7.3235660000000005,1.391194,-0.015306537,1.7768848000000002,2.520238
2.4672248,7.8771534,1.0303687,-0.00572468,1.4665478,2.5101326
3.068141,9.643758,0.43746853,-0.026494099,1.0561162,2.6000867000000003
3.835722,11.391238000000001,-0.18230410000000002,-0.0025481808,0.7692015,2.6219034
4.0209184,12.102822999999999,-0.34227508,0.022462387,0.7564257,2.4914925
3.9224877,11.772051,-0.08263827,0.051749012999999996,0.93793994,2.258334
4.21775,11.509569,0.6966744,0.07942993,1.1471525,1.9565141
2.257847,10.770928999999999,0.09357498,0.08899434,1.2887511,1.6243254999999999
1.7179067,10.170836,0.5598601,0.10124655,1.3185613,1.2676675
2.2544472,9.058567,0.76060915,0.10124655,1.2749107,0.8881281999999999
1.6524302,8.457288,0.29724494,0.10817551,1.1210598999999999,0.43512803
1.6509553,8.235096,0.20566192,0.10976376,0.8362745,-0.08974483
2.3466337000000004,8.339599,0.041879375,0.11295771,0.45832345,-0.6257878000000001
3.1403402999999996,8.614261,0.09524134,0.14650294,-0.02713987,-1.2331623999999999
3.5671209999999998,8.620610000000001,0.08565496,0.21729349,-0.5094267,-1.8224553
3.7001717000000003,8.311117,0.20271227,0.27106708,-1.0534632,-2.4537932999999996
3.5411105000000003,7.747799400000001,0.27044904,0.2625324,-1.5261681999999999,-2.9158517999999995
3.4507246,7.336179,0.31675290000000006,0.24658011,-1.8274645,-3.0808725
3.5437152000000003,7.2755,0.32146466,0.21676989,-1.8908199,-2.9653492000000004
3.8425404999999997,7.984519000000001,0.25358427,0.24656266,-1.7864841,-2.7082447999999997
4.1978974000000004,9.029884,0.12031342,0.28490755,-1.5586488,-2.4340884999999997
4.470377,9.852773,0.15867811,0.21994638,-1.1860211,-2.134398
4.855441000000001,10.929176,0.28220934,0.21144664,-0.85065603,-1.8565241999999997
5.2732964,12.48398,0.16632998,0.27478462,-0.64624304,-1.5722624
5.4988203,13.243382,0.15660952,0.28277823,-0.6994756,-1.3758256000000002
4.6297635999999995,11.53422,0.62748194,0.21144664,-0.8900481,-1.2730955
3.3736407999999996,8.875517,1.4909077,0.12466887,-1.0460107,-1.2501968
2.3231322999999997,7.300160400000001,2.0671346,0.059725165,-1.2302128,-1.2816302
1.8880196,8.048713000000001,2.1473114,-0.008936086,-1.3654058999999998,-1.3401684999999999
2.0260119999999997,10.264555999999999,1.5164393999999999,-0.061627574000000004,-1.4367375,-1.3763666
2.247389,11.150669,0.9342654,-0.11965977400000001,-1.4473841,-1.4301403
2.1258214,10.344158,0.94453174,-0.12711233,-1.3137791,-1.5387347
1.8963802,9.692591,0.67801875,-0.11805407,-1.1120191000000001,-1.5988786
2.03737,9.497262,0.3292889,-0.10527826,-0.8857895,-1.5626805000000001
2.4502165000000002,9.241772000000001,0.1823807,-0.082920596,-0.6355966,-1.4663209
2.9383077999999996,8.840408,0.20187908,-0.04139921,-0.37102209999999997,-1.3353863000000001
3.3151457000000004,8.436793,0.21498017,0.017662732,-0.10698868,-1.1581132
3.477348,8.320751,0.2997349,0.05227261,0.1410575,-0.9446595
3.7035236000000005,8.414019999999999,0.18497603,0.073565625,0.30714303,-0.6257878000000001
4.1765985,8.616608,0.34561738,0.09539969999999999,0.38273326,-0.17809339999999999
4.5314,8.768343,0.4197706,0.15393804,0.34918803,0.24666739
4.551837,9.012398,0.61865216,0.21835814,0.35131732,0.71033156
4.3705287,9.054517,0.8790838,0.12892747,0.35664058,1.2352045
4.35286,8.74465,1.1726418,-0.006806784000000001,0.2735978,1.6913986
4.2999477,8.419335,1.4790325,0.008621926,0.24272294,2.0560503
4.3608184,8.78242,1.5537986000000001,0.12892747,0.6728419,2.3051784
4.4519415,10.002189999999999,1.425431,0.21568778,1.0380171999999999,2.4212255000000003
4.049830399999999,11.179696,1.2978488000000001,0.19600047,2.0898921,2.3552169999999997
3.5395303,11.538644999999999,1.2516791,0.08794714,3.7198724999999997,2.0060116999999997
3.354564,11.717222,1.5001781,-0.24952972,5.905600499999999,1.1111813
3.1467185,12.984531,1.2872857,-0.5428498,6.303780000000001,0.59056705
3.001486,13.253151,0.70998615,-0.75790924,5.6628604000000005,0.8072148
2.50671,11.028306,0.9009573000000001,-0.69029516,3.951443,1.5844098
2.4178276000000003,8.817461999999999,1.2502904,-0.82178825,1.8040421000000002,2.0454037
2.8468876,8.913699000000001,1.4530219,-0.8989666999999999,0.6712536,2.0342336
3.2469492,10.626156,0.7615189,-0.92612404,-0.09049532,2.0294166000000002
5.1944985,12.75713,0.7899142,-0.9596693000000001,-0.79475313,2.1183236
5.623779,13.542685999999998,1.0083803,-0.97563905,-1.4564423999999998,2.2370408
5.607814,12.466762,-1.6714688999999998,-0.96019286,-1.6922538,2.2508814
2.9507577,12.421224,-0.9347251,-0.887273,-1.4245028,2.0736082
-1.69317,9.781989999999999,-1.2893159,-0.77654934,-0.78997093,1.779241
-3.345782,8.375119,-0.09645759,-0.6732781999999999,-0.044174284,1.4294945
-1.4288883,7.905616,-0.06483498,-0.5598841999999999,0.440748,1.0504962
0.2831862,8.202975,0.3267319,-0.48003536,0.6776415,0.68851495
0.6128007,8.1145525,-0.024794352999999998,-0.37411132,0.5956634,0.29244736
0.90830266,8.019005,-0.39452612,-0.24368288,0.26349235,-0.13283701
1.5312836,8.13453,-0.74271005,-0.07972664,-0.18790215,-0.567232
2.601281,8.31582,-0.6655977,0.12945107,-0.6206914000000001,-1.0447366
3.6207702000000004,8.142642,-0.2935483,0.3344051,-0.9608386999999999,-1.5312647
4.2383690000000005,8.086071,-0.045451526,0.51487213,-1.2520294,-2.0082283
4.3627910000000005,8.137413,0.04846822,0.6176022,-1.4867761,-2.3547807
3.94144,8.493977000000001,0.11700942,0.6287898000000001,-1.560237,-2.4740217
3.7072108,9.164487,-0.040174704,0.6255958,-1.5048752,-2.3893732999999995
3.543658,9.758372999999999,-0.13920847,0.63144267,-1.404798,-2.2099884
3.4821652999999997,10.110196,-0.025273193,0.5611756999999999,-1.280775,-1.9816293999999999
3.6027658,10.100102,0.42267236,0.4642925,-1.1476936000000002,-1.7399536
4.056237,10.902917,0.7370598,0.44673450000000003,-1.0364288000000001,-1.533935
4.462505,11.966632,0.86359817,0.3950902,-1.0076833,-1.3401684999999999
4.50765,11.75712,0.9563398999999999,0.3040538,-1.2089024,-1.2001756000000001
3.8590605000000004,10.105886,1.3961165,0.1709899,-1.5272329,-1.1197858
2.9167697,8.519939,1.9273131999999997,0.08473573599999999,-1.6565967000000001,-1.1671715
2.1611884,8.257659,2.3243484,0.03630285,-1.5751421,-1.26299
1.8830012999999999,9.825708,2.0919,-0.028099801,-1.5006167,-1.3273926999999999
1.7404218999999996,11.193085,1.521247,-0.08237954,-1.411186,-1.5057129999999999
1.776354,11.287139,1.4299705,-0.047263514000000006,-0.95392716,-1.7175958999999998
1.8177352999999998,10.606409,1.4091122,-0.021694442,-0.7606843000000001,-1.7473887
1.8107634999999997,9.667834,1.2520238000000001,-0.07440338,-0.7016049,-1.7543176
1.8564737,8.821492999999998,1.2748741000000001,-0.076532684,-0.63186157,-1.7718931
2.2444587000000005,8.195765,1.2964122999999999,-0.11753047,-0.60950387,-1.7159903000000003
2.9976745,7.7941804,1.4419701999999999,-0.10634291,-0.52326715,-1.5754563999999998
3.4804508999999997,7.9197416,1.3685256000000001,-0.0850499,-0.46045277,-1.3598558
3.7811913,8.205015,1.3512013,-0.0871792,-0.34866443,-1.0942341999999998
4.8599515,8.014533,1.2283691,-0.102607906,-0.23848179,-0.7540695
4.502871,8.500518,2.0108516,-0.078661986,-0.197484,-0.29626963
4.124989,8.695587,1.2987011999999998,0.021938787999999997,-0.16022122,0.1391551
4.337307,8.876493,1.7784992,0.10817551,-0.020228365,0.6320884
4.325403,8.959686,1.9844293999999998,0.059184115,0.14796901,1.1132932
3.9492357000000005,8.994374,1.7581197,-0.014782938999999998,0.33960617,1.4933908999999999
4.0521383,8.819483,2.2124722,0.02459169,0.80327034,1.7866936000000002
3.683824,9.677823,2.0214055,0.14063863,1.5581076999999999,1.9117813000000001
3.9991980000000003,11.221192,1.8606682,0.09857619599999999,1.8551453000000002,2.1475928
3.4764287000000005,11.787786,1.6754911,0.051749012999999996,2.6046596,2.0038824
2.9570978,11.2366295,1.7648810000000001,-0.006789331,4.1265693,1.5790867
2.7810759999999997,10.977425,1.9586773000000002,-0.106883965,6.6034880000000005,1.0068281
2.7231457000000003,12.174966,1.5835441000000001,-0.47577676,7.440286,0.7901629
3.021023,12.720317999999999,0.98987794,-0.67060786,7.828901299999999,0.7992385999999999
3.23449,11.339763,0.9709446,-0.8718269000000001,7.1139793000000004,0.9152855999999999
3.3963952000000006,9.550469999999999,1.4933306999999998,-1.0794337999999999,6.236707,1.0675306
3.0221242999999998,9.042546000000002,1.0798615,-1.3477257,4.4976087,1.4140656999999999
3.2431664000000002,10.609627,0.6731825,-1.5835546,2.3741539,1.7520837
4.4747343,11.858902,0.92072374,-1.673509,0.6536781999999999,1.9107167
5.398111,12.153504,1.3574836000000001,-1.6910843999999998,-0.46577603,1.8862296000000003
5.811283,12.387417999999998,1.29624,-1.6351815,-1.09392,1.7467603999999999
3.640604,11.700502,-1.7229537,-1.487195,-1.2701285,1.5732223
0.5851429,11.90511,-0.5600611999999999,-1.313116,-1.0311056,1.3379518999999997
-1.0630735,10.656448,-0.99395764,-1.0804985,-0.5339136999999999,0.96158916
-2.234518,9.618561999999999,-1.027304,-0.8249822,-0.03672173,0.52988195
-3.2901886,8.863660000000001,-1.2106041,-0.53380895,0.16926204,0.13116150000000001
-2.9253888,8.305869,-0.38419273,-0.24846508,0.020210912,-0.16531758
-1.7249361,8.110195,-0.31742325,0.08740609,-0.3284535,-0.44533822
-0.1381646,8.347442,0.0010151415,0.44725809,-0.61643285,-0.70722485
1.1661295,8.304901,0.38439387,0.81297433,-0.7436499,-0.9765815000000001
2.1710236000000003,8.117732,0.55774367,1.1126648000000001,-0.9038886,-1.2629726000000001
3.2187072999999997,7.87248,0.73834306,1.32933,-1.2887511,-1.509448
3.7505267,7.635281599999999,0.9690675,1.3894739999999999,-1.795525,-1.6654106
3.3456763999999994,7.446561,1.1119151000000003,1.3394355,-2.1479244,-1.6382707
2.6215452999999997,7.825017,1.0503458,1.2079598,-2.2863290000000003,-1.4663209
2.1216266,8.787745,0.9498947,1.124376,-2.375236,-1.2853477
2.0797951,9.828609,1.0181295,1.0642145,-2.4289923,-1.1799473
2.2364526000000002,10.364949000000001,1.4684979,0.97532487,-2.4124987,-1.145861
2.7347817,11.734855,1.6169097,0.89441144,-2.438574,-1.1724771999999999
2.7314967999999995,13.159347,1.4599077,0.7496189,-2.6850495,-1.1820766000000003
2.217548,13.517529000000001,1.0972051999999999,0.5356241,-2.9006324,-1.2368973
1.4294149999999999,12.00966,1.0927328,0.3509159,-2.9416304,-1.2815952
0.5019395999999999,9.689622,1.7164607,0.26893779999999995,-2.942154,-1.3263280000000002
-0.28453649999999997,7.989011,2.0977900000000003,0.22528710000000002,-2.8580465,-1.4428986000000001
-0.5392986999999999,8.21826,2.006724,0.13638003,-2.7606397,-1.4008536
-0.2667045,9.883552,1.4642841999999998,0.05440191,-2.6696033,-1.3220694
0.2977621,10.983821,1.0790378999999999,-0.020106193,-2.4998002,-1.2475439
0.7882478,11.213109,1.1374565,-0.08611455,-2.3603308,-1.2086754
1.043393,11.124591,1.1241063999999998,-0.12976523,-2.1745582000000003,-1.1517428
1.5836781999999998,10.603277,1.3442006000000002,-0.1585108,-1.9562871,-1.0388724
1.9606214,9.520887,1.5009059,-0.18565068,-1.7556093000000002,-0.9345190999999999
2.1194048,8.558964999999999,1.721862,-0.19416788,-1.5240388999999999,-0.8328537
2.4993167,8.053942,1.5414255,-0.14467034,-1.2435121999999998,-0.7210479000000001
2.0057282,8.239472,1.4949874,-0.08344419,-0.86981976,-0.5608441
2.4404863999999997,8.573942,1.44288,-0.06747443,-0.49506265,-0.38995892
2.4059237999999996,9.024138,1.3218675,-0.033946656,0.05108579,-0.25848326
3.1589002999999996,9.1891575,1.4061434,0.058660515,0.26668632,0.05290093
3.2100020000000002,9.207018,1.5579549,0.030455995,0.16606808,0.45642105
3.4787176,9.146386999999999,1.6451995,0.043231804000000006,0.098995075,0.7694284
3.7638001000000005,9.053904,1.7836133,-0.07120943,0.12934636,1.179319
3.9805326,8.821848,1.9280602,-0.09889036,0.22888248,1.5530114
4.147399,9.228077,2.026232,-0.044593163,0.45725882,1.8314089
4.330862000000001,10.556083000000001,1.7346566000000003,-0.0020071286999999998,0.77239543,2.0565738999999996
4.6031303,11.8495655,1.4936563,0.018744836,1.3057855,2.1997955
5.1217239999999995,12.14657,1.6935433000000002,-0.049375363,1.5655603,2.328601
3.3139388999999997,11.271461,1.6804901,-0.163293,1.5943059,2.4164432999999996
3.3295205,11.849871,1.6034544,-0.17182766,1.5442499,2.5170267
3.3677034,12.944482,1.4557608,-0.19629718,1.5155218000000001,2.663966
3.1205547,11.878583,1.1197298999999998,-0.16383405,1.5458555,2.7704310000000003
2.92197,9.878687,1.4208629,-0.14414674,1.4771943,2.7895947
2.887369,9.011994999999999,1.3863577,-0.17235126,1.3025916000000002,2.8534737
2.9733975,9.825372999999999,1.0151894000000001,-0.19896753,1.1593874,2.8779607000000005
3.4238424,11.081611,0.7533691,-0.23303635,1.0369525,2.8188812999999997
3.4558002999999995,12.0289,0.072611354,-0.24633577,0.9757438,2.6916467999999996
3.2005017000000002,12.208399,0.35871845,-0.23249531,0.95658004,2.5617595
2.66286,11.677661,0.61721563,-0.21333160000000004,0.90067714,2.3914327999999996
2.4508004,10.945495,0.69100493,-0.20162043,0.77930695,2.1731791
2.3694553,10.282828,0.7703009,-0.17928022,0.65528387,1.9075227
2.1513531,9.719405,0.6038846999999999,-0.16435766,0.50623274,1.5860156
1.926346,9.30451,0.40421787,-0.12657128,0.28478536,1.1564202
2.0538805,9.066286,0.22556253,-0.06482153,0.11709414,0.7332303000000001
2.2513827999999996,8.899449,0.12697889,0.033108898,-0.021816615,0.21472786
2.3389437,8.681691,0.12676819,0.14861478,-0.11869984,-0.28457594
2.2122135,8.560353,0.16712487,0.2604206,-0.22410028,-0.8567995999999999
2.3611426,8.365561,0.042109217000000004,0.3423987,-0.3332357,-1.4854846000000002
2.2244337000000005,8.003433,0.12532209,0.40093702,-0.54403657,-2.1753957
2.3216574,7.6676035,0.18144219,0.42863542,-0.8772723,-2.8040632999999997
2.5185947,7.4048443,0.12850160000000002,0.3615624,-1.2993976,-3.3230720000000002
2.6806152,7.422303,0.29182446,0.30246556,-1.6991827000000002,-3.5690062000000005
3.0169048,7.76047,0.5611816999999999,0.28916615,-2.0409358,-3.612657
3.4429578999999997,8.32848,0.69729686,0.27213174,-2.1905103,-3.5333492999999994
3.842052,8.875373,0.9232999,0.19015363,-2.1303662999999995,-3.3848217000000003
4.460647,9.450958,1.042311,0.07782423,-1.8737854999999999,-3.1522042999999997
5.04352,10.827748,0.85432774,-0.013177236,-1.4484488000000002,-2.7880762000000003
5.373575,12.264892,0.5799523,-0.05630432,-1.0678447,-2.3595629000000002
5.417446,13.221634,0.23174915,-0.07120943,-0.90441215,-1.9629892
4.5883536,11.613354,0.5065460999999999,-0.11325441,-0.95818573,-1.6334711000000002
3.493964,9.3756075,1.4068903999999998,-0.16915731,-1.0992433000000001,-1.3295219999999999
2.690077,8.501868,1.9141643,-0.18193312,-1.1317239,-1.0952988000000001
2.5642953,9.514155,1.8216332,-0.15957545,-1.1098896999999999,-0.9686054000000001
2.8609464,10.979617,1.6190548999999999,-0.17606881,-1.1024373,-0.8908859
2.9888065,11.869859,1.4818194,-0.26338765,-1.2860982,-0.87545717
2.6637409,12.058799,1.3442293,-0.3597298,-1.5538492,-0.90526736
2.2379754000000003,11.491287,1.1610154,-0.40816268,-1.6927948,-0.94996524
2.1279377999999998,10.319632,1.166139,-0.42893213,-1.6624435000000002,-1.0207733
2.0298042,9.036321000000001,0.8703880999999999,-0.43052036,-1.6022996,-1.0904992
2.248328,8.165234,1.0458639,-0.40870374,-1.4798646999999998,-1.0457839
2.5767548,7.823217,0.8632820999999999,-0.37995818,-1.323361,-0.96754074
2.9540713,8.087709,0.85467255,-0.30649728,-1.0247177,-0.9339955
3.2079334,8.679938,0.4279875,-0.20216149,-0.5530774,-0.792938
3.4996428,9.032098,-0.013694834,-0.06429793,-0.15063937,-0.5608441
3.8264132000000006,9.113203,-0.07172070400000001,0.112416655,0.2038719,-0.21643828
4.0912404,9.175059,0.039619252,0.31682962,0.5355019,0.2700897
4.4076580000000005,9.055465,0.25219563,0.46322784,0.8362745,0.89133966
4.494625599999999,8.713811999999999,0.39116466,0.5356241,1.04814,1.4183244
4.187708,8.428759,0.60910404,0.63463664,1.2695874,1.8447256999999997
4.562822,8.786183,0.7022480999999999,0.7538775,1.6246397,2.2322412
4.9847183,9.8030205,0.87577987,0.8278620000000001,2.135672,2.5239556
5.026751,11.014016999999999,0.82230294,0.82681483,2.719642,2.6320264
4.592098,11.656803,0.91474783,0.6809401999999999,3.3451154,2.6384141
4.0273824000000005,11.809113,1.1208790000000002,0.5052728,3.9258912000000006,2.4685936
3.3942214999999996,12.209758,1.2976573999999998,0.28756043,3.7486181000000003,2.6378732000000005
2.8514464,11.684863,1.1630361,0.11773991,3.3770550000000004,2.6479962
2.5728667,9.804228,1.212146,0.082606435,3.0166795,2.657578
2.349344,8.174619,1.3629904,-0.050981067000000005,2.4114167999999996,2.6985582999999997
2.5599762999999998,8.368674,1.1744708000000001,-0.18086848,1.7907252,2.7129397
3.3821642,10.252862,0.82541543,-0.29798007,1.2280659999999999,2.682065
4.338609,12.653308,0.5204803,-0.35440657,0.88577205,2.6644895
4.782724,13.728879000000001,0.37552574,-0.36505306,0.6994581,2.5649533
4.382433,12.977426,0.46063483,-0.36931166,0.64996064,2.3807688
2.4890885,12.069161,-0.061665057999999995,-0.35866517,0.64676666,2.1901962999999998
2.6880758,11.097259,0.46885175,-0.35814157,0.59086376,1.9910891
1.6224548,9.870239999999999,0.35670733,-0.33950144,0.49452159999999995,1.6945925
1.5937434,9.130824,0.29713002,-0.31021482,0.42425463,1.3251761
1.9326953999999998,8.728781,0.106130175,-0.2820103,0.35983452,0.94186693
1.9244019,8.378432,0.1757344,-0.26071727,0.1894904,0.5069832000000001
1.9656205000000002,8.190306,0.17494911,-0.21387264,-0.058555797,-0.03651229
2.5462816000000004,8.243208000000001,0.13644077,-0.15957545,-0.32684782,-0.62898177
2.9123068,8.438967,0.10498096,-0.07546803,-0.59781015,-1.2262683
2.8866794,8.387692999999999,0.091602154,0.025132742000000003,-0.93528706,-1.8794054
2.8762887000000004,8.139529,-0.040280048,0.12786283,-1.2882276000000001,-2.4878795
3.2244534,7.9234285,0.14669752,0.20877628,-1.5421555,-2.9196042999999996
3.4132314,7.956478,0.21498017,0.28063148,-1.6645903999999998,-3.0574677
3.5966367999999993,8.451407000000001,0.15405253,0.33334044,-1.6656549999999999,-2.9994357000000003
3.8841517,9.072233,0.15910907,0.3498338,-1.5373558,-2.8142037
4.353319,9.612758,0.18665196,0.35515705,-1.3808521,-2.6193552
4.721088,9.992583999999999,0.42639774,0.2785022,-1.2855747,-2.458593
5.155568,10.733379,0.5307083,0.20078267,-1.1833506999999999,-2.2440746
5.399116,11.313887,0.6273575,0.13690363,-1.1865621000000002,-1.9938816000000001
5.1837916,11.305162,0.6906314,0.08792969,-1.41438,-1.771352
4.320203299999999,9.790072,1.142264,0.024050636,-1.725799,-1.6324239
3.1764352000000002,8.025565,1.5925847,-0.11646582,-2.0531878,-1.4860431
2.388829,7.351137599999999,1.9009961,-0.30543262,-2.5817783,-1.3071818000000002
2.0906265,8.831261999999999,1.7006685000000001,-0.45554838,-2.7936437,-1.1464195
2.267242,11.195824,1.0966306000000001,-0.49815187,-2.4646666,-1.1096978000000002
2.512571,12.199799,0.48646346,-0.6131167,-2.1543297999999997,-1.1799473
2.527961,12.00019,0.5766674,-0.689789,-1.6794955000000003,-1.2864299
2.4581842000000003,11.206348,0.9223519,-0.7589739000000001,-1.168463,-1.389701
2.5240153999999997,10.053578,1.3794146,-0.7339633000000001,-0.6206914000000001,-1.4125823
2.8969076,8.958031,1.682147,-0.6493148,-0.24965189999999998,-1.4588858
2.7979982000000003,7.9954267,1.6852976999999998,-0.5476494000000001,-0.059096847,-1.425358
2.9011214,7.503418400000001,1.3758903,-0.45183083,0.020734511,-1.2619428999999998
3.2236776000000003,7.6435466,1.4748282,-0.34323645,-0.026092672999999997,-1.0165321
4.3481193,7.9120610000000005,0.9782228999999999,-0.17448056,-0.039933134,-0.68968433
4.805354599999999,8.377215,0.5631354000000001,-0.0025481808,0.04841543400000001,-0.26328292
5.3088646,8.532571,0.54361784,0.17683676,-0.17833774,0.3270398
5.285009,8.301894,0.77531916,0.24443336,-0.46898744,0.8322079
5.02519,8.004688,1.0893426000000002,0.3061831,-0.62336177,1.2841608999999998
4.7623544,7.894286,1.1445528,0.43022367,-0.58129936,1.6392131999999997
4.267453700000001,8.530675,1.1043878,0.57021654,-0.20495401,1.8856711
4.068955399999999,9.812004,1.0219506,0.69532174,0.36835173,2.0001473
3.8980477,11.118912,0.8525752000000001,0.721938,0.9650798,2.0805197
3.6073148,12.142911999999999,0.96951765,0.66284114,1.3888109,2.109248
2.9977702999999996,12.589163000000001,0.68414795,0.61067325,1.8098889999999999,2.0704143
2.6969151,13.9508505,0.4328525,0.61332613,2.1654823,2.0682676
2.8192682000000002,14.138114999999999,0.124690026,0.59203315,2.339544,2.1055303
2.5902007,11.587208,0.5993835999999999,0.5680871999999999,2.3400849999999997,2.1928492000000004
2.8676505,8.964896000000001,0.9041559000000001,0.5159193,2.1755880000000003,2.2769566
3.3679330000000003,8.088341999999999,1.0275242,0.45842817,1.9993968,2.3418827
4.0006056,9.232664,0.56579775,0.37805578,1.7965721000000001,2.372234
4.2853913,10.862264,-0.06694188,0.2934073,1.6331569,2.3802102
4.6888905,11.504819,-0.34206438,0.20238838,1.4963406000000001,2.348288
4.378449400000001,11.197125999999999,-0.14187083,0.123604216,1.3685825,2.292909
3.8053825,10.647082000000001,0.15050909,0.049061205,1.2056909,2.2040193
3.1228242,10.075002,0.10636959,-0.02438225,1.0294999,2.0730671999999997
2.6414174999999998,9.433067999999999,0.17888518,-0.106883965,0.7920828000000001,1.8713071
2.3763506000000003,8.879892,0.102471836,-0.18992673,0.50727993,1.6163319
2.2944880000000003,8.422217,0.050795384000000006,-0.23570672,0.1980076,1.320359
2.305559,8.158329,-0.044264,-0.26818728,-0.12456415,0.9450609000000001
2.3689861,8.111536,-0.14483963,-0.26497588,-0.43065998,0.4633151
2.4371633999999998,8.153089999999999,-0.22871329999999998,-0.27403414,-0.6904348000000001,-0.090826936
2.4710557,8.237356,-0.28151023,-0.23890066,-0.8618435999999999,-0.6891607
2.5882661,8.411137,-0.30558634,-0.16331045,-0.92305225,-1.3524382
2.7598537999999997,8.644419000000001,-0.3776901,-0.10421361,-0.8767486999999999,-1.9555541
3.0259166,8.832239,-0.47098738,-0.011588986,-0.7894473000000001,-2.4255888
3.1668105,8.716982000000002,-0.43582132,0.02989749,-0.77880085,-2.7199736
3.3034525,8.867500999999999,-0.4036241,0.038955748,-0.8240572,-2.866389
3.7594616000000003,9.514682,-0.4485872,0.063442715,-0.8336216000000001,-2.8892702999999997
4.38906,10.332532,-0.41178355,0.10442304599999999,-0.8144579000000001,-2.9025697999999998
4.8533626,10.646201,-0.45300209999999996,0.02724459,-0.77880085,-2.8392142999999996
5.211775,10.638022,0.09628522,-0.15744615,-0.7596371,-2.6539650000000004
5.8031809999999995,10.936981,0.29811642,-0.29586822,-0.77613044,-2.3574686000000002
5.628031,10.511407,0.9101606,-0.333131,-0.84746206,-2.0721421
5.004638,9.780199,1.2177388999999998,-0.33897784,-0.90655893,-1.7655227
4.042906299999999,8.516597,1.4429853000000001,-0.30597368,-0.96883225,-1.4711555
3.326025,7.2288804,1.9005651000000001,-0.29532716,-1.0577393999999998,-1.2081867
2.9958072000000002,7.633893,2.0084863,-0.29000390000000004,-1.1514286,-0.9856572
3.2205939999999997,10.201243,1.6425085,-0.29532716,-1.2679992,-0.82650065
3.3844053999999995,12.329737,0.995308,-0.32300809999999996,-1.29568,-0.76368624
3.112261,12.291755,0.76857704,-0.32300809999999996,-1.2200898999999998,-0.7940201
2.6660202,11.088925999999999,1.0279937,-0.31768483,-1.1306592,-0.8520523000000001
2.2688797000000003,9.511856,1.3016987,-0.31714377,-1.0593276000000003,-0.92071354
1.9670187,8.190478,1.3524749,-0.29585075,-0.9762848,-0.97874576
2.0284252,7.520417699999999,1.2586318,-0.26977554,-0.8267101,-1.0436895
2.0989199,7.487118700000001,0.7907761,-0.25167647,-0.64891344,-1.1107625
2.3031072999999997,7.7300825,0.55109733,-0.24155357,-0.42905429999999994,-1.1746415000000001
2.8198333,8.056728,0.4508282,-0.23624776,-0.20015436,-1.203387
3.4039227999999997,8.383536999999999,0.47672388,-0.2075022,-0.020769417,-1.1065212
3.887628,8.589112,0.29635426,-0.10049606,0.10857693,-0.8408646999999999
4.178265000000001,8.652329,0.30772194,0.07037167,0.21130702,-0.46984264
4.2173095,8.52352,0.40704304,0.25188592,0.3156428,-0.0024609142000000003
4.2288976,8.347183,0.55249554,0.354616,0.37473965,0.53675854
4.5352407,8.443918,0.60146177,0.34876913,0.40561453,1.1063643
4.8374844,8.889834,0.6529083999999999,0.44087017,0.5317669,1.5833278
5.2255845,9.919417,0.5658935,0.58192766,0.7420441999999999,1.9868305
5.302084,11.238861,0.38275623,0.6782873,0.9240995000000001,2.3514822
4.781297,11.705884,0.5079347,0.6708347,1.1881329,2.5830349999999997
4.009014,11.220091,0.88583547,0.6016324000000001,1.2594645,2.7725427000000002
3.489185,10.895380000000001,1.2966613999999999,0.53986526,1.4159681999999998,2.876861
3.2935884,12.055925,1.3274028,0.58512163,1.6821308999999998,2.908277
