accx,accy,accz,gyrx,gyry,gyrz
4.3399887,11.385118499999999,-1.6408519,-0.18266615,-0.5723982,0.8705877000000001
4.7461023,11.740352,-2.0112252,-0.34555775,-0.7853283000000001,0.41385248
5.5279627,11.846480999999999,-2.0922066999999998,-0.57285196,-1.0647905,-0.16849409
5.588948,10.811641,-1.4734969999999998,-0.7176619000000001,-1.2532337,-0.70027846
5.442087,10.002851,-0.97097325,-0.82093304,-1.3836621,-1.1367853
5.140686,9.173346,-0.28049508,-0.8890707,-1.4267718,-1.4780146
5.080094,9.2104645,-0.28246793,-0.96038485,-1.4262306999999999,-1.7553474999999998
5.2750010000000005,11.275933,-0.52374595,-1.0934837,-1.3964379,-2.0156633999999998
4.5307010000000005,12.0105505,-0.28571445,-1.2191125,-1.2468457,-2.126928
3.9272666,11.005331,0.49490064,-1.204731,-1.0584025,-2.0981650000000003
3.451165,10.168002,1.0095966,-1.0748434999999998,-0.938097,-2.0385447
3.1010177000000003,8.795273,1.2398038,-0.9178163,-0.8199208,-1.9767948
2.675961,7.202199,1.1601248,-0.8198684000000002,-0.6554409000000001,-1.8437308999999997
2.552851,6.100693700000001,0.70541805,-0.77513564,-0.46965066,-1.674434
2.526103,5.4499884000000005,0.25503996,-0.76661843,-0.37650242,-1.5174067
2.8941302,5.4582148,-0.21694339999999998,-0.78578216,-0.36053267,-1.4173295
3.4971817,5.963419999999999,-0.535219,-0.8113511999999999,-0.37437314,-1.367832
3.8617613,6.7738476,-0.96151143,-0.8603076999999999,-0.4680624,-1.3619677
4.3716593,7.7235317,-1.3580582,-0.9460208000000001,-0.7310312,-1.3774138999999999
4.8285203,8.636039,-1.5372211999999998,-1.1062595,-0.9636485999999999,-1.3667499
5.2848935,8.973018,-1.2058731000000003,-1.2867091,-1.0424328,-1.308194
5.244307,8.948367,-0.42557412,-1.3692108,-1.0014524,-1.2230219999999998
5.069636,8.886425,0.20400514,-1.3362067,-0.91041607,-1.0989815
5.2488465,10.129427,0.28084943,-1.2398645000000001,-0.79436916,-0.98188734
5.044181,11.910972000000001,0.2620406,-1.1285998,-0.65064126,-0.81791365
4.419121700000001,13.263523000000001,0.7079941999999999,-0.9215338,-0.5713335,-0.54483944
3.361076,13.972617999999999,1.6307003,-0.5356065999999999,-0.6085963000000001,-0.15145968
2.4554646,11.81528,2.431628,-0.09377654,-0.81939715,0.24776694
3.054781,10.510766,2.3497557999999996,0.33793065,-0.94821995,0.58313197
3.9393620000000005,10.456197999999999,1.7894742,0.6008994000000001,-0.62135464,0.8466418
4.586132,11.214795,1.6756155,0.8340579,0.14090043,1.1085459
4.705526,10.799075,1.9612342,1.0980914,0.9952915000000001,1.2575969999999999
4.020133,8.845426,2.10164,1.4031225,1.7677043999999997,1.4290056999999998
4.0823917000000005,7.7497625,1.5062498,1.6389340000000001,2.3330164,1.5626107
4.2021017,8.158779,0.5834861,1.6863197,2.7077737,1.6728108
4.1355524,8.528118,0.29506144,1.6086001,3.1693084,1.7744763
3.4683553999999996,8.662806,0.0026144682999999997,1.5308807,3.4876392,1.9693247999999999
1.826728,8.717221,-0.060161497,1.5186285,3.2720385,2.1502979
1.1266826,8.043685,-0.32149342,1.4685898000000002,2.628466,2.401573
0.8007743,7.59572,0.08277234,1.4563551000000001,2.0567484,2.623544
0.9884700999999999,7.788864599999999,-0.017602172,1.4265449,1.5728558000000001,2.7779182999999996
1.382843,8.191445,-0.31706890000000004,1.3780946000000003,1.1235906,2.8540497000000005
1.7038863999999998,8.433278,-0.5994315,1.3126271999999999,0.6801548000000001,2.8412737999999997
1.919872,8.528127,-0.78847766,1.23969,0.2505769,2.7954938
2.4267342,8.766283,-0.63080513,1.1885867,-0.14758503,2.7145803
3.070985,8.955136999999999,-0.8118738,1.1167314,-0.43717006,2.5772405
4.10279,9.208885,-1.3558748,0.9687450000000001,-0.58037436,2.3461938
5.284147,9.935938,-2.0442172999999997,0.70738196,-0.6176371,1.9560080000000002
5.781193,10.633722,-2.455905,0.33953634,-0.5271418000000001,1.4673332000000001
6.1010003,10.544323,-2.8562827,-0.05969026,-0.5133013,0.93713707
6.9461727,10.864657000000001,-3.024078,-0.4834213,-0.80449206,0.22862068
6.699963,9.70549,-2.2491226,-0.7825882,-1.1590034,-0.5070356
6.5743914000000006,8.405285000000001,-1.565875,-0.97635466,-1.5114027,-1.0904642
6.8254094,8.101356,-0.6550344,-1.0907958999999998,-1.7397791,-1.6089492
7.606742999999999,8.468081,-0.7107236,-1.2057956,-1.7876883999999997,-2.137557
8.089155,10.155418,-1.3785431000000001,-1.4990982,-1.6498073,-2.6294258
6.8926196,11.4261265,-1.1208120000000001,-1.8738552,-1.2431108,-2.893983
5.5573063,11.2912655,-0.28409597,-2.1080785,-0.75124204,-2.8375564
4.4936676,10.612663000000001,0.33757287,-2.163964,-0.32857567,-2.7193801
2.57573,9.100303,1.115248,-2.0394172999999998,-0.13215633,-2.5745876
0.94525,7.3986095999999995,1.4696951,-1.7934828999999999,-0.44196972,-2.23177
0.77686095,6.0204597,1.5678287,-1.5411606000000002,-0.7789229999999999,-1.9288855999999999
1.0359232,5.530241999999999,1.0713574,-1.3090667999999999,-1.0275277,-1.6664404
1.6593446,5.661904,0.48078442,-1.2116425,-1.0280513,-1.4577688
2.3545632000000003,6.281916000000001,-0.015236700000000002,-1.1514809,-0.97429514,-1.2581555
3.2679226000000003,7.4787197,-0.73123705,-1.130729,-1.0876718,-1.1575372
4.461844,9.100141,-1.6765157,-1.2318708999999999,-1.3389293,-1.1383735000000001
5.4170637,9.924128999999999,-2.2140331,-1.4219197000000001,-1.6221265,-1.1436968
6.0212544999999995,9.359845,-1.9197859,-1.6061044,-1.8228218999999997,-1.1500847
6.157044,8.510304,-1.3449093,-1.698188,-1.9037353,-1.1112336999999999
6.4122086,8.400478,-0.8191904999999999,-1.7184162,-1.8057874,-1.0611776000000002
6.488804,9.815384,-0.5682302,-1.6667720000000001,-1.5066205,-1.0159388
5.85389,11.548001,0.04022259,-1.5060097,-1.132387,-0.8876395
4.637674,12.336508,1.0759638999999999,-1.1222118,-0.8891230999999999,-0.6097831
3.6446452000000007,13.001952000000001,2.0423593999999996,-0.53930676,-0.84493136,-0.25097835
2.912872,10.798281,2.516105,0.04462807,-0.9604546999999999,0.092886426
3.6175718,9.607367,2.309581,0.5295678,-0.94554955,0.35957274
4.328295,9.560814,1.6216311,0.8090474,-0.6101671,0.5554685
5.159926400000001,10.399809,1.5509447,1.0416824,0.058398715999999996,0.7444527
5.3925276,11.305152,1.4846061000000002,1.329138,0.87978554,0.87859875
5.150675,9.913049,1.7074871999999999,1.6203113,1.7059547,1.0334967
5.132785299999999,8.133495,1.7218237,1.8385648,2.6678580000000003,1.1399618
4.954685700000001,8.084233,0.85460556,2.0610766,3.272056,1.3252110000000001
4.037486,8.95828,0.39957312,2.1308026,3.6446837999999997,1.5008785
3.235055,9.116297,0.10008721,2.0951456999999998,3.8437736000000005,1.7585240000000002
2.3772411,8.827938,0.33606932,2.0855637,3.7931937999999996,2.024163
1.7855381999999997,8.122377,0.20307618,2.0573592,3.4679518,2.2615802000000005
1.5936190000000001,7.623473599999999,-0.10278787,1.9977387,2.9803417000000003,2.4079610000000002
1.6009165,7.5334997,-0.45069408,1.8699807000000002,2.3862665,2.5069735
2.0090415,7.824787599999999,-0.8715755999999999,1.7076126,1.7858034,2.538913
2.2679508,8.1863785,-1.2218761,1.4947,1.2912818000000001,2.4958034
2.4856505,8.237261,-1.3994014,1.2918752,0.9569815,2.4500234
2.9822848,8.206538,-1.4818768999999998,1.0645636,0.72487015,2.3259828
3.6482080000000003,8.278008999999999,-1.2113415,0.8745321,0.6045821,2.09443
4.290285,8.200600999999999,-1.3491422,0.704729,0.51834536,1.7287312
5.01003,8.690434,-2.046736,0.47848199999999996,0.38845792,1.2671963
5.560428,9.933418,-2.6222062000000004,0.14631096,0.1643402,0.68589693
6.046106299999999,11.249089999999999,-2.98488,-0.22471114,-0.15025539999999998,0.040718533
6.315310500000001,11.581050999999999,-2.8956816,-0.6138323,-0.5579991999999999,-0.64702845
5.071024400000001,10.164421,-1.4355155000000002,-0.8283681999999999,-0.7810523,-1.0372317
4.24605,9.355133,-0.82103884,-0.9321629000000001,-1.0669023000000002,-1.2602673999999998
4.2023315000000006,9.846557,-0.48075572,-1.0695028,-1.3277417,-1.4519045
3.7801093999999997,10.084464,0.45278186,-1.109436,-1.5119264,-1.6414123999999999
4.3525343,10.577286,0.6667373000000001,-1.071091,-1.7232683000000002,-1.8458253
5.0236095999999995,11.577699,0.47536394,-1.1051598999999999,-1.6295791000000002,-2.1897075
4.077842700000001,11.37153,0.33642364,-1.1823559,-1.4799868,-2.2290995
4.200828,10.473502,0.24570256,-1.2244008999999998,-1.4544351999999998,-2.279662
3.1849967999999995,9.063901,0.38780323,-1.2238772,-1.4991504999999998,-2.2083476
2.259092,7.037228999999999,0.46413997,-1.1653215000000001,-1.7674425999999999,-1.9261978
2.7539162999999998,5.9912887,0.36038482,-1.1163476,-1.9361985000000002,-1.7633235
3.2191765,5.7554502,-0.10553641,-1.1685153,-1.8382505,-1.6499294999999998
3.7151785000000004,6.044267700000001,-0.49559018,-1.2680514999999999,-1.6247793,-1.557305
4.453981400000001,6.838233,-1.0453947000000001,-1.3798573,-1.3953558000000001,-1.6030848999999998
4.831173400000001,8.040247,-1.4326328000000002,-1.4974926000000002,-1.2968669,-1.6547292000000002
5.3188915,8.767854,-1.4387908,-1.6358972,-1.2840911,-1.6818689999999998
5.4734516,8.451675,-0.9634555,-1.7386272,-1.2830264999999998,-1.6440653000000003
5.311364,7.993885000000001,-0.17748696,-1.7726959999999998,-1.3032548000000002,-1.525889
4.986326999999999,7.9876122,0.6291291999999999,-1.7498147000000002,-1.2883497,-1.3284049999999998
4.4380164,8.007063,1.2485187,-1.6321621000000002,-1.2425697,-1.0100744000000001
3.9314995,8.8218,2.0282528,-1.3644111,-1.1254581,-0.7258126
3.1877263,10.106527999999999,2.2248359,-0.9209753,-1.1259816999999999,-0.46176177
3.3176358,12.133766,1.4624741,-0.4754277,-1.1669796000000001,-0.24085544
3.5401337,13.747448,0.9468589,-0.121946156,-1.0392214,-0.039636426
3.3613155,14.041256,0.9031216000000001,0.18624409,-0.9881181999999998,0.16369443
3.9791440000000002,15.144321,0.49952623,0.47315875,-0.95404935,0.32178634
3.8319389999999998,13.799844,0.9629671000000001,0.7095111999999999,-0.7166321999999999,0.5155528
3.5159620000000005,11.735841,1.8688182,1.0581931,-0.33122858,0.7881034
2.9748914,9.954439,2.8578722,1.4340149,-0.018762288999999998,1.0478783
3.1911547000000002,7.624172,3.5085015,1.8715688999999998,0.6642024999999999,1.2789073999999998
3.1880615000000003,6.376343299999999,3.3459352999999994,2.2692246,1.4898479,1.5147363
3.5593543,6.894601299999999,2.3730657,2.525282,2.2894007999999997,1.6909273999999999
3.7098443999999997,7.521509,0.79237545,2.4635322,2.9414907,1.7478949000000001
3.6574593,7.538939,-0.19791429,2.1888522999999998,3.3407347,1.7005092000000002
3.2428502999999997,7.120375,-0.991506,1.805578,3.4424175999999997,1.5461521999999999
2.4442117000000003,7.006247999999999,-1.3919983999999999,1.4377325,3.1948776000000003,1.4359522
1.6863415000000002,7.208721000000001,-1.2678063999999998,1.22002,2.5523696,1.4513983999999998
1.4544871000000001,7.4603806,-0.9790177999999999,1.0699043,1.9151672,1.4897083
1.5413201,7.82021,-1.2404933999999999,0.92937034,1.2763767,1.4753443000000002
1.8155423,8.397088,-1.2424853999999999,0.8212995999999999,0.5252743000000001,1.3656852
3.0369587000000005,8.562153,-1.3283989999999999,0.59932864,0.17978637,1.0399021000000002
3.2988364999999997,8.908536999999999,-1.301919,0.37149334,0.04244641,0.69495517
3.7081779999999998,8.666234,-1.8105049,0.12768829,0.004118977,0.41015238
3.7667975,9.346092,-1.6994904999999998,-0.07883652,-0.0038397241999999997,0.18976966
3.932237,11.070991000000001,-1.9919950000000002,-0.31360075,-0.18910642,-0.036442474
4.129347,12.014996,-1.9858946,-0.55421185,-0.50370204,-0.28504717
4.929135,12.159834,-2.1151145000000002,-0.76607734,-0.7815759,-0.59486055
5.717622,12.996367999999999,-1.9039936000000002,-0.97049034,-1.1600504999999999,-1.0270914
5.3816576,12.498816,-0.9222369,-1.0977073999999998,-1.3367826,-1.3454218999999998
4.843566,11.040191,0.58615804,-1.0455395,-1.28355,-1.4449755
3.9106697999999995,9.167933999999999,2.4703276,-0.82889175,-0.9545729,-1.3880253999999999
3.3313593999999997,8.1268015,2.9093382,-0.5126904999999999,-0.42278856,-1.1756189
2.8719118,9.676625999999999,2.5427953999999997,-0.33061773,0.13348278,-0.9541715000000001
1.3858501,11.015367999999999,2.0807528000000004,-0.20394172,0.63119835,-0.5815437
0.52556556,11.192548,1.5955535,-0.077248275,0.6386509,-0.21158627
0.24661236,10.694707000000001,1.0639833,0.05368633,0.11325441,0.016231561000000002
0.37092888,9.377896,0.6235363,0.12555899,-0.48186794,0.19244
1.1567922,8.265408,-0.049856856,0.09681341,-0.9492497,0.3606723
2.1078935000000003,7.550689,-0.5878244,-0.06339036,-1.1691087,0.42081633
2.7488022,6.983302,-0.6532435999999999,-0.2582389,-1.314966,0.3659781
3.2863195,6.503858599999999,-0.3828041,-0.3524518,-1.42089,0.22863813
3.6414564,5.9073,-0.14746366,-0.39610246,-1.4767754,0.06096435
3.6499797999999997,5.281063,0.15871641,-0.42964769999999997,-1.4139785,-0.026860617000000003
4.011849,5.146662,0.08937076,-0.47808059999999997,-1.2984551000000002,-0.05825909
4.8411045,6.012826400000001,-0.40221632,-0.5919982,-1.1504861000000002,-0.2003987
5.319303,7.319946300000001,-0.8916773000000001,-0.7703185,-0.98918283,-0.42024037
5.6373014,8.468444,-1.1843733,-0.9593028,-0.9141162,-0.66511005
5.933445,9.900435,-1.3001951999999999,-1.1354938,-0.9348856,-0.8801694999999999
6.0014877,11.022636,-1.3315496,-1.3063614,-0.9684134,-1.0398671999999998
5.6931725,11.485569,-0.8937841999999999,-1.4053915000000001,-0.9598962,-1.1239746000000002
4.9844403,11.735783999999999,-0.27780402,-1.3707815,-0.9556376,-1.1143928
5.1869426,12.920808000000001,-0.3809175,-1.2829566000000001,-0.8965407,-1.1026815
4.836958,13.612502,-0.023185449,-1.1828794,-0.82362086,-1.0856471
4.2228355,12.147843,0.69591784,-1.031158,-0.56438714,-0.91371477
3.7287488,10.659953,1.3650014,-0.79799944,-0.16725489999999998,-0.62304765
3.2669938,10.965981,1.9879248,-0.4802099,0.1675516,-0.29834658
2.7517614,10.857264500000001,2.6852312,-0.050614547,0.40283945,-0.009285152
2.6434667000000003,9.112293,3.1197692999999997,0.38213983,0.5710543,0.22331488
2.7862282000000005,7.528663000000001,2.958697,0.7361274999999999,0.7701439999999999,0.4538205
2.7675822,6.699934,2.4368665000000003,0.9437519,0.9985203000000001,0.74607587
2.5200793999999997,6.2862160000000005,1.8337765,1.047023,1.179511,1.0271436999999999
2.4987612,6.1385226,1.158535,1.1220722,1.2572305000000001,1.2400739
2.5358331,6.4674949999999995,0.39071456,1.156682,1.1385132,1.3140584
2.4889257000000002,6.883980800000001,-0.19505082,1.0997145000000002,0.9314473,1.3310928
2.2338572,7.0477734,-0.47483724,1.0353118000000001,0.6998770000000001,1.3646206
2.8519444,7.097774,-0.8240938,0.9224589,0.57051325,1.3284223999999998
3.049782,7.786471000000001,-1.0421672,0.7925715,0.51302207,1.208658
3.2413275,9.247364,-1.4314069999999999,0.59986967,0.39058724,1.0340552
3.2994684999999997,10.640896000000001,-1.4681628999999998,0.37416370000000004,0.19097392,0.85254097
2.6332676,10.653537,-0.78007877,0.19530234,-0.17257816,0.7535284999999999
2.7450671000000004,9.54209,0.35087505,0.11384783,-0.38231438,0.6470634
2.9759927000000004,9.419709,0.5829785,0.08564331,-0.478674,0.56082666
3.3539605000000003,10.547196000000001,0.23999478,-0.0075049159999999995,-0.478674,0.42455134
3.5185955,11.736798,-0.34745613,-0.18317229999999998,-0.48612654,0.31061625
4.2146764,12.303142,-1.0850905,-0.4349535,-0.5734279,0.14135422
4.8631883,12.866258,-1.1246426999999999,-0.68514645,-0.81564474,-0.14449582
4.548629,10.931379,-0.14746366,-0.7804414000000001,-1.0764666999999999,-0.34677947
4.415138,9.533548,0.79466426,-0.77138317,-1.2265825000000001,-0.46389106
4.4692373,8.952552,1.7186538,-0.6606595000000001,-1.2106128,-0.5309640999999999
4.639743,8.361289999999999,2.3083169999999997,-0.52651346,-0.94712037,-0.5863259
4.871827,8.816189,2.1409814,-0.42163664,-0.5313654999999999,-0.6597868
4.2792234,9.643299,1.7582825,-0.38491490000000006,-0.09114109,-0.6523343
3.560293,9.021237,1.5219173000000001,-0.33222342,0.11218976,-0.5730265
3.4782772000000004,8.349405,1.0534201,-0.23425809,0.05258677,-0.5740736999999999
3.2430804,7.827420699999999,0.43867520000000004,-0.19860101,-0.11030481,-0.58791417
3.087639,7.060539200000001,-0.026326641,-0.24651030000000002,-0.21729349,-0.53522265
3.2302473,6.576795599999999,-0.22893356,-0.34498179999999995,-0.22848105,-0.4532271
3.3853726,6.4741893,-0.34506193,-0.43708279999999994,-0.256162,-0.39734167
3.6827707000000003,6.6412477,-0.26987442,-0.47753954,-0.37114426,-0.41011748
3.8812404000000003,6.647692,-0.19911139,-0.47434560000000003,-0.48665014,-0.44364524
4.258078,6.6668652999999996,-0.048803404,-0.45996407,-0.51965433,-0.44577456
4.761712999999999,7.1091795,-0.018904617,-0.4349535,-0.49090877,-0.4351455
5.308873999999999,8.034386,-0.09780793,-0.4328242,-0.4036074,-0.42875758
5.7055739999999995,8.472774000000001,-0.040892962000000005,-0.43121850000000006,-0.20558234,-0.43299875
5.4218802,8.545259,-0.014518439,-0.38330922,-0.004363323,-0.39788270000000003
5.6022596,8.987565,-0.31982702,-0.34180528,0.110601515,-0.37072540000000004
5.5984287,10.466837,-0.6460226,-0.3093247,0.14892894,-0.37179002
5.4590287,11.571292,-0.77961916,-0.25183356,0.1483879,-0.36168459999999997
5.326524299999999,12.510872,-0.7412831,-0.15015067,0.062168628,-0.3664668
4.749071,12.672939999999999,-0.2813091,-0.023457225,-0.059725165,-0.31908109999999995
3.8171046000000004,10.547406,0.56896764,0.15271631,-0.035761796,-0.12479104
3.5778089,9.784786,0.76438236,0.35554102,0.19310322,0.16264723
3.9246328,11.660815,0.5531659999999999,0.53227305,0.6290865,0.39899972
3.2329862,12.371596,1.0735887,0.7542439999999999,1.0490825000000001,0.6098005999999999
2.5576107999999995,10.254192999999999,1.9025093000000002,1.0890855,1.2540365,0.7977026999999999
2.6696115000000002,8.953586999999999,1.7516075,1.3850584,1.3109866000000001,0.94144803
3.1125772,8.468119,1.2196063,1.5181396999999999,1.398288,1.0271436999999999
3.2005594,7.8752,1.0573561000000002,1.5601847,1.6325287,1.1235033
2.939505,7.0267615,0.99042374,1.6006415,1.8976092,1.2592376
2.6895884999999997,6.6733966,0.5348742,1.6347103,1.9503182000000001,1.3619677
2.6224363,6.614346,-0.07810844,1.6091761999999998,1.8278834,1.3939247
2.8560526000000004,6.7303114,-0.67980003,1.5064286,1.5776903999999998,1.3571855
3.198481,6.9294996,-1.2677585,1.3201147,1.2886289,1.2315566999999998
3.2610943,6.9103174,-1.6096888999999999,1.0959969999999999,1.0719812,1.0851585
3.602182,6.986337700000001,-1.8279633999999998,0.88093746,0.8931199000000001,0.8956681000000001
4.280651,7.727085000000001,-2.0643382,0.6919706999999999,0.6945538,0.58798397
4.4886684,8.582802000000001,-2.1914606,0.49021062,0.477365,0.20683897
4.306805000000001,8.586191,-1.8246977,0.2868623,0.31501448,-0.11147418
4.262233999999999,8.483883,-1.3608067,0.1308997,0.25274113,-0.31110492
4.001142,9.439571,-1.7960631,-0.08201302,0.28253388,-0.47719046
3.6797730000000004,11.104987,-2.1366813,-0.34391713,0.18832102,-0.5825909
4.0798154,12.593214,-2.1764634,-0.5850693,-0.13531537,-0.76784015
4.4144382,13.993017000000002,-2.324559,-0.8081049,-0.5180661,-1.0244209999999998
3.7863915,13.092721000000001,-1.0723341999999998,-0.95982635,-0.79859287,-1.1473794
2.8947048,10.834462,0.27418400000000004,-0.9033999,-0.8917411,-1.0244209999999998
3.188023,10.235749,1.5927571000000003,-0.70696306,-1.0445271999999999,-0.91741484
3.6748983999999996,9.489111999999999,2.4496036,-0.3657512,-1.0929601,-0.93818426
4.658226,9.778235,1.8157625,-0.12620476,-0.79381067,-0.999393
4.6897720000000005,10.142643,1.1877539,-0.13151056,-0.06717772,-0.9844879000000001
4.1191572999999995,9.265944000000001,0.85485446,-0.16453218,0.6738018,-0.8716349
3.5669296000000004,8.721598,0.5461844,-0.11608185,1.0022553,-0.86205304
2.769124,7.700921000000001,0.14304876,-0.041556288,1.048559,-0.8274431000000001
2.4337923999999997,6.675235300000001,-0.14606546,0.011658799,0.96019286,-0.7689048
2.2486534,6.247593,-0.51766473,0.022305308,0.7760083000000001,-0.7130019000000001
2.2326028,6.3156357000000005,-0.9627564000000001,-0.050073497,0.52742106,-0.6437996
2.5009449,6.6870437,-1.0701889999999998,-0.14482743,0.29691540000000005,-0.5996079000000001
2.9131784,6.921129,-0.9421950000000001,-0.21561797,0.12337732,-0.5676683000000001
3.215863,7.223259,-0.8129656,-0.26726228,0.008395034000000001,-0.551716
3.3307463999999998,7.775716,-0.5382931,-0.31569517,-0.09005899,-0.5245586999999999
3.5654356,8.29161,-0.33962232,-0.33220598,-0.1635199,-0.502201
3.9570217000000003,8.615382,-0.15476120000000002,-0.3188891,-0.20982349,-0.5288173
4.1681614,8.883897,-0.13820289,-0.2965489,-0.20399408,-0.5581039000000001
4.2150300000000005,10.145699,-0.33037108,-0.29014352,-0.16086699,-0.5357288
4.0176620000000005,11.946185,-0.49109867,-0.31571259999999995,-0.12999213,-0.4527035
3.4205097999999996,12.610347,-0.34902674,-0.30878365,-0.17523105,-0.29831168
3.185859,13.766928,-0.20845836,-0.23904029999999998,-0.34663984,-0.15725416
2.7332015,14.082885999999998,0.097702585,-0.14215706,-0.5324300999999999,-0.018308504
2.2170212000000005,12.324076,0.90930825,0.029216811000000002,-0.5606346999999999,0.21587977
2.5152620999999997,11.4568,1.0860674,0.22513002,-0.33279938,0.46448448
2.7534566000000003,12.304186,0.97050405,0.39439204,0.05258677,0.6848672
2.4735935000000002,12.018088,1.3548117,0.6137100999999999,0.43425536,0.8759633
2.3445267999999997,10.367382000000001,1.5747048000000001,0.90329516,0.7254461,1.0266201
2.5819167999999997,9.369525999999999,1.0443604,1.0976026,0.8670447,1.1016867000000001
3.2764652,8.792983,0.38998672,1.1268892,1.0453649999999999,1.0894344999999999
3.0061405,7.8059306,-0.020398598,1.0773743,1.2061447,1.0867816000000001
2.5072080000000003,6.521833999999999,-0.36072,1.0018015,1.2332846000000002,1.1118096000000002
2.4812167,5.490728,-0.51587385,0.88999575,1.2492543,1.1165918
2.1355705,4.967432,-0.6147448,0.7643669,1.1518475000000001,1.0974281000000001
2.354276,4.609528,-0.86483353,0.62809163,0.9873502000000001,1.0292904
2.447286,5.1672425,-1.3465373999999999,0.47052330000000003,0.79197806,0.9505063
2.8635612,6.555094199999999,-2.0253701,0.28794440000000004,0.61844,0.8536231
3.2379184,8.628472,-2.5025249,0.03668682,0.43640209999999996,0.7003134
3.1763875,10.437035,-2.2818468,-0.20444787,0.33152529999999997,0.57255524
2.6490883999999997,10.61704,-1.3919697,-0.34391713,0.28096309999999997,0.52731633
2.452084,10.219842,-0.78716564,-0.36308083,0.19790289,0.4857775
2.8943312000000003,11.539047,-0.85359037,-0.4024729,0.030229102999999997,0.37398916
3.1220965,13.234801000000001,-1.0386620999999998,-0.49722683,-0.19758873,0.24836035
3.2492572999999996,13.160889000000001,-0.84638864,-0.5866574999999999,-0.44087017,0.14189526
3.9916131,12.980068,-0.984716,-0.6558598000000001,-0.7075564999999999,-0.059306286
4.1951776,12.218521,-0.28793627,-0.71174526,-0.90771085,-0.34889132
3.6895797,9.504444,0.9770929,-0.6388254,-0.89121747,-0.5181707999999999
4.044755,8.53622,1.4354483999999998,-0.5206492,-0.77091193,-0.6650925999999999
4.6247834999999995,10.150323,1.3194733,-0.463158,-0.6202551,-0.8891929000000001
3.9878685,11.62451,1.4799517,-0.42428955,-0.40093702,-0.99139935
3.4862354,11.641796000000001,1.8985157,-0.32421237,-0.2263343,-0.9605245000000001
3.351011,10.556083000000001,1.9373497,-0.18580775,-0.17523105,-0.96584773
