accx,accy,accz,gyrx,gyry,gyrz
3.4623508000000003,8.595011999999999,4.116849,-2.1094223999999997,1.6039575000000001,2.7001815
3.9496667000000003,9.005866000000001,4.190657,-2.1557433999999995,0.7357260999999999,2.6150092999999996
4.689015,10.926724,3.3534627,-2.0242503000000003,0.0037873646000000003,2.5426130000000002
5.056362,13.202910999999999,3.3065457,-1.7628872,-0.5226737,2.4116611
4.3688626,14.538914000000002,2.2445066000000002,-1.4647676,-0.80000657,2.1769142
3.2845477999999995,14.726342,0.55628794,-1.1986223,-0.87027353,1.8521783
2.1286464,14.089331,-0.28758195,-0.8989144,-0.7616791,1.4662511
1.3520441,12.903243,-0.0988518,-0.49914670000000005,-0.54396677,0.9749059999999999
0.68590045,11.737927,0.42340020000000006,-0.063687064,-0.19741419,0.47825512
0.27862763,10.826849000000001,0.5255081,0.41804126,0.28431413,0.018849555
0.19076999,10.165264,0.5096681,0.80290383,0.657483,-0.34896109999999997
0.055641245,9.398027,0.71320397,1.0802715,0.83262676,-0.70347244
0.16993086,8.632333000000001,1.2614762,1.3107423,0.79056436,-1.0936931
0.7568359,7.8781686,1.8477683,1.4651166000000002,0.61224407,-1.4838790000000002
1.3992768999999998,7.3531966,1.9946381999999998,1.6450601000000002,0.32798228,-1.815509
1.5677999,6.7178235,1.9085331,1.8728953999999998,0.015498524,-2.1061585
1.455962,6.1335235,2.0720856,1.8271153999999998,-0.28843309999999994,-2.2962074
1.735691,6.031482,2.9233873,1.7456783,-0.6317743,-2.3398407000000003
1.9365835999999998,6.4271197,3.9084095999999997,1.8095398999999999,-0.97832686,-2.2935371
1.4508478999999999,6.9709673,4.280698999999999,1.7579305,-1.3062394,-2.2227292000000003
0.8307593000000001,7.171514999999999,4.1435876,1.633349,-1.6511862000000002,-2.201436
0.48867570000000005,7.4501715,4.0174894,1.5157136999999998,-1.9641936000000002,-2.2030418
0.41860223,8.046768,3.9352536,1.334182,-2.23835,-2.1732316000000003
0.38658696,8.5455,3.7055057999999996,1.1063643,-2.4959778999999997,-2.076331
0.52264464,9.256969,4.185342299999999,0.90299845,-2.7531,-1.9645599999999999
0.85964286,10.674902000000001,4.064684,0.82901394,-2.9958403,-1.9043986000000002
0.6750786999999999,10.732833,3.0142808,0.78483963,-3.2146173,-1.9203683
0.2857336,10.278402999999999,3.1813385,0.6810275,-3.2891428,-2.0230985
0.23763889,10.88182,3.3917410000000006,0.5724331,-3.2220871,-2.1354277
0.59245,11.941742,2.8211932,0.5090776,-2.9596422000000002,-2.3712566
1.1285022,12.840983999999999,2.743889,0.45903903,-2.5870142000000005,-2.531478
1.5947107,13.274660999999998,2.6156175,0.36589083,-2.1148328999999997,-2.5761933
1.7598339,12.927864999999999,2.2516602999999997,0.20886356,-1.7219768,-2.448435
1.6587412,11.824091000000001,1.9093759,0.05927138,-1.4425146999999998,-2.1290397999999997
1.7419158,10.532055,1.8840259999999998,-0.012566371000000002,-1.2913341999999999,-1.6472765999999999
2.073168,9.822125999999999,2.3103185,0.04543092,-1.1720933,-1.1122983999999998
2.7778199,9.723561,2.3648295,0.09492846,-1.0182425,-0.61990607
3.5858343,9.740992,2.4986463,0.050754175,-0.6658430999999999,-0.040718533
4.339098,9.828792,2.583066,0.013508848,-0.12233013,0.54588664
5.322358599999999,9.923737,3.0889895,0.007644542,0.46266934,1.0829942
5.655794,10.064765,3.5361402,-0.064734265,0.8981115,1.5594341999999999
6.0020914,10.224496,3.575654,-0.1115789,1.2829915,1.8841528000000003
5.979653,9.984136999999999,3.370998,-0.07483972,1.7674077000000001,2.0784602
5.3803554,9.396303,3.4798477,-0.19301596,2.3380606,2.2253819999999997
5.1784573,8.780686,4.140446,-0.33567917,2.8448342999999996,2.3387587000000005
5.7532573,8.638997999999999,4.9839519999999995,-0.39423496,3.2845352,2.4345772
6.564556,8.894086,5.2159123,-0.46078438,3.693361,2.475034
7.052399,9.306013,4.995971,-0.57255524,4.0532129999999995,2.4409652000000004
7.2028694,9.641392999999999,4.650650499999999,-0.70298374,4.3651557,2.3499463
6.736182,9.712798,4.186501,-0.97288144,4.6675167,2.2690327
6.125498,9.616302000000001,3.7003345000000003,-1.3832957000000001,4.7095613,2.2551923
6.125028599999999,9.732104,4.0191273999999995,-1.9235972,4.3869896,2.2977784
6.246204,10.338623,4.049830399999999,-2.2818607999999996,3.7886386,2.3456876
5.9869504000000004,10.814112,3.1971688,-2.4522049999999997,3.04073,2.4207542
5.3266582,10.767405499999999,2.8361137000000003,-2.5038318999999998,2.2496946,2.5011265
4.7870145,10.745838000000001,2.6120547999999997,-2.4229182999999996,1.4448359,2.4931505
4.689724,11.23755,2.2319803,-2.2664146,0.80976295,2.3653923999999997
4.819097,12.389275999999999,2.044246,-2.038056,0.3109653,2.1274342999999996
5.1204886,14.306725,1.7382766,-1.7069495,0.09697049,1.8453017
4.805929,16.067736,0.8986205,-1.3130111999999998,0.17151349999999999,1.4993076
3.6682137999999997,16.672482000000002,-0.49638504,-0.99787456,0.3791204,1.1639426000000002
2.2193196,15.405012,-1.0730237,-0.6406929,0.56169933,0.8307068999999999
0.95881075,13.457319,-0.46517423,-0.32129768,0.64261276,0.5629385
0.07243896,11.948091,0.052940585,-0.009354965,0.6415481,0.25579545
-0.2648083,10.732880999999999,0.5425165,0.2898119,0.55211747,0.0039968040000000005
-0.20821893,9.94539,0.66117316,0.6464525,0.3689975,-0.23179717
0.16460615,9.307957,0.7086262,1.0499551,0.11880456,-0.47986080000000003
0.5016236,8.548258,0.85566854,1.3911844,-0.16489871,-0.7720988
0.6416076999999999,7.824481,1.5649747999999999,1.7031271000000001,-0.38582247,-1.0691538
0.6496427,7.2777414,1.6884293999999997,2.0773606,-0.5162335,-1.3613917
0.28675833,6.874873599999999,1.6500839,2.3610987999999997,-0.5848946999999999,-1.6403302
-0.20958841,7.223660499999999,1.7774936000000001,2.4196372000000004,-0.7382219,-1.8814824
-0.5575138000000001,8.033457,1.7126778000000002,2.5138675999999998,-0.8574628000000001,-2.0480914
-0.881976,8.437732,1.6566726000000003,2.6879292,-0.8798030000000001,-2.1103650000000003
-1.2451763999999999,8.043042999999999,1.9050566999999998,2.7938707000000003,-0.83775806,-2.12527
-1.3808128,7.4388227,2.466813,2.785877,-0.7275754,-2.1678734
-1.2361358,7.3884296,2.9382217,2.6144682999999995,-0.49228758,-2.207248
-0.8310753000000001,7.8834743000000005,2.77963,2.5564535,-0.12283627,-2.2391877
-0.4876223,8.448055,3.003277,2.5697702999999996,0.32908183,-2.2237415
-0.013072341000000001,9.83268,3.5044315000000004,2.4531825,0.51167816,-2.1875433999999996
0.21854272,11.031007,2.8262593999999996,2.2147007000000003,0.29342476,-2.1321988
0.13120225,10.600386,1.935444,1.8894585,0.14915584,-1.9543848000000001
0.17959386,10.596756,2.6801939999999997,1.7723470000000001,0.043231804000000006,-1.7696766
0.5113536,11.915435,3.3210452000000004,1.6589703999999998,-0.0312763,-1.5748454
1.00635,13.359684,3.2317126,1.5019256,-0.0137008345,-1.3597860000000002
1.7278571,14.347560999999999,2.6631856,1.2197931999999998,0.09327039,-1.0984055
2.2293369999999997,14.011443,2.7515507,0.90785044,0.20558234,-0.9073094
2.5659235000000002,13.216107999999998,4.549893,0.6288945,0.22474605,-0.73431236
2.2989123,12.707877,4.759855,0.34039158,0.17790142,-0.5596922
1.8650448,12.419136,4.2330255999999995,0.009826204,0.08155923,-0.34302699999999997
1.0552971000000002,11.991934,4.249526,-0.32445672,-0.021694442,-0.11946779
0.93282884,10.979349000000001,4.3869915,-0.6757915,-0.17446311,0.1743584
0.96937394,10.041943,5.70273,-1.0154151,-0.32990214,0.5235813
1.2303897,9.449167,6.3169193,-1.3715321000000003,-0.48853509999999994,0.9377305
1.4086046,9.10805,6.4158955,-1.6733692999999998,-0.6626141999999999,1.3428214
1.688822,8.675543,6.070451,-1.7686642,-0.8441285,1.6734042000000002
1.7123043999999998,8.048109,5.816330000000001,-1.8043214,-0.9878563,1.8815346999999998
1.5902671,7.660075999999999,5.9170303,-1.8495602999999998,-0.96336937,1.9826766
1.5950937,7.562249,5.764663,-1.8069743000000003,-0.68336624,2.0300622
1.7662408,7.878207000000001,5.483268,-1.9102453999999998,-0.23834217,2.0801008000000003
1.8977305,8.730103,5.000319,-2.0694194,0.19015363,2.1168225
1.6104263,9.927893,4.282307599999999,-2.1412747000000003,0.6005852,2.1115167
1.3627987,11.031438,3.8668370000000003,-2.061426,1.0562558000000002,2.0550728
1.1982691,11.596680000000001,3.664364,-1.9198272,1.5183142,1.985888
1.1039376,11.737152,4.072422,-1.8735061999999998,1.8813601999999998,1.9209443
1.1068299,11.838954,4.710017,-2.0097816,2.0746029999999998,1.8762289
1.4148966,12.061069,4.591887,-2.24294,1.9798491000000003,1.8464186999999999
1.8457379,12.281977000000001,4.6280589999999995,-2.4202132,1.5476008999999997,1.8181968000000002
2.1762620999999998,12.674828,4.9401193,-2.5469067,0.95565504,1.8485479999999999
1.9895145,12.203026,4.0817404,-2.6017275,0.27588418,1.9560776999999998
1.5605598999999999,10.897976,3.3650889999999998,-2.4979327000000002,-0.3330961,2.000252
1.5077341999999998,10.20064,3.4809012000000004,-2.3014958,-1.0235134,1.8192613999999998
1.7417912,10.764063,3.8536592000000005,-2.1801257,-1.6149358,1.6388118000000003
1.9126703,12.330119,3.7392258999999997,-2.0007234,-2.0775177,1.608478
1.8478448,14.710771,3.1956081000000003,-1.7830110000000001,-2.1829183,1.5174416000000002
1.4536635,16.171406,1.9665588999999999,-1.5407941,-1.9252726999999998,1.0687
0.5132114999999999,15.428514000000002,1.2906566000000002,-1.2788899999999999,-1.500477,0.46291366
-0.7037133000000001,13.482334,0.92716897,-0.85781187,-0.9510997,-0.14337879999999997
-1.8982859,11.379401,0.47529694,-0.23872614,-0.31658527,-0.5995904000000001
-2.6012237000000002,9.380588000000001,1.299496,0.39472365,0.31527627,-0.93069685
-2.3774807,8.000703999999999,2.5559826,0.771069,0.71291465,-1.2660618000000001
-1.584655,7.5907497,2.7058310000000003,1.1985351,0.9263859,-1.5923686000000001
-1.4351228,7.490777499999999,2.1173363,1.7148907,1.0658551,-1.8489668000000001
-1.0422822,7.1753554,2.361631,2.211018,1.1733848999999998,-2.054968
-0.28640398,6.32709,2.508769,2.7699597000000002,1.2856967,-2.32326
0.58676136,5.133877,3.0513717999999996,3.1894321,1.4667048,-2.6261446
1.0187329,4.0414987,3.7345714999999995,3.406621,1.7243503,-2.8066115000000003
1.1019553,3.3903809999999996,4.6048160000000005,3.6706543,2.0618446,-2.8050057999999995
1.0012360999999999,3.6197362,5.422216000000001,3.8378046,2.3519533,-2.6389202999999997
1.1213291,5.153002,5.24041,3.6467085,2.3828282000000005,-2.262575
1.300425,6.1881304,4.410311,3.1266177,1.9894484000000001,-1.7973226000000002
1.4207767,6.515523,4.4937825,2.4793274,1.2048007,-1.2777555
1.4638149999999999,7.324370399999999,4.2830449999999995,2.0816717000000002,0.32646385,-0.71829027
1.7495006000000002,8.684192,4.030543,1.9374201000000002,-0.5161986,-0.39144245
2.5742743,10.62812,4.1859264,1.8804526000000001,-1.2784886,-0.2775248
3.0738487,12.143257,3.890846,1.8788644,-1.8155961999999999,-0.3328692
2.952903,10.809696,3.8969557,1.8916401999999999,-2.0689830000000002,-0.49523717
2.6965703999999997,10.583223,4.65859,1.6457058,-2.1589549,-0.6948679
2.2029912,11.976803,4.283198400000001,1.2422031999999998,-2.0657891999999998,-0.8316667999999999
1.0742017,13.512395999999999,2.4253166,0.8376359,-1.8885334999999999,-0.84870124
-0.17380947,14.242569,0.8563675999999999,0.50014156,-1.7336181,-0.79707444
-1.524302,13.518467000000001,0.9434591,0.15360643,-1.4786255,-0.6251246
-1.9310098999999998,12.231813,3.0204387,-0.23125613,-1.1634889,-0.23865633
-1.182774,11.01036,4.2727113,-0.67467445,-0.88400924,0.34688420000000003
-0.16354313,10.095899000000001,4.995655,-1.1335565,-0.8041779,0.8605695
0.71809775,9.172578999999999,6.164849299999999,-1.6264724,-0.8031133,1.2864473
1.4052624,8.58553,6.3950949999999995,-1.8308852999999998,-0.70303607,1.5270583999999998
1.8020581000000002,8.341312,5.758333,-1.899564,-0.53907984,1.6532108
1.8291414000000001,7.732246400000001,6.752051,-2.1076943999999997,-0.21488494,1.7522233
1.9612247,7.034069000000001,8.468454,-2.223218,0.123115525,1.7591523
2.1955786,6.7232533,9.522391,-1.7771116000000002,0.37439057,1.7852273999999997
2.2959914,7.0813785000000005,9.809648,-1.3986370000000001,0.6682342,1.7831156000000004
1.9441012999999998,7.847408000000001,8.801478,-1.5487528,0.7901279999999999,1.7729926999999999
1.3357826000000002,8.809436999999999,7.3107240000000004,-2.0097466,0.7528651999999999,1.7532879000000001
1.0864313,9.843875,5.7163005,-2.3658810000000003,0.68631583,1.8097144
1.4293097,10.679002,5.249603,-2.3743807999999995,0.5319589,1.9704767
1.8701205,11.3863735,5.715965,-2.2258532000000004,0.37280232,2.0924053
2.2463262000000004,12.608805,5.764931,-2.0890543000000004,0.34883896,1.9598302
2.7545577999999997,14.381309,5.4543843,-1.8202387999999998,0.45743334,1.5999782
2.8332312,15.145959,6.4846377,-1.4220419,0.64107686,1.1161032
1.9995509999999999,14.880749,7.422063400000001,-1.1212867,0.8502895,0.68439597
1.6548339,15.138777,5.651877,-0.8854579,0.864671,0.38789943
1.0288938,13.737451,3.3995172999999994,-0.9057037,0.57028633,0.250542
0.15806520000000002,10.347251,2.3235633,-1.0403733,0.10396926,0.27876398
-0.6864368000000001,7.189328,2.5148408,-0.96106553,-0.2771583,0.41608649999999997
-1.1769896,5.5425863,2.977276,-0.69275606,-0.497541,0.5747369000000001
-0.3664565,5.6633309999999994,2.7524892999999997,-0.3068289,-0.50021136,0.6146526
1.1520132,7.1153092000000004,2.6196206,0.08709193,-0.37510616,0.47785370000000005
2.6060693,9.519671,3.6721307999999997,0.4437325,-0.17601645,0.20156808
3.5979775999999997,12.025741,4.136826,0.82435393,0.15507251,-0.101298906
3.0566678,12.486614,3.5626870000000004,1.1698419,0.47926742,-0.33178708
1.6214396,10.868756,2.2466614,1.4748555,0.69752085,-0.60274947
0.23473711,9.492637,0.5867805,1.7037555,0.79492766,-0.90565133
-0.8023353,7.910997999999999,0.5898355,1.8624058999999997,0.7544884,-1.1840313999999998
-1.2724129,6.2455525000000005,1.7787578000000002,1.9630067,0.48619637,-1.3873796
-1.1077876,5.082632,2.6647177,2.120034,0.0076270886,-1.5784931999999998
-0.5907166,4.687233999999999,3.0987866000000004,2.2941132,-0.631687,-1.7807769
-0.030942663999999998,4.905202,3.2360127,2.3755502999999996,-1.4275048000000001,-1.9596381999999999
0.51946515,5.561721299999999,3.5007059999999997,2.409113,-2.2392924,-2.1512580000000003
0.38121438,5.8346504999999995,3.553005,2.4511578,-2.9323973999999997,-2.2454882
0.22637656,6.223574,3.2645133,2.3590567000000005,-3.5583947,-2.180021
0.5926031999999999,7.6510067,3.127852,2.1163163,-4.138106,-2.0831378000000003
0.9292184000000001,9.312228,3.0363746,1.7761692,-4.5623603,-1.9755906000000003
0.56877613,10.176171,2.572359,1.3833131,-4.607616999999999,-1.9127936
0.14528017,10.459999,2.1320558,1.0495363000000002,-4.3973393,-1.8877655
0.03517561,11.743808999999999,2.4995751,0.8371296999999999,-3.9438157,-1.9207872
0.12269805,13.33102,2.4926896000000003,0.75995123,-3.4072318,-1.9729550999999999
0.28815654,13.706029000000001,2.5841383999999996,0.75888664,-2.9174924,-2.0511982
0.49343538,12.842881,3.0661776,0.7913671999999999,-2.6108556,-2.1203830000000004
0.08272446,12.678965,3.2704222,0.82704175,-2.4437053,-2.162969
-0.0970801,13.234983999999999,2.8328674,0.8515287,-2.389949,-2.1219888
0.27898195,13.857688000000001,1.9380104999999999,0.7631452,-2.4804444,-1.9676144
0.92541647,14.18031,1.523172,0.56459653,-2.5714633,-1.7887529999999998
2.3323355,13.629893,1.5920771,0.26117107,-2.435188,-1.5715643
3.214465,12.27534,2.0157359,0.0008726646000000001,-2.130157,-1.2856967
3.7963803,10.736607000000001,2.5837746,-0.06618288,-1.739971,-0.9769479999999999
4.1031346,9.598230000000001,2.9871689999999997,-0.07468264,-1.3013175,-0.6272015000000001
4.2611623,9.022013000000001,3.411019,-0.12899728,-0.64071035,-0.13320352
4.214015,8.586822999999999,3.7881730000000005,-0.17530087,-0.020559978,0.44008476
4.149717,8.575839,3.933865,-0.18488273,0.55913365,1.0080848
3.8815086,8.73873,4.078675700000001,-0.26366690000000004,1.0291682,1.4727961
4.021262999999999,9.044701,3.8688477999999997,-0.5426054,1.4337356,1.8949387999999998
4.555103,9.452786999999999,3.8620004999999997,-0.7028441,1.7377021000000001,2.2792604
5.022786,9.325425,3.8986127,-0.6991090999999999,2.0688086,2.6151838
5.5246587,8.72154,4.366056400000001,-0.709232,2.4238607999999995,2.869618
6.1356306,8.443545,5.204305000000001,-0.89765775,2.7379502999999996,3.004846
6.517084,8.819732,5.535508999999999,-1.1366806,3.034447,3.0703134999999997
6.537454,9.172359,5.5363617,-1.249551,3.2399244,3.1480155
6.3561554000000005,9.46043,5.323718,-1.354393,3.2707994,3.1320632
6.067846,10.315322,5.2970467,-1.5300603000000002,3.2037263,3.056473
5.8207254,11.360583,4.7490044000000005,-1.7924881000000001,3.0626688,3.0431736000000003
5.1151643,11.285789,4.080026,-2.0815493999999997,2.7198512999999997,3.0852183999999996
4.1923046,10.603345,4.2570440000000005,-2.2838507000000003,2.22903,3.098518
3.700957,10.811478,4.299785,-2.3269427000000005,1.9655373999999999,3.0463674
3.7587051,12.117322999999999,3.7117405,-2.226342,1.8100984,2.8691117999999998
4.0107284,13.639527,2.7571529999999997,-2.134782,1.6211316999999998,2.5055249
3.5807106,14.281776999999998,2.565598,-2.0868728,1.4060721,2.1275737
3.3149254,14.566054000000001,2.8031025,-2.0341636999999997,1.217629,1.7661335
3.6828472999999997,15.409637,2.4824808,-1.8893886999999998,1.1377802,1.4584321000000002
3.4656644,16.211945,1.6515011999999998,-1.6881697,1.1111639,1.1251963
2.341941,15.683314000000001,0.58309346,-1.3224534,1.1574674999999999,0.8643569
1.5093048,14.086860999999999,0.10240479599999999,-0.78906333,1.3602922,0.7232993000000001
1.2104796,12.629404,0.30043402,-0.3999422,1.5370243000000001,0.6162932
1.0758967,11.673898,1.1375235000000001,-0.06775368,1.6360368,0.35173622
1.2486431999999998,11.167428,1.4711603000000002,0.32189107,1.5748280000000001,0.05630432
1.2380418,10.694746,1.0759638999999999,0.7573158,1.2958721000000002,-0.1603434
0.82094306,10.152861999999999,0.61072254,1.0804635,0.83808964,-0.43767622
0.25813323,8.991769999999999,0.9552769,1.5292051000000002,0.25146705,-0.84384924
-0.20044257,7.867988,1.3244532,1.8677641,-0.32023302,-1.096154
-0.35823962,6.769232000000001,1.7571813000000003,2.0780413,-0.9840515,-1.2420111999999999
-0.6446244999999999,6.4271007,2.9041857999999996,2.1930237,-1.8197849999999998,-1.3532758999999999
-1.0821121999999999,6.928906,3.5839667,2.1339269,-2.7018569,-1.4256722
-1.2715127,7.127663,3.0584874,1.9566710999999999,-3.3656580000000003,-1.4528121
-1.212577,6.556406,3.1640332000000004,1.8246544999999998,-3.8011003,-1.4336483
-1.4226443000000002,6.1947093,3.7605057,1.8459474999999999,-3.9805026,-1.434713
-1.5657313,6.4455833,3.5237190000000003,1.8704343999999997,-3.9262053999999997,-1.5076503
-1.0338738,6.934010000000001,3.5978148,1.8938568,-3.6584544,-1.6236973
-0.7485615,8.12073,3.972316,1.8773634,-3.3108372999999998,-1.7961532
-1.1079983,9.505805,3.7870237999999996,1.8214605,-3.0867195,-1.9537215
-1.2631999,10.3790455,3.2596865000000004,1.7783508000000001,-2.743902,-2.2800457
-1.1982979999999999,11.095612,2.5158560000000003,1.8549883000000003,-2.2690678,-2.5057517999999996
-0.9852523000000001,11.999853,1.3857161,1.8752341000000001,-1.9560602999999999,-2.6622555
-0.7204249,12.292617,0.7004476,1.7213832999999998,-1.6457233,-2.98378
-0.0075465236,12.01328,1.4472088,1.5994896,-1.2959768,-3.2270439
1.0588596000000001,11.452664,2.2425435,1.4520267,-0.88023937,-3.2643242000000003
1.9143558999999997,10.73743,2.3287346,1.2800943,-0.37611845,-3.0598937999999998
2.5998827999999996,10.044136,2.2275077999999997,1.1241142,-0.15308283,-2.6377685
3.1855142000000005,9.725008,1.9628528000000003,0.9575051,-0.08175122,-2.1400354
3.245283,9.992172,2.0480191999999997,0.9000139000000001,-0.16264723,-1.6295266000000002
4.518203700000001,10.249702000000001,2.393225,0.82122976,-0.3649309,-1.1318111000000002
4.528537,10.463925,2.4806037,0.57529545,-0.6156649000000001,-0.72670275
4.899437,11.274133,1.9353098000000002,0.11588986,-0.9797754999999999,-0.33758157
6.224771,12.543021000000001,2.393809,-0.33550465,-1.2688369,0.11807153
6.5429892999999995,12.632947999999999,2.3551187999999996,-0.7256904000000001,-1.6105899,0.78028435
6.50948,12.669828,2.7550557,-0.98972386,-1.9262501,1.3983054
5.7420044,11.676971,2.635106,-1.1973307,-2.130663,1.8071488000000002
4.8670964,10.716322,2.881278,-1.3341296999999999,-2.1051113999999997,2.0653179
4.437241,9.979378,3.762258,-1.2313996999999999,-1.8144616999999998,2.2585607000000003
4.2928996,9.701305,5.027469,-0.86088365,-1.1868413999999998,2.4171937000000003
4.6295147000000005,10.330366999999999,5.7090793,-0.5734454000000001,-0.15360643,2.6146777
5.1188607,11.389716,5.220825,-0.634113,1.1436619,2.7669227000000003
5.1069949999999995,12.222352,4.358682599999999,-0.6612703000000001,2.5383544,2.8717997000000004
4.5022864,12.153868,3.8613492999999997,-0.68999845,3.4933462,2.972959
3.7841410000000004,11.2458725,4.059541,-0.87100655,3.9947968,3.0916414
3.8223717000000006,9.953272,3.956696,-1.1462275,4.252966000000001,3.2822139999999997
4.1750665,8.696325,3.4886584000000003,-1.4262306999999999,4.1709876,3.3067007000000004
4.418298200000001,7.6226115000000005,3.1601833999999998,-1.6838587999999999,4.003314,3.1837597
4.922057,7.296003999999999,3.7564735000000002,-1.7679662,3.7249167,2.9223793
5.8139644,8.404883,4.427348,-1.8313216,3.3719761,2.5412169
6.5437074,10.757647,3.4101765,-1.9228816000000002,2.8343275,2.0003743000000003
7.364056599999999,13.463458,2.324425,-1.9968661,2.1087766,1.4297388
6.886595699999999,14.729454,2.1245953999999996,-1.8994418000000002,1.2639673999999999,0.9517106
5.896938,15.317164000000002,1.1425896999999998,-1.61148,0.47984338,0.6205866999999999
4.069175700000001,15.197022,0.36259705,-1.1696323999999998,-0.17008233,0.44334853
3.0629307999999997,14.532670000000001,-0.0012449849,-0.6809401999999999,-0.5107706,0.40235075
2.1217031000000004,13.187501999999999,-0.10949163,-0.24869196,-0.61617106,0.42151445
1.882714,12.392685,0.35462916,0.09302605,-0.5389925999999999,0.43748423
1.3589296,11.734662,0.54452765,0.4922701,-0.2605951,0.37254053
1.2912122,11.613142999999999,0.53227895,0.9490052999999999,0.016196655,0.1564164
0.7904696,11.200057000000001,-0.33950737,1.3248445,0.2009223,-0.13899802
-0.11018116,10.11894,-0.5886097,1.6900197,0.20785126,-0.5047143
-0.95962477,8.650423,0.0645381,2.1281323,0.06518805,-0.9172578000000001
-1.1467076999999999,7.5737122999999995,1.0420045,2.3873487,-0.1248434,-1.3394005
-1.3480695,7.333392,1.7816020000000001,2.5305529,-0.29571113,-1.7567263
-1.56621,7.677257000000001,1.9337296000000002,2.5497165,-0.35639623,-2.0473933
-1.7185867,7.7782826,1.3115245,2.277166,-0.29464647,-2.1405416
-1.6459275000000002,7.4033694,1.3765032,1.9497771000000002,-0.23663174,-2.1341712000000004
-1.416879,7.293226700000001,1.9828875,1.6415868999999998,-0.34468508,-2.062822
-1.007413,7.9276137,2.3412417999999997,1.4733546,-0.6465223000000001,-1.9339993000000002
