accx,accy,accz,gyrx,gyry,gyrz
4.2359943,10.636959,1.1366041,0.61589175,-1.8911166000000001,-1.8826343
3.5883625,10.46088,1.5610387,0.48333403,-1.9321144000000001,-1.8634706
3.1569464,10.6806,1.5872600000000001,0.38592719999999997,-1.7740049999999998,-1.8592118999999998
2.5736517999999995,10.730352,1.3852563,0.3380179,-1.6829861000000002,-1.8331368000000001
2.2169828,10.375943,1.1484411,0.3034255,-1.7399362,-1.7942683000000001
3.0438445,10.57584,0.88551944,0.29489082,-1.6989558999999999,-1.7671284999999999
3.7803202000000007,10.340145,0.8029099000000001,0.29543188,-1.4583448,-1.7208073
4.5718236,10.046271,0.7938311,0.30340803,-1.1650247999999999,-1.5813382
4.9640994,9.585732,0.73215646,0.3262893,-0.82913613,-1.3854423999999999
4.7840169999999995,9.286964,0.56842184,0.37369245,-0.40646973,-1.1932641000000002
4.4283056,9.207678999999999,0.29603824,0.41840777,0.017243853,-1.0042974
5.37346,8.851536,0.6330365,0.42586035,0.36166713,-0.79295546
5.328947,8.559166000000001,0.78358394,0.36569884,0.6406056,-0.5422389
5.2625227,8.515543,0.83736724,0.24219935,0.8471479,-0.24040166
5.3473253,8.563292500000001,1.0225923000000001,0.08834857,0.90090406,0.12580334
5.799733,8.582571000000002,1.5090175,-0.040439277999999995,0.8455421999999999,0.5090951
5.9381084,8.477638,1.8785098000000002,-0.15170401,0.7699520000000001,0.8721409999999999
5.6779833,8.17028,2.2191088,-0.27094492,0.7800749,1.206965
5.6363816,7.921542,2.4249625,-0.45352380000000003,0.9035744000000001,1.5018733
5.834544999999999,8.017653999999999,2.458807,-0.6254736,1.1042523000000002,1.8580077000000002
5.877813,8.222914,2.342784,-0.70158744,1.3443398000000002,2.2274415000000003
5.894467400000001,8.693901,2.148911,-0.7436499,1.5631169,2.4355721000000004
5.918553,9.356751,1.8538495,-0.8298866,1.7733941000000002,2.4770935
5.6532946,10.089971,1.4747708000000002,-0.9693559000000002,1.9250982,2.4861343
4.987620400000001,10.716016,1.1550586999999999,-1.1146895,2.047533,2.5132916
4.562563,11.013797,1.0531231,-1.2956626,1.9735485000000001,2.527132
4.3341084,11.142538,0.984716,-1.4825176000000002,1.5939918,2.5707827
4.72308,11.871763,0.85854155,-1.560237,1.2980188,2.6447847
4.9716845,12.057955999999999,0.74749845,-1.5203214,1.090953,2.728351
4.3671584,11.2248125,0.9490711,-1.4064038,0.8918632,2.7991416
4.19626,11.322295,0.8358061999999999,-1.2482944,0.75558794,2.7938359
4.8664445999999995,12.238518,0.386156,-1.1125426,0.7507883000000001,2.7842537999999997
5.5017895999999995,12.94427,-0.07198885,-0.9848020000000001,0.89025754,2.7464502
5.402171599999999,12.8587885,-0.26235664,-0.85011494,1.1825128999999999,2.6213623999999998
5.341186,12.856682000000001,-0.43633848,-0.74632025,1.3203764999999998,2.4866752999999995
4.643755400000001,12.830699000000001,-0.88221544,-0.64303166,1.4380292,2.226918
4.096125,12.5154505,-0.9004018,-0.5392369,1.2804608,1.9751193999999999
3.5204055,11.572614,-0.6278555,-0.4551295,0.88599896,1.7808118000000002
2.9390166,10.745541000000001,-0.36304718,-0.33163002,0.56979764,1.5742695
2.8635132000000003,10.1923275,-0.26884009999999997,-0.21610667,0.20516345,1.3373933999999998
3.0677001,9.875871,-0.11270944,-0.05534439,-0.046617742999999996,1.0046813
3.192007,9.484715,-0.040739734,0.1277581,-0.26698299999999997,0.60330796
3.5075724000000004,9.077481,0.08338525,0.34014723,-0.4980297000000001,0.07897615
3.8156202000000006,8.662892,0.057183113,0.5509480999999999,-0.69605476,-0.6156998
3.5978722999999997,8.685963000000001,-0.43525627,0.68563515,-0.72480035,-1.4381338
3.733365,8.699792,-0.65223795,0.8602379000000001,-0.6779381999999999,-2.163161
3.4277594,8.754542,-0.7837467,1.090185,-0.69870764,-2.6726053
2.8738847,8.233037,-0.72034824,1.3249493,-0.7029663,-3.0750432
2.8415343999999996,7.69212,-0.47921383,1.4873172,-0.59596014,-3.3097901
3.002061,7.424544,-0.22774605,1.5724718999999998,-0.44160320000000003,-3.3012903
3.5233742999999995,7.4345326,0.064432755,1.5671661,-0.40379938,-3.0734375
4.2505125999999995,7.663447,0.44790727,1.4984874,-0.5283635,-2.8221974
5.2607794000000005,8.463704,0.786591,1.4026687,-0.5464626,-2.5938209999999997
6.624507400000001,9.627535,1.0071736999999998,1.3254902,-0.67209136,-2.4878795
7.5936894,10.042968,1.1068778000000001,1.2232664,-0.9111142,-2.39899
7.170797,9.68445,1.4374021000000001,1.0992433000000001,-1.3721079999999999,-2.377697
6.2162194,9.335816000000001,1.7820426,0.9741380999999999,-1.9124096999999998,-2.3824792
5.7141933,9.145458,1.9637433999999998,0.75110245,-2.4293063,-2.3872788
4.7869763,9.022357000000001,2.2434247000000003,0.45567057,-2.820033,-2.4053779
3.5393772000000006,9.20696,2.4235547000000004,0.27361527,-2.7673242,-2.3383048
2.4973536,8.9964905,2.176818,0.14851007,-2.5347068,-2.2456803
2.3226342,9.366577000000001,1.8057165000000002,0.08782497,-2.3393345,-2.042332
2.6921458,9.300104,1.2864621,0.09953613,-2.1333333999999997,-1.8357897
3.0195765,9.3215275,0.3906571,0.16235052,-1.8309726000000002,-1.5967841999999999
3.1402826,9.517919000000001,-0.010323798,0.22994713,-1.5302,-1.3412507
3.6387556000000005,9.463819500000001,-0.20724210000000004,0.32843605,-1.2699015,-1.0458186999999999
3.8328106,10.073958,-0.32173282,0.43064255,-1.0042624,-0.8105309
4.5146604,10.233996000000001,-0.12880805,0.49080405,-0.6657035,-0.6769085
5.1393455999999995,9.961066,0.19180429,0.45884705,-0.22228514,-0.5896070999999999
5.5726867,9.763909,0.86270744,0.35185838,0.25785494,-0.44748497
5.420693,9.168892999999999,1.1293448999999998,0.19376646,0.62250656,-0.17386970000000002
5.080083999999999,8.889192999999999,1.4300662,0.06707300000000001,0.7742106,0.22003366
5.1460495,8.871245,1.8597298,-0.0010646508,0.7481354,0.5734977
5.0976386,8.583721,2.2254202000000003,-0.056409042,0.731642,0.87266463
4.7758,8.083295,2.4350563999999997,-0.13838716,0.8386306999999998,1.1771548
4.5936494,7.8698559999999995,2.5503419999999997,-0.2688156,1.0744421,1.5215781000000002
5.127317,8.136589,2.433735,-0.43064255,1.383732,1.8516198
6.1652512999999995,8.798959,2.2316162999999998,-0.5727647,1.6999332999999999,2.1236292999999997
7.016255999999999,9.389303,2.008946,-0.71649253,1.9112751000000001,2.3466825
7.1100035,9.805587,1.6494134999999999,-0.85384995,2.0784078,2.5734529999999998
6.1724434,9.872836,1.2941905,-0.9533860999999999,2.2567456000000004,2.7821245
5.0277085,10.146139,0.9981331,-0.96509725,2.5559125,2.9056242
4.4354309999999995,10.274830999999999,0.822868,-1.0449461,2.5048093999999996,3.1201425
4.395122,10.19115,0.93746406,-1.1673809,1.7212261999999998,3.377788
4.590183000000001,10.150793,1.1149893,-1.1908033000000002,0.92273813,3.4933114
5.017203299999999,11.039434,0.9984011999999999,-1.1333121000000002,0.49953067,3.493835
5.562717,12.425121,0.5424686,-1.0523987,0.32014576,3.372465
5.952838,13.87164,0.08049306,-0.9288991,0.38721874,3.2564178
5.797186,14.870961,-0.40081808,-0.7963588,0.5660801,3.0711687000000003
5.280143700000001,14.913885,-0.38433638,-0.68881166,0.8870809999999999,2.792771
4.69661,14.477498,-0.31520146,-0.6153506999999999,1.2410687,2.4504771
4.37956,13.481902999999999,-0.019862298,-0.56744146,1.5035139,2.131623
2.5705776,12.682613,-0.46148714,-0.5099503,1.6259313,1.856402
1.7972506000000001,11.566399,-0.7001507,-0.44183009999999995,1.6211491000000002,1.567358
2.1214352,10.139234,-0.22102311,-0.39179152,1.4811386999999998,1.225064
3.1100776000000003,9.327484,-0.039533056000000004,-0.32044244,1.2224461000000002,0.85777694
3.7777057000000003,8.997686999999999,-0.11348516,-0.24272294,0.9216735,0.47396162
4.221955,8.808717999999999,0.05164772,-0.11711159,0.63952357,0.10238101
4.7083793,8.615592,-0.0728412,0.096342176,0.27382470000000003,-0.34047884
5.069913400000001,8.521366,-0.37122577,0.29543188,-0.10995574,-0.8169188000000001
5.00415,8.132749,-0.5177892,0.5237907999999999,-0.5294281999999999,-1.3790544
4.544865,7.680685,-0.62819064,0.74419093,-0.8903448,-2.004528
4.0825543,7.522055,-0.6124559,0.9411513000000001,-1.1240268999999998,-2.6087086
3.9326391000000003,7.7542543,-0.66774285,1.1008489,-1.0968871,-3.0250046000000004
3.8110902,8.078573,-0.6939738,1.2270013000000002,-0.8919504999999999,-3.1820319
3.9626434,8.899985000000001,-0.6531765,1.3526301,-0.69870764,-3.1250818
4.1543326,9.381785,-0.6287653,1.4761296999999998,-0.588525,-2.9015052000000003
4.2056837,9.068796,-0.15927188,1.5884416000000001,-0.62472314,-2.6662173
4.4548144,9.175011999999999,0.18568471,1.6549909999999999,-0.49961796,-2.5757220000000003
4.697108,9.133018,0.4060566,1.6044288,-0.32021555,-2.4942675
5.1751723,9.466482000000001,0.74615777,1.5213860000000001,-0.30532790000000004,-2.5129075000000003
5.9104695,10.245307,0.82191026,1.4032098,-0.6140591999999999,-2.4990497000000005
6.2285347,10.737612,1.0371394,1.2174194999999999,-1.2677723,-2.41016
5.527282700000001,10.349339,1.4522845,0.9938603000000001,-1.9863941999999999,-2.3074126
4.2986555,9.396609,1.8911321,0.7436499,-2.6182907,-2.2036352000000003
2.9179478,8.777182,2.059387,0.47642252,-3.128782,-2.0950234
1.8683487,8.4906435,1.6888698,0.26722735,-3.3134902000000004,-1.9880172999999999
1.9129479999999999,8.93336,1.4125311000000003,0.16395622,-3.2810094,-1.8948691000000002
2.5007148,9.483576,1.0119429,0.14639822,-3.1271763,-1.7591173999999998
3.2041793,9.8067465,0.44561842,0.16980308,-2.7971343999999996,-1.5674976
3.77104,9.719539,0.009471462,0.23581143,-2.2972722,-1.3497678
3.3467492999999995,9.571185,-0.4527723,0.32365385,-1.6600873,-1.1522838
3.1690514,9.618216499999999,-0.34961090000000006,0.444483,-1.0910403,-0.9654289
3.1967478,9.425924,-0.06343677,0.52859044,-0.6891258000000001,-0.7950847
3.50944,9.541574,0.16497007,0.5530774,-0.2446428,-0.63858104
3.7000281999999998,9.581000999999999,0.3452343,0.519026,0.28714156,-0.43097416
4.601119000000001,9.720459,0.8408245000000001,0.46258205,0.7635816,-0.13554227
5.150962,9.534189999999999,1.3658823999999998,0.38114499999999996,1.0499726999999999,0.20301670000000002
5.396138,9.454482,1.8232805,0.28106782,1.2267046999999998,0.5389053
5.57985,9.171478,2.3424772999999997,0.15650368,1.4784858,0.8465894
5.9437785000000005,8.985697,2.7032356,0.004782202,1.867607,1.1249869
6.3071985,9.032844,2.8808279999999997,-0.20120156,2.3062606,1.4140483
6.392547,9.343152,2.8710406,-0.40828487,2.6400200000000003,1.7196031000000003
6.657508999999999,9.769693,2.6953347,-0.63824946,2.7459439999999997,1.9783131999999999
7.053146000000001,10.040218,2.684848,-0.8996125,2.7741659,2.1598275
7.075766000000001,10.268827,2.6408906,-1.1950618,2.6847353,2.2854562
6.4347615,10.311808000000001,2.3556838,-1.4601598999999998,2.5745351000000003,2.4004385
5.730263,10.293583,1.9291903000000001,-1.7241933,2.244511,2.551619
5.3982544,10.134483,1.6480631000000001,-1.8822851999999999,1.8425964,2.6873708
5.5209813,10.135824000000001,1.4450347,-2.0499763,1.0084338,2.9929254000000003
5.7997146,10.495185000000001,1.0845926000000001,-2.0201662000000002,0.3840248,3.1441060000000003
5.68801,11.252346000000001,0.5894812,-1.9222183000000002,-0.09611528,3.2527003
5.2104917,11.869945,0.19524236,-1.7870077000000002,-0.39847612,3.2564178
4.844054,12.764802,-0.32890585,-1.5969763000000001,-0.44479716,3.1590111000000003
4.82289,13.427268,-0.5967404000000001,-1.3515655,-0.2574186,3.0509402999999997
4.637387,13.749335,-0.90493166,-1.0843382,0.09550442,2.8736846000000003
4.2516620000000005,13.849154,-1.1173452,-0.84585637,0.5458516999999999,2.6176274
3.6360934,13.304032999999999,-1.0646726999999998,-0.65793675,0.93286103,2.3094196
2.4727411,12.565077,-0.9891405000000001,-0.48228684,1.2362691000000001,1.9570028000000002
1.8119797999999998,11.556524000000001,-0.86866426,-0.33747685,1.4539989,1.584916
2.0021942,10.536622999999999,-0.4483382000000001,-0.20067796,1.5253305,1.2048357
2.7805014,9.982538,-0.26761428,-0.06544985,1.4348352,0.8061326999999999
3.6316017999999994,9.746555,-0.38115692,0.08995427,1.2437391000000002,0.40369466
4.1340966,9.372696000000001,-0.0486406,0.27094492,0.9946108,-0.015760323
4.4997489999999996,8.9691105,0.20480002,0.46577603,0.64912283,-0.5118876
4.8446,8.756217999999999,0.15761508,0.6558248999999999,0.24029693,-1.0420837
4.9563613,8.745521,-0.080023795,0.8511796,-0.1195376,-1.4908253
4.85954,8.684421,-0.20661962,1.0231295,-0.3431143,-1.8272723999999998
4.7514944,8.626002,-0.27798596,1.0965904,-0.45383796,-2.1461267000000004
4.529954,8.412238,-0.3438744,1.122683,-0.52995175,-2.5304656000000003
4.294594999999999,8.39932,-0.35833538,1.1572753999999998,-0.5496565,-2.8168566000000004
4.116131,8.623723,-0.34426707,1.191868,-0.5789432,-2.8567897999999996
4.0149326,8.860883,-0.17912460000000002,1.2025143999999999,-0.902056,-2.7886522
3.9538995999999997,8.771042999999999,0.15202223,1.1908033000000002,-1.5594866000000003,-2.716256
4.148893,8.978936000000001,0.33184594,1.188674,-2.2376692000000005,-2.7205145
4.1883974,8.809552,0.58136964,1.1482172,-2.5613055,-2.7593656
3.8346205,8.337529,0.9719979999999999,1.079556,-2.527778,-2.7886522
3.6219482000000003,8.493766,1.1445147,0.9608386999999999,-2.4308946,-2.7524366000000002
3.8694322,9.228518,0.95423305,0.78304195,-2.3553045,-2.6864457
4.1551943,10.040602,0.8939758,0.59620446,-2.2243524,-2.6747172000000004
3.7963326,10.303984,0.9175155999999999,0.44928265,-2.045491,-2.6954865000000003
2.7176297000000003,9.896375,0.9637332000000001,0.38807395,-1.7979508999999998,-2.6284134
1.8334317,9.877153999999999,0.9850511999999999,0.41840777,-1.5169005,-2.4772332
1.4661613000000002,10.52309,1.0166643,0.45992917,-1.3742372999999999,-2.2563267000000002
2.0813083999999997,10.807523,1.0233200999999998,0.43544218,-1.5302,-1.9842998
3.408893,10.418330000000001,1.3701633,0.41310197,-1.5552106,-1.7250485
3.8928857000000003,9.891587,1.4585093999999998,0.38594466,-1.4492865,-1.400871
4.1318274,10.101549,1.239124,0.36782813,-1.2954357,-1.0761526000000001
4.441244,10.085594,1.160958,0.36198127,-1.0159736,-0.7562337
4.918504,9.954832000000001,1.1400422,0.35079372,-0.6582509,-0.47621309999999994
5.2817235,9.696363,1.3183911,0.3263242,-0.316498,-0.21272072
5.3291097,9.208262,1.648427,0.28426176,-0.10569714,0.05503023
5.028848,9.032078,1.8672282999999998,0.22357668,-0.030089477000000003,0.3286455
4.494846,9.262735000000001,2.0768263,0.15065682,0.0018151425,0.58522636
4.4232974,9.458025,2.3719832999999997,0.07826056,0.083269656,0.83808964
4.5158,9.456147999999999,2.6014437999999998,0.010646508,0.2498788,1.0781597
4.6435637000000005,9.385711,2.875781,-0.07716101,0.5006128,1.3123828000000002
4.8595014,9.252737,2.9409606,-0.16447982,0.86364126,1.5678816
5.23067,9.205466,2.9051435000000003,-0.24326399,1.3214586000000001,1.8079691000000002
5.6120377,9.306645,2.6642102999999997,-0.3385415,1.8037453999999997,1.9799189999999998
5.708744,9.781732,2.1686296,-0.47640508,2.2152243,2.1034184
5.5289683,10.191331,1.6630125,-0.5914048000000001,2.600628,2.2716157000000003
5.256441000000001,10.382417,1.3541508999999998,-0.6403788,2.950898,2.4366367
5.049592,10.100399000000001,1.295876,-0.74736744,2.9689970000000003,2.6458492000000002
4.990952500000001,9.754878,1.40056,-0.85863215,2.6363025,2.8374865000000002
5.1770015,9.584708000000001,1.4038353000000001,-0.97679096,2.0576558,3.0658630000000002
5.3152905,9.500374,1.362703,-1.0635687,1.3709561000000001,3.2218254
5.509834,9.936454,1.2248448,-1.0907086000000001,1.0095159,3.204791
5.975372,11.098828999999999,0.8252620999999999,-1.1189306,0.5815263,3.2149137999999997
6.504232,12.794977000000001,0.19595104,-1.0236356,0.56236255,3.0828972
6.3497105000000005,13.715645,-0.3246825,-0.88416636,0.5804616,2.9934666
5.432951,13.863414,-0.40237913,-0.76705474,0.5985607,2.7959652000000004
4.5108967,13.210332999999999,-0.39259163,-0.6967878000000001,0.75080574,2.5425782000000003
3.3702218999999998,12.60324,-0.6124655,-0.6062925,1.0089748,2.2157304
2.3411846,11.836388000000001,-0.54930645,-0.56531215,1.2208403,1.8218095
1.7485046000000002,10.978392,-0.63202137,-0.5126032,1.2522563,1.4124601
2.464486,10.629710000000001,-0.4702691,-0.42903683,1.1409916000000002,1.0068281
3.0660818,9.906604,-0.5537118000000001,-0.3262893,0.96692985,0.5500929
3.3042089999999997,9.599255,-0.5010680999999999,-0.14796901,0.7774220000000001,0.090687305
3.890999,8.896566,-0.23967874,0.080389865,0.5261644,-0.37667695
4.0529237,8.891404,-0.15493357,0.3119427,0.26158994,-0.8839744
4.318192,8.9938,-0.4591121,0.5429719,-0.005078908,-1.3832957000000001
4.6052375,8.703095,-0.37551618,0.73406804,-0.21003293,-1.8187377
4.9916615,8.843136999999999,-0.34954387,0.90868825,-0.30637509999999996,-2.1376095
4.8542440000000004,8.859571,-0.5960126,1.0630625,-0.31595695,-2.3484104
4.492671499999999,9.140708,-0.52297026,1.1631398000000002,-0.27762952,-2.4570048
4.2849507000000004,9.689794000000001,-0.5803545,1.171657,-0.33672637,-2.4809506000000003
4.1716857,9.902859,-0.33649070000000003,1.1301181,-0.57360244,-2.422936
4.0242605000000005,9.73762,0.10077674,1.0779676,-0.85892886,-2.3324406000000004
4.073102,10.040505,0.48149312,1.0183299000000001,-1.1618308000000002,-2.2797492000000004
4.2310333,10.241006,0.77190024,0.9241169,-1.4338403999999998,-2.3090181
4.231262999999999,10.1983795,0.9899065999999999,0.7926413,-1.9230561000000002,-2.2829256
4.019462600000001,9.998148,1.0502788,0.68882906,-2.2962074,-2.342546
3.7172949999999996,9.778332,1.0797659,0.5775818,-2.609756,-2.385673
3.2220304,9.2594795,1.1817875,0.42798963,-2.9525735,-2.314865
2.7215272999999995,8.904793,1.1618582,0.28693214,-3.1165297,-2.2525918
2.2955894,8.814981,0.91601205,0.19589576,-2.938733,-2.1828659
1.7879610000000001,8.765842,0.95678043,0.16130333,-2.7199385,-2.0811830000000002
1.8998661000000001,9.039299,0.8683291,0.20708331,-2.3324056,-1.9624656000000003
2.3206422000000004,9.292174000000001,0.75420225,0.32313025,-1.7117141,-1.8400308
2.809002,9.287425,0.63157123,0.44821802,-1.124568,-1.6531933999999997
2.9045305,9.429161,0.5133743,0.53393114,-0.61512387,-1.4423925
3.6449803999999997,9.634881,0.67296225,0.59620446,-0.18819885,-1.2145572
4.018083,9.582285,0.85896295,0.6345319,0.13969615,-1.0010860000000001
3.9421489999999997,9.515065,0.9384121999999999,0.6212325,0.37391934,-0.8115781
4.648123,9.32215,1.383092,0.51848495,0.41757002,-0.54169786
4.9775167,9.096405,1.7497593,0.39659116,0.31536356,-0.21165608
5.112051999999999,8.942563,2.1909914,0.25871015,0.14660765,0.14126694
5.51536,8.615658999999999,2.7166240000000004,0.12882276,0.005550146999999999,0.4670501
5.8863654,8.280414,3.1893162999999998,0.042062435,0.077422805,0.7071376
5.825361,8.693356,3.0447447,-0.040421825,0.30471703,0.93443185
5.884392299999999,9.085230000000001,3.039439,-0.122940995,0.6182479999999999,1.1654611000000001
5.838175,9.447395,2.8675064999999997,-0.18469074,0.94190186,1.3858438
5.9666476,9.956241,2.6306531000000004,-0.22036527,1.3800143999999999,1.5141255
6.007981,10.32852,2.2670887000000004,-0.31244883,1.7915107,1.6477479
5.384962000000001,10.409367,1.861377,-0.43807763,2.0576735,1.9080637999999999
4.6870613,10.277427000000001,1.6439356,-0.5338961999999999,2.3403294,2.1332287999999995
4.4385724,10.074494,1.4278061000000002,-0.6281091,2.4324305,2.321672
4.392709,9.83157,1.2471205,-0.7313977,2.3552346,2.5532247999999997
4.8451653,9.7175,1.1811267,-0.8511622,1.948538,2.8161932999999997
5.233303500000001,9.740541,1.0123068000000002,-0.9586919,1.2235107,3.116425
5.354287,9.873516,0.868942,-0.9304874,0.9711709999999999,3.237795
5.5819472999999995,10.67385,0.57968414,-0.909718,0.93125534,3.236207
6.353732599999999,11.842823,0.35880464,-0.8873603000000001,1.0270914,3.0903497000000004
5.6729746,12.605856,0.006291962,-0.8612851,1.1441854999999999,2.9258525
5.370501,13.020636,0.16568834,-0.8107054,1.1303625,2.8327042999999996
4.691514499999999,13.078632,0.041304767,-0.789936,1.0574251000000001,2.7086810000000003
3.9443227999999997,12.83884,-0.10216537,-0.7638608,1.0031279,2.5047917
3.2328807999999998,11.983238,-0.050192043,-0.73724455,0.9813114,2.1987134999999998
2.0056705000000004,11.151137,-0.3534512,-0.68507665,0.88601637,1.8063808999999997
1.7199083999999998,10.168577,-0.46469540000000004,-0.61001,0.70450217,1.4321648
3.1079035,9.669317999999999,-0.0024133553,-0.51153857,0.4404513,1.0313151
3.79503,9.664224,-0.40342298,-0.39016834,0.14023721,0.5815088
4.1227865,9.271355,-0.48883852,-0.22247712,-0.118996546,0.09548696
4.082726999999999,8.784307,-0.37242284,0.005323254,-0.32660347,-0.41659263
3.7632349,8.480952,-0.30192798,0.20601867,-0.43732715,-0.9398773000000001
3.804779,8.167302000000001,-0.3359065,0.35346407,-0.40484658,-1.4753966
4.059714,8.322972,-0.43152133,0.49719194,-0.30052823,-1.9001922999999998
4.3926419999999995,8.338678,-0.546376,0.6212325,-0.17915805,-2.182325
4.386254,8.329609,-0.6391369,0.7319562,-0.092903875,-2.368621
4.2028775000000005,8.399578,-0.65902793,0.82725114,-0.08492772,-2.5208664
4.2507234,8.676519,-0.65226674,0.8836601999999999,-0.15680037,-2.632131
4.4375668,8.852341000000001,-0.47405195,0.91507614,-0.41444588,-2.6156377999999996
4.6584845,8.759101,0.0037062243,0.9124232,-0.8615818000000001,-2.522472
5.120374,9.313808,0.5929097,0.84641486,-1.2672136999999999,-2.4660456
5.6355677,10.39889,0.7877594,0.74099696,-1.6254773999999999,-2.4192009999999997
5.448695,10.460075999999999,1.0662721000000002,0.5605474,-2.2190115,-2.3622334
4.703208,9.78358,1.2833974,0.36997488,-2.6917167,-2.3393521
4.042514,9.470016000000001,1.2222973999999998,0.23050563,-2.7854058999999998,-2.3856556
3.7441006000000003,9.605595,1.127918,0.104335785,-2.7593307,-2.4341058999999996
3.6814777999999997,9.989625,1.0418226000000002,-0.002094395,-2.6496716,-2.44847
3.1036994,9.758583999999999,1.1277264,-0.08354891,-2.4319592,-2.4160068
2.404966,9.595932000000001,1.1419864,-0.093654364,-2.047603,-2.3409402000000004
2.1708229,9.605441,1.1047517,-0.0643852,-1.6728456999999999,-2.2046650000000003
2.4586346000000003,9.537265,1.0026821,0.017575465,-1.3353513000000001,-2.0359266
2.7804916,9.596698,0.9594716,0.10115928,-1.032467,-1.8331019
2.8927991000000004,9.372419,0.51977164,0.19271925,-0.7125307,-1.6063312
3.8359900000000002,9.368952,0.7081474,0.2608569,-0.42720425,-1.3838191999999998
4.489827,9.262813000000001,0.75097483,0.28586748,-0.24410175,-1.1453548999999998
5.0965370000000005,9.2835655,0.8236437,0.26403340000000003,-0.07695156,-0.8930326
5.4823103,9.230835,0.9142020000000001,0.21347122,0.027907815,-0.59332466
5.739687,8.945628,1.2148658,0.16662659,-0.009337512,-0.25902432
5.929202,8.814886,1.6734895,0.18046704,-0.16955873,0.08484045400000001
5.5660787,8.32824,2.0399175,0.1948311,-0.30583405,0.35578537
5.546264,8.083505,2.3517284,0.16823229,-0.23078490000000002,0.5878966999999999
