accx,accy,accz,gyrx,gyry,gyrz
2.5096502,7.542501400000001,-0.9953846,-0.16659167,-0.62182593,-1.038052
2.4795022,7.4309225,-1.000805,-0.12559389,-0.7086037,-1.2360771000000002
2.559411,7.190400599999999,-0.943191,-0.010088003,-0.97157246,-1.3180551999999999
2.7484669999999998,7.1534534,-0.9149107,0.17462020000000003,-1.1738561,-1.2477882
3.2077227,7.720553999999999,-0.8155513000000001,0.3199363,-1.1153003000000001,-1.087026
3.9118285000000004,8.790025,-0.8045763000000001,0.3907443,-0.8214566999999999,-0.9635265
4.2868567,9.173987,-0.7376918,0.3907443,-0.5084493,-0.96300286
4.319561,8.900109,-0.45077074,0.30344296,-0.3029717,-1.0646683000000001
4.461796,9.484036,-0.033269826,0.15598008,-0.22364649,-1.1567693000000001
4.8754854000000005,11.321414,0.0067324955,0.058032195999999994,-0.27368507,-1.1604868
5.099611299999999,13.275197,-0.26394638,0.019181168000000002,-0.435512,-1.0998018
4.664843,13.420276999999999,-0.29761845,0.014922565,-0.7160562,-0.9970716999999999
3.9209936,10.914724,0.84658974,0.026633725,-1.0146819999999999,-0.9033824
3.4513087,8.771972,2.04914,0.03673918,-1.1855673,-0.8474795
3.6137218,7.998185,2.5855942,0.04738569,-1.1797030000000002,-0.8352273000000001
4.0890474,8.877097000000001,2.3193302000000005,0.05749114599999999,-0.99764764,-0.8639903
4.664949,10.216308,1.5327871000000002,0.06761405599999999,-0.73361427,-0.921464
5.1142544999999995,10.913155,0.8310562,0.08518952,-0.4286005,-0.9837548
5.017615,10.522469000000001,0.6296463000000001,0.11819369,-0.16828464,-1.0151708000000002
4.388782,9.327896,1.1494658000000002,0.17462020000000003,-0.011780973,-0.9805609000000001
3.684619,8.204671000000001,1.3433005,0.23104669,0.020141099,-0.875684
3.2143688,7.337702,1.3886943999999999,0.28586748,-0.03626794,-0.7463377
3.2952928999999997,6.865144,1.338943,0.32313025,-0.112399206,-0.6223145999999999
3.7937083,6.810737599999999,1.3764074,0.342835,-0.07566002,-0.48762754
4.441857,6.9900155,1.4278731000000002,0.3284535,0.1505521,-0.3018547
4.963975,7.144508999999999,1.4502925,0.31248376,0.4385489000000001,-0.065484755
5.333008,7.3518367,1.4179995,0.317807,0.6312506999999999,0.20650735
5.5075927,7.6158600000000005,1.4326806,0.29544935,0.697259,0.46256462
5.3811116,7.650144999999999,1.464016,0.1772731,0.6552140999999999,0.7340505999999999
5.0612273000000005,7.544617999999999,1.5706825,-0.038833577,0.5604427,1.0481051
4.755191,7.535692,1.653043,-0.15327482,0.538085,1.3866816000000002
4.727926,7.861016800000001,1.6156264999999999,-0.1314582,0.77071995,1.6730726000000002
5.034355000000001,8.322016,1.6392142,-0.16392133,0.6211278,1.9349593
5.573079,9.04945,1.7182418999999998,-0.21183062,0.8388575999999999,1.8998432
5.963075,9.714004,1.6413210999999999,-0.299132,0.87559676,1.9583990000000002
5.8340855000000005,9.977547999999999,1.4111999,-0.3741986,1.0251715000000001,1.7981603
5.6478453,10.753289,1.1512280000000001,-0.49982738,1.081598,1.6395273999999997
5.9084205999999995,12.760118499999999,0.8161738000000001,-0.52909654,1.1167314,1.4990108999999998
6.1677029999999995,14.843274,0.36872622,-0.5126032,1.1263133,1.4308558999999998
5.69934,14.299964000000001,0.0033710361,-0.45298275,1.1135375,1.4063863
4.368087,11.663545,0.52036536,-0.39016834,1.0571110000000001,1.3946577
3.7420223,9.591028,0.7102255999999999,-0.35449383,0.97193897,1.3637828
3.7058508000000003,9.48147,0.62614125,-0.33693582,0.8793143,1.2993801999999999
4.494701999999999,10.644841,1.0827538,-0.32522464,0.84365726,1.2307190000000001
5.022231,10.934032,0.08546343,-0.31030208,0.8133060000000001,1.1322299999999998
5.463664,11.365419000000001,-0.17098431,-0.2943498,0.75209725,1.0082068000000002
5.2303443,10.878658999999999,-0.8080239,-0.28475046,0.60943407,0.87725484
4.4023814,9.704131,-0.72926426,-0.27623326,0.39330995,0.7340505999999999
3.6887274,8.736691,-0.39016867,-0.2703864,0.12234758,0.55518925
3.1983662,7.910088000000001,-0.19477311,-0.24909338,-0.1869073,0.33534756
2.9704957000000003,7.339683999999999,-0.19438045,-0.22034782,-0.50577897,0.070249505
3.003325,7.094613000000001,-0.48230714,-0.17085028,-0.77459455,-0.21931808
3.032946,7.129914,-0.67923504,-0.10217158,-0.97900754,-0.5078384
3.0764248,7.2034636,-0.758033,-0.012217305,-1.1179531999999999,-0.811805
3.0469856,7.269514599999999,-0.8448466999999998,0.07719591,-1.1493517,-1.1391764
2.9944568,7.350774,-0.98614293,0.13044591,-1.0726968000000001,-1.4872998
2.844551,7.319812,-1.1340472,0.13470452,-0.9577145,-1.8817791000000001
2.7850409,7.1229130000000005,-1.1716169,0.09744173,-0.89170617,-2.2591891
2.8348497999999998,7.135152000000001,-1.2775173,0.07667231599999999,-0.88266534,-2.4588199
2.991268,7.426459299999999,-1.2803806999999998,0.17409660000000002,-0.7825882,-2.4162164
3.2486157,7.9090157,-1.1753997999999999,0.31196016,-0.5281366,-2.2022216
3.4664881000000003,8.049871000000001,-1.0491296,0.46048766,-0.09854129,-1.9083778999999998
3.6561952000000004,8.067962,-0.83044326,0.57812285,0.40715042,-1.5857887
4.056582,8.615641,-0.47978845,0.6462604999999999,0.85643303,-1.3010033
4.6212306,9.723647999999999,-0.13842317,0.6446723000000001,1.1215311000000001,-1.0380346
5.2823176,11.013883,-0.0041946415,0.6159266999999999,1.088527,-0.7537728
6.0282454,12.65418,-0.13389334,0.54831266,0.80053014,-0.5312433000000001
6.1700015,13.343192000000002,-0.13040738,0.40990803,0.19102629,-0.3827507
5.548869,11.420649000000001,1.0161949000000001,0.18154915,-0.7202974,-0.27309167
4.8398213,9.527822,2.3186023,0.10009463,-1.6561254,-0.16449729
4.5959954000000005,8.873036,3.0396307,0.07295476,-1.7476854,-0.20813051
4.707939,9.375406,3.1510564999999997,0.10861184,-1.4485185,-0.48654544
4.9495234,10.404223,2.75768,0.04632104,-1.1946081,-0.71918035
4.9727664,10.839145,2.038002,-0.012199851999999999,-0.81559235,-0.85917324
4.457659,10.226718,1.6190741000000002,-0.013805554,-0.34714597,-0.9544507
3.5792742,9.246224,1.3879187,0.038344882000000004,0.066985734,-0.9709616
3.021023,8.520025,1.1314806,0.13629276,0.25117034,-0.8948303
2.5067293999999998,8.04425,1.1118385,0.22891739,0.27193975,-0.74471456
2.2945263,7.647923,0.6479093,0.28002062,0.34805354,-0.50197417
2.1926866,7.1738615,1.4203075,0.27523842,0.5285206,-0.201219
4.478326,6.800902400000001,1.2922752,0.23424064,0.6978001,0.12721705
5.869308999999999,6.696878999999999,1.5216397,0.19697785,0.7323925,0.43596579999999996
5.6477785,6.985897500000001,1.1743846000000002,0.14374532,0.61262804,0.7175571999999999
5.6880489999999995,7.296435000000001,1.2550883,0.085730575,0.3565882,0.94167495
5.610572299999999,7.299298299999999,1.57006,0.0010821042,0.1436406,1.0587865
5.3614893,7.267828999999999,1.7822821,-0.18573794,0.008970993,1.1002903999999998
4.901266000000001,7.4121995,1.9482863999999998,-0.32468359999999996,0.06859144,1.1657927
4.685576999999999,7.952322000000001,2.1160243,-0.34650022,0.25329962,1.280775
4.718980999999999,8.803278,2.0584772,-0.2607871,0.85165083,1.2525704
4.7773037,9.487311,1.7430555,-0.23258257,0.99857265,1.2935507
4.612659,9.779394,1.3790985,-0.2725157,1.0177189,1.2280659999999999
4.346998999999999,10.002237,1.1864035,-0.33320079999999996,1.3349848999999998,1.1657927
4.1668687,10.819369,1.0801681,-0.37896335,1.6059473,1.0327113
4.624544599999999,12.411724000000001,1.0387483,-0.4439245,1.6229817,1.0438814
5.346415,14.451429999999998,0.7117579,-0.46467647,1.576678,1.1482346
5.7436037,14.032426000000001,0.09788454,-0.4609589,1.3759826000000002,1.2701285
5.006515,11.360161,0.5146193,-0.46415287,1.0475291,1.3914986999999999
4.2269535000000005,9.671339999999999,0.6591045,-0.46680576,0.68662995,1.5086102
4.364936,10.1345215,1.6275495,-0.4662647,0.36936402,1.5778126000000001
4.863025700000001,10.391324000000001,0.4684016,-0.46308820000000006,0.112242125,1.5831358
4.989392,11.207096,0.39863458,-0.44498914,-0.08789478,1.5171274
5.5535808,11.074925,-0.16872418,-0.426349,-0.25982717,1.3914986999999999
5.0865483,10.593653999999999,-0.6270796999999999,-0.41144392,-0.41474259999999996,1.2238075000000002
3.8360379,9.964274000000001,-0.6621404000000001,-0.3789808,-0.5579294,1.0029011
3.0210707,9.064294,-0.46626598,-0.3491531,-0.6894225,0.7255683
2.5208645,8.272781,-0.3700957,-0.33265975,-0.7873704,0.37369245
2.1913362000000003,7.682111999999999,-0.42624449999999997,-0.32201326,-0.8587020000000001,-0.063338
2.0624228,7.199068,-0.47853386,-0.30923745,-0.8464497999999999,-0.49450412
2.2085555,7.0110655,-0.602793,-0.25546384,-0.7740535,-0.8580911
2.4285443,6.985007,-0.68112165,-0.1319818,-0.7096509,-1.2051673
2.7389952999999996,7.024731599999999,-0.7826071,0.013857913999999999,-0.58880424,-1.5522434999999999
2.924872,7.0540557,-0.8391677,0.17781414,-0.37002724,-1.9259534
3.0763287999999998,7.0380144,-1.0041665000000002,0.3188891,-0.09534734,-2.269818
3.2093987,6.888147,-0.9766523000000001,0.44025929999999996,0.2144486,-2.441227
3.5255290999999995,7.1899885999999995,-0.97408575,0.5504419,0.55567795,-2.377348
4.0441513,7.959475500000001,-1.0319488,0.57334065,0.8915665,-2.0781810000000003
4.471957,8.729968,-0.99069196,0.5972866,1.0533934999999999,-1.6922538
4.6479883,8.665028,-0.9121524999999999,0.6483898,0.9181828000000002,-1.3813583
4.569085,8.436458,-0.5471229999999999,0.58451074,0.51255083,-1.0891203999999999
4.689121,8.870938,0.040816347999999995,0.42216024,-0.10759955,-0.7521671
5.2830935,10.070501,0.40562564,0.28269097,-0.7522369000000001,-0.49132764
6.016246,11.642992999999999,0.55275416,0.06550220400000001,-1.2494288999999998,-0.33534756
6.350917,12.648807000000001,0.53933704,-0.25281096,-2.0261004000000002,-0.1261524
5.8396015,11.48828,1.2649716999999998,-0.35979962,-2.7154531000000004,0.14320427
5.1205940000000005,9.694036500000001,2.165546,-0.33372440000000003,-3.1540892000000005,0.21718878
4.0725756,8.373902000000001,2.360999,-0.14261085,-3.145031,0.096359625
3.1007307,8.0092745,2.0390937,-0.0803375,-2.8272414,-0.11016518
2.6975182999999996,8.852205999999999,1.4459255,-0.006876597,-2.2070735,-0.34651768
2.3677123,10.23685,0.7734612,0.038362335,-0.98752475,-0.5424134
2.4058185,10.964275,0.84111184,0.11128219,0.4545361,-0.7260744
2.7248313,10.40927,1.2291927,0.23797564,1.4558315,-0.8698023000000001
2.8617032000000004,9.591948,0.27538106,0.35561085,1.8109012999999998,-0.9171879999999999
2.261429,9.030603,1.8018571,0.43228313,1.6171348,-0.8410566999999999
2.7001617,7.649733,2.3395853,0.4152313,1.0975852,-0.67018896
3.7824557,6.759473299999999,1.8683106,0.3141069,0.42046726,-0.45778242
4.991096499999999,6.4251084,1.3091111999999998,0.120322995,-0.38015017,-0.26349235
5.8164834999999995,6.7709465,1.4541614999999999,-0.06702064,-0.88797116,-0.08726646
6.363328500000001,6.9292026,1.3093983999999999,-0.16444492,-0.91991067,0.18950784
7.267761999999999,6.9541216,1.3350548,-0.15112805,-0.72242665,0.44769440000000005
7.5023556,6.9279485,1.5162863000000002,-0.09843657,-0.52866024,0.7037342
6.3733935,6.941863000000001,1.457973,-0.101630524,-0.35618679999999997,0.9155996999999999
5.1489224,6.9131713,1.2051646,-0.11014773,-0.09321803599999999,1.0992607
3.9762422999999996,6.965757400000001,1.4601661,-0.039357174,0.26022860000000003,1.2616112
3.4246087,7.545364999999999,1.5289851,0.047944195999999994,0.61103976,1.3739406
3.4007814,8.901947999999999,1.3487496,0.08360127,0.96502745,1.376611
3.6337373,10.290863,0.81321454,0.07827802,1.3504311000000002,1.2493765
4.3273373,10.804745,0.81052345,0.012810716000000002,1.7017658,1.0598687
5.236828,11.156309,0.87036896,-0.06808529,1.9711224999999999,0.86929613
5.7175736,11.850014999999999,1.330726,-0.1287704,2.1366843999999996,0.7548549
6.0324593,13.269939,1.2484995,-0.17774433,2.1585011,0.7293033
6.439014,14.088823000000001,1.1200267,-0.20755455,2.0083851999999998,0.8022406
6.0056634,12.057813000000001,1.292122,-0.22406536,1.717212,0.91720545
5.271908,9.701008999999999,1.2258791999999998,-0.24696408,1.332332,1.0337759
4.939630999999999,9.15445,0.8901353999999999,-0.2778215,0.8947605,1.122683
5.335086,9.864044,0.63007724,-0.30763173,0.49338713,1.1796331
5.9002132000000005,10.710030999999999,0.37135983,-0.32307790000000003,0.2032785,1.1950793
6.1392026,10.995371,-0.008418013,-0.31988394,-0.0016580628,1.1535579
