accx,accy,accz,gyrx,gyry,gyrz
1.7403834999999999,11.069151,0.70129997,0.022183135,-0.83547163,-1.2998688
1.9946956999999998,11.10155,1.2906376,0.081279986,-1.2783664,-1.1401713
2.4134702999999997,10.7166195,1.6799825000000002,0.10309660000000001,-1.6265073,-0.98579687
2.7707617,9.85914,1.7372998,0.10150835,-1.7803406000000002,-0.8335518
3.0721533,8.927433,1.5766968000000001,0.12013101,-1.7148732,-0.6876946
3.2725193999999997,8.201951,1.4785535,0.17283995,-1.4492517,-0.524262
3.4274912000000004,7.798729,1.4986458,0.19359192,-1.0622423,-0.26502824
3.3526294,7.781318,1.5511267,0.21542598,-0.53949875,0.016563175
2.8608314999999997,7.808794,1.5220227,0.18029252,0.10725048,0.31838295
2.2985773,7.8069553,1.4673584,0.10470230000000001,0.74338806,0.70912725
1.8834227,8.170002,1.4139389999999998,0.16484635,1.2868836000000001,1.1275176000000002
1.7081288000000001,9.224945,1.2528187,0.28995153,1.7084854,1.5368845
1.9672005000000001,10.852466,1.1335875,0.39428732,1.9549607,1.9409108
2.534703,12.3324375,0.9179082000000001,0.46614254,1.9783831000000003,2.3082154
3.0946207,12.641078,0.75450873,0.5060757,1.8240087,2.6148347999999997
3.4783633000000003,12.071306,0.7403255,0.5252394,1.5786154,2.8623748
3.6540019999999998,12.013529,0.7814579,0.5055346,1.3172348999999999,3.0236607
3.7593277,11.939769,0.6378824000000001,0.4272915,1.0984403999999999,3.1003156
4.088607,11.932653,0.6572180000000001,0.33519047,1.0484191999999999,3.0854106
4.1319327,11.72838,0.30282822,0.27291712,1.1351796,2.993327
3.5697546,10.254951,0.08958145,0.22979005,1.3055238,2.8256357000000003
2.8426356,8.522553,0.37911707,0.17816322,1.4790618,2.6158996
2.26118,7.9177017,0.33303344,0.11641346,1.5514581,2.405116
1.8421657999999999,8.226247,0.2518317,0.0397586,1.515801,2.1761987
1.7759039,9.004152000000001,0.29302156,-0.018779743,1.3992129999999998,1.9680681
1.8834131,10.137528999999999,0.37701017,-0.05551892,1.2309982,1.7636551999999999
1.9319867,11.363657,0.18683392,-0.06403613,1.0265852,1.5640243999999999
2.049226,12.399705,-0.14275187,-0.06668903,0.77586865,1.2904266000000002
2.3398247000000003,12.776351,-0.44456494,-0.08958775,0.53258723,0.92683965
2.6806345,12.134235,-0.53565955,-0.15079644,0.301558,0.48448595
3.0048953999999997,10.976983,-0.40892008,-0.21734585,0.09128072,0.057543505
3.1406755,10.053597,-0.34473634,-0.25406757,-0.09819222,-0.42898446
3.0793264,9.557375,-0.4283514,-0.26738444,-0.23181464,-0.96715677
2.8929522,9.361127999999999,-0.5792436,-0.25780258,-0.36063740000000005,-1.5058875
2.596234,9.025115,-0.62319154,-0.20083503,-0.57143825,-2.015838
2.2658248,8.485855,-0.5126561,-0.06562438,-0.746041,-2.3229982999999996
2.0721912000000002,7.9815216,-0.34347218,0.18029252,-0.6773796999999999,-2.3959181
2.0619726000000003,7.722602999999999,-0.17023732,0.32773793,-0.33082715,-2.244214
2.317501,8.07887,-0.09596918,0.34477234,0.08756317,-1.9791161
2.699405,9.208942,-0.114615224,0.29208085,0.3574609,-1.759257
2.9900706,10.219037,-0.25252125,0.18029252,0.43251005,-1.5883718
3.21706,10.428951,-0.17342639,0.06585127,0.26057765,-1.4861653000000001
3.5546427000000005,10.546621,-0.009662998,-0.11513937,-0.17645279,-1.4537022
3.7557652000000004,11.467497999999999,-0.004041412,-0.38554323,-0.82960737,-1.399405
3.7297544,12.565901,-0.11651143,-0.3568151,-1.557305,-1.3722651000000001
3.6038959999999998,12.930067999999999,0.07615477,-0.18699458,-2.1763906000000004,-1.3940816999999999
3.0279949,10.744708000000001,1.2430024,-0.03954916,-2.4617171,-1.4648898000000001
2.5779424,8.001163499999999,2.6084254000000002,0.017941985,-2.3547285,-1.5500443000000002
2.0108132,6.32459,3.179634,-0.032096606,-1.9246093999999998,-1.6038179
1.5434461000000002,6.235047,2.8468494,-0.13536774,-1.3284049999999998,-1.6325635
1.2022245,7.5225625,1.9993595000000002,-0.21361084,-0.80992,-1.6543976000000002
0.7496533000000001,8.9628,0.87992656,-0.24713862,-0.42184609999999995,-1.6522508999999999
0.68549824,9.907762,0.13984053,-0.23490386,-0.28344148,-1.5979711
0.6105885,10.646526,-0.51545244,-0.17102481,-0.38351864,-1.4739306
0.7452288,11.581281,0.1610819,-0.08798204,-0.6044424,-1.3333966999999998
1.3269144,11.168693,1.8963993000000001,-0.005480334,-0.85782933,-1.1848866000000002
2.209101,9.892133,2.5138736,0.02698279,-1.0201799,-1.0113311
2.8317757,8.7225275,2.3192152999999998,0.037088245,-1.0611776000000002,-0.80639446
3.1573102000000004,8.33889,1.5462426,0.095120445,-1.0020982,-0.63819706
3.4395485,8.38663,1.066454,0.15741125,-0.8658055,-0.46890014
3.7292085,8.360868,0.95271033,0.17123425,-0.6922674,-0.27459264
3.7691343,8.32282,1.0170952,0.18135716,-0.42078143,-0.12873548
3.3183730000000002,8.268146,1.0611389,0.13344787,0.017837266,0.021886429
2.7430942000000003,8.354519,1.1796615,0.013683382,0.5341929,0.26623252
2.3478402999999997,8.6532,1.3515363999999999,-0.04113741,1.0420314,0.57444024
2.2148376,9.405353999999999,1.3528771000000002,0.027523842000000003,1.484385,0.97368425
2.345063,10.872405,1.0783483999999999,0.13397147,1.7963276999999997,1.4208376
2.5229522999999996,12.087299,0.58950037,0.24523622,1.9453789000000001,1.8493683
2.7411982999999998,12.041618,0.470135,0.3325376,1.9374026999999998,2.2427653999999997
2.9210315,11.457844999999999,0.61952364,0.39481091,1.798457,2.581307
3.0303605,11.170751,0.6971341,0.43261477,1.6456883999999998,2.825112
3.1432132999999998,10.369966999999999,0.75083125,0.43420299999999995,1.5743394,2.9672341
3.5710474999999997,10.103302000000001,0.61949486,0.38683477,1.5935205,3.0188785
3.6770245999999998,11.127502999999999,0.22101355,0.30272737,1.664311,2.9826803
3.584867,11.659991999999999,-0.30855516,0.17816322,1.7122203,2.864504
2.9410849999999997,11.12936,-0.16044982,0.031782445,1.6840159,2.7021537
2.1221243999999997,10.819378,0.049856856,-0.122050874,1.5626457,2.5121047
1.53227,10.946653999999999,0.21886835,-0.24980898,1.3763317,2.3242025
1.2761956,11.095535,0.3072048,-0.31103513,1.1815007,2.1836512000000003
1.1449072,10.8337345,0.3935014,-0.32007593,0.9584476000000001,2.0127835
1.1552694,10.133516,0.3994199,-0.3009122,0.70506066,1.7365153000000002
1.3919697,9.500738,0.36267367,-0.30836478,0.4048291,1.3058553999999998
1.7270813000000003,9.156873,0.27332205,-0.33978070000000005,0.13227850000000002,0.8432558000000001
2.0876577000000003,9.085124,0.1282143,-0.37437314,-0.11416198,0.35299283
2.3929374,9.120242,-0.021835119,-0.33445746,-0.319116,-0.16441001
2.553129,9.406751,-0.2651722,-0.22691025,-0.42078143,-0.6892829
2.4809387000000003,9.809073,-0.57860196,-0.092240654,-0.43781585,-1.0906563
2.271676,10.027616499999999,-0.6981205,0.03869395,-0.48946014,-1.4765834999999998
1.9906255000000002,9.869177,-0.6947399000000001,0.20743237,-0.51714104,-1.7906729
1.7064720000000002,9.167763,-0.46438894,0.3426605,-0.46869072,-1.9727107
1.7558788,8.784603,-0.38839698,0.41184536,-0.35424948,-2.0350015
2.0336063,9.431201,-0.43891466,0.40760419999999997,-0.20891590000000002,-2.0062558999999998
2.3985016,10.781549,-0.58457786,0.30059806,-0.10725048,-1.9290601000000003
2.6547674999999997,12.047527,-0.59217227,0.14889404,-0.1434486,-1.8555992
2.8625937,12.130788,-0.48086107,0.017400933,-0.3691546,-1.8242006000000002
3.0307720000000002,11.195824,-0.070619375,-0.085329145,-0.77372193,-1.822595
2.8161845000000003,10.432217,0.34479377,-0.08159414,-1.2230046,-1.8242006000000002
2.4962044,10.058128,0.5102044,0.006754424,-1.5647575,-1.8454936999999998
2.3422763,9.754686,0.64774644,0.10576695,-1.7068971000000002,-1.8854269000000001
2.166226,8.425664999999999,1.4679328999999999,0.11161379999999999,-1.6313069,-1.9120431
1.9993403000000003,7.4345617,2.00908,0.042952552000000005,-1.3725793,-1.9439826
1.7153976000000002,7.606340400000001,2.1464498,-0.056042522000000004,-1.0201973,-1.9833747
1.4613056999999998,8.674403,1.8765849,-0.1561197,-0.67736226,-2.0025383999999997
1.2034599,9.665526,1.2138124,-0.23809782,-0.4511327,-1.9588877
1.0806084999999999,10.357652,0.6660669,-0.27003735,-0.39629444,-1.8529463
1.0764042999999999,11.020922,0.40758890000000003,-0.22425735,-0.48520154,-1.7060418999999998
1.248289,11.564672999999999,0.78474265,-0.11301007,-0.6480931,-1.533551
1.5741589,11.339313,1.6993468999999997,-0.017191493999999998,-0.80724967,-1.2924163
2.1927056,10.320072,2.4441447,0.01314233,-0.8961566999999999,-1.0102838
2.6895123,9.139012,2.4963957999999997,0.017400933,-0.8620879000000001,-0.6876946
2.9935567,8.441907,2.1390276000000004,0.09245009,-0.70771354,-0.39226276
3.362053,8.160263,1.8918119999999998,0.20423843,-0.44528586,-0.08136725
3.6450572,8.152228,1.8561288,0.2723761,-0.17912313,0.26089182
3.6690376000000002,8.190526,1.7637796000000001,0.28569293,0.035918877,0.5776167
3.2801712,8.053692999999999,1.6146497,0.26705283,0.25523695,0.8224864
2.8252156000000004,7.8334637,1.6497294999999998,0.16697565,0.55120987,1.1120714
2.464323,7.86976,1.8081009999999997,0.047211155,0.79927355,1.4846992
2.3019676,8.770401,1.7604852,0.07489208,1.0090097,1.934523
2.4810252,10.583147,1.3675106000000001,0.16751671,1.1820242,2.3465254
2.7394453999999997,12.2374935,0.8995685999999999,0.24575981,1.3246875,2.7292762
2.9505281,12.515871,0.6783348000000001,0.31337386,1.3310753,3.0268547999999997
3.1642249,11.622758000000001,0.7735953000000001,0.3650007,1.1617959,3.2387202
3.027334,11.06126,0.9962178,0.44910812,0.9568418,3.3313273999999997
2.8954039000000003,10.678197,0.9108118000000001,0.5209633,0.7396531,3.2993879999999995
2.9896873999999998,10.391486,0.6698305999999999,0.47626543,0.58369046,3.1610007
3.1294992,11.042758000000001,0.34689108,0.37032396,0.56133276,2.9656286
2.9275053,11.913088,-0.30087453,0.28886944,0.7045196,2.7356465
2.2004151000000003,11.469634,-0.22811954,0.22605504,0.96270615,2.4961002
1.6155882,10.652139,0.306544,0.1531352,1.2139636999999999,2.270394
1.3379853000000002,10.521903,0.42825565,0.08819149,1.3305343,2.0425763
1.3051943000000001,10.687600999999999,0.3870658,0.035482544,1.3385278999999999,1.8040770000000002
1.341998,10.689383,0.42553583,0.006736971,1.265067,1.5480198
1.4459541999999999,10.588932000000002,0.6170145,0.001954769,1.1277270000000001,1.2531288999999999
1.8389001,10.836799000000001,0.83420694,0.007801621999999999,0.9334195,0.8799601
2.3185352999999997,11.314105999999999,0.21154208,0.012601277,0.73113585,0.42961279999999996
2.6059928,11.502521,-0.3666959,-0.022514747,0.5064945,-0.09737192
2.9056606,10.799851,-0.43276632,-0.094911,0.27227136,-0.62385046
3.1163792999999997,9.688377000000001,-0.039887402,-0.16571902,0.000785,-1.1875917999999999
3.1067162,8.941434,0.1502984,-0.23118632,-0.21373302,-1.6767901
2.8635035,8.424085,0.07173028599999999,-0.26792550000000004,-0.41601667,-2.095198
2.5977855,7.838128,0.08470686,-0.22907446,-0.66833895,-2.4145932
2.4182968,7.3711057,0.12830047,-0.095452055,-0.9270491,-2.5599267000000006
2.3301232000000005,7.099488000000001,0.30264625,0.09403834,-1.0159388,-2.531181
2.4141597999999997,7.169848399999999,0.38105157,0.22553144,-0.9871931,-2.4007528
2.7102937999999996,7.764626,0.4277385,0.24841271,-0.8690169,-2.2128506000000003
3.1368065,9.046338,0.4414429,0.11691961,-0.7513816999999999,-1.9972675
3.4083087,10.252689,0.3994199,-0.07044149,-0.72315973,-1.7928370999999999
3.5849054,10.705318,0.33282274,-0.2136283,-0.8056789000000001,-1.6177108
3.6589437000000005,10.711611,0.29513803,-0.30199432,-1.0351024,-1.5261508
3.4929775999999997,10.953099,0.28669128,-0.33234559999999996,-1.3789847,-1.5006167
3.18085,11.068729,0.40936059999999996,-0.27750736,-1.7665175,-1.5309503999999998
2.6891577,11.025978,0.5542769000000001,-0.18542378,-2.04865,-1.6102756
2.1450515,9.866889,1.6289382,-0.11409217,-2.0656843,-1.7231287
1.9453846000000001,8.615487,2.6731646000000002,-0.09492846,-1.7894163,-1.8131003
1.7606959,8.541257,2.7978162999999996,-0.10983357,-1.317776,-1.8407638
1.529033,9.292002,2.2668016,-0.13697344,-0.7827801999999999,-1.8317231
1.3790889,9.8807745,1.3011146,-0.16786577,-0.33777356,-1.7939366
1.168447,10.02096,0.45487920000000004,-0.17318901,-0.11206759,-1.7140878000000002
1.1542829,10.077252,0.13645035,-0.13166764,-0.15784758,-1.5826122
1.3819427,10.63059,0.102720834,-0.04436627,-0.41495204,-1.4314143999999998
1.7107338,11.176574,0.62711805,0.046111599999999996,-0.7641574999999999,-1.2477708
2.37206,10.735389999999999,1.3341545,0.10999065,-1.0649301000000002,-1.0012954
3.0708990000000003,9.458867999999999,1.6357378,0.13660692,-1.2059876,-0.7149043
3.4970381,8.327425999999999,1.4518726999999998,0.19250982,-1.1484965,-0.41256094
3.5764394,7.845588,1.2176911,0.24520129999999998,-0.94143057,-0.10328858
3.6419639999999998,7.883876299999999,1.2331766000000002,0.26064748,-0.65291023,0.24324654
3.7216144,8.081617999999999,1.2465841999999998,0.26490608,-0.3308446,0.46575856
3.5502849999999997,8.103942,1.2181986999999999,0.15948819,0.10564478,0.6829299
3.0070791,7.950512,1.2019371,-0.017208947,0.55918604,0.9528276
2.4554262000000002,8.033581,1.2362701,-0.040107667,1.0164448,1.252518
2.2210433,8.941510000000001,1.3657291999999999,0.014713125,1.3747084999999999,1.5357326
2.2175192999999997,10.807848,1.3611803,0.055169857999999995,1.6307483999999999,1.8625804
2.3891833,12.61796,1.1820747999999999,0.108926,1.6946273999999997,2.1936869999999997
2.7500183999999996,13.206857999999999,0.92133665,0.175999,1.5200247,2.5151939999999997
2.9060342,12.771419,1.0169610999999998,0.25424212,1.2251163999999999,2.7504817999999998
2.9492732999999998,12.064565,1.1088314,0.3085393,0.88601637,2.9394486
3.0284832,11.041885,1.1416224,0.28778735,0.60281926,3.0767887000000003
3.4805660000000005,10.936569,1.0300527,0.20900318,0.44472733,3.1385558
3.6176102,11.27283,0.4637473,0.15151203,0.4761258,3.0746592999999995
3.237765,10.336496,0.20711759999999999,0.11370819999999998,0.6805388000000001,2.9155028
2.6653404,9.160206,0.5638824,0.078574724,0.9813114,2.7408824000000003
2.164971,9.266786999999999,0.45765644,0.043982297000000004,1.2064763,2.560433
1.7051218000000001,9.851115,0.41554722,0.004590215999999999,1.2762196000000001,2.3411147999999997
1.3461733999999999,10.217764,0.4658063,-0.034260813,1.2527973999999997,2.120191
1.1317104,10.40452,0.45802036,-0.04384267,1.1867889999999999,1.900873
1.1608909,10.934194999999999,0.44848186,-0.03693117,1.0632895,1.6506801
1.2851117,11.936254,0.30906272,-0.02734931,0.89294535,1.3440431000000002
1.4452455,12.597858,-0.015638925,-0.027872908999999998,0.68692666,0.93788755
1.8757708999999998,11.902830999999999,-0.29643092,-0.04225442,0.4920956,0.42631412
2.5075814999999997,10.547856,-0.22835897,-0.07365289,0.332939,-0.15229744
2.8892746,9.810491,0.029774291,-0.091751955,0.19346975,-0.7751182
2.9063790000000003,9.640837,0.03943729,-0.10346312,0.0779464,-1.4240316000000002
2.70925,9.504119000000001,-0.04879383,-0.100810215,0.0076794490000000005,-1.9441047999999999
2.5331805,9.337032,-0.07850108,-0.05448918,-0.08066912,-2.3609242000000004
2.3207572,8.751737,0.14273272,0.022671826000000003,-0.21055652,-2.6318693
2.2340105,7.9332156000000005,0.4016417,0.17332865,-0.32021555,-2.7670798
2.2056343999999997,7.3679833,0.525872,0.31545082,-0.35321975,-2.7660153
2.3274226000000002,7.3562517000000005,0.45904508,0.36442474,-0.32395056,-2.6036646
2.6787286,8.009418499999999,0.33366552,0.28935814,-0.3106337,-2.368918
3.1324297999999997,8.854084,0.26567978,0.15629423,-0.34630823,-2.0777273000000003
3.5870314,9.285691,0.16754623,0.069516465,-0.48684213,-1.8259459999999998
4.020736,9.481106,0.14310622,-0.004468043,-0.80676097,-1.620992
4.203375299999999,9.931178,0.11292013,-0.11252138,-1.2155869,-1.4804754999999998
3.7352992999999994,10.06758,0.40288670000000004,-0.13913764,-1.6206952,-1.4123378999999998
3.2131912999999996,9.974723,0.6051009,-0.0731293,-1.8980281000000003,-1.4346956
2.7074304,9.928562,0.99853534,0.00296706,-1.9533900000000002,-1.5076154
2.2020334999999998,9.654035,1.9491197,0.037035886000000004,-1.7340894,-1.5773761999999998
1.8575270000000002,9.973986,2.4665928,0.02480113,-1.2746837,-1.6337852
1.4505415000000002,10.378960000000001,2.4790907000000004,-0.023090705,-0.68858474,-1.6689186999999999
1.0947726999999998,10.219191,2.0757442,-0.08484045400000001,-0.12431980000000001,-1.6742419999999998
0.73145735,9.908347000000001,1.5875856000000002,-0.11571533,0.25254914,-1.6124922
0.5411661999999999,9.959333,1.1998878000000002,-0.09442231,0.31216958,-1.4884691
0.5334376999999999,10.413905999999999,0.76868236,-0.031084314,0.07527605,-1.3325065
0.97417194,10.754821000000002,0.8771396999999999,0.02693043,-0.34524357,-1.1137121
1.7479203999999997,10.35113,1.619486,0.045029495,-0.82381284,-0.79964006
2.5887162999999997,9.494839,2.1025784,0.03757694,-1.2022876,-0.4195597
3.236482,8.666636,2.2403502,0.08761553,-1.3619851,-0.05597271
3.5952002999999997,8.100369,2.0427425,0.22441444,-1.3076879,0.2825688
3.8253595999999996,7.849333000000001,1.862143,0.3010693,-1.1815181000000001,0.6397503999999999
4.035791000000001,7.740090400000001,1.8086852999999998,0.29522243,-1.0729236999999998,0.9463699000000001
3.8966494,7.6143756,1.7689799,0.28455848,-0.85946995,1.1033971000000002
3.256009,7.358664999999999,1.7155029999999998,0.21270327,-0.44319147,1.2705473999999999
2.5065758,7.3562710000000004,1.6013665000000001,0.17756979,0.106150925,1.5249989
1.9707631999999997,8.079789,1.616565,0.27710593,0.73535955,1.8662282
1.6042492,9.821044,1.5799623999999999,0.48897144,1.2352045,2.2830303
1.6491932,11.762464,1.3362806,0.7370350999999999,1.6264724,2.7498883999999997
2.0210223000000003,12.449743,1.0068861999999998,0.9356011999999999,1.8803828000000002,3.1347508
2.4983400000000002,11.841731,0.9477591000000001,1.1091393,1.9405444,3.4216657
2.7112515,11.561608999999999,1.1074427,1.2230569,1.7547541000000002,3.5526178
2.8563973999999996,11.648347,0.9277914,1.2635136999999999,1.4625161,3.5222837999999994
3.3945377,11.048322,0.66103905,1.2432853000000001,1.2389393999999998,3.37428
4.2595243,11.0522,0.3662554,1.1607661,1.151638,3.1406152
4.665849,11.353026,-0.20637060000000002,1.0649476,1.2320105,2.8701765999999997
4.640825,10.93069,-0.487651,0.9936159,1.4752918,2.579527
4.172519,10.034531,-0.23270683,0.92334896,1.7467778999999999,2.3463682999999995
3.6694207000000003,9.779719,-0.11295844,0.84243554,1.9634256,2.1073453
3.2652504,10.437598,-0.27676013,0.75087553,2.0746903000000003,1.8603638
3.1914709,10.815941,-0.61493635,0.6715678,2.1263172999999997,1.5952483
3.3201163,10.627708,-0.78687835,0.58266073,2.1252525,1.3269563999999998
3.6406806000000005,10.781703,-0.96945053,0.49164179999999996,2.0336925999999997,1.0512118000000001
4.116686,10.782525999999999,-1.1306378000000001,0.42350414,1.8484433,0.7014826999999999
4.5952296,10.371443,-1.2325158,0.3606723,1.6067675,0.2351482
4.8897642999999995,9.519403,-1.2931754999999998,0.28775242,1.3150532,-0.31843530000000003
5.0045233,8.544896000000001,-1.298433,0.21057397,0.9642594999999999,-0.89282316
4.930217,8.042631,-1.0964965,0.14721853,0.57992053,-1.4916805
4.6329720000000005,7.9616213,-0.9638865,0.081210166,0.18280579,-2.1033310000000003
4.3144665,7.9849215,-0.774122,0.015201817,-0.21855013,-2.6303334
4.095578700000001,7.754666,-0.590324,0.00561996,-0.5991715,-3.0349007
3.8271792000000002,7.523606299999999,-0.345943,0.06365216,-0.89301515,-3.2233264
3.48749,7.441064,-0.23215137,0.19406316,-0.99096304,-3.1786284
3.2292799999999997,7.373700599999999,-0.14732002,0.25900686,-0.905791,-2.9364293
3.2642164,7.7084484,-0.040232167,0.22813198,-0.80039054,-2.5946589
3.5500457,8.665822,-0.01796609,0.11740830000000001,-0.8046491,-2.2598347999999997
3.7506894999999996,9.438633,-0.017381905,-0.08272861,-1.0149089,-1.9760966
3.848325,9.772088,0.037100546,-0.26371926,-1.3854249,-1.7834123
3.9594734,10.17506,0.07896077,-0.35582027,-1.802227,-1.7216626
3.8581412000000004,10.899258999999999,-0.011836933000000001,-0.33930945,-2.1791134,-1.7402852999999998
3.4342812999999994,11.465152999999999,0.020101716999999998,-0.31323424,-2.5208664,-1.8004467
2.9169037,11.850791000000001,0.24985889,-0.25307274,-2.681105,-1.8861598999999998
2.2281206,11.375331,1.0716255,-0.23284437,-2.6267902999999997,-1.9457629
1.7035703999999998,10.501638,1.9271792,-0.23977333,-2.3494575,-1.9436335999999999
1.0570401000000003,9.754006,2.0031613999999998,-0.25520205,-1.8746232,-1.9148880000000001
0.5081549,9.569988,1.604479,-0.26584855,-1.3795606000000002,-1.8797544999999998
0.28319573,10.094739,0.8310849,-0.2578724,-0.90312064,-1.8254573
0.086181685,10.536278999999999,-0.17786045,-0.22113322,-0.6731560000000001,-1.753061
0.47225150000000005,10.683953,-0.27507459999999995,-0.14767231,-0.676891,-1.6274322
1.2405221000000002,10.797572,0.22203827,-0.04707153,-0.8775864,-1.4320775
1.8213075,10.696537,0.62650514,0.045012042,-1.1857941,-1.1462101
2.545927,10.075969,1.0426652,0.10250319,-1.4940193000000002,-0.79541636
3.0021374,8.878811,0.9379716,0.14348352,-1.707473,-0.43182936
2.9703805,8.179532,0.64321667,0.21800907,-1.7394125,-0.093811445
3.0484028,8.105675999999999,0.5333036999999999,0.29359928,-1.5765209999999998,0.20959659
3.3511355000000003,8.317342,0.53130203,0.30211648,-1.3060996999999999,0.4927937
3.5164022000000004,8.546476,0.58545893,0.31862729999999995,-0.8839744,0.6764547
3.4844735,8.635368,0.66022503,0.28401740000000003,-0.30213395,0.8425228000000001
3.0766451,8.597971000000001,0.7029759,0.28508207,0.39252454,1.0852631000000001
2.6366673,8.809379,0.79723084,0.38515925,1.0440909,1.4073287
2.3497844,9.90306,0.82760847,0.5091998,1.5093433,1.7325883000000002
2.31775,11.578973,0.6685952,0.6220528000000001,1.8026633,2.054113
2.4956775,12.743952,0.4433008,0.697643,1.93468,2.3319693
2.888614,12.656009,0.36546052,0.74501127,1.9495851000000002,2.5465052000000004
3.4216684999999996,12.104327,0.45247539999999997,0.78175044,1.9000876,2.7291014
3.8303971,11.753424,0.45670834,0.7828151,1.8537666000000002,2.834502
4.303635,10.958347,0.36569038,0.72745323,1.8489668000000001,2.9074218
4.9557486,10.536354,0.31212729999999994,0.63376397,1.8899647000000002,2.9340382000000003
5.260032,10.244224,-0.013292608000000001,0.52197564,2.0060116999999997,2.9042453999999998
4.847214,9.397806,0.087273434,0.44158575,2.1641209999999997,2.8430192
4.1430893,8.851967,0.16399324,0.36334264,2.3035902999999998,2.7434830000000003
3.5602067,9.214306,-0.017832015,0.28136453,2.3269951,2.5997376
3.2376502,10.055465,-0.18047494,0.18767525,2.1848729,2.3969305
3.1750467,10.801200999999999,-0.25737667,0.10037389,1.9325506999999997,2.1733363
3.1620126,11.191888,-0.22974760000000002,0.036494836,1.5897331000000001,1.9141026
