accx,accy,accz,gyrx,gyry,gyrz
4.7832317,13.455461499999998,-0.12113703,-1.2672136999999999,-1.0093937,-1.9418183999999998
4.460446,12.851673,0.32419407,-1.1245506,-0.74803066,-1.7847737000000001
3.6689992,11.260975,1.1154298,-0.9696351000000001,-0.6021734999999999,-1.5798371
3.4479281999999998,9.724932,1.3451965,-0.79077375,-0.56597537,-1.2918403
3.5728671999999997,8.861889,1.2964601999999998,-0.52834606,-0.56224036,-0.9410466000000001
4.1264925,8.877336,1.0490338,-0.1860521,-0.52338934,-0.5481905
5.2979374,8.74825,0.7203291,0.23500858,-0.41744784,-0.14254104
6.087823,8.367897,0.59000796,0.6475521,-0.34026940000000006,0.21835814
6.3240824,8.223097000000001,0.49129018,0.9653415999999999,-0.39828414,0.5473178000000001
6.559126400000001,8.217245,0.34181540000000005,1.16869,-0.584598,0.8305324000000001
6.4408913,7.8531537,0.29826966,1.2767607,-0.6612529,1.099348
6.285305999999999,7.445737400000001,0.44370303,1.3555449,-0.4531049,1.3639225
6.0148764,7.1980042,0.6041816,1.4859558000000002,0.17128661,1.5220143999999998
5.5790358,7.089125999999999,0.4903325,1.6238369,1.1049854,1.6322143999999998
5.176330999999999,7.505783999999999,0.43780372,1.7915281000000003,2.0317726,1.8126639999999998
4.741324,8.204652000000001,0.3879277,1.9895532,2.6785392999999997,2.062857
4.2723856,8.929061,0.38309142,2.204595,3.0953414,2.414733
3.8802730000000003,9.631989,0.40152675,2.3589694,3.2316167,2.8022656
3.6234615,10.469901,0.2782254,2.3989027000000003,3.198089,3.065758
3.5908809999999995,11.326404,-0.031000124,2.362181,3.3402112,3.1993804
3.9482875,11.237597000000001,-0.18850987,2.1258285,3.1464622,3.2696473999999998
4.4175510000000004,11.216691,-0.4900835,1.8261205000000003,2.807362,3.419222
5.0557594,11.148045,-0.59144443,1.5445291,2.4975486,3.4373386
5.774278,11.775863000000001,-0.7622276,1.2235281,2.00568,3.2786882000000004
6.150666,12.994425,-0.8688461999999999,0.8940275,1.3684777,3.0881157000000004
5.5860367,13.622625,-0.45116335,0.58473766,0.8111418,2.8219529999999997
4.519755,13.161282,0.041946415,0.31431633,0.4225442,2.5137452999999996
3.3671957999999997,12.183929,0.38434598,0.05508259,0.12604767,2.162934
2.8033992999999997,11.427755,0.24949497,-0.1966986,-0.012356931000000002,1.7780716
2.9638397999999997,11.019276,-0.16235560000000002,-0.41708133,-0.062378067999999995,1.3585992
3.7458434,11.118691,-0.50858593,-0.5826258000000001,-0.106569804,0.9338035
3.3616316,10.799937,-1.4220217,-0.64758694,-0.20080014,0.47919759999999995
2.963648,10.334218,-1.4772321000000002,-0.6411816,-0.31257102,-0.025429446
3.2107490000000003,9.692035,-1.8343991000000002,-0.59486055,-0.41425390000000006,-0.5503023
3.0601344,8.98294,-2.0352726000000003,-0.57517326,-0.4690747,-1.0426946
2.6726475,8.416442,-2.1314618999999997,-0.58210224,-0.32962290000000005,-1.5138113000000002
2.9924936,7.912664,-2.2541025,-0.60552454,-0.043755405,-2.0354903
3.1263676,7.5172567,-2.4415975,-0.703455,0.044069562,-2.5869793999999997
3.2613337000000002,7.330557300000001,-2.5512996,-0.74766415,-0.13425073,-2.9495017999999997
3.5744855,7.285728,-2.6687305,-0.65608674,-0.31737068,-3.011775
3.7282894,7.2652339999999995,-2.760457,-0.5773026,-0.40732494,-2.9595897
3.5977669000000003,7.750902000000001,-2.8032174,-0.6315997,-0.59417987,-2.9079627999999995
3.5657134,8.394855999999999,-2.6698797,-0.77745694,-0.8188211999999999,-2.7727522999999996
3.6546052,8.397758,-2.375364,-0.89350384,-0.9471029000000001,-2.5837855
4.017614,8.588854,-1.9420519,-0.9520596,-1.1941019,-2.396407
4.5109444000000005,9.209565,-1.730347,-1.0170033,-1.6982228,-2.2691724
5.0948515,9.82591,-1.7036182,-1.0941993,-2.3332783999999998,-2.1680479999999998
5.526976,10.786347,-1.9470893,-1.2528323000000001,-3.0891805,-2.0083504
5.6269197,12.401553,-2.2826414,-1.4130535,-3.24249,-1.8459824
4.654357,11.65483,-1.0290086999999999,-1.4550983999999998,-2.4072802,-1.7512285
3.4499776,9.362639999999999,0.26953920000000003,-1.3944134,-1.3724396,-1.7538813000000002
3.3680577000000005,10.061633,0.7604751000000001,-1.2751899,-0.55957,-1.673509
4.000673,11.770949,0.7596515,-1.1394382,0.012653636999999999,-1.5702379
4.244728,12.456649,0.70389533,-0.9978396,0.22612485,-1.4472618999999998
3.9620397000000005,12.199694000000001,0.6744465999999999,-0.8679522,0.086655594,-1.2795881000000002
3.5502562999999996,10.903433999999999,0.75978553,-0.70984286,-0.23965116,-1.0443003
3.5246767999999995,9.286256,0.7313999,-0.53736943,-0.5074021,-0.74939203
3.9145102999999994,7.6398306,0.89352566,-0.32178634,-0.62931335,-0.43903756
4.539167,6.658055,0.7279331,-0.0678584,-0.580863,-0.16913986
5.865775,6.5502769999999995,0.7281629,0.2546959,-0.40999529999999995,0.058136917999999996
6.883723,6.4887176,0.68943435,0.57304394,-0.30777135,0.25883234
7.0148,6.5586476,0.56909215,0.8200255,-0.23165755,0.42650609999999994
6.3135386,6.560611,0.505234,0.9573828999999999,-0.13103932,0.56545174
5.9331192999999995,6.922585499999999,0.6451416,0.96057683,0.048328165,0.7405781
5.2892513,7.393600999999999,0.51467675,0.95258325,0.33684856,0.95350826
4.619717,7.492807400000001,0.5430911,1.0462898999999999,0.8452280999999999,1.1387575
4.2089014,7.366508500000001,0.6682792,1.2251338999999999,1.4707017,1.3458233999999998
4.120296499999999,7.843615,0.77258974,1.4008187,2.0104797,1.5475835
4.2084513,8.659608,0.6216592,1.5211068,2.3005883999999996,1.7290976999999998
4.2777389999999995,9.305064,0.36425385,1.6025614,2.2894182,1.9702498
4.2223854,9.917387,0.104387194,1.7005092000000002,2.2984765,2.2156432
4.207704,10.374066000000001,-0.14061625,1.7143496,2.1792355,2.356718
4.483851400000001,11.170205000000001,-0.40199605,1.646212,1.9721522,2.4732885
4.9759936,11.830843,-0.61532897,1.5370766000000002,1.7741271,2.5653896
5.396406,12.783332000000001,-1.0755999,1.4114478000000001,1.7640218,2.6159692000000003
5.454279,12.751891,-1.074307,1.243233,1.7512458999999998,2.554743
5.0008935999999995,12.692209,-1.0089549,1.0084861999999999,1.4206631,2.497252
4.463319,13.151656,-0.8848969999999999,0.8168489999999999,1.2524483,2.4498662999999996
4.146269,12.9668045,-1.0095007,0.6284058000000001,1.0751926,2.345007
3.6116245000000005,12.384784,-0.9689238000000001,0.42559853,0.8718443000000001,2.1858504
2.7481124,11.429517,-0.72596985,0.22492059,0.66104347,1.9777198
2.4400458,10.697877,-0.38009387,0.018901916,0.43053782,1.7014343
2.602296,10.157468,-0.70985204,-0.13493139999999998,0.21495475,1.3910798
2.7069417999999996,9.526575999999999,-1.0073459999999999,-0.27811822,0.07548549,0.99237674
2.8712797,8.981981,-1.0392559000000001,-0.39364156,0.006806784000000001,0.55693454
3.1756787,8.590846,-1.0965156999999999,-0.48413688,-0.066636674,0.13746212
3.3430622000000003,8.437348,-1.4703176000000002,-0.5363048,-0.21249384,-0.25272366
2.8519633,8.236773,-1.5336586,-0.56983256,-0.39613740000000003,-0.6690022
2.7540503,8.054611999999999,-1.4764754999999998,-0.61721826,-0.49994957,-1.1023151000000002
2.897846,8.032221,-1.6586167,-0.7167544,-0.47172758,-1.5510566000000001
3.0237617,8.0741005,-1.7349535,-0.8668700999999999,-0.38496727,-1.9998156999999999
3.1396604,7.9998226,-1.7677445,-1.0808649,-0.4238183,-2.4554862999999996
3.3623881,8.229044,-1.878232,-1.2267221000000001,-0.7011685999999999,-2.7690172000000004
3.6773309999999997,8.664271000000001,-1.9358078,-1.2746313999999999,-1.0828372,-2.8446074
4.043998200000001,8.888665,-1.9772179,-1.2650496,-1.4783636,-2.7605
4.1833982,9.091828,-1.9367656000000002,-1.303377,-1.7945650000000002,-2.5534341
3.982563,9.20831,-1.8883644,-1.3278638999999999,-1.787095,-2.104675
3.7631678999999996,9.165080999999999,-1.728537,-1.3017713,-1.6273973,-1.7064956000000002
3.9498292999999998,8.802111,-1.4962132,-1.275696,-1.590152,-1.4472618999999998
4.4339848,8.319257,-1.3817321000000002,-1.2762196000000001,-1.7040696,-1.2678596000000002
4.9204870000000005,8.075949000000001,-1.4853053,-1.3182821000000002,-1.9068769,-1.1331898999999999
5.32481,9.021936,-1.7801656000000003,-1.3896137,-2.1246068,-1.0357656
5.5726676,11.39302,-2.0099037,-1.4657274,-2.1235247000000004,-1.030966
5.0314245,12.086055,-1.2188402,-1.4997963,-1.8802607,-1.0889982
4.0994864,11.05128,-0.20438822,-1.4982256,-1.5944107,-1.1667352
3.969299,11.529086999999999,0.9115396000000001,-1.4614863,-1.2814033,-1.2423079
4.288379,12.147547,1.6734991000000001,-1.4039778,-0.98860687,-1.3184216999999998
4.2909074,11.707818,2.3661993,-1.3236053,-0.6803992,-1.3785832
4.387949,10.332427000000001,2.2783127,-1.1798600000000001,-0.37271506,-1.390818
4.202848400000001,8.215646000000001,2.0293446,-0.9674709,-0.08419468,-1.3402557
4.115469999999999,6.568138,1.5306132,-0.74178237,0.14627604,-1.1981336
3.9912875,5.7961802,1.0305507,-0.42664573,0.29000390000000004,-0.94474673
4.467599400000001,5.4827986,0.42817906,0.00027925267999999995,0.25115287,-0.6061703
5.3079066,5.646226400000001,0.06136818,0.50757664,0.093060955,-0.24099506
5.7689824,6.1465955,-0.15500063,0.8786162000000001,-0.03042109,0.051225413
5.9148559999999994,6.710794,-0.35901532,1.1378499,-0.16830209999999998,0.29715976
6.055741,7.1161520000000005,-0.36909014,1.2469854,-0.20130627,0.4818854
6.1997279999999995,7.3533115,-0.28639442,1.219287,0.016388642,0.6814986999999999
6.105951999999999,7.3246675,-0.10839988,1.1719187,0.43479642,0.8443903
5.728701999999999,7.244921000000001,0.04684016,1.2432504,1.021419,0.9646958000000001
5.3119005999999995,7.6943417,-0.008896854000000001,1.3598384,1.5670613000000002,1.1126823000000001
5.0066204,8.817261,-0.05287355,1.4588335,1.9056203,1.2745091999999998
4.523231,9.847754,0.08146032,1.5599928,1.981228,1.4730754
3.7337286,9.827719,0.38566756,1.6451648,1.815125,1.7163393
3.0828125,9.352097,0.8026226,1.7143671999999999,1.5691906,1.9542974999999998
3.0923126,9.741528500000001,0.85409796,1.7686642,1.5079818999999999,2.1299647999999998
3.8520597999999997,10.506705,0.3722026,1.7649293000000001,1.6053888,2.2454707999999997
4.952607599999999,11.525686,-0.40673658,1.7250136000000003,1.8428058999999997,2.3418305
5.7213182,12.476405,-0.95444375,1.6547467,2.0924752,2.416897
5.975046,11.885841000000001,-0.99873644,1.4977018999999998,2.147296,2.486623
5.5266986,11.775594,-0.92156655,1.3023298,1.8880448,2.5323856
4.921818,12.521685,-0.9588203000000002,1.0883524,1.6282874,2.5334675
4.3224535,12.29411,-0.5835148,0.84294164,1.2157265,2.468524
3.5500073,11.6226425,-0.22364718,0.59915406,0.6967180000000001,2.3524768
2.951371,10.994385000000001,-0.030482977999999997,0.38674749999999997,0.26872835,2.1911736
2.8139819999999998,10.464853999999999,0.06549578,0.14934783,-0.101211645,1.9351512
3.2096667,10.21444,-0.067401566,-0.10456268,-0.3152239,1.5933808999999999
3.540622,9.721483000000001,-0.33106065,-0.34625587,-0.4051782,1.1547447
3.6367064,9.00715,-0.49969864,-0.5038242,-0.46054003,0.6916216
3.5517406000000005,8.608112,-0.7080516,-0.61294216,-0.55689967,0.12681562
3.164014,8.450058,-1.0252163,-0.73750633,-0.6213023,-0.5540024
2.6166232000000003,8.428643,-1.2526559,-0.8998743,-0.51270795,-1.3524905
2.6316395,8.392032,-1.4198669,-1.0451905000000001,-0.35726890000000006,-1.9545418999999997
2.3745694,8.228919,-1.612581,-1.1905066,-0.14859733,-2.4842142999999997
2.3838396,7.9511724,-1.6697737000000001,-1.2826076000000002,0.017994344,-3.0128222
2.6045465,7.6169133,-1.7612897,-1.2991008999999998,0.025464353999999998,-3.4753868999999997
3.1231978,7.6756573,-1.9276676,-1.229375,-0.07353072,-3.5461948
3.6358154000000003,8.287912,-1.9196517,-1.1569787,-0.2401573,-3.311989
3.9549148,8.9871435,-1.9347831000000002,-1.1548493999999998,-0.41210714,-2.9271092
4.010680000000001,9.069255,-1.8734053,-1.1239746000000002,-0.37962657,-2.4773028
4.052080999999999,8.654110000000001,-1.7071711999999999,-1.0403907,-0.37163296,-2.1839828
4.5308547,8.551322,-1.311831,-0.9882228999999999,-0.60374427,-1.958818
4.941,8.682936999999999,-0.8209813,-1.0105805,-1.052486,-1.7671633000000002
5.260492299999999,9.273777,-0.7254144,-1.1128045,-1.58907,-1.6074831
5.613158,10.52581,-1.0069726,-1.2410861,-1.9691503000000001,-1.5079296
5.7634854,12.039857000000001,-1.1369969,-1.3369048000000001,-2.1022317000000004,-1.4467033999999999
5.1199236,11.817819,-0.44105986,-1.3656503,-1.9984194,-1.3530141000000002
3.8590028,10.888696000000001,0.6530233,-1.341687,-1.744509,-1.2806178
3.3537881,11.546086,1.3187933,-1.2820665,-1.4336309999999999,-1.2396375
3.1468909,12.721399,1.5591041,-1.1915712,-1.1025245000000001,-1.1874696000000002
3.2523699,12.861077,1.517943,-1.0712656,-0.8033576,-1.1070796999999999
3.1175761000000004,11.323358,1.3847296,-0.9009215,-0.56220543,-1.002744
2.8386037,9.542866,1.3115723999999997,-0.7236484000000001,-0.39079666,-0.88669705
2.9072504,8.242346000000001,1.0181966,-0.5240351,-0.18798941,-0.7168939999999999
3.3306506000000002,7.7383857,0.578487,-0.28663543,-0.019250982,-0.48640582
4.164666,7.3003135,0.37586093,0.05510004599999999,-0.013386675,-0.20160298
4.655698,6.728204700000001,0.33490095,0.44477970000000006,-0.14699163,0.12363912
5.0025983,6.5658199999999995,0.29247567,0.82060146,-0.38547343,0.46165705
5.31122,6.757165,0.14627615,1.1069924999999998,-0.66867054,0.75017744
5.443821,6.7184175999999995,0.16261418,1.2858539,-0.8603076999999999,0.94235563
5.457142,6.515006,0.23170127,1.385931,-0.8113338000000001,1.0679845
5.3867910000000006,6.5304627,0.32256599999999996,1.4199998,-0.48076838,1.1483743
5.1546015999999995,6.524822,0.41336369999999995,1.5339174999999998,0.1478992,1.1664558999999999
4.891153,6.824815299999999,0.34368286,1.6957444,1.0304947,1.1930722
4.8371496,8.136819000000001,0.11570698,1.8660886000000003,1.9306483,1.2915611
4.684677,9.654849,-0.017046716,2.0257862,2.5912728,1.5162023999999998
3.949389,9.809313000000001,0.16453913,2.1737726000000004,2.9213147,1.8568907
2.9890747,9.7190895,0.5464909,2.2493630000000002,2.9926462000000003,2.1842794
2.741725,10.32535,0.65187407,2.2440395,2.9021508999999996,2.4403193
3.1914039,11.5631895,0.37791994,2.1173463,2.6743157,2.5989522999999997
4.0293746,12.275503,-0.060209386,1.904957,2.3692843999999997,2.737357
5.02428,12.880173,-0.6046891,1.6638224,2.0589476,2.7996478
5.785952,12.490252499999999,-0.6907368,1.4093533999999999,1.727841,2.7506738
6.0256696,11.902861,-0.6030131999999999,1.124568,1.3168858,2.6569672000000004
6.082115,12.612281,-0.5096489000000001,0.8685107,0.87186176,2.5286853
5.498303400000001,12.600616,0.045164224,0.61512387,0.46675340000000004,2.2667813
4.3634806,11.683436,0.55305105,0.38941786,0.21177825,1.9638793
3.2957337,11.017704,0.72348946,0.16477653,0.07389724,1.6290554
2.9024525000000003,10.701728,0.6283821999999999,-0.049200833,0.07070329,1.2606863000000001
2.825493,10.684507,0.28831935,-0.26532495,0.10157816,0.7869166
3.0894682,10.325694,-0.28270733,-0.45642105,0.12234758,0.2881364
2.8923776,9.601955,-0.60353035,-0.63634706,0.0786969,-0.2558827
3.1170207999999997,8.721828,-0.8557164,-0.76623446,-0.053302355,-0.76532686
2.9045115000000004,7.964254400000001,-1.1879071,-0.83330745,-0.20980603,-1.3045638000000002
2.7085986,7.6004415,-1.3956951000000002,-0.86898196,-0.22844614,-1.7724866000000001
2.6134722000000004,7.311116,-1.4774523000000002,-0.9392488999999999,-0.051714107,-2.240392
2.9441116000000003,6.9262820000000005,-1.6292541999999999,-1.0334618,0.27085763,-2.6529529999999997
3.1403499,6.4880476,-1.6093249,-1.1213043,0.33419564,-3.0372917999999998
3.3797894,6.1838975,-1.5178568000000001,-1.1394033000000001,-0.012304571,-3.243293
3.8246415000000002,6.601532499999999,-1.6879984000000001,-1.1218278,-0.5084493,-3.1421685
4.224282,7.3151674,-1.9284720000000002,-1.0105805,-0.9060877,-2.8855703
4.4269365999999994,7.913478,-2.1201517999999995,-0.9882228999999999,-1.2872326,-2.5917267999999996
4.353664,8.667221000000001,-2.2400534,-1.0185567,-1.4219197000000001,-2.1743836
4.1327467,9.075184,-2.0494654,-1.0047163000000001,-1.4187257,-1.7974971999999998
4.3009825,9.197641,-1.7542698,-0.9930051,-1.6199273,-1.5920196000000002
4.5771484000000004,9.193294,-1.3824695,-0.9770353,-2.0447404,-1.4855545
4.913994000000001,9.664052,-1.0162236999999998,-1.016951,-2.344431,-1.3689665000000002
4.933175599999999,10.949163,-1.0147774999999999,-1.063272,-2.2720346,-1.2880704
4.894792,13.914688,-1.4201063,-1.087759,-1.8919543,-1.2795531999999998
3.9472725,14.372535999999998,-0.8112417,-1.0936233,-1.3857216,-1.2838118
2.5378152999999997,11.466683999999999,0.5715342,-1.0723302,-0.89118254,-1.2784886
2.2674623,11.212727000000001,1.7467042000000002,-1.03135,-0.50099677,-1.2891351
2.5341572999999995,12.565852,1.6373178999999998,-0.9616065999999999,-0.20767672,-1.2832708000000002
2.7712982000000004,13.259826,1.3570336,-0.8695056000000001,-0.038938295,-1.246008
2.8905964,12.363159,1.0093379,-0.7715576999999999,0.003630285,-1.1619006
2.958726,10.526011,0.9064351999999999,-0.6454053000000001,-0.008063421,-1.0107377
3.2905523999999997,8.513072,1.0452988,-0.4702615,0.012688544,-0.81588906
3.9097025000000003,6.708879,1.0132071,-0.23762658,0.061138883,-0.5869890999999999
4.693679299999999,5.933483,0.8085889,0.022130774,0.13247049,-0.33519047
5.2999487,5.8334150000000005,0.41315302,0.36973056,0.20378464,-0.033370696
5.413165599999999,6.0536337,0.10636002,0.74075264,0.21177825,0.25726154
5.5078515999999995,6.246462999999999,0.0049320552,1.0766586999999999,0.14203489,0.5271418000000001
5.4707413,6.344807,-0.051820103,1.2699015,0.04888667,0.74754196
5.3455153,6.547768,-0.0038594531,1.3614441000000002,0.021205751000000002,0.938097
5.09784,6.661627,0.08254249400000001,1.346539,0.20964895,1.1526328000000001
4.8349657,6.461633999999999,0.2379166,1.3353688999999997,0.72068137,1.3714098999999997
4.6076120000000005,6.230421499999999,0.35784695,1.4013772,1.4047108,1.530584
4.582587999999999,7.185708,0.28311914,1.4870728000000002,2.1153738,1.7014517
4.6727347,8.707252,0.21665610000000002,1.5451051000000002,2.6498287,1.8898948
4.505523,9.623512,0.30750167,1.5754389,2.8377310000000002,2.1326354
4.106841,10.149030999999999,0.41955990000000004,1.5733095,2.6434407,2.423826
3.7655525,10.773104,0.4033368,1.5589281000000001,2.2244917999999996,2.7155228
3.8911045,11.66818,0.24485022,1.5254003,1.7565867,2.9369702
4.378995,12.309089,-0.032187648,1.4684502000000001,1.420157,3.0631402000000003
4.970133000000001,12.279794,-0.35436100000000004,1.3811314,1.2695001000000001,3.1515062
5.4657807,12.108914,-0.6448639,1.2699015,1.2056385,3.2420014999999998
5.740702,12.083891,-0.78696454,1.1394731000000002,1.1678348,3.2755466
5.582799400000001,12.648338,-1.0100850000000001,0.9904219999999999,1.0821216,3.224967
5.1339726,13.310076,-1.0605835,0.8301833000000001,0.9469109,3.0817802000000003
4.4276643,13.168942000000001,-0.8112513000000001,0.64866906,0.76433206,2.8384987999999995
3.4682023999999996,12.654505,-0.50959146,0.45809656,0.5034926,2.539332
2.5821273,11.988706,-0.41868842,0.28879964,0.20751965,2.1965144
2.0762901,11.360027,-0.33552343,0.10089748,-0.040002946,1.7717186000000003
2.1805623,10.827002,-0.5090169,-0.12320279,-0.18053685,1.2266173
2.5758642999999997,10.315418,-0.6954677,-0.31642818,-0.22258183,0.64957666
2.8064067,9.598048,-0.8895513,-0.4686558,-0.27740264,0.045937065
2.7686547999999997,9.164506,-0.9565601999999999,-0.547981,-0.37749726,-0.5161986
2.8047497000000003,8.912675,-1.2399954,-0.6001489000000001,-0.4658633,-1.1422132
2.8553537999999996,8.454222999999999,-1.3871428999999997,-0.67680377,-0.41315433,-1.7570404
2.9350232999999997,7.9577613,-1.4872397,-0.81362015,-0.18212509999999998,-2.3479389999999998
3.0770470000000003,7.5494637,-1.6544892,-0.9919579,-0.045867253,-2.9132686000000003
2.9997048,7.267111,-1.762889,-1.1862304,-0.13580407,-3.4812512000000004
3.0817973999999997,7.1080785,-1.9568098000000003,-1.3161353,-0.30403635,-3.738373
3.580567,7.139988400000001,-2.179729,-1.3842729,-0.5164255,-3.6388195
4.1561522,7.541831,-2.2604616,-1.4390938,-0.8757539000000001,-3.5451303
4.432587,8.307573,-2.3660363999999996,-1.5545996000000002,-1.3841159,-3.4940269999999995
4.282287999999999,8.399425,-2.3212838,-1.6078322,-1.6492139,-3.2667153
4.1716666,7.892189,-1.9497803,-1.6419185,-1.9808613999999998,-2.9766066
4.5655704,7.77562,-1.4747611999999999,-1.6834398999999998,-2.44292,-2.6364419999999997
5.2135754,8.6849575,-1.2846712,-1.7260084,-2.7159941,-2.3452687
5.803286,9.791921,-1.358652,-1.7137737000000002,-2.5110576,-2.1451144
6.2371254,11.017896,-1.8554106,-1.6717287,-2.0644278999999996,-2.0008453999999998
5.991921,11.723841,-1.6324242,-1.5908153,-1.58907,-1.8400831000000002
4.689072599999999,10.945869,-0.5222903,-1.4598632,-1.106783,-1.6926378
3.7899544,11.079149000000001,0.6419142,-1.3150532,-0.7101919,-1.5808494
4.200206,12.414357,1.0698059,-1.1740131,-0.40837213,-1.4706668
4.5458136,13.521407,1.1286651,-1.0430436,-0.20554742,-1.3732425
4.2091885,13.405097,1.4126556000000001,-0.88547534,-0.12356931,-1.2598485000000001
4.046948,11.218702,1.5110668999999999,-0.689056,-0.16083209,-1.0767285
3.8275912000000005,8.328613,1.7507552,-0.45535640000000005,-0.21512929,-0.8185594
4.4917526,7.0559235000000005,1.4140633,-0.16311847,-0.16402604,-0.54281485
5.199344,7.032823599999999,1.1222485,0.22333233,0.030246556,-0.2553591
5.5408053,7.493746300000001,0.5802779,0.64280474,0.3235666,0.053372167000000005
5.6374830000000005,7.2825679999999995,0.26047954,1.0085210999999998,0.5316970999999999,0.33337533
5.8244224,6.875324000000001,0.26725996,1.2459381999999999,0.5726949,0.57187456
5.7457395,6.8010554,0.2747969,1.4040301000000002,0.53649676,0.8188561
5.623233,7.068727,0.17786045,1.4562155,0.5556605,1.0866245
5.677657599999999,7.3144584,0.03734955,1.4524803999999998,0.6993883000000001,1.4379593000000002
5.408473000000001,7.176744,0.010994173999999999,1.5323293,1.021454,1.7147685000000001
4.913543,6.9149814,0.049167327999999996,1.6755335,1.4840360000000001,1.9420627000000001
4.680885,7.1155862999999995,0.07268797,1.795298,1.9008381,2.1464757999999997
4.723808,7.815230000000001,0.12332054,1.8863343999999997,2.1973522,2.3972096
4.699033,8.370934,0.11201991,1.9491488000000001,2.2899766,2.6431441
4.471478,9.115224000000001,0.13257173,1.9858705,2.3176577000000003,2.868309
4.412054,10.033315,-0.073904224,1.9603188999999999,2.2899766,3.0232243999999997
4.3989142999999995,10.99969,-0.42092937,1.8533303,2.0924926,3.1078553
4.5443096,11.758863,-0.7647176,1.6941562,1.8034313000000002,3.175993
4.7771697,12.517949,-1.067814,1.5333938999999999,1.5186285,3.2180555
4.6302905,12.246706,-0.9438709000000001,1.3864721000000002,1.4393207000000001,3.218579
4.467906,12.094971000000001,-0.8825985000000001,1.2102636,1.4025815000000001,3.1653466
4.4188247,13.356216,-1.0704858,1.0303551,1.356278,3.090821
4.488822,14.326797500000001,-1.0077674,0.8163603,1.2418367000000001,2.9747741000000003
4.086567,14.304492999999999,-0.70465183,0.5411393,1.0762748,2.7724905
3.6897235,13.837259,-0.44294646,0.27762952,0.92561793,2.43819
3.495994,13.347167,-0.42761400000000005,0.03330088,0.675966,1.9766726000000003
3.3588736000000003,12.753758,-0.6620734,-0.19025834,0.28630382,1.4241188999999999
3.3970559999999996,11.834424,-1.1739823999999999,-0.3856305,-0.14273302,0.81566215
3.1597047000000003,10.566550999999999,-1.3056731000000001,-0.5463928000000001,-0.42538909999999996,0.16250761
2.8851473,9.335998,-1.1528751,-0.6549696999999999,-0.45148176,-0.43420299999999995
3.0642812000000004,8.626969,-1.2446114,-0.7113961999999999,-0.31466540000000004,-1.0171081
2.9604877999999997,8.117617999999998,-1.3639575000000002,-0.7694284,-0.12037536,-1.6548513999999999
2.8302624,7.704024,-1.4823078,-0.8530121999999999,0.07070329,-2.3298224999999997
2.7148907,7.3588949999999995,-1.6290723,-0.9477661000000001,0.13672909,-2.8727944
2.9646633,7.163653,-1.8209819999999999,-1.044632,0.079237945,-3.3540167999999997
