accx,accy,accz,gyrx,gyry,gyrz
5.392192400000001,6.42734,-1.2691758999999998,-0.28393015,-0.33374184,-0.34939745
5.697013,6.661080999999999,-1.8475767,-0.53731704,-0.7058286,-0.808262
5.239921,6.709223700000001,-2.2756026,-0.7422536,-1.040129,-1.1947303
4.768991000000001,6.7120866999999995,-2.6947026000000003,-0.96263635,-1.223249,-1.6109912
4.1464224000000005,6.6945996,-2.9487658,-1.122334,-1.1631049,-2.0522978
3.5785942000000004,6.5630527,-2.9385667,-1.1872777,-0.8452978999999999,-2.4052382000000003
3.2891543,6.628079,-3.1577892000000003,-1.1734372,-0.40081486,-2.6319914
3.5483027000000003,7.040342,-3.4719083,-1.0589786,0.037803832,-2.667125
4.196949,7.737178999999999,-3.8817098,-0.8992809000000002,0.33697072,-2.5803645
4.813905999999999,8.500824,-4.2697425,-0.7060555000000001,0.45727625,-2.3488116000000003
5.1817036,8.970978,-4.324550599999999,-0.5261295,0.42533675,-2.1555687999999997
5.10101,8.875977,-3.7979126000000005,-0.37014943,0.24328144,-1.951697
5.3464537000000005,8.854322999999999,-3.2954369,-0.26368433,-0.15433946,-1.7829411
6.1983104,9.313243,-3.0725746,-0.19448204,-0.70263463,-1.4683455
6.938262,9.184024,-2.5714397,-0.11517428,-1.1673635,-1.2117646999999998
7.1656065,9.331553999999999,-2.2213213,-0.13327335,-1.484612,-0.9780651
7.128592,9.9553585,-1.7733853,-0.15350170000000002,-1.4345908,-0.82581997
6.490901,10.203666,-1.232401,-0.13220869,-1.0603573,-0.90034556
5.90888,10.528723,-0.9554014000000001,-0.12901473,-0.7020936,-0.889158
5.2637,10.796106,-0.72357565,-0.15296066,-0.41676718,-0.87051785
4.8439393,11.035623,-0.88756883,-0.19341739,-0.32520720000000003,-0.8417896999999999
4.578566,10.533482000000001,-1.0285299,-0.23600341,-0.42317253,-0.71029663
3.9966120000000003,9.252622,-1.0660901000000003,-0.218969,-0.3938859,-0.57402134
3.2382057,7.8968625,-0.9246982,-0.17105971,-0.24003513,-0.42390558
3.9365752,6.6499429999999995,-0.8070758000000001,-0.14231415,-0.18256144,-0.30253538
3.7803774,6.1007805,-1.0096061,-0.17425367,-0.18308504,-0.2168397
5.117769200000001,5.7632365,-1.0821983999999998,-0.27965412,-0.22673573,-0.14177309
5.9130077000000005,5.460561,-1.4191774,-0.4121944,-0.2474877,-0.055012777
6.064321499999999,5.6635800000000005,-1.6027168999999999,-0.4617094,-0.20172516,0.09136798
6.128409400000001,5.5370417000000005,-1.5584719999999999,-0.43402848,-0.21183062,0.23296654
5.4944534,5.678558,-1.4729416000000002,-0.3946364,-0.33161256,0.35273105
5.1257467000000005,5.858985,-1.2482027,-0.33234559999999996,-0.52270865,0.5512971
5.494118,6.113795,-0.8769865,-0.21790436,-0.61159825,0.8344943000000001
5.643191000000001,6.678884500000001,-0.8324448,-0.07735299,-0.3640757,1.0474244000000001
5.8770370000000005,7.414498,-1.1743081,0.09775589400000001,0.21720622,1.1565598
6.326381,8.529803,-1.7494526999999997,0.27129397,0.7793419,1.2827122
6.7835206999999995,9.494886,-2.3208625,0.41980404,1.0859613000000001,1.439757
6.921512599999999,9.89017,-2.5629547,0.55981433,1.0636036,1.6899325
6.345171,9.661399000000001,-2.2437406,0.72270596,0.7713656999999999,1.9135267
5.9396505,9.763066,-2.2656042999999997,0.9643816999999999,0.3630634,2.086
5.88919,10.371634,-2.4059525,1.2326736,0.08412487,2.1876655
5.650210400000001,10.243447999999999,-2.0115604,1.4866016000000002,0.06815511,2.2291868
5.7022796,10.075700999999999,-1.7272825,1.6521461,0.26672122,2.2648612999999997
6.713753,10.942594,-1.7446356,1.7463764,0.5855754,2.2499564
7.315598,11.595099000000001,-1.9597116,1.7713869999999998,0.94809777,2.2073702999999996
6.7548475,11.692774,-2.3229024,1.7357299,1.288786,2.1243274
5.8844786,12.013166,-2.6229534,1.630853,1.4676473,1.9736706999999998
4.829804,12.006711,-2.4693222,1.46105,1.5959290000000002,1.7932211
3.850949,10.746106,-1.9386042,1.2278913999999999,1.5224681999999998,1.6154244
3.2460107999999996,9.393421,-1.4619954,0.9564055,1.2238423,1.4104704
3.5220047999999995,7.856257,-0.9195937,0.6221051999999999,0.84960884,1.1171678
3.8770936000000003,6.869922,-0.8146798000000001,0.25480062,0.46207592,0.7168591
4.2735353,6.342058,-1.0033524999999999,-0.10983357,0.06070255,0.3005806
4.7812877,6.1655574,-1.3370371,-0.45371579999999995,-0.41037926,-0.15294321
4.8594246,6.158451599999999,-1.8802813999999999,-0.68101,-0.8687201999999999,-0.58571506
4.5658484,6.0907917000000005,-2.1888556,-0.8391194,-1.1875744,-1.0062521999999998
4.548667,6.262446400000001,-2.730654,-1.0073341999999998,-1.2935159,-1.4411707
4.1183524,6.399519000000001,-2.8987079,-1.1350749,-1.1343418,-1.8467851999999998
3.6601120000000003,6.494847,-3.1767416,-1.178743,-0.76384336,-2.2247536
3.4825196000000003,7.0016894,-3.4871258999999997,-1.1734197,-0.30232593,-2.5191383
3.8652182,7.54661,-3.9188294000000004,-1.1185815000000001,0.13683382,-2.6431441
4.335832,8.338334,-4.195781,-1.044597,0.38489747,-2.5851292999999997
4.6838627,9.352404,-4.457496,-0.9242739999999999,0.37798595,-2.332807
4.9290959999999995,9.726578,-4.3519115,-0.75392985,0.15015067,-2.070903
4.9005,9.127855,-3.5203671,-0.58253855,-0.21554816,-1.8728779999999998
5.393801,8.88381,-2.9856557999999995,-0.43666393,-0.89212507,-1.6902814999999998
6.270366,9.10242,-2.6998456,-0.35149187,-1.4217975,-1.5295367
6.977460400000001,9.260121,-2.4012504,-0.29082420000000003,-1.548491,-1.3873971999999999
7.2905645,9.357153,-2.0921109,-0.27963665,-1.4558663,-1.2591155
7.264391000000001,9.894219999999999,-1.8957767,-0.32541662,-1.2503886999999998,-1.1792492
6.783463,10.417937,-1.6828461,-0.38289034,-0.98900825,-1.2042598
6.1046586,10.9392605,-1.4514991000000002,-0.43453459999999994,-0.6674836999999999,-1.2218351
4.8508252999999995,10.928908,-1.014701,-0.48350856,-0.48329914,-1.1861781
4.276322,10.566513,-0.81779224,-0.5095837999999999,-0.40186206,-1.0238101000000002
3.5267453,9.538317999999999,-0.6539139,-0.45689228,-0.3928038,-0.8406902
3.017623,7.841260000000001,-0.6789094,-0.34349826,-0.42102578,-0.6650228
3.425461,6.620255,-0.48460558,-0.23598596,-0.50672144,-0.5053252
4.357973599999999,5.9582195,-0.56881446,-0.17423622,-0.5296202,-0.41430625
4.8129964,5.485394,-1.0433357,-0.17688912,-0.42580798,-0.34191
5.6199765,5.538957,-1.4953128999999998,-0.21682225,-0.1995784,-0.21095794
6.1847305,5.8893437,-1.8244581999999998,-0.20615830000000002,0.03197443,-0.018779743
6.4353940000000005,6.1288595,-2.0729766,-0.14440854,0.11821115,0.14728834
6.314305,6.351424,-1.758589,-0.10768682,0.020786871999999998,0.2803697
5.881797,6.5401354000000005,-1.3318561000000002,-0.0970403,-0.16125096,0.47040114
5.709308999999999,6.806045,-0.75498754,-0.07201228,-0.1995784,0.7722384
5.597442,6.995158,-0.47193545,-0.03741986,0.09000663,1.0533062
5.9022627,7.707337400000001,-0.6053978,0.07276278,0.61912066,1.2545252
6.7878394,8.61179,-1.0635618999999998,0.24469516,1.0141062,1.5222936000000002
7.6687145,9.444742,-1.6772723000000003,0.38257617,0.9592853000000001,1.8400831000000002
7.792953999999999,9.80348,-2.0204573,0.5364095,0.5605649,2.0594012999999998
7.020086999999999,9.338957,-1.8830875,0.75520396,0.13365729999999998,2.195694
6.315732,9.401561000000001,-2.0232631999999997,0.96600485,-0.22085397,2.2558382000000003
6.094363700000001,9.959381,-2.2896516,1.1704178,-0.26876324,2.2941654
6.03629,10.222236,-2.261831,1.3828069,-0.014329153,2.2808485000000003
6.251796700000001,10.366645,-2.103488,1.535593,0.4024729,2.2361332999999997
7.032316000000001,11.3735695,-2.2415857000000003,1.6202415000000001,0.9103114,2.1302092
6.911466000000001,11.596662,-2.2041787999999998,1.6165065,1.3888806,1.9657295
5.4026117,11.591805,-2.2293944,1.510565,1.7748078,1.8022968000000001
4.356806,11.641173,-2.3487692000000004,1.3434323000000001,1.9557985,1.658569
3.6512917999999996,10.984836999999999,-2.0733116000000003,1.121985,1.9936023,1.4775783000000002
3.4780855,9.856363,-1.6390226000000003,0.89839077,1.8312343,1.2779475
3.7565312000000004,8.844660000000001,-1.397553,0.63543946,1.4399838,1.048524
4.3666599999999995,7.563695,-0.9884700999999999,0.38577009999999995,0.9960245000000001,0.83772314
4.7980475,6.819164999999999,-0.96879935,0.10737266,0.5648409000000001,0.56997216
5.056295400000001,6.3549866999999995,-1.1745188,-0.14601424,0.12885766,0.31443852
5.3282766,6.153357,-1.4820492,-0.40629518,-0.43645447,-0.0017278759
5.2995367,6.353742,-2.179729,-0.5606869999999999,-0.99433154,-0.2865307
4.8258395,6.466298,-2.6452672,-0.6714107,-1.4521313999999999,-0.59154445
4.5376825,6.738337,-3.0886927,-0.8012807,-1.646945,-0.92956233
3.982582,6.658753999999999,-3.2602900000000004,-0.90031064,-1.5522084999999999,-1.300602
3.6285849000000003,6.814645,-3.4859579,-0.93223274,-1.1864923,-1.6705593
3.3565464,7.482512,-3.5614517,-0.92212725,-0.68930036,-1.9777198
3.5301737999999996,8.121122,-3.7237496,-0.8731533000000001,-0.18413223,-2.1805446
3.7429415999999995,8.75256,-3.890961,-0.86783004,0.15229744,-2.272087
3.8921196000000005,9.655891,-3.9871885999999996,-0.8337611999999999,0.26513296,-2.2359063999999997
4.072671,10.276498,-4.0217032,-0.78211695,0.11288789999999999,-2.1581695
4.0769614999999995,9.916669,-3.2942972000000004,-0.69800955,-0.24534093,-2.0245645
4.69276,9.375579,-2.8453748,-0.6256133,-0.8346164,-1.8653904
5.792091,9.429468,-2.611643,-0.54789376,-1.2785933,-1.6482017
6.772736999999999,9.318798,-2.3165720000000003,-0.46272168,-1.3488428999999997,-1.4826572
7.1291475,9.188869,-1.950853,-0.38393754,-1.1992681,-1.38258
7.212389,9.324793,-1.7064720000000002,-0.30782372,-0.8282459999999999,-1.3666103
7.101661999999999,9.856574,-1.6107806,-0.31101766,-0.45933574,-1.3490348
6.801850999999999,10.563858999999999,-1.65809,-0.35466835,-0.26556929999999995,-1.3666103
6.136205,10.971669,-1.61917,-0.41907102,-0.25172883,-1.2505633
5.5914474,10.817328999999999,-1.5644096,-0.44729298,-0.29325023,-1.1228052
4.655362,9.815959,-1.2339906999999999,-0.39510763,-0.27248082,-0.9598962
4.0411057,8.236982000000001,-0.89060473,-0.27693140000000005,-0.22776547,-0.7570889000000001
3.8739044999999996,6.611492,-0.46235865,-0.14545573,-0.1340762,-0.5484173000000001
4.542796599999999,5.794878,-0.30612263,-0.06295402,0.0021642083,-0.40256020000000003
5.2359567,5.2935989999999995,-0.5377185999999999,-0.05763077,0.11503465,-0.2785371
5.6689906,5.319016,-1.0721043,-0.11351621,0.15814428,-0.12948598
6.091261,5.458225,-1.5954864,-0.1699427,0.08948303,0.05735152
6.0921993,5.861341,-2.1038904,-0.15770794,-0.11384783,0.24792401
6.0215225,6.0807457000000005,-1.9435745,-0.13267992,-0.41514403,0.39803979999999994
5.8795753,6.200618700000001,-1.4216865,-0.09009389599999999,-0.665878,0.5124985
5.7861724,6.162713500000001,-0.82095265,0.0365821,-0.6994058000000001,0.7382045
5.707968,6.4028134,-0.52434933,0.19415042,-0.41674972,0.99159133
6.104476999999999,7.163624,-0.66828877,0.31019735,0.16400859,1.1278666000000002
6.685214500000001,8.424956,-1.281099,0.38419932,0.851773,1.2231442
7.0867124000000015,9.531767,-2.0249773999999996,0.45924848,1.3255427,1.3785832
7.0771837,10.152229,-2.510761,0.48267079999999996,1.4596886999999998,1.6788148
6.344807,9.901019,-2.5123987000000003,0.48959976,1.0077356,1.8997386000000003
5.5604569999999995,9.352011,-2.265796,0.6045821,0.27792624,2.105216
5.6055155,9.557730000000001,-2.4327197,0.82337654,-0.36138788,2.2212632
5.899504,9.266048,-2.1655076,1.0932568,-0.53066736,2.2723663
5.832898,8.641850999999999,-1.5217834,1.32748,-0.28206265,2.3170817
6.48799,9.258263000000001,-1.4851329,1.5350868999999998,0.13632767,2.3027177000000005
7.6074996,11.084895,-2.1054418,1.6873319,0.61807346,2.252679
7.6387100000000006,11.961757,-2.629657,1.7373705000000002,1.1062245000000002,2.1004338
6.36736,11.898713,-2.8453076,1.6820087,1.4697942,1.9465831999999998
5.042303599999999,12.631263,-2.9386146,1.5143175,1.652914,1.8012496
3.8264132000000006,12.004192,-2.7768526000000002,1.3067280000000001,1.6758128,1.6149532
2.8172188,10.3661175,-1.9338925,1.0554705,1.5086626,1.3743421
3.0242598,8.675218,-1.231156,0.8063421,1.1919203,1.1262784
3.8320540000000003,7.493017999999999,-0.59367585,0.5055695,0.83421504,0.78346086
4.362245,6.834335,-0.6317628000000001,0.16913986,0.46636942,0.39112827
4.7182627,6.3542404,-0.8013872,-0.22422245,0.02453933,-0.060789815999999997
5.0003476,6.00801,-1.0685513999999998,-0.5399001,-0.45612434,-0.4600339
5.108872,6.18385,-1.7745918999999999,-0.7789055,-0.9575749,-0.8321206
4.894121599999999,6.349988,-2.235696,-0.94872606,-1.2945457,-1.1882551000000001
4.3529844,6.53709,-2.8241334,-1.124917,-1.3664008,-1.5981456
4.236913700000001,6.691545,-3.0866333999999997,-1.2542634,-1.1902099,-1.9665148000000001
3.7368987000000002,6.512123,-3.2279107999999996,-1.3394355,-0.80800015,-2.2651407999999997
3.6434674,6.852157000000001,-3.491857,-1.3484937,-0.38852775,-2.4823294
3.9750452000000003,7.444578599999999,-3.8075947999999995,-1.2883322,-0.04038692,-2.593594
4.341597599999999,8.407019,-4.171245,-1.2212591999999998,0.08044223,-2.5163982000000003
4.696322400000001,9.2633295,-4.5287952,-1.1265053,0.05009095,-2.3391425999999997
4.785760400000001,9.698796000000002,-4.2192154,-0.9716073000000001,-0.07391469,-2.0932082999999997
4.813302999999999,9.43666,-3.5176665999999996,-0.8177566,-0.44282493,-1.8871896000000001
5.304076,9.004812,-2.8780794,-0.6655115,-0.85165083,-1.6838413
6.227778400000001,8.968096000000001,-2.6487147999999996,-0.517525,-1.1699815,-1.4485534
7.009465700000001,8.989672,-2.3725677000000003,-0.41105995,-1.3419138000000002,-1.2271061
7.266067,9.278450999999999,-2.1607575,-0.362086,-1.371724,-1.0514386999999998
7.1936279999999995,9.738923,-1.8668357,-0.30459487,-1.0166718000000001,-1.0024648
6.84169,10.34525,-1.6501701000000002,-0.29714229999999997,-0.6498908,-0.98703605
6.0086319999999995,11.08752,-1.5524291000000001,-0.33868113,-0.40821505,-0.94445
5.784966000000001,11.547168,-1.2696068,-0.43022367,-0.42950806,-0.8624719000000001
4.866225,10.929588,-0.85357124,-0.48452085,-0.48328167,-0.77089447
4.5113080000000005,9.797178,-0.8371374,-0.47015680000000004,-0.5375789000000001,-0.61280257
3.9101336000000004,8.136177,-0.42869616,-0.38550833,-0.6285978,-0.4036074
3.7244105000000003,6.613493400000001,-0.24621013,-0.25987953,-0.6504319000000001,-0.24762732
3.9790196000000004,5.583661599999999,-0.62291384,-0.15554374,-0.5290617,-0.14967944
4.8769217000000005,5.270346599999999,-0.87262905,-0.11028735,-0.34166566,-0.073548175
5.474476,5.1247888,-1.2118491000000002,-0.11348130599999999,-0.1537635,0.0046774824
5.8258014000000005,5.4134912,-1.6896168000000003,-0.10709339999999999,-0.04888667,0.11913618
5.8482975999999995,6.029194,-2.1350915,-0.04960226,-0.103201315,0.22666591
5.7799287,6.42756,-2.1984136000000003,0.0009424778,-0.26022860000000003,0.29586822
5.76112,6.5491858,-1.6842825000000001,0.035552356,-0.34168312,0.36559412
5.385469400000001,6.686038000000001,-1.1957216999999998,0.11540117,-0.19954349,0.55403733
5.4388885,6.819309,-0.75094616,0.23783602,0.1746551,0.7919955
5.883961,7.3747063,-0.69198173,0.37782887,0.78311175,0.9900206
6.653658999999999,8.391696000000001,-1.0705719999999999,0.4763178,1.374534,1.1257548000000002
7.306404,9.483739,-1.7507168999999998,0.4933522,1.6736834999999999,1.2854524999999999
7.493794,10.137383999999999,-2.1841056,0.43106142,1.5943757,1.5111584999999998
6.8456163,9.849784,-2.126281,0.38741073,1.2079073999999999,1.7374054
6.165175,9.495691,-1.9520596999999997,0.43586108,0.63618994,1.9215901000000002
6.3591914,9.807723,-2.1952627000000002,0.597688,0.08843583599999999,2.0706413
6.854686,9.767127,-2.1251318,0.8351050999999999,-0.17345083,2.1765826
6.853747,9.445346,-1.6413688999999998,1.102856,-0.05953318,2.1999874
6.9670404999999995,9.493575,-1.4326806,1.3397497,0.31201252,2.1920113999999997
7.183754400000001,10.379362,-1.7655226000000002,1.5052941,0.85231405,2.1765652
6.9600306,11.078594,-2.4265618,1.5617379999999998,1.3787926000000001,2.0435014
6.050244,11.506198,-3.0611305,1.5005118999999998,1.7152048,1.9231783
5.0623,11.886991499999999,-3.267185,1.3381613,1.8073058999999998,1.7911791000000001
4.279156700000001,11.534516,-2.9119432,1.1326838,1.670507,1.6421279
3.4661434,10.21468,-2.1553562000000004,0.9309236999999999,1.3649521999999998,1.491471
3.1566113999999996,8.677707,-1.4112191,0.6998945,0.95558524,1.299834
3.5194,7.338725999999999,-0.7595844,0.46141270000000006,0.51855475,1.0730808
4.093730399999999,6.4384203,-0.45770429999999995,0.16598082,0.07566002,0.7579441
4.559211299999999,6.119129,-0.60415286,-0.12997466,-0.31771973,0.3916868
4.8424354,6.1482334000000005,-0.8625255,-0.41582468,-0.7345218000000001,-0.023492131
5.1344805000000004,6.5415816,-1.6624379,-0.61545545,-1.1194018000000001,-0.40571925
4.7970514,6.905117,-2.4395189999999998,-0.7985753999999999,-1.3940816999999999,-0.8267799000000001
4.251844,7.290986,-2.8514272999999997,-0.94762653,-1.4537022,-1.2324118999999998
3.786679,7.390297400000001,-3.1109395,-1.1089299,-1.3419138000000002,-1.6747830000000001
3.2490177000000005,7.098607,-3.1236479999999998,-1.2201772,-1.1460006,-2.1277833
3.1647036,7.333889999999999,-3.2251142999999995,-1.2601103,-0.8159763000000001,-2.5115986
3.388437,7.657212299999999,-3.3507519999999995,-1.2271061,-0.44600144,-2.7250523999999996
3.8910089,8.490031,-3.7392547,-1.1073241000000003,-0.115959674,-2.771897
4.411882,8.948242,-3.982247,-0.94816756,0.042114794000000004,-2.6633027
4.6402698,9.145899,-3.7707143,-0.76876515,0.10653489999999999,-2.4903057
4.909033,9.20584,-3.2792041,-0.62662554,-0.023335052999999998,-2.2624527999999997
5.5278673,8.990160000000001,-2.8917262999999997,-0.5286951,-0.38531634,-2.016536
6.2464724,9.091378,-2.650774,-0.48130944,-0.98471475,-1.7237395
6.9869413,9.29905,-2.56849,-0.44031167,-1.4105752,-1.5209323000000001
7.3823485,9.367649,-2.337689,-0.41582468,-1.4537022,-1.3457885
7.5532656000000005,9.825449,-1.9762794,-0.38123226,-1.1390891,-1.31439
7.440671400000001,10.225060000000001,-1.4677796,-0.38229692,-0.75049156,-1.2281532
6.855586,10.276574,-0.80145425,-0.42647120000000005,-0.5306499,-1.130729
6.184778,10.165761999999999,-0.5877861,-0.46427503,-0.545555,-1.0136174
5.3469896,9.598719000000001,-0.35318303,-0.44989353,-0.6685135,-0.8879886
4.6880097,8.515055,-0.5109226,-0.35142204,-0.69886476,-0.7101919
3.8198051,7.2594304,-0.3850355,-0.19650662,-0.594529,-0.53825957
3.0588799,6.3093634000000005,-0.7046423,-0.0453262,-0.31557298,-0.41687188
3.9239721,5.7889495,-0.8189031999999999,0.040352013,0.043196898,-0.35672784
4.759347,5.768072,-0.9774280000000001,0.047804568,0.32852334,-0.318924
6.0514790000000005,6.010634,-1.2966135,0.012671091,0.45095816,-0.19223057
6.336331400000001,6.679334599999999,-1.6249639,-0.0022165682,0.3620511,-0.038938295
6.508483999999999,7.1339355,-1.8558990000000002,0.00043633230000000004,0.17893115,0.08349655
6.2493453,7.2702327,-1.6576686999999999,-0.010716322,0.08045968,0.23520057
6.075775599999999,6.9481363,-1.0450116,0.019600047,0.10653489999999999,0.49071679999999995
5.9625010000000005,6.5638957,-0.43210554,0.14097025,0.32426473,0.80000657
6.3740926,6.580157000000001,-0.17409678,0.2783102,0.75864226,1.0437942
7.074742,7.526585000000001,-0.5721663,0.38477528,1.3063964,1.1971214
7.8327556,8.841643,-1.4479365,0.45130724,1.6497549999999999,1.4568787
7.8613133,9.503908000000001,-2.0883281000000005,0.47260025,1.5885288999999998,1.7108066000000002
7.0974,9.447348,-2.2785523,0.5098630000000001,1.2499698000000001,1.9471592
6.185851,9.13953,-2.1929355,0.6211278,0.76503015,2.194699
6.2327294,9.505163,-2.3285622999999998,0.80265945,0.2449395,2.4555385
6.577389200000001,10.326497999999999,-2.4969609,1.0517703,-0.21497220000000003,2.6466347999999997
6.4956226,10.076803,-2.0303118,1.3174093999999998,-0.3991568,2.7067962000000003
6.2682114,9.807455000000001,-1.6912448,1.5335336000000002,-0.24584708,2.6940205
6.8299875,10.727517,-2.0737426,1.6341518,0.19703022,2.6530402000000004
6.861332000000001,11.603508,-2.6060693,1.6432099999999998,0.7362846,2.5279347999999997
5.9117537,11.926457000000001,-2.9682355,1.57879,1.1972784,2.3607848
4.8482203,11.97687,-3.0879455,1.4632666,1.4155319,2.1212382
4.0368443,11.572192,-2.8734154999999997,1.2987868,1.4283077,1.8678514
3.170603,10.486891,-2.170794,1.1156669,1.2728686000000002,1.6176583999999998
2.427165,9.17212,-1.5136718,0.8952841,1.0125527,1.3312674
2.6836417,7.79622,-0.96331185,0.6158045,0.7357435,0.98471475
3.265059,6.8950996,-0.8327321,0.31452578,0.43125340000000006,0.5684537
4.279137599999999,6.634773299999999,-1.0594056,0.002565634,0.09004153,0.087231554
5.061591,6.748881,-1.5362251,-0.28061405,-0.27085763,-0.42484805
5.5608783,7.060827000000001,-2.1980494999999998,-0.47277477,-0.580671,-0.8650899
5.099582700000001,7.1363587,-2.7365055,-0.6676059,-0.7494269,-1.3010732
4.8187137,7.2172160000000005,-3.0863077999999997,-0.83049744,-0.72120494,-1.7237221
4.1875834,7.0263214000000005,-3.2111032,-0.9337686,-0.50242794,-2.111255
3.7407199999999996,6.8381276,-3.1594172,-0.9843308000000001,-0.24904104,-2.4333205
3.7790177000000003,7.0005784,-3.3051667,-0.9955183000000001,-0.055798177000000004,-2.7080004
4.1725574,7.5488800000000005,-3.7072392,-0.96516705,0.08152433,-2.7921077999999997
4.476439,8.092037,-4.037735,-0.9321629000000001,0.086306535,-2.7468513999999997
4.9896407,8.687591000000001,-4.339098,-0.86988956,0.01870993,-2.5685312999999996
5.120556,8.881109,-4.0018888,-0.7240324,-0.13512339,-2.294375
5.029748400000001,8.492013,-3.2435400000000003,-0.55208254,-0.29427996,-2.09155
5.668761,8.691068,-3.0625287999999995,-0.34873423,-0.5817357,-1.9467752
6.248943,8.795685,-2.7026896000000002,-0.18212509999999998,-0.8601332,-1.7854718
6.449443,8.693336500000001,-2.4699923999999998,-0.083112575,-1.2492718,-1.5187681
6.4059453,8.984107,-2.4236982000000005,-0.091088735,-1.4361093,-1.3697344
6.252754,9.375436,-2.1922650000000004,-0.09695304,-1.0672165,-1.2217479
5.8766155,10.253629,-1.9848316000000004,-0.09269444,-0.56948346,-1.2031078000000002
5.6490707,10.999145,-1.7944638,-0.092153385,-0.26181683,-1.1983256000000002
5.0819616,11.6301985,-1.5658462,-0.09695304,-0.098907806,-1.1536102
4.681172,11.343717999999999,-1.070869,-0.1129228,-0.022794,-1.0306344
4.284137,10.371250999999999,-0.8106671,-0.13740978,-0.17236872,-0.8587020000000001
4.1633252999999995,8.922864,-0.5392125,-0.14325662,-0.3262195,-0.6989869000000001
3.8810966000000002,7.516596300000001,-0.38420233,-0.13315117,-0.3629412,-0.5696405999999999
3.9014860000000002,6.843835,-0.8825601999999999,-0.15549138,-0.35548866,-0.47488663
