accx,accy,accz,gyrx,gyry,gyrz
5.6736546,11.178327000000001,1.3275656999999998,-0.53220326,1.8528938000000001,1.9731995
5.622275,11.586012,0.9559664000000001,-0.49759337,2.376702,1.9535121
5.763179,11.192625,1.0369096,-0.62109286,2.0365547999999998,2.0668888
5.80138,9.711628999999999,1.5607321,-0.6828426,1.7576164,2.1313088
5.796965599999999,9.178277,1.7049876,-0.72647583,1.4643137,2.0663650000000002
5.725283,8.879788000000001,1.5831131999999999,-0.78663737,1.1379895,2.0274966
5.5984,9.056719000000001,1.1975318000000001,-0.8441285,0.76695,1.9513828999999998
5.548476,10.312095,0.54445106,-0.8489107,0.6588967,1.8018081000000001
5.5643067,12.056069,-0.18277337,-0.7925015999999999,0.9671044,1.6160178
5.4318304,13.3517065,-0.79915583,-0.7642971,0.70998245,1.5372336000000002
5.010546700000001,13.526579000000002,-0.9762118000000001,-0.7552389,0.44596654,1.3333442
4.0088989999999995,12.8122635,-0.6119005,-0.6370626,0.46671850000000004,1.0544232
2.7891014,11.302289,-0.5813122,-0.5156924,0.43371433,0.7941074
2.0338838,9.949498,-0.22052513,-0.41296235,0.20162043,0.5710543
1.7881144,9.275999,-0.3324493,-0.29476866,0.012112585,0.35814157
1.8231751,8.45657,-0.08959103,-0.14465289,-0.08421214,0.045657814000000005
1.4545925,8.361396000000001,-0.042406099999999995,0.0320617,-0.16725489999999998,-0.27851963
1.7230686000000002,8.049574,0.11909716599999999,0.16992526,-0.25509733,-0.56597537
2.360951,8.110119000000001,-0.025684996,0.2726728,-0.32429963,-0.8225388000000001
2.0528173,8.362908000000001,-0.69829285,0.39936623,-0.38231438,-1.0445271999999999
1.9709643000000001,8.722737,-0.56708103,0.50848424,-0.37913787,-1.1802788999999998
2.5234501,9.447655000000001,-0.09827719,0.61336106,-0.362086,-1.1930372999999999
2.1450706000000004,9.471146000000001,0.06088934,0.6910805999999999,-0.39615482,-1.1589684
2.1055949000000003,9.594830499999999,-0.07795521,0.7272787,-0.58885664,-1.2015719999999999
1.9007951,9.9129715,0.25199452,0.7256729999999999,-0.9982235999999999,-1.3431705
1.9740193,10.4013405,0.44823290000000005,0.701186,-1.4986095,-1.509256
1.8985348999999998,10.574843,0.43346542,0.6644643,-1.9191465,-1.6529839
1.8060613,10.236879,0.5755278,0.63624233,-2.0974844,-1.7578433
1.871873,10.464193,0.63297904,0.6405009,-2.0442343000000003,-1.8185284
1.771738,10.247911,0.5883607,0.6671172,-1.8627201,-1.8376919999999999
1.6389748,9.883868,0.549996,0.7192851,-1.6322143999999998,-1.8456857
1.5410422,9.737592,0.58896405,0.7325845,-1.7360266,-1.8845366999999997
1.3976966,9.9171,0.5973054,0.633572,-1.7253802,-1.9122351000000002
1.3292034,10.903348,0.5023896999999999,0.52712435,-1.5193615,-1.8808017
1.2987681999999998,12.007123,0.18112615,0.45844564,-0.88591164,-1.8371685000000002
1.6006579,12.544161,-0.14167927,0.4318119000000001,-0.6692465,-1.7147336
2.3139195,12.163445,-0.14946522,0.42491785,-0.36421529999999996,-1.5049974
2.981423,11.062389,0.19976261,0.4302411,-0.15182619,-1.3160132
3.2588916,9.481997,0.595256,0.43022367,0.09995501,-1.0924364
3.2965093,8.114562,0.8598153000000001,0.46324529999999997,0.38954005,-0.8795063
3.416727,7.1234107,1.0127665000000001,0.42650609999999994,0.56892496,-0.6841516
3.8170757000000006,6.8707075,1.1157172,0.24497442,0.544438,-0.4595103
4.947024,7.737313,1.8706568,0.026197392000000003,0.3022212,-0.18537141
4.894237,8.225394,1.6650237,-0.13135348,-0.10072295,0.06588618
5.814156,8.7749405,2.1355896,-0.23942427,-0.36102134,0.29424506
6.1639295,8.321363999999999,2.466746,-0.25005332,-0.36102134,0.5332679
6.041921599999999,8.640569000000001,2.5295508,-0.22397809999999999,-0.069848076,0.7674911
5.6959877,9.217562,2.3645327000000003,-0.17126916,0.42360887,0.9660572000000001
5.780608,9.348754,2.5647835999999997,-0.1414764,0.93942344,1.1230844
5.675177,9.150955,2.6256347,-0.1638166,1.3897883,1.2492543
5.8758693,9.925096,2.1968142999999998,-0.27401668,1.6617978,1.3833829
6.0198655,10.950292999999999,1.7504773999999999,-0.42200315,1.7262005,1.5228522
5.918524,11.619032,1.2875729999999999,-0.551367,1.7022544999999998,1.6884141
5.357869,11.894116,0.9304538,-0.6168517,1.7623986,1.7703748
5.083206,12.303123,0.48545793,-0.6365215999999999,1.6612567999999999,1.8683400000000001
5.0725284,11.5125475,0.81603014,-0.69029516,1.328562,2.0472014
5.0437117,10.261846,1.235092,-0.6860366,1.2774588,2.0557187
5.1037006,9.398984,1.4790708000000001,-0.71743506,1.2300906,2.026973
5.230487999999999,9.053185000000001,1.3672711000000002,-0.7813141,0.9857445,1.9652233000000001
5.433315,9.7107,0.8431325000000001,-0.8361523000000001,0.6892305000000001,1.9263548
5.6999526,11.02617,0.25994328,-0.854775,0.65196776,1.7874265999999999
5.554366,12.215494999999999,-0.22249795,-0.8270940999999999,0.9229301,1.6293171999999998
5.0105276,12.662971,-0.5163144000000001,-0.82337654,0.8750208,1.5185935
4.3234878,12.180166,-0.40906373,-0.8020835,0.41402700000000003,1.4078873
2.4945955,10.734614,-0.5845108,-0.7062649000000001,0.59927624,1.1358603
2.5539718,9.828802,-0.44066718,-0.7430041000000001,0.102607906,0.94528776
2.1526172000000003,9.064792,-0.45658383,-0.6370800999999999,-0.06080727,0.7184997
2.593696,8.483931,-0.17879897,-0.55562556,-0.17153096,0.5007872999999999
2.514448,8.313866,-0.26936686,-0.43371433,-0.36421529999999996,0.28359854
2.5123124,8.160578999999998,-0.30929255,-0.2756224,-0.4680275,0.021694442
2.7323012,8.428317,-0.36801752,-0.11164871,-0.34079298,-0.23539256
3.1054235,8.407708999999999,-0.14167927,0.012339477,-0.26628488,-0.41640064
2.7005063999999996,8.724653,-0.48754567,0.11508701,-0.31204742,-0.5627814
1.9928089,7.912942,-1.3332351,0.21038198,-0.41905355,-0.69160414
2.7687793,8.946614,-0.40203437,0.31204742,-0.5452234,-0.820968
2.9773624,10.051194,-0.28448862,0.38498473,-0.6405009,-0.93860316
2.6176956000000002,10.279132,-0.27047774,0.4398055,-0.7655887,-1.064232
2.9619436,11.237645,-0.20891805,0.48879692,-0.95883155,-1.2271061
3.1151533,11.526874000000001,-0.28101224,0.5415059,-1.1829318000000002,-1.4038382
2.707689,10.954057,-0.0047884034,0.5851390999999999,-1.3341121999999999,-1.5502363000000001
2.8695272999999997,10.554694,0.5629725999999999,0.6176022,-1.3687221,-1.6471195
2.9521465,10.237644,0.7750796999999999,0.6516885,-1.2808796999999998,-1.6950289
2.6204922,9.570438000000001,0.7983897,0.69427454,-1.1403458,-1.7269683999999998
2.221934,9.355267,0.44800302,0.73099625,-1.0386803,-1.7716836999999999
1.8424819,8.82657,0.4197706,0.6947981,-1.261716,-1.7967117
2.038567,9.48509,0.4159303,0.64475954,-1.5832405,-1.8222459999999998
2.531878,10.626252000000001,0.3948709,0.68521625,-1.1648502,-1.8744313000000001
2.7868698,11.174007000000001,0.34526303,0.7128972,-0.8145626,-1.8701726000000003
2.8299847000000002,10.682449,0.4015651,0.6931924,-0.79381067,-1.8233279999999998
2.8804545,9.679107,0.43671197,0.6602057,-0.64315385,-1.7392206000000001
3.0375237,8.504626,0.5838595999999999,0.59259164,-0.6091024,-1.601357
3.143577,7.6466784,0.6541534000000001,0.57290435,-0.6282486999999999,-1.4746461000000002
3.2097912,7.0775570000000005,0.69830245,0.49144979999999994,-0.5590463999999999,-1.3543406
3.1452532000000004,6.759137599999999,0.8649293,0.3785968,-0.33601078,-1.2558692
3.2098007,6.954964,0.7975085999999999,0.14650294,-0.20132373,-1.0205812
3.373794,7.6369195,0.81354976,-0.028082347999999997,-0.25455627,-0.701186
4.2701163,8.341332000000001,1.1430684,-0.13454743,-0.3535688,-0.38709658
4.921588,8.733645,1.241135,-0.19895008,-0.4163832,-0.07782423
4.4976897000000005,8.898922,1.3552331,-0.17339846,-0.231675,0.24368288
4.916991,9.516089,1.2853607,-0.09302605,0.23249531,0.544438
5.4524975,10.148149499999999,1.6826929,-0.061086524,0.72382295,0.7605621
5.1555114,10.533645,1.3952545,-0.11857767,1.1459656999999999,0.92451835
5.7577677000000005,11.04295,1.7931517,-0.28199285,1.4493912,1.0379124
6.125316000000001,11.381049,1.9821403999999998,-0.46565384,1.663386,1.148095
6.784478,12.122964,1.7789685000000002,-0.62906903,1.7597456999999999,1.2742649
6.3364654,12.218003999999999,1.4162181999999999,-0.7504392,1.7336529999999999,1.429704
5.857865,12.241209,1.0426844000000002,-0.79089594,1.6394402,1.6623389
5.6228112999999995,12.306341,0.6853738,-0.74937457,1.7033192,1.7709332999999998
5.2296357,10.867205,1.2076066,-0.73181653,1.7666571,1.9098613999999998
5.1377559999999995,9.118116,1.8230122,-0.75363314,1.5441451000000002,2.0392077
5.1080003,8.085554,1.9364782999999999,-0.76110315,1.3780596,1.9907749
5.320654,8.613151,1.312396,-0.8281761999999999,0.9979793,2.020044
5.681,9.816553,0.6617381999999999,-0.8680919,0.9511345999999999,1.9189023
5.9820375,11.067044000000001,-0.011587936,-0.87927943,1.0969918,1.8113724999999998
5.93944,11.822961,-0.49245855,-0.8297644000000001,1.4073461999999999,1.6224056
5.2348360000000005,11.825987,-0.7472591,-0.81007713,1.8433119999999998,1.4344861999999998
4.4161434,11.180414,-0.54522675,-0.7605621,1.6075006,1.2705473999999999
2.8055062,9.988045,-0.60964036,-0.706806,1.2023921999999998,0.9378351999999999
2.681324,9.127837,-0.12753434,-0.58437115,0.8595746999999999,0.6493148
2.4198484000000002,8.117683999999999,-0.19982007,-0.47469464,0.51516885,0.43373176
2.4570735,8.228277,-0.22155942,-0.4076391,-0.030979594,0.22664845
1.9071156999999999,8.642292,-0.63839954,-0.22343706,-0.17151349999999999,-0.006492625
2.9432304,8.540414,-0.21639752,-0.13720033,-0.5979149,-0.21197024
3.3636332,8.533433,-0.37196317,-0.031799898,-0.6420892,-0.33705798
3.142811,8.633308999999999,-0.6198205,0.0389732,-0.6522121,-0.44938737
3.1639569,8.833511999999999,-0.80579257,0.15927875,-0.75281286,-0.5553114
2.7228298,8.36557,-2.0040042000000002,0.30993557,-0.8970818000000002,-0.6186669
2.6884587000000004,9.333948,-0.78075874,0.43130577,-0.9944886000000001,-0.6591236
2.2297487,9.838484,-1.1207833,0.5026374,-1.106277,-0.7517482
2.651569,10.669654,-0.61413187,0.54257053,-1.2909851,-0.9492322
2.4123306,11.526808,-0.52008766,0.588333,-1.515644,-1.1839964
2.0638402,11.48418,-0.44602063,0.6256133,-1.6705419,-1.3777628999999998
1.6051399,10.516751,-0.10968316,0.6543414000000001,-1.6753241,-1.5198851
2.1290774,10.097142999999999,-0.026527755,0.6894749,-1.5710057,-1.6098568000000002
1.9502305,10.366003,-0.18556978,0.68043405,-1.6119860000000001,-1.6391435
1.563634,10.370753,-0.19184259,0.70225066,-1.5108442,-1.6455313000000003
0.9470120999999999,10.133689,-0.28586766,0.8278795,-1.332524,-1.6854470000000001
0.9642216,10.01189,0.10809342599999999,1.0509151,-0.7932696,-1.770619
1.2423034,10.924234,0.45665088,1.1371692,-0.29181904,-1.7812656000000002
1.6065956000000001,12.2783575,0.28399062,1.1472921,0.14254104,-1.6247444
1.9268726999999999,12.632335000000001,-0.101992995,1.1009711000000002,0.36877063,-1.5603592
2.2106526,11.677498,-0.10104489,1.0381566999999998,0.22026055,-1.5156264
2.4002542,10.10538,0.24655488,0.8891056,-0.027785642000000003,-1.3793511
2.6080612999999997,8.499253,0.74503726,0.7650650999999999,-0.04003785,-1.2574573999999998
2.5450459,7.5467443,1.005536,0.6069732,-0.08792969,-1.0572854999999999
2.5191407000000003,7.1526203,1.0172101,0.4249004,-0.060789815999999997,-0.8731184000000001
3.1106808,6.7585440000000006,1.2300642,0.17685421,-0.045884706,-0.6809576999999999
3.6091727999999996,6.6502113,1.7029957999999998,-0.08131489,-0.16831955,-0.45896924
3.9917471,7.095609,1.9894859,-0.30806807,-0.36315066,-0.21197024
4.664872,7.250064,2.267242,-0.43636720000000007,-0.47387433,0.08984955
5.0166955,7.740416000000001,2.373267,-0.48214722,-0.42383575,0.4118977
4.6658874,8.56449,1.9584091000000001,-0.51356316,-0.10231119999999999,0.71212924
4.6325793,9.740034,1.58839,-0.55454344,0.37196457,0.9521993000000001
4.841679,10.705309,1.4709976,-0.61948717,0.74406874,1.1465068
5.318604,10.502023,1.7504294999999999,-0.73553413,0.9277122999999999,1.3067454
5.3544116,10.539468,1.9971569,-0.9095958000000001,0.9846799,1.4302449
5.926588,11.596287,1.613194,-1.0889982,0.9245358,1.5526798000000002
6.1203647000000005,12.132043,1.2472641000000002,-1.1938576,0.6801897,1.7214357
5.9915953,12.149128,1.0878487,-1.1677823,0.5178391999999999,1.9066675
5.8133992999999995,12.05901,1.0149978000000002,-1.0735694,0.44436082,2.075947
5.5298014,10.790868,1.3671563,-0.91174257,0.83775806,2.1350439
5.398226,9.861152,1.635824,-0.8074068,1.1326663000000001,2.1850824
5.444414599999999,9.582237,1.714507,-0.7616268,0.94687605,2.2521553
5.4549203,9.616493,1.3118981,-0.7046591999999999,1.020337,2.2047696
5.386561,10.312391,0.58245176,-0.68336624,1.0725049,2.0860698
5.4843593,11.824647,-0.19206287,-0.69294804,1.0464296,1.9178549999999999
5.59591,13.354407,-0.80815804,-0.68816584,0.88779664,1.7389936000000001
5.0944970000000005,13.562348000000002,-1.0225157,-0.65676737,0.90270174,1.5063587
4.032812600000001,12.187694,-0.9261155000000001,-0.61522853,0.94209385,1.3030104999999998
3.1266742,10.291226,-0.43849325,-0.58063614,0.7690793,1.0922096000000001
2.830885,8.863133,0.048544835,-0.55506706,0.53167963,0.8505513000000001
3.1897087,8.449042,0.55254346,-0.49970523,0.350689,0.5902354999999999
2.7043752999999997,7.5260677,-0.03380613,-0.40709805,0.18034486,0.29639181
2.5623512,7.5213943,-0.25458026,-0.26602307,-0.0017104226999999999,0.034487706
3.0893342,7.972242,-0.15528792,-0.07490953,-0.10124655,-0.25668558
3.1226327,8.215196,-0.32387802,0.07571238,-0.20397663,-0.5052728
2.8973958,8.261547,-0.5551771,0.19388862,-0.36049774,-0.70064497
2.8080251,8.674844,-0.5114206,0.29077184,-0.47919759999999995,-0.8629955
3.1381759999999996,8.850176,-0.2834256,0.44301692,-0.54733527,-0.97851884
3.0216646000000003,8.7908,-0.34180582,0.598997,-0.47493900000000006,-1.0099173000000001
3.0730536,9.550576,-0.35557726,0.7081149999999999,-0.38231438,-1.0519623
3.0410767000000005,10.016036999999999,-0.44217074,0.7555006999999999,-0.5052728,-1.1760028999999999
3.203193,10.668094,-0.17527471,0.7815759,-0.8880235000000001,-1.3660518
2.9700263,10.94108,-0.26321852,0.8060629,-1.279274,-1.5608828000000001
2.7089243,10.67859,-0.02132755,0.81883866,-1.4389716000000001,-1.7253627
2.5358236,10.101213000000001,0.49382803,0.8268323000000001,-1.4033145,-1.8355628000000002
2.2778244,10.165014,0.50938076,0.8417199000000001,-1.2675802999999999,-1.8845366999999997
2.1593112999999997,10.415869,0.2548484,0.8747241,-1.1451453999999999,-1.8957243000000001
1.8322058999999997,10.123776,-0.043478699999999995,0.9055989999999999,-1.1483219,-1.9100883000000002
1.5469896,9.177933,0.18307982,0.8986875,-1.2670392,-1.9132823
1.6552936000000003,9.691824,0.4886853,0.909334,-1.441101,-1.9404221999999998
1.8910171000000002,11.236171,0.3966905,0.8640776,-1.3820215,-1.8462093000000002
2.0007865000000002,12.062525,-0.08863334,0.86940086,-0.9966179000000001,-1.7727484
2.0778894,11.450796,-0.25489628,0.9359503,-0.32110570000000005,-1.7663605
2.5927192999999997,10.355085,0.08101978,0.8986700000000001,-0.18535396,-1.6396669999999998
3.0693952999999996,9.299147,0.5142266,0.83267915,-0.056531213,-1.4442948
3.2929275000000002,8.317208,0.7482934,0.7352723000000001,0.15318754,-1.2159185
3.3224815999999997,7.5889397,0.8203876,0.6053849,0.13562953,-1.0200403
3.2613912,7.234272,0.79573685,0.37329102,0.058974676,-0.8049633
3.326724,7.6447725,0.70988077,0.111910515,-0.08686504,-0.55372316
3.4128580000000004,7.84895,0.957355,-0.10367256,-0.38498473,-0.25933847
4.565129799999999,8.185008999999999,1.7772063000000002,-0.2585531,-0.587792,-0.0075398222999999995
4.848,8.147947,2.1217224999999997,-0.33946654,-0.57341045,0.25912905
5.603341599999999,8.757961,2.4112484,-0.36929423,-0.34131658,0.5630781
6.10939,9.675774,2.1489015,-0.35065409999999997,0.0893085,0.9106953999999999
5.6027,10.136916000000001,2.0066283,-0.31660274,0.55349624,1.1789698999999998
5.932334,10.365188999999999,2.320288,-0.31819096,0.9793565999999999,1.3802063
5.887380599999999,10.357078,2.3398821,-0.39749873,1.268959,1.4808246
5.861379599999999,11.268817,1.8753398999999997,-0.5710368,1.429704,1.5170053
5.9053845,11.899555,1.4446039,-0.75949746,1.5255225000000001,1.5404276000000001
5.6291895,11.769772,1.1916516000000001,-0.91174257,1.5835371999999999,1.5553327
5.407324,11.965176,0.8439943999999999,-1.0272484,1.2992928999999998,1.7139832
5.5417914,12.124267,0.6981875,-1.0048908,1.4499322000000001,1.7964848000000002
5.5963793,10.905933000000001,1.3311666000000002,-0.98359776,1.6085652,1.8172368000000003
5.39519,9.613601,1.678843,-1.0394832,1.1598237,1.9412773999999997
5.0045996,8.627563,1.8043470000000001,-1.0229899,1.021419,1.9694817999999998
4.893758,8.755097,1.4210450000000001,-0.98199207,0.9735096999999999,1.9333011999999998
5.024654,9.654378999999999,0.8121228,-0.9383414000000001,0.9075014000000001,1.8609049
5.360876,11.113692,0.27030537,-0.88723814,0.8707621999999999,1.7773211
5.657326,12.647772999999999,-0.38959408,-0.77438515,1.2827821000000001,1.586225
5.730244,13.080597000000001,-0.81290805,-0.80473644,0.8345640999999999,1.5532209
4.856427,12.420602,-0.78778815,-0.6668554,1.0235484000000001,1.2907757
4.0138216,11.308408,-0.92263913,-0.63598055,0.502393,1.0932742
2.898028,9.9044485,-0.5848268,-0.5438970000000001,0.20163789999999998,0.8968549000000001
2.4395957000000004,8.931599,-0.7487818,-0.39591047,0.28042206,0.68446577
2.3285142999999997,8.454931,-0.6495085999999999,-0.28304005,0.12445943,0.40339795
2.6035316,8.212015,-0.63888794,-0.12814207,-0.15128514,0.0951728
2.7732327000000003,7.661982000000001,-0.52507716,0.049637165,-0.24497442,-0.23218115
2.6376824,7.7932897,-0.6116419,0.18697712,-0.21249384,-0.513249
2.6617775000000004,8.165435,-0.38618472,0.28173104,-0.19013616,-0.67348766
2.6431987,8.341236,-0.74155134,0.3647738,-0.19067723,-0.80763364
2.3813207000000003,8.005952,-0.6340708,0.48401472,-0.19706513,-0.88161814
3.2121377,9.267800999999999,-0.4450821,0.595803,-0.20558234,-0.8795063
1.7820331000000003,9.756717,-1.0251971,0.6490355999999999,-0.31737068,-0.90558153
2.95478,9.995074,-0.081354976,0.6602057,-0.61440825,-1.031734
3.0186669999999998,10.808921,-0.08595184,0.65915847,-1.0099173000000001,-1.2212418
2.273965,10.719368,-0.09952218,0.65488243,-1.3910623,-1.4128964
2.1190026,10.237549000000001,0.14979084,0.6559471,-1.6258266000000001,-1.5528892
2.5939834,9.880603,0.5907166,0.66874033,-1.7083282,-1.6550783
2.802844,10.04089,0.5383889000000001,0.71026176,-1.6769298,-1.7194984
2.5037700000000003,10.083745,0.51017565,0.7714704000000001,-1.5438484,-1.7578258999999998
1.9497229,10.114065,0.21053651,0.77998763,-1.6066453,-1.7365328000000002
1.4829206,9.896222,0.31758606,0.80288637,-1.5747233999999999,-1.7525026000000001
1.3177207,10.36042,0.46951255,0.8566425,-1.0258870999999998,-1.8483386000000002
1.5144091999999998,11.475610000000001,0.26657040000000004,0.7895694999999999,-0.6841341999999999,-1.8675023000000002
1.9194793999999997,12.163091,-0.11682746599999999,0.6181607,-0.5600936,-1.769537
2.465616,11.848014,-0.22032402,0.44462264,-0.82306236,-1.7211040000000002
2.9008147999999996,10.793694,-0.0023367410000000003,0.30782372,-1.141934,-1.6130333000000001
3.0990453,9.466741,0.33456573,0.2870543,-1.0157816,-1.5332019
3.1008265,8.145572999999999,0.5505419,0.217852,-0.8257327,-1.3628403
3.0872657,7.226103,0.767763,0.13800319,-0.6138672,-1.1185117
3.2799413,6.6862582999999995,0.98964804,0.037943456,-0.4259476,-0.8289091999999999
3.053201,6.748249,1.1064947,-0.06904522,-0.37486179999999997,-0.46853364
4.625186,7.368442999999999,1.741006,-0.11803662,-0.5111371,-0.13690363
4.8345156,7.953988000000001,1.5979763999999999,-0.13824753,-0.59896207,0.098907806
4.9263477,8.374438,1.6088365,-0.17231636,-0.48558549999999995,0.3310017
4.7365355000000005,8.625227,1.7007259,-0.15049975,-0.23165755,0.6024877
4.60608,9.118777,1.4146668,-0.11695451,0.19683823,0.8686504
5.1839059999999995,9.704734,1.5318582,-0.07649778,0.8734325999999999,1.1220373
6.144489,10.120242999999999,2.0377528999999996,-0.07438593,1.5090291999999998,1.3360319999999999
5.9890669999999995,10.716303,2.0497622,-0.14145893,1.9125317,1.4909301000000001
6.313165000000001,11.525542999999999,2.0765773999999997,-0.26974064,2.1020396,1.561197
6.29314,12.082692999999999,1.712812,-0.47630036,2.0312316000000004,1.6138885
5.7103148,11.766917,1.4632596000000002,-0.6381098000000001,1.896021,1.7262179
5.48594,11.751268,1.2466991000000003,-0.720629,1.6916080000000002,1.8683400000000001
5.9204493,12.345471,1.0245651,-0.7578918,1.448344,2.0360311999999996
5.9785132,10.716466,1.5369338,-0.70146525,1.5649146,2.0695765
5.7662816,9.023574,1.8854914,-0.692407,1.5915308000000001,2.1536665
5.6923866,8.372504,1.8852327000000002,-0.67963123,1.454732,2.1707007999999997
5.791727,8.439198,1.5261313,-0.7328637,1.0842333999999998,2.2015932
5.559145,9.199538,0.70424,-0.6817430999999999,1.2056036,2.0578654
5.4985230000000005,10.918460000000001,-0.12126153,-0.67591363,1.3152627000000001,1.8901742
5.5517993,12.910541,-0.8444924000000001,-0.6801548000000001,1.1997393,1.717177
4.967375,13.626389000000001,-1.115564,-0.64236844,1.2519072,1.4962533000000002
4.51692,12.82479,-0.7526508000000001,-0.6162932,1.1997393,1.2902521
3.6045663,11.354386,-0.48406930000000004,-0.5513494999999999,1.0038434999999999,1.0613347
2.9177465,9.9732485,-0.19414102,-0.50715774,0.7855901999999999,0.84309876
2.551022,9.161892,0.2999839,-0.42570326,0.5178391999999999,0.5295678
