accx,accy,accz,gyrx,gyry,gyrz
2.1512477000000003,10.163117999999999,-0.6038273000000001,0.28422686,0.048502699999999996,-1.1305544
2.1086502,9.786501,-0.55587614,0.3938859,-0.37788123,-1.5303396
1.8786151000000002,9.592733,-0.4245111,0.5200383,-0.6765245,-1.8481466
1.587758,9.513926,-0.27821583,0.6957057,-0.7467914999999999,-2.074376
1.2886933999999999,9.349568,-0.092080995,0.89798933,-0.6514965,-2.2713366
1.0491296,9.859342,-0.27559176,0.99433154,-0.5381199000000001,-2.4406161
0.49963158,10.680821,-0.5794446999999999,1.0374587,-0.5407728,-2.630665
-0.39204574,10.912092,-0.5923255000000001,1.0763271,-0.72921604,-2.8382544999999997
-0.9709542,10.512605,-0.36909970000000003,1.1135899,-1.0331651,-3.0314972
-1.1770758999999997,10.905675,-0.49223828,1.1306243,-1.2327958,-3.1874599999999997
-1.1452041000000002,11.800024,-1.1808011999999999,1.2019559,-1.2269316000000001,-3.2976425000000003
-1.1039281,11.685419,-0.87903595,1.3169382,-1.0459409,-3.3588686
-0.6457736999999999,10.377457000000001,-0.14242627,1.3302376,-0.78244853,-3.413707
-0.12563813,9.452337,0.4855824,1.3621771,-0.45825365,-3.3599334
0.5374504,10.261491,0.33684504,1.3414077,-0.35232959999999997,-3.337593
1.0301675,12.016077000000001,-0.011262325,1.3525951999999999,-0.4587947,-3.275826
1.3677979,13.214604000000001,0.059280433,1.3243908000000002,-0.5801649,-3.144333
1.6427863,13.998495000000002,0.01910573,1.2951216,-0.7095111999999999,-2.9782472
1.8321676,14.378858,-0.097578086,1.1987444999999999,-0.9597216000000001,-2.8356016
2.1518989,13.725642,-0.027696125,1.0049955,-1.2844228000000002,-2.6402295
2.4090745,12.132539999999999,0.6956305,0.7345742,-1.5606909,-2.351709
2.6089423,10.928612,1.2001941999999999,0.5242969,-1.6708909,-2.0376369999999997
3.0589948,10.3123255,1.3631818000000002,0.35662309999999997,-1.4664780000000002,-1.7214357
2.956954,10.471414999999999,1.2410775,0.16763887,-1.0129367,-1.3227327
2.9843245,10.74192,0.9107255999999999,0.018064158,-0.59187603,-0.8777086
2.559009,10.886991,1.4379191,-0.055920347999999995,-0.3571118,-0.43161990000000006
2.6289291,11.014851,2.0124988999999998,-0.084665924,-0.18676768,0.14700909
2.7926927000000004,11.149175,2.6838617,-0.20975366,-0.010035643,0.778347
3.0584105999999998,11.693588,2.8384602,-0.38063887,0.14432128,1.37881
2.9879062000000003,12.001845,2.968657,-0.47912780000000005,0.24492206,1.9068769
3.0731015,11.512614,3.3351230000000003,-0.47165778,0.3588397,2.4205623
3.8239615,10.777077,3.7075555000000002,-0.4285307,0.5675286999999999,2.8528279999999997
4.527646,10.75778,3.8559767999999996,-0.45942299999999997,0.922581,3.1434599999999997
4.8269114,10.753672,3.6055431000000002,-0.6201853,1.3202194,3.2350202
4.860622,10.460832,3.3473334,-0.8463974,1.6454964,3.261654
4.2189474,10.350277,2.987753,-1.0534981,1.6997761999999998,3.3595843
3.8094049,11.570756,2.623643,-1.2754691999999999,1.483652,3.524605
3.7617697999999997,12.678399,1.9596446,-1.3409364,1.1248646999999998,3.6704797999999994
3.2626647999999996,11.784768,1.8185111,-1.2520468,0.73253214,3.8312247000000004
2.5101767,9.555978,1.8445504000000001,-1.2041202,0.35299283,3.9792285000000005
2.1776986000000003,8.032039,1.9581794,-1.1349177,-0.03185226,4.057489
2.502889,8.792266,1.6749835,-1.0268644,-0.34965926,4.0361786
3.6177537,11.338997,1.3133441000000001,-0.9081646000000001,-0.5274559,3.9344957000000003
4.5388126,14.109748999999999,0.5313978,-0.79689986,-0.5370378,3.7364879999999996
4.2468925,16.050068,-0.0606978,-0.64891344,-0.4342903,3.4639375
3.1643493,17.01901,-0.7631661,-0.47059312,-0.18837339,3.1684883
1.9507860000000001,16.636329999999997,-1.4549851,-0.30183724,0.20022418,2.860804
1.2687354,15.169701000000002,-1.0724971,-0.16823229,0.65057147,2.4998875
0.90346634,13.969582999999998,-0.64298683,-0.08306022,1.0343693,2.0495400000000004
0.7877498000000001,13.284745000000001,-0.83308643,-0.045256387,1.2382587,1.5321198999999999
0.8613859,12.707742,-0.7282204000000001,-0.03248058,1.2893620000000001,0.9550791
1.2389708000000001,12.092759,-0.7534936,-0.04738569,1.1908729999999998,0.32641149999999997
1.569677,11.448297,-0.81309,0.0058293995,0.91193455,-0.2745752
1.8712218,10.629135,-0.7805289000000001,0.16180947,0.49939105,-0.8058185
1.9722667,9.786586999999999,-0.5572648,0.320425,-0.05581563,-1.3770124
1.8221886000000003,8.947429,-0.33224818,0.42957790000000007,-0.5769535,-1.8938917000000002
1.6285263,8.314929,0.06999688,0.51153857,-0.9038013,-2.338392
1.635757,8.121247,0.27248890000000003,0.59191096,-1.0230595999999998,-2.6311886
1.5358228999999999,8.487388000000001,0.38938340000000005,0.6664365,-0.9559692,-2.7791576
1.2950045000000001,9.363493,0.1488523,0.65046674,-0.700453,-2.8489009999999997
0.9408063,10.349454,-0.06911582,0.57487655,-0.5226737,-2.9138446
0.15544115,10.559099,-0.26425284,0.5317495,-0.594529,-2.9878466
-0.5751639000000001,10.083956,0.14842136,0.52963763,-0.86334455,-3.092165
-0.58537275,10.438853,0.65036094,0.500351,-1.1917981000000002,-3.2241817000000004
-0.31939608,12.108924,0.3477147,0.4481831,-1.4228273999999999,-3.3375757000000004
-0.23764847,13.048017,0.23038924,0.3997502,-1.5383332,-3.4269887999999997
-0.08651688,11.556275,0.41392875,0.3683343,-1.7315761000000003,-3.5105727
0.23214179999999995,9.919063000000001,1.0563122,0.37686893,-1.7677741999999999,-3.5265424
0.7203961,9.705155,1.3682767,0.36301103,-1.6554447,-3.4323297
1.1193563,10.756172,1.0631883,0.30766663,-1.4110987,-3.4142132000000007
0.989332,11.827452000000001,0.40541494,0.29115582,-1.2269316000000001,-3.3950492999999997
0.789895,12.593406,-0.047424346,0.253352,-1.0800097,-3.1725547
0.98247504,13.3207445,-0.5363203000000001,0.22727677,-1.0496584,-2.9431138
1.6878355999999999,13.80468,-0.8453351,0.2091777,-1.1582528,-2.7568
2.2960203,13.661716,-0.5336196999999999,0.1314582,-1.3509547,-2.4938312000000002
2.8113866,12.732365,0.006847417,0.028187068,-1.4829713,-2.1999874
3.0209558,11.718027000000001,0.47156197,-0.13575171,-1.4196334,-1.9444714
2.959875,11.192386,1.2948513000000001,-0.35239944,-1.1827398999999998,-1.6266818
3.3552535000000003,10.901413,1.4054347,-0.37795106,-0.9346761999999998,-1.2652241000000002
4.19422,10.903979,1.3114287,-0.24115214,-0.80053014,-0.75632095
3.9176322999999997,11.429210000000001,1.102798,0.005305801,-0.71855205,-0.07227408
3.7902415,11.833447,0.9132443000000001,0.15913913,-0.5870764,0.6702937
4.2340975,11.414874000000001,1.3054624,0.21663027,-0.40289179999999997,1.301108
4.2841177,11.008980000000001,1.979526,0.31618384,-0.22722441,1.8669612000000002
4.272405,11.026773,2.3360033,0.4434009,-0.026005406000000002,2.4392023
4.874796,11.897775,2.4880736,0.61428607,0.17519616,2.923636
5.775571299999999,12.7098875,2.0328689,0.73726195,0.52441907,3.3095806000000003
6.070661,11.719664999999999,1.7361506000000002,0.80112356,1.0370398,3.5890253
5.591294,10.173614500000001,2.0940453999999997,0.6723008,1.5821409,3.7577809999999996
4.6481794999999995,9.09879,1.8477108,0.4843987,1.9446458999999998,3.8158133000000003
4.214446,9.545997999999999,2.2846908999999997,0.31831315,2.140018,3.8504057
4.133704,10.90125,1.4490091999999999,0.12934636,2.2118907,3.8413649
3.6894455,10.909151,1.574293,-0.016510814,2.1096842000000002,3.7726862
3.323353,9.72541,1.6598330000000001,-0.09688323,1.8589501,3.7002900000000003
2.9961900000000004,8.68264,1.8317366999999998,-0.21080087,1.5065508,3.605536
3.2367594,8.975010000000001,1.5923165000000001,-0.28427923,1.2297416,3.4932067000000004
3.8740767999999997,10.409912,1.2658048000000002,-0.31939524,0.9822189,3.3473669999999998
4.425519,12.544065,0.8483135,-0.31248376,0.79429936,3.1871283
4.7538695,14.242004999999999,0.020360291000000003,-0.28108528,0.6862286,3.001338
4.5892444,15.012822,-0.28810865,-0.23794073,0.6676059,2.771932
4.1240120000000005,14.934292999999998,-0.6525349,-0.20441297,0.72670275,2.4908639999999997
3.471382,14.155879999999998,-0.8620179,-0.15863298,0.85124946,2.1698632
2.7274938,13.218760500000002,-0.77458173,-0.12243485,0.99764764,1.7983
2.2474372000000002,12.780632,-0.8008029999999999,-0.08306022,1.099313,1.3937153
2.1409526000000003,12.500702,-0.8729450999999999,-0.045779984,1.1211472,0.97373664
2.1380317000000004,12.003492999999999,-0.77068394,-0.035133477,1.0684557,0.51487213
2.0801015,11.462403,-0.73880273,0.01701696,0.89011794,-0.0062657319999999996
1.9947436,10.950178999999999,-0.7503045,0.08676032,0.5675286999999999,-0.51251596
1.8910267,10.441583,-0.6147736,0.15648621,0.14805628,-0.9931970999999999
