accx,accy,accz,gyrx,gyry,gyrz
2.7672377,9.981743,1.2693961,0.09283406,0.9010087999999999,2.8153732000000002
2.830636,11.351839,0.772063,0.07154105,0.91910785,2.5774324
2.700018,11.971248,0.7356999,0.026843164,0.9632995999999999,2.2330265
2.7488213,12.662778999999999,0.62622744,-0.034906585,1.0175967,1.8358942999999999
2.6079272999999996,13.139523,0.22901976,-0.12007865,1.0910577,1.4041697
2.2717621,12.083755499999999,0.36858255,-0.21642083,1.1309733,1.0017492000000001
1.9905680000000001,10.387674,0.67974263,-0.30852184,1.0463424000000001,0.5993111999999999
1.9432490000000002,8.968229,0.7608869,-0.3915646,0.8238303,0.22294836
2.1552892000000003,8.030372999999999,0.7729249,-0.5230403,0.51560515,-0.12463396
2.5723877,7.4881535,0.6911773,-0.55552083,0.1855634,-0.39772564
3.0507782000000003,7.203406,0.5616701999999999,-0.49535936,-0.3270398,-0.7847175000000001
3.4284199999999996,7.087871000000001,0.39526355,-0.41657520000000003,-1.0217332000000001,-1.2696747
3.6822343,7.258463000000001,0.1394862,-0.20151572,-1.6456186000000002,-1.7274745999999999
3.7112233999999997,7.414,0.054175995,0.044924773,-1.9522381000000002,-2.0905204
3.5331714,7.5408735,-0.09866026,0.23923229,-1.8489668000000001,-2.2725758999999996
3.0814333,7.6534395,-0.21460666,0.30098203,-1.3959492,-2.3353727
2.5730581000000003,8.292662,-0.31795958,0.25946066,-0.73001885,-2.3508188999999997
2.2886363999999997,9.700952000000001,-0.7370119,0.14713125,0.0072431164,-2.2970626
1.9111859,10.403074,-0.9487838,0.057700586,0.64549255,-2.1980503
1.7385831000000003,10.373196,-0.5955815999999999,0.04865978,0.99204516,-2.158117
2.2085936,11.771696,-0.96090806,0.04066617,0.8892976,-2.1496172000000002
2.638075,12.519798,-1.0010061,0.007120943,0.43627995,-2.0718977
3.2214367000000004,11.962378999999999,0.1942751,-0.06419321,-0.1269029,-1.8818488999999998
3.5497297999999997,10.722174,1.2527612,-0.13339551,-0.6219655,-1.6210095
3.4523718,9.200927,2.0636199,-0.19086921,-1.0313151,-1.4171201
3.5133953,8.964350999999999,2.093375,-0.25316,-1.3996841999999998,-1.264875
3.8180046,9.756525,1.7725233,-0.2866878,-1.7664478,-1.091337
3.8101997000000005,10.528924,1.3199329,-0.31117475,-2.0688086,-0.9401565000000001
3.4092093,10.478731,1.447544,-0.34630823,-2.2577927000000004,-0.81081015
2.8043666000000003,10.138888,1.828902,-0.34951964,-2.315284,-0.70328045
2.0194132,9.656466499999999,1.9677465,-0.27605873,-2.3062258,-0.619173
1.2211483,8.778494,2.0357227,-0.13446017,-2.2359588,-0.6021386
0.59836847,8.113069,1.7578037,-0.04448844,-2.0587032,-0.6340781
0.41622716,7.8723936000000005,1.4925836000000001,-0.0067020644999999995,-1.7600598000000003,-0.64578927
0.7614711,7.920775999999999,1.1701901000000001,0.10667452,-1.26395,-0.6101321999999999
1.0710126,8.165492,0.9063585999999999,0.24027948,-0.65603435,-0.50632
1.4726063999999999,8.528673,0.87869114,0.19929914,0.016824974,-0.18692476
2.0903106,8.994891,0.80501676,0.29564133,0.5752255999999999,0.2612758
2.6508599999999998,9.043686,0.89230937,0.41435862,1.0952988000000001,0.8085063
2.991402,8.205532,1.0701125,0.5793795,1.4807024,1.3328381999999999
3.3450540999999996,7.394108999999999,1.3836954,0.6868918,1.6036783000000001,1.7507049
4.1158529999999995,7.897763,1.4851807,0.6097133000000001,1.5658745,2.062665
4.949686499999999,9.373778,1.2482698,0.5692566,1.4823081,2.2931532999999997
5.564144000000001,10.19771,1.3558173,0.5431639,1.4125648000000002,2.4139824
5.9512577,11.007992999999999,1.490381,0.47769663,1.3444271,2.4773377999999995
6.212503400000001,13.137510999999998,0.8768524,0.44469243,1.2715073000000001,2.534829
5.674641,13.384257999999999,0.6471431,0.46598545,1.2736366000000001,2.5651627
4.753093700000001,12.02168,1.2508938,0.49846604,1.3753195,2.5396285
3.6335553999999997,10.37465,1.4953128999999998,0.49260172,1.5408639,2.4336872000000005
2.9352624,9.557787,1.7640095,0.43563417,1.7026907999999998,2.1952052
3.0765011,10.95081,1.1421778,0.34248596,1.8064855,1.8523878
3.1463832999999997,11.71774,0.5915689000000001,0.22057470000000004,1.848007,1.3887236
3.2007508,11.681014,0.6457066,0.076846845,1.8346901000000002,0.80370665
3.3014126000000004,12.229152000000001,0.36681086,-0.08388052,1.7543351999999999,0.18620917
3.0946398,12.040699,0.3353989,-0.2648886,1.6297536,-0.37058577
2.8199959999999997,10.743483,0.7559165,-0.40329322,1.4961486000000002,-0.83157957
2.7044997000000004,9.240355000000001,1.1760988,-0.5012236,1.2853477,-1.2132481000000002
2.7492520000000003,8.092267999999999,1.3254013999999998,-0.55499727,1.0314198,-1.4075556999999999
2.9578542999999997,7.379236,1.3193967,-0.5533915,0.725865,-1.4320426000000002
3.1616869999999997,6.877584,1.1351773,-0.36655405,0.39317033,-1.3607111
3.2819526,6.635635400000001,0.9935745,-0.090268426,-0.060353484000000006,-1.3511292
3.4273093,6.682638000000001,0.7760564999999999,0.03160791,-0.54583424,-1.3521938
3.4618816,7.034403999999999,0.56159353,0.23228587,-1.0403733,-1.3585992
3.354535,7.6269016,0.25446534,0.2700897,-1.352316,-1.3138664
3.0015054,8.1836405,0.034409467,0.24879669,-1.4422703000000001,-1.187714
2.4674928,8.8087,-0.11192414,0.29777062,-1.3443223999999998,-1.0540916
1.7692289,9.869953,-0.37207809999999997,0.19715239,-1.0962762,-0.9907536
1.0038791999999999,10.872251499999999,-0.6277693,0.10239847,-0.80615014,-0.9928829
0.15239573,10.857753,-0.18309897,0.0821701,-0.54476964,-1.0232166999999999
-0.04165911,11.353898,0.6419524999999999,0.035866518,-0.42127013,-1.0535506000000001
0.28672957,13.7145815,0.4274895,0.0034033920000000003,-0.47769663,-1.0801668
0.62614125,13.541154,0.56011873,-0.03440044,-0.6778684,-1.1190528
0.98229307,12.06736,1.4071106000000002,-0.08815658,-0.8977101000000001,-1.1568391000000002
1.1113788999999998,10.4387,1.488073,-0.14297737,-1.0292032,-1.1579038000000001
1.2922176,9.197105,2.0193176,-0.18397516,-1.0488905000000002,-1.1147767
1.9271026000000002,9.771417,1.9355205000000002,-0.16746435,-1.0073691999999999,-1.0407921999999998
2.6694775,10.547272999999999,1.5011451999999998,-0.11903145,-0.9567895000000001,-0.92952746
2.9708402,10.154748,1.8800805,-0.06686357,-0.92593205,-0.78421134
2.959396,9.81457,1.9307417000000002,-0.00991347,-0.9248674000000001,-0.5968328
2.5097554,9.21218,1.9339403000000002,0.085905105,-0.9434901,-0.3844262
1.936641,8.196913,2.0693085,0.22483331,-0.98820543,-0.24230406
1.6852881999999998,7.256509299999999,2.057213,0.29297096,-1.0089748,-0.14168583
1.7056581000000002,6.612642,2.005776,0.27485445,-0.9067684000000001,-0.050684362999999996
1.8745162,6.289088700000001,1.9390353,0.30839968,-0.6778684,0.072815135
2.018925,6.317838,1.7877504000000002,0.48089057,-0.42233476,0.1489464
2.1405025,6.850270299999999,1.7413889999999999,0.48673743,-0.1998402,0.20217894
2.3050704,7.754158500000001,1.7347715,0.36110863,0.056199603,0.32887238
2.4677804,8.575244999999999,1.9060335,0.29775316,0.40167007,0.551908
2.4963189999999997,8.633826,2.1706407000000003,0.2631433,0.8690518,0.8500103000000001
2.6455450000000003,8.276947,2.4378817,0.27487192,1.2773541000000002,1.0480353
3.1418630000000003,8.902122,2.4104822,0.18809414,1.6505055,1.222097
3.7888339,10.530207,1.9425691000000003,0.16308357,1.9321144000000001,1.4382211
4.292612,11.364098,1.8096333999999998,0.1444609,2.1285512000000004,1.6660738000000002
4.3342137,10.74173,2.4069006,0.082693696,2.1780486,1.8241657999999998
4.575645,11.841262,2.4849324,0.036390115,2.0582669,1.9609647000000001
4.9541106,14.075225,1.6229048000000001,-0.0051138145,1.7931686999999998,2.0615828
4.617543,13.330694,1.684589,-0.016301375,1.4711206000000001,2.1313088
3.9330509,11.774703,1.9090407,-0.019495327,1.2523261,2.164313
3.5054559999999997,10.96033,2.0059676,-0.068451814,1.1501371,2.1254619999999997
3.7285763999999997,11.604773,1.7832973,-0.12489576,1.0963633999999998,1.9918395
3.5012805,11.662281,1.6977859,-0.14564772,1.0335491,1.7773211
2.896534,11.035795,1.7551892,-0.19196877,0.99201024,1.5015764999999999
2.5584917000000003,11.216854,1.1307431000000001,-0.2478542,1.0031978000000001,1.1789874
2.1278994,10.986493,0.9105436,-0.3032335,1.0255555,0.83297586
1.7117968000000001,10.21039,0.9611475,-0.26382396,1.0000038,0.52368605
1.5256237,9.264986,1.0408552,-0.1712168,0.9015148999999999,0.21174334
1.5435035,8.443057000000001,1.1732738,-0.105749495,0.7370350999999999,-0.10817551
1.7656089,7.7261467,1.1818258,-0.047717302999999996,0.49748865,-0.40467203
2.1645596,6.968985000000001,1.0279266,0.03478441,0.20416862,-0.6793519
2.446491,6.3133087,0.9020681999999999,0.108786374,-0.17587683,-1.0258870999999998
2.7293708,6.2671676,0.7238055,0.18116517,-0.6469936,-1.3958620000000002
3.0049433999999997,6.8027024,0.42587104,0.33608059999999995,-1.0142981,-1.6939642
3.2238689999999997,7.421201700000001,0.20403388,0.45373324,-0.9796882,-1.8185284
3.0131123,7.327368300000001,0.26948178,0.41805872,-0.5602158,-1.7429381999999998
2.6761715,7.049746000000001,0.6016725,0.34459782,-0.11040953,-1.5427837
2.6546047,7.838396,0.59307253,0.22376867,0.26113617,-1.1834553
2.6909103,9.2399235,0.25320122,0.1471138,0.5501976,-0.7011685999999999
2.6117964,9.907915,0.22640529999999998,0.22055726,0.63002896,-0.2343279
2.7351360000000002,9.912962,0.5335048000000001,0.34513885,0.5065469,0.12018337
3.119683,11.0126,0.23549369,0.4846081,0.22973768,0.33258995
3.3536252999999996,11.404847,0.7531104999999999,0.5633748000000001,-0.09443977,0.39645153
3.6418392999999996,11.3153715,2.0090415,0.5362175,-0.2775597,0.34163076
3.7832887000000004,10.7338295,3.2414331,0.41858232,-0.32601005,0.21813124
3.4298568,10.075711,3.220479,0.29827678,-0.27862436,0.05256932
2.7434583,10.277235000000001,3.1568027,0.16308357,-0.17854719,-0.17523105
2.117499,10.375216,2.90794,0.048624873,-0.09337512,-0.42383575
1.445303,9.775267,3.0317297,-0.07646287,-0.07527605,-0.6894749
0.93713844,9.127952,3.3082694999999998,-0.19198622,-0.11360348,-0.8917584999999999
0.99188906,8.814809,3.4646589999999997,-0.2558478,-0.1870644,-0.9625491
1.4091313,8.480981,3.4218984,-0.26436502,-0.32653365,-0.96361375
2.109234,8.026015,2.9917274,-0.26490608,-0.59430206,-1.0019412
2.8413619999999997,7.580157799999999,2.4126275,-0.30482176,-0.9690416999999999,-1.0455918
3.3276627,7.1176553,2.0628922,-0.32665583,-1.359245,-0.99715894
3.6992142,6.771856,1.9512168999999997,-0.19463912,-1.7329375,-0.8443728000000001
4.140753,6.562631,1.8567609,0.013491395,-2.0874662,-0.71181506
4.4610199999999995,6.716224,1.8332019,0.12526228,-2.2333232999999995,-0.5111371
4.5502667,7.244911699999999,1.6865906000000002,0.29403559999999995,-1.9714192,-0.16725489999999998
4.2681437,7.475196,1.8271206999999998,0.398895,-1.3390166000000001,0.27349308
3.7284617,7.2791104,2.0885293000000003,0.5000194,-0.52136475,0.6998770000000001
3.4875282999999997,7.6611485,1.9867182,0.6341654,0.24623105,0.96338683
3.5960525999999997,9.017750999999999,1.5965303,0.53358203,0.88662726,1.1108497
3.749109,10.506389,1.281664,0.46703264,1.3566619,1.2263556
3.4314370000000003,10.650463,1.5420287,0.43294638,1.6462468999999997,1.3093983999999999
3.1807353,11.052774000000001,1.7585316000000002,0.40845940000000003,1.7628175,1.3945705
3.6614047999999997,13.64015,1.4096103000000002,0.39622465,1.7692053,1.5036885
3.9816053,14.47202,1.3337907,0.35417965,1.7159727999999999,1.5979187
4.0912504,13.05335,2.047301,0.2865656,1.6036608,1.6857436999999997
3.941383,10.926352,2.2581917999999996,0.20352285,1.4689738,1.7464288000000001
4.0324965,9.052726,2.5855558,0.07843509,1.3694377,1.7496401999999998
4.7640877,10.161949,2.2095323,-0.03387684,1.3204638000000002,1.6703150000000002
4.9329367,11.434016999999999,1.3819139999999999,-0.14086552,1.2315566999999998,1.4632317
4.395103,11.049088000000001,1.5635477,-0.27129397,1.0787879999999999,1.1427892
3.861876,11.182484,1.4001005,-0.41076323,0.8796983,0.74885094
3.1955697999999995,10.741787,1.6882282,-0.5007175,0.6678328,0.41935027
2.7576318,9.798922,2.0272663,-0.5614026,0.39421752,0.112730816
2.4455240000000003,8.784901,2.1093013,-0.635422,0.013596115,-0.18270107
2.1554330000000004,7.8743476999999995,2.1492459999999998,-0.7317642,-0.50913,-0.4760210999999999
2.0990732000000003,7.1343570000000005,2.3080678,-0.79616684,-1.052102,-0.7097032
2.3356109,6.6803875,2.4140832000000003,-0.75944513,-1.6616232,-0.9609608000000001
2.613137,6.6357307,2.2046096,-0.65723866,-2.3600342,-1.3490348
2.9085624,7.117539999999999,1.7294276000000002,-0.5475621,-2.9402513999999997,-1.7679662
3.1944107999999996,7.7848429999999995,1.3572153999999998,-0.3745651,-3.1105957,-2.0740445
3.2041793,7.9985967,1.1838752000000001,-0.25052455,-2.6187270000000002,-2.1049194
2.8587344,7.806678,1.0569252,-0.18027505,-1.6365952,-1.8696316000000002
2.5568828999999997,8.187288,0.56423676,-0.06049311,-0.512324,-1.6412726999999998
2.4122252,9.127837,-0.11880987,0.029443703999999998,0.4128402,-1.4805105
2.3016799999999997,9.905062,-0.5582129,0.06990044,0.96165895,-1.251087
2.2190707,9.761908,-0.42420465,0.12793264,1.1469257,-1.0716845
2.592231,9.925872,-0.36401445,0.15454890000000002,0.9393188,-0.9950121999999999
3.3347206,11.400422,-0.5975161,0.12847368,0.36973056,-0.96361375
3.9572132000000004,11.948274000000001,-0.20939688,0.06405358,-0.35208526,-0.91996306
4.447383,11.409032,0.79985493,-0.004066617,-0.9812939,-0.82042694
4.3090266999999995,9.646688000000001,1.7683095000000002,-0.0450644,-1.3837494,-0.70598567
3.9256193999999995,8.294453,2.1512957000000004,-0.06633996,-1.5530114,-0.69160414
4.0807157,8.849658999999999,2.1003562999999996,-0.09724975,-1.5689986,-0.74324846
3.8394856,9.945609,1.3708625,-0.1626996,-1.444417,-0.7911403
3.0481732000000004,10.261318,1.2163886000000002,-0.20422098,-1.1777307,-0.78955203
2.5237854,10.208034,1.4007228999999999,-0.14405948,-0.8844107,-0.7144854
2.0406356,9.8648,1.4733726,0.02146755,-0.61931264,-0.6165376
1.6493465,8.950637,1.6526504000000002,0.22481586,-0.44205698,-0.56758106
1.2823917999999999,7.778991,1.8764316000000003,0.25994933,-0.34889132,-0.5414884
1.0941215,6.9384155,1.9370912,0.22001621,-0.33400366,-0.52712435
1.5456391999999999,6.635224000000001,1.8604192,0.26366690000000004,-0.37498400000000004,-0.4957084
2.4899602,6.9585943,1.6885729999999999,0.39461893,-0.46335,-0.47493900000000006
3.235323,7.8122897,1.3960973,0.37226129999999996,-0.5149943,-0.43237042
3.7869375,8.406692999999999,1.3348153,0.17797123,-0.34304446,-0.24497442
3.8873982000000002,7.9213309999999995,1.8306448,0.12739158,0.10248573,0.09941395
3.6322242999999994,6.905385000000001,2.4241674,0.24982643,0.735953,0.5226039000000001
3.5853745999999997,6.599157300000001,2.7443009999999997,0.39196604,1.3412157,0.8851263
3.9212138999999997,7.8976,2.4122348,0.31211722,1.8304314999999998,1.3173745000000001
4.313259599999999,9.683233,1.638582,0.3461686,2.1098936000000004,1.7214006999999998
4.3890314,10.243688,1.3998706,0.43561673,2.3297527000000002,2.03282
4.20531,10.247403,1.5394526000000002,0.41645299999999996,2.444194,2.2968533
4.56422,11.985650999999999,1.3571388999999998,0.36002649999999997,2.2988779999999998,2.5113893
5.068266400000001,14.474645,0.33297598,0.30518827,1.9517843000000001,2.665746
4.989976,13.426491,0.6542204,0.26794294,1.5482991000000002,2.777552
4.523375,10.938083,1.337832,0.23331562,1.1767185,2.8547304000000002
4.119837,9.899871000000001,1.6320028,0.18488273,0.8999091999999999,2.85206
4.0622034,11.385214999999999,0.95713484,0.10768682,0.6986901999999999,2.7243017999999997
3.4797040999999997,12.520535,0.21434808,0.028920105,0.55072117,2.475191
3.1537287,12.518122,0.69698083,-0.05942846,0.44530329999999996,2.1440669999999997
3.0552695,13.028949,0.5917509,-0.1690875,0.39954078,1.7773037
2.672523,13.211444,0.30950323,-0.29419270000000003,0.425616,1.4083934
2.1267982000000005,12.129457,0.3450811,-0.39320523,0.47832492,1.0474943
1.8015124,10.498584,0.55811715,-0.46293113,0.47087237,0.67699575
1.5676755,8.968507,0.79685736,-0.50447,0.36971309999999996,0.36557665
1.5995086,7.766292599999999,1.0155629000000002,-0.5119051,0.15039502,0.0967436
1.9772179,7.037248599999999,0.98230267,-0.4368559,-0.20570451,-0.2311514
2.493015,6.7334814,0.80155957,-0.35541886,-0.79499745,-0.7453778
2.8933928,6.695969,0.5876616,-0.296322,-1.4034367,-1.2526752
3.1500225,6.894812599999999,0.32463458,-0.1605703,-1.9240509,-1.7823476999999999
3.3225582,7.260608,0.114452414,-0.091909036,-2.1023712000000003,-2.1996734
3.3575711000000004,7.630426400000001,0.07481402,-0.10946705,-1.9096868999999999,-2.4567952
3.2649057,8.075863,-0.0016089035,-0.18294542,-1.5477056999999999,-2.5941353
2.9209642000000002,8.773782,-0.40651628,-0.34477234,-1.0941644,-2.6090402999999998
2.3123007,9.188180000000001,-0.66311723,-0.40491638,-0.66989225,-2.454666
1.9301958,9.155619,-0.5213518,-0.38042942,-0.43727478,-2.1895678
2.2067356,9.884528,-0.46759716,-0.35276595,-0.5043478,-1.9250109
2.796935,11.231641,-0.8756745000000001,-0.32667327,-0.85727084,-1.6684301
3.3563739999999997,11.263991,-0.47703034,-0.35060173,-1.3608506999999999,-1.4400537
3.9379256000000002,10.715738,0.22750662,-0.4325973,-1.7728705000000002,-1.2478755
4.1601453,9.975997,0.90443367,-0.539586,-2.041686,-1.1137295
4.232623,9.615354,1.2276316999999999,-0.6215641,-2.2285411,-1.0445447
4.339529,10.602684,1.0806181000000001,-0.6721611999999999,-2.3249006000000003,-1.0338981
4.067758,11.186361,0.9833465,-0.6779906,-2.3105192000000003,-1.1062944
3.5433517,10.95852,1.6055325,-0.6779906,-2.2061834,-1.2755564
2.7689037,10.897861,1.8126118000000002,-0.6998247,-2.0991948,-1.5012798
2.1455112,10.36471,1.9586293999999997,-0.76476836,-2.1172937999999997,-1.6157211
1.7644693,9.639228999999998,1.7651299999999999,-0.77860886,-2.3153188,-1.6125447
1.7362463,8.896481,1.4126459999999998,-0.69821894,-2.496833,-1.4283426000000001
2.0900423999999997,8.225192999999999,1.0634469,-0.55503213,-2.4148549999999998,-1.0589087
2.463231,7.7024817,0.79203063,-0.31920326,-2.0677788,-0.54520595
2.802279,7.250782000000001,0.6360915,0.056583576,-1.497126,0.0014486233
3.2400154999999997,6.953901299999999,0.60980314,0.43825218,-1.0792593000000001,0.42943826
3.9458647000000004,7.0725293,0.61114395,0.7273136,-0.68373275,0.7951545999999999
4.8155828000000005,7.6875615,0.45870033,0.9759183000000001,-0.25893706,1.0432183000000002
5.303616000000001,8.603506,0.19310674,1.0733252,0.31169835,1.2513486999999999
5.30353,8.980584,0.16517119,1.1393508999999997,0.8807455,1.4270334999999998
5.173238,9.107486,0.1109473,1.220788,1.4636506,1.5276344
5.0818080000000005,9.586623,0.20987572,1.2676152,2.0183163,1.5920370000000001
5.4519806,9.993905,0.094293244,1.3389468,2.5389304,1.6239765
5.584169,9.796278,0.40882432,1.3634336999999999,2.975961,1.5957545
5.7264996,10.612739999999999,0.47321874,1.3017014,3.4396424,1.5425395
5.962223000000001,12.4955015,0.40893924,1.1638205,3.7718135999999998,1.5340222
6.293963400000001,12.256589,0.3559795,0.998276,3.926188,1.5526624
6.473471,11.260611,0.079516225,0.8694531999999999,4.006560299999999,1.6021598999999997
6.2170143,10.251722000000001,-0.21428105,0.75605917,3.9730324999999995,1.6639096999999998
5.91183,9.014026,0.0007086837400000001,0.65278804,3.8026883999999996,1.7277886999999998
5.910680999999999,9.229178,0.09786539,0.55642843,3.4875343,1.7400235000000002
5.743297599999999,9.475474,0.28673917,0.47499135,3.1005425,1.6915904999999998
5.5776663,9.714195,0.2750938,0.4004658,2.6203849999999997,1.5739379
5.553744,10.666312,-0.13261962,0.33073990000000003,2.0976415,1.4036111999999998
5.472388700000001,11.323625999999999,-0.64268994,0.26260224,1.5882148,1.2156917
4.802280400000001,11.053742,-0.6208452,0.20563470000000003,1.0606714,0.97720987
4.0769134,10.517681,-0.73996156,0.109292515,0.50492376,0.6370626
3.2627797000000003,9.670324,-0.63988394,-0.05412266,-0.05667084,0.21437879
2.5373080000000003,8.624308000000001,-0.42259577,-0.21649064,-0.5943195,-0.17420131
2.091201,7.9072247,-0.32600409999999996,-0.32135,-1.0755242,-0.553217
1.9144229,7.553927000000001,-0.32949007,-0.44059092,-1.589768,-1.0248573
1.9091843000000002,7.6070204,-0.41172609999999993,-0.50286424,-2.1103650000000003,-1.5092733999999999
1.9600084,7.752607000000001,-0.5337921,-0.40491638,-2.4755402,-1.9250109
1.9230803,7.601609,-0.58289236,-0.24788912,-2.5170615,-2.196497
1.7658578,7.3746967,-0.6177902,-0.044540804,-2.1625327999999997,-2.296574
1.8301661,7.8841925,-0.61845106,0.11674507,-1.4785033,-2.306156
2.2412794,9.24883,-1.1257344,0.11194542,-0.43034583,-2.2140722000000004
2.4105206000000003,10.034578,-1.6349525,0.0022863813,0.47404888,-2.055963
2.223974,9.8638525,-1.5485792,-0.10789625,1.0899406999999999,-1.8488971
2.4749725,10.455642,-1.455167,-0.15791739999999999,1.227298,-1.6657596999999997
3.1198173,11.886234,-1.7851743000000002,-0.13077752,0.9020385000000001,-1.5060796
3.5198214,11.865528999999999,-1.1692898,-0.111090206,0.33564427,-1.3213538999999999
3.8709931000000006,11.504752,0.046734817000000005,-0.12280136,-0.3888419,-1.0717020000000002
4.0345078,10.690465,1.2405604,-0.15046483,-1.0893646000000001,-0.82042694
4.2348638,9.822068,2.4293869,-0.17709856,-1.7095325000000001,-0.6362598
4.7036104000000005,10.264689,2.6963117000000003,-0.20902063,-2.122076,-0.5537406
4.8226695,11.013337,1.7327412,-0.22659610000000002,-2.3765275000000003,-0.5537406
4.275526999999999,11.254442999999998,0.69569755,-0.23937191,-2.4084845,-0.6341305
3.3902087,11.103100999999999,0.26101586,-0.27769932,-2.199272,-0.7246258000000001
2.7064342,10.294607000000001,0.82399803,-0.3043156,-1.8612540000000002,-0.7677354000000001
1.9982773,9.038619,1.4618229999999999,-0.22926645,-1.4657274,-0.8230973
1.2541403,7.7170005,1.5771563999999998,-0.08873254,-1.049449,-0.9151983
0.7225222,6.8669057,1.3436068,0.06829473400000001,-0.5261644,-0.9583079
0.73092103,6.4566927000000005,1.0989289,0.26152015,0.0646819,-0.8555778
1.3644938,6.434101,0.9074503,0.44357544,0.6417227,-0.62987185
2.2210433,6.746774,0.8437742,0.4755324000000001,1.1575547,-0.33068752
3.1518803,7.209372,0.93964756,0.42334706,1.5344411,0.055745817999999996
4.00685,7.803297,0.85935557,0.33178708,1.7223432,0.48692942
4.5198126,8.222599,0.705236,0.19444713,1.7894163,0.95804614
4.79367,8.178229,0.82955253,0.13376203,1.7532182,1.4105226999999998
5.183092,8.692255000000001,1.341318,0.10716321,1.607902,1.7272476000000003
5.774211,10.261519,1.6527653000000002,0.056042522000000004,1.4801438999999998,1.906109
6.1073213,11.023125,1.9645574000000001,0.01558579,1.4471397,1.9763758999999999
5.692511,10.945716000000001,2.0343053,-0.055710907999999996,1.4769499,1.9785226999999999
5.388764,12.298296,1.7744865,-0.14301229,1.5626631000000002,1.9939513999999998
5.2067375,13.513372,1.1186094,-0.22127284,1.5823504,2.0333436000000003
4.6406236,12.8155775,1.1343536,-0.25694737,1.4902494,2.098287
3.7957006,12.451046,0.84623533,-0.26172957,1.3385453,2.163231
2.7358637000000003,10.899948,0.9576614999999999,-0.23883085,1.1682012,2.1994290000000003
2.221331,9.599667,1.2301600000000001,-0.22127284,1.0074389000000001,2.1802652
2.5225117000000004,9.976352,1.1312315,-0.21649064,0.83177155,2.065283
2.9940450000000003,10.404646000000001,0.89190716,-0.21753784,0.6752679,1.8353183999999998
3.529111,10.967493,0.5198961,-0.21968459,0.5773199999999999,1.4983478000000001
3.6492709999999997,11.687104,0.06284301,-0.24310692,0.5874255,1.1656356
3.311957,11.474863000000001,-0.12207555,-0.2872812,0.6742031999999999,0.83826417
2.6911786,10.611964,-0.042032602999999995,-0.30164525,0.74288195,0.56306064
2.223246,9.65595,0.14709975,-0.27824038,0.67846185,0.28996900000000003
2.0290284,8.800913000000001,0.32306399999999996,-0.25427702,0.50440013,0.06319837
1.970993,7.963182000000001,0.38478652,-0.2223375,0.22811453,-0.14011504
2.0915458,7.3280478,0.27360937,-0.115872405,-0.17537068,-0.34719834
2.443005,7.040265,0.16007632,0.022514747,-0.7571936,-0.6761755
2.8854153,7.068095,0.10461704,0.15187855,-1.4353761999999999,-1.1414278999999998
3.2480505,7.387645,0.051839255,0.33072245,-1.9352384999999999,-1.6391609
3.3839742999999993,7.6203994999999995,-0.07959284,0.39568359999999997,-2.0699081,-2.0309525
3.0786752999999996,7.374955,-0.13832739,0.37278488,-1.8218619999999999,-2.205014
2.6351254,7.480759599999999,-0.15707879,0.35201547,-1.3267993,-2.2699578
2.3412325000000003,8.658448,-0.37558323,0.31103513,-0.6816209,-2.2486648999999996
2.0569737,9.995917,-0.57138103,0.27216664,-0.026319565,-2.1480639999999998
1.7211055,10.016555,-0.4369514,0.30358258,0.439439,-2.0229588
1.6635488,9.918403,-0.29663202,0.359468,0.63533473,-1.8685843999999998
2.2469966,11.31359,-0.5465388000000001,0.3898193,0.52302283,-1.6961110000000001
3.0748637000000003,11.654466000000001,-0.24824998,0.3562915,0.13336061,-1.502868
3.8653142,11.265486,0.46378562,0.28016025,-0.37604862,-1.2766385
4.0758796,10.565536,0.9185976999999999,0.16624261,-0.8870809999999999,-1.0466739
3.9029608000000002,9.43008,1.3191188999999999,0.076270886,-1.3528745,-0.9008168
3.8998193999999997,9.242174,1.5719275,0.019844393999999998,-1.7835345,-0.8433255999999999
4.026865,9.98723,1.3904854,-0.037611846000000004,-2.129005,-0.8199033000000001
3.8801773,10.555622999999999,1.3252194,-0.11960741,-2.3099957000000004,-0.83428484
3.4272422999999996,10.774789,1.4246553999999998,-0.21542598,-2.3323534,-0.8806059000000002
2.8640015,10.50117,1.6249639,-0.296322,-2.1939487,-0.9135926
2.2755642000000003,9.883906,1.573613,-0.30112165,-1.9506846999999998,-0.89496994
1.6283731000000001,9.032902,1.3543999,-0.22500785,-1.656841,-0.8236382999999999
1.1443614,8.153847,1.3328809,-0.09457939,-1.321476,-0.7267551
1.0067139999999999,7.5273223,1.1277933999999998,0.020909045,-0.93713707,-0.6096435
1.3729118,7.1968265,0.9967062,0.10555751599999999,-0.38617155,-0.4424759
1.8858743999999998,7.243225999999999,0.8066066,0.2098933,0.15571828,-0.24127431
2.483764,7.768715400000001,0.64395404,0.19392353,0.6363994000000001,-0.024609142999999997
3.2993345,8.594647,0.65645176,0.11033971599999999,1.0494839,0.25324726
3.9934998,9.127692,0.79217434,-0.036023594,1.3635734,0.6423859000000001
4.293014,9.07207,1.0136763,-0.13131857,1.5285768999999998,1.0421536
4.379033,8.817605,1.3833411,-0.16111134,1.6110959999999999,1.4435269
4.585538,9.205438000000001,1.8482470000000002,-0.18081611,1.6435591,1.7357648999999997
5.146097,10.613783,2.3287346,-0.19200367,1.6456883999999998,1.9662529999999998
