accx,accy,accz,gyrx,gyry,gyrz
1.7622665000000002,10.085325,0.9167110999999999,-1.4086553,1.0020632999999999,2.8900034
1.7911596999999997,9.493478999999999,1.2935201,-1.2579985,0.6746919,2.96507
2.2268279,10.326805,1.2517653,-1.1723027,0.36433747,3.024673
2.617552,11.926582000000002,0.57795066,-1.1126648000000001,0.06997025,3.0151086
2.8667693,13.423063,0.06919243,-1.0940421999999999,-0.13390166,2.940042
3.5360443999999998,14.304522500000001,-0.36570954,-1.0897835,-0.2398257,2.8511523999999997
3.7542614999999997,14.629176000000001,-0.6261507,-1.0684905,-0.287735,2.71753
3.4612784,14.086485999999999,-0.39306090000000005,-1.0221870000000002,-0.25846579999999997,2.5365393
3.6526227,13.669666000000001,-0.63511467,-0.9630901,-0.17807594,2.318827
1.2504053999999998,12.366348,0.2407322,-0.8938878,-0.052447144,2.093121
0.8422323,10.502272,0.53195333,-0.82362086,0.064647,1.8205703000000002
1.5127332,9.857522,0.6116898000000001,-0.7725175999999999,0.10084512,1.4591126
1.4930816999999998,9.074628,0.26836127,-0.7762526,-0.02104867,1.0050304
1.8954895,8.655977,-0.13579912,-0.8023279000000001,-0.28932324,0.45197046
2.0959606,8.523176,-0.49182647,-0.796481,-0.6060656,-0.16817993
2.2227384999999997,8.248695,-0.61079913,-0.70438,-0.8967153,-0.8154876
2.4099746,7.8841443,-0.5545737,-0.5819451,-1.142126,-1.4984698
2.6213922999999997,7.4963603,-0.46097958,-0.45738098,-1.385931,-2.159077
2.6926723,7.014742999999999,-0.42908883,-0.28490755,-1.547758,-2.7606046
2.6336696,6.619594,-0.36977968,-0.050684362999999996,-1.4892021,-3.2615316
2.7584844,6.885705000000001,-0.38525578,0.23940681,-1.1703305,-3.6027436
2.9623935,7.770056200000001,-0.6319352,0.55454344,-0.5885076,-3.7847989
3.1355326,8.393477,-1.0305027,0.8457341999999999,0.18334684,-3.8071566
3.3998718,8.3577175,-1.3092451999999999,1.0959271000000002,1.0222917,-3.7017559999999996
3.5400956,7.9064584,-1.1132463,1.2172973,1.7404075,-3.5042546000000003
3.8968122000000003,8.29227,-0.7288140999999999,1.1880282,2.1210112999999997,-3.2806954
4.32956,9.246799000000001,-0.66878676,1.0618583000000001,2.103977,-3.0257027
4.509211,9.6714735,-0.5342134,1.013408,1.7137911,-2.7499583
4.682666,9.441055,-0.044369347,1.1305370000000001,1.1367503,-2.4135284
4.7272553,9.164563000000001,0.63901246,1.3647601999999999,0.52831113,-2.0781636000000003
4.662593,8.994555,1.3899682,1.5665028,-0.077998765,-1.8327528000000002
4.554566400000001,9.762539,1.8778012,1.6069596000000002,-0.78492695,-1.7002125
4.378612,11.159777,2.079843,1.4951712,-1.4375579,-1.6453743000000003
4.1902356,12.407874000000001,1.617197,1.2902347,-1.8783233,-1.6299455
3.7866120000000003,12.962007,0.2104216,1.0954036,-2.0300274,-1.5852302
3.369408,12.78951,-1.1794603000000001,0.8728741,-2.0273745,-1.5261508
2.7127453999999998,12.163914,-1.6812947,0.6253515000000001,-1.9832002,-1.4819591
1.903036,11.406322,-0.7844937,0.43319073,-1.8687415,-1.4297912
1.0496466999999998,10.317611999999999,0.5891939,0.37515852,-1.5482816000000001,-1.3142679
0.99145806,9.146214500000001,1.8488313000000003,0.49333477,-0.93823665,-1.1146545
1.4463085,8.612029,2.0226023,0.6791251,-0.1221905,-0.8900132
1.9184067,8.807798,1.4019966,0.7738615,0.6336941999999999,-0.68294734
2.3725486,9.079464,0.64375293,0.60938174,1.1969119,-0.4609589
2.7934299,9.411367,0.30709946,0.18406242,1.5445117,-0.19160224
3.140273,9.890448,0.54123324,-0.21676989,1.6461946,0.17941985
3.7995405,10.214267999999999,0.8306348,-0.5063549,1.5200247,0.6079331
4.559910299999999,9.973124,1.3517567,-0.7602654000000001,1.1665606000000002,0.9928130999999999
5.1103277,9.339445,2.1270375,-0.95511395,0.7055668,1.3478655000000002
5.262159,8.759819,3.2310805,-1.0104584,0.33080970000000004,1.6848361
5.3978043,8.91935,4.1198177000000005,-0.95136154,0.13704325,1.9547164000000001
5.7845635,9.961373,4.2460309999999994,-0.9103812,0.056129787,2.1442242
6.146021,11.310725,3.0876296,-1.0093937,-0.00720821,2.2991222999999996
6.012377,12.504877,0.89369804,-1.1339579,-0.05831145,2.343314
5.119368,13.131776,-0.5600611999999999,-1.234035,0.0028972465,2.2198145
3.6834123,13.141926999999999,-0.36129463,-1.2750329,0.3185575,2.0728927
2.8338919999999996,12.951472,0.098736875,-1.2361643,0.8913571,2.0558581
2.4625707,12.348622,0.22104228,-1.1275699,1.4071717,2.182028
2.1489203,11.020511,0.43924025,-0.9609608000000001,1.8239738,2.3592837
2.0200646,9.975479,0.73931986,-0.81136864,1.9027754000000001,2.4875830000000003
2.2559892999999995,9.935133,0.9060713,-0.7230025999999999,1.7207026,2.6036124
2.6664896000000002,10.974264,0.44998540000000004,-0.7203497,1.3629973999999998,2.7164829
3.0967944,12.215725,-0.41035659999999996,-0.76612973,0.95736545,2.809631
4.1005683,13.155659,-1.0984981000000003,-0.83692026,0.5389401999999999,2.9070377
5.157388,13.673506,-1.5541625,-0.8699245000000001,0.22062707,2.9826455000000003
5.1995263,13.902926999999998,-1.6236422,-0.85076076,-0.012514011,3.0507832
4.4185567,13.439009,-1.3214556999999998,-0.79168135,-0.15145968,3.0736644
3.3398826,12.446487,-1.0379535,-0.7049036,-0.22704989,3.0401366000000003
2.7867357999999998,11.372975,-0.7331907,-0.61227894,-0.23076743,2.9512296
2.3651075,10.527621,-0.8741901,-0.5239129,-0.17114699,2.7601335
1.9615694,10.120415,-1.1245372999999999,-0.46801004,-0.15943582,2.4465852000000003
1.7890337,10.107878999999999,-1.4361283999999999,-0.46057492,-0.2962522,1.9962378
1.6406028000000001,9.874713,-1.6435142,-0.48397979999999996,-0.60287166,1.4032272
1.5125704,9.477725999999999,-1.6724648000000002,-0.49303806,-0.99359846,0.69205797
1.5679818,9.167408,-1.4181143999999999,-0.45097563,-1.3156466,-0.12452924
1.6687299,8.756486,-1.0623934,-0.38550833,-1.52273,-0.95228654
1.8794388,8.286945,-0.88283795,-0.28064895,-1.5940616,-1.7364106
2.0609002,7.726635000000001,-0.71866274,-0.10283479999999999,-1.4301053,-2.4129875
2.2675965,7.3918777,-0.5824231,0.12604767,-1.0510896,-2.9602180000000002
2.462829,7.565189,-0.48621450000000005,0.36611772,-0.50757664,-3.3781023
2.3894517000000004,7.98245,-0.6207782,0.6045995,0.15568337,-3.6623466000000002
2.3687944,8.118326,-0.8416289,0.8127300000000001,0.84077746,-3.8348373999999996
2.5623226000000003,8.199547,-1.0785973999999998,0.9495464,1.3810965,-3.9375675
3.1377162999999997,8.225012,-0.84624493,0.9335766,1.6115846999999999,-3.966854
3.80476,8.606562,-0.5397009,0.7807904999999999,1.4902145,-3.8928519999999995
4.323708,8.954554,-0.32436645,0.62643355,1.0483844,-3.7022796000000002
4.7660704,8.949344,0.07662403,0.62643355,0.37765434,-3.3924663
4.9155736,8.463867,0.89452165,0.77707297,-0.26803023,-2.9687352000000002
4.991834,8.305936,1.5320784,1.0405653,-0.65610415,-2.537028
4.999917,8.184683999999999,1.9361334,1.2716119,-0.8487885000000001,-2.215486
4.8102865,8.893089999999999,2.1675475,1.378077,-1.0718416000000002,-2.006291
4.7376847,10.426116,1.94911,1.3322971000000001,-1.2879658,-1.9104723000000001
4.5028234000000005,12.065675,0.9473855999999999,1.1800344999999999,-1.4284996,-1.8902438999999998
3.9830514999999997,13.235051,-0.61444795,0.95860463,-1.5046133999999998,-1.9397415
3.2556355,13.764572,-1.6278081,0.71586424,-1.5189948999999998,-2.0275838
2.5138736,13.416284,-1.461708,0.56946605,-1.4721503,-2.1255317000000002
1.6817351999999999,12.427094,-0.42505699999999996,0.5439144,-1.3960365,-2.1644002999999996
1.1135049,10.960531,0.8282789,0.59608227,-1.2624141000000002,-2.0994391
1.3788878,9.475197,1.6645161,0.65198517,-1.0212795000000001,-1.9589226000000002
2.0175939,8.76547,1.3619177,0.6935066,-0.5586799,-1.6932836
2.5140936000000003,9.186906,0.7221104,0.7084117,0.15355407,-1.3238497
3.0587267999999996,9.923717,0.018368315,0.6248453,0.9909107,-0.8756316999999999
3.6050644,10.395537,-0.6327875,0.46567129999999995,1.8176033,-0.34171802
4.1469584,10.624117,-0.96911544,0.30436796,2.3754804,0.18952529999999998
4.7149589999999995,10.565842,-0.69321716,-0.029373892000000002,2.4915272999999996,0.80756384
5.1410503,10.053205499999999,0.32529542,-0.5058139,2.1338046000000004,1.4005743
5.2026,9.422228,1.6023625,-0.92848027,1.5184364,1.8003421000000002
5.4728959999999995,9.2992325,2.5714014,-1.1935784,1.0233738000000001,2.1202784
6.0239453,9.862387,3.2019765,-1.2079598,0.6901381,2.3630188
6.627159599999999,10.62021,3.5477184999999998,-1.141934,0.5064945,2.4987705
7.4721117,11.207526,2.9416695,-1.17335,0.33932692,2.6222525
7.6752076,11.543337,1.6370882,-1.1653738,0.25521950000000004,2.6318342999999995
6.619316599999999,11.851461,0.24529076,-1.1972958999999999,0.40268236,2.4689603
4.7935843,12.353669,-0.32557312,-1.2521341000000001,0.9850464,2.374189
2.8607167999999996,12.331479,-1.1255238,-1.2936555,2.0390508,2.3284264
2.121598,11.990698,-1.3524558999999998,-1.3405001,2.3509933999999997,2.3635597
2.2081625,11.191322,-0.95111096,-1.3367652,2.4686286,2.5136580000000004
2.2563245,10.269076,-0.20078734,-1.3026963,2.2562394,2.761198
2.6533884999999997,10.335788,0.9082068999999999,-1.2995024,1.7675648000000002,2.8900208
3.2619658,11.605960000000001,0.7203195,-1.3250539,1.1947826000000001,3.0726173
3.6140377999999997,13.284918,0.12632766,-1.3404827,0.6821619000000001,3.2301855
4.822248,14.496039000000001,-0.46961790000000003,-1.3452823,0.28504717,3.3414328
5.761742,15.115112,-1.4541328000000002,-1.3351594,-0.07585201,3.3888184999999997
5.214638,15.057795,-1.9202455000000003,-1.2760799999999999,-0.32499775,3.3472797999999995
4.5785279999999995,14.448931,-1.6611929,-1.1717618,-0.45275587,3.2466787999999998
3.2422087000000004,13.673926999999999,-2.2611895,-1.0226932,-0.39685297,3.0976279
2.1990263,12.222917,-1.361391,-0.84170246,-0.17540559,2.883633
1.6144101999999998,11.198764,-1.2121556,-0.69158673,0.031660274,2.590854
1.3497264,10.602857,-1.5871164,-0.6032206999999999,0.045500733,2.1868277000000003
1.0225539000000001,9.9257765,-1.7637414,-0.5542468,-0.14824827,1.6789893
1.2151243999999999,9.943043,-1.718625,-0.48078585,-0.46605527,1.0843731
1.4348451,9.960004,-1.8449335,-0.32482323,-0.76948076,0.37318629999999997
1.712084,9.497013,-1.8791993999999999,-0.16406095,-1.0015745999999999,-0.3209486
2.1201517999999995,8.933571,-1.7185005000000002,0.016388642,-1.2022526000000002,-1.0496933000000002
2.4148207000000004,8.47919,-1.4553394,0.19896753,-1.308194,-1.7662034
2.7246685,7.9038343,-1.0576338,0.37144098,-1.3401337,-2.4225693
2.7626503,7.609348,-0.6997007,0.51412165,-1.3422629,-2.94636
2.690652,7.8522253,-0.7244758000000001,0.66582566,-1.1703305,-3.3046238
2.5797331000000003,8.194758,-1.0619816999999998,0.78984874,-0.8732929,-3.5228946000000003
2.5605125,8.023342999999999,-1.3191572,0.8430813,-0.5235464,-3.6229544000000002
2.8250333999999997,7.6565330000000005,-1.0250632,0.74993306,-0.1865757,-3.6181722
3.3515089,8.005329,-0.55220824,0.47205920000000007,-0.043912485,-3.542582
3.7569144,8.457221,-0.26785370000000003,0.12124802,-0.19244,-3.5053193999999994
4.101536,8.401235,-0.0044149079999999995,-0.066636674,-0.52461106,-3.5447114
4.4596029999999995,8.139078999999999,0.34560782,-0.05333726,-0.9004328000000001,-3.532459
4.6880956,8.043368,0.6849715999999999,0.10262536,-1.2336686000000001,-3.4121535000000005
4.7230415,7.723617999999999,1.3559992,0.33098423,-1.4577688,-3.2210574
4.750881,8.112561,2.040492,0.5039987,-1.6361065000000001,-3.0150387000000003
4.7015705,9.331775,2.099868,0.57320106,-1.9012046000000002,-2.8691816
4.4788904,10.976399,1.6465212,0.5183802,-2.036939,-2.7605872000000002
4.1845284,12.632325,0.38355112,0.39592794,-2.0390856,-2.6546632999999997
4.095895,13.586214000000002,-0.9360754000000001,0.27029914,-1.8245498,-2.5167822999999996
4.490565,13.675220499999998,-1.3017563,0.14362314,-1.5498698,-2.3783777
4.5715556,12.86624,-0.31747112,0.05258677,-1.3135173,-2.2202857000000003
4.1046677,11.626579,0.5283142,0.044069562,-1.1410438999999999,-2.0153317
3.4559631,10.137845,1.1606802999999999,0.10901327,-0.9691115,-1.7933607
3.223218,9.096366999999999,1.7260758000000003,0.16756906,-0.7343473,-1.5532907
3.3495746,8.892975,1.3554628999999998,0.16011651,-0.46764353,-1.2418716
3.7504787000000004,9.3561,0.6854408000000001,0.11433652,-0.14666001,-0.93364644
4.330057599999999,9.943685,0.25899518,0.12391838,0.34147367,-0.53600806
4.9185333,10.139042,0.3862326,0.20322613,0.8152433000000001,0.0016231562
5.376793,10.072080999999999,0.4180276,0.2750988,1.0521194,0.5557826
5.664748,9.899094999999999,0.08647857,0.3027797,1.0521194,1.066815
5.703582,9.721521000000001,0.28978459999999995,0.26497588,0.9685530000000001,1.4873521
5.870611,9.708459,1.0002208000000001,0.23092452,0.96907663,1.8647620999999999
6.340478,10.518226,1.6067774,0.20696114,1.1282506,2.14583
6.728032000000001,11.678696,1.4197233,0.11220722,1.3896137,2.3236267999999995
7.172511,12.361386999999999,0.6136722,-0.10442304599999999,1.5812508,2.45032
7.913775,12.692162,0.03068409,-0.37058577,1.6472592000000001,2.4977057
7.124579,12.730172,0.27502674,-0.6074793,1.7004918000000002,2.429027
6.237556,12.665308,0.841198,-0.72192055,1.8458253,2.4285035
5.3137965,11.884281,1.1488625,-0.6857224000000001,2.5490183999999996,2.3630188
4.640853400000001,10.345412,0.8688174999999999,-0.63568383,2.5580766,2.5716902999999998
4.088568700000001,9.108242,0.64752626,-0.5467941999999999,2.4473531000000004,2.7143536
3.6011379,8.50724,0.8249556999999998,-0.52497756,2.0741842,2.9225016
3.8377328,9.345842,0.792883,-0.5419946,1.6062789,3.000221
4.129778,10.927136,0.20891805,-0.6314251999999999,1.102158,3.0976279
4.199918,12.608737,-0.7969819,-0.7527954000000001,0.5858023,3.1370199
4.502153,13.874533999999999,-1.538131,-0.8890707,0.16474162,3.1535306
4.737368599999999,14.271932000000001,-1.9510733,-0.97317815,-0.12217305,3.1343669999999997
3.9003080000000003,13.666257,-1.5205575,-0.9875596999999999,-0.29623473,3.033225
3.3804212,12.753921499999999,-0.6902292,-0.9433679,-0.38940042,2.8751159
2.0109953999999997,11.519242,-0.91058195,-0.8576722999999999,-0.39311796,2.6440866
1.1013902,10.01757,-1.1093677,-0.7597244000000001,-0.34627333,2.3172387999999997
1.4963378,9.784528,-1.095625,-0.69317496,-0.29890507,1.8094177
1.4784386999999999,9.591689,-1.4950258,-0.66284114,-0.29729939,1.1967025
1.431838,9.552385000000001,-1.6911396,-0.62236696,-0.36650170000000004,0.5653645
1.6600437,9.603182,-2.0003938999999997,-0.5164429,-0.49371874,-0.0771261
1.6224643,9.373884,-2.1232357000000004,-0.36100390000000004,-0.65341634,-0.7787310000000001
1.8241996999999999,9.016917999999999,-1.8443302,-0.19811232,-0.8865923000000001,-1.4398966
1.9739236,8.429946000000001,-1.3799508,0.06749188,-1.0212619,-2.0456830000000004
1.9261258,7.775936,-1.1029897,0.4113741,-0.91905546,-2.516241
1.8473852,7.668839,-0.77657366,0.6945711999999999,-0.53258723,-2.8212724
2.4739478,8.612853,-0.6328258000000001,0.8723679,0.068382,-2.9996102000000002
3.2054627,9.436803999999999,-0.86219037,0.9314648000000001,0.68268555,-3.0464547000000004
3.3175112999999996,9.578809,-1.1234073999999998,0.7664439000000001,1.020721,-3.0097156000000003
3.0247674,9.1884,-1.1210514,0.44437829999999995,0.9334195,-2.913897
3.4456296,9.692456,-0.7829614,0.23890066,0.44474480000000005,-2.8234017000000002
4.0696544999999995,10.923172000000001,-0.815647,0.24209462,-0.20628047,-2.7110898
4.325844,10.901758000000001,-0.64608014,0.45504224,-0.8360127,-2.5093296
4.495199700000001,9.779346,0.47446373,0.6306921999999999,-1.4072067,-2.292141
4.316803500000001,8.475666,1.5920771,0.27883379999999997,-2.1141348,-2.0265020000000002
4.3406205,8.212352000000001,1.9923397,0.42095596,-2.8338387000000003,-2.1308377
4.289289,9.572678999999999,1.938451,0.45450118,-3.0201526000000003,-2.2069688
3.926807,11.881072,0.764957,0.45928338,-2.5362601000000002,-2.2101629000000003
3.7356730000000002,13.467547,-0.9232233,0.32887238,-2.0214927,-2.18407
3.0578935,13.075444000000001,-1.7552657999999999,0.07229154,-1.3864372,-2.0435362
2.9666552999999998,12.2715,-1.2002133,-0.19333012,-0.91214395,-1.9019376000000001
2.4278545,11.439582000000001,-0.00869574,-0.23965116,-0.42879248,-1.791755
1.9782043999999999,10.225732,1.355281,-0.13583897,-0.1274963,-1.6490918
2.1365952,9.1672735,1.3401976,-0.046931904,0.0007853982,-1.4335088
1.8290073,9.364393,0.1890366,0.03769911,0.13493139999999998,-1.1055788
5.234271,8.01142,2.1652012000000003,0.07176794,0.28611183,-0.8096059
4.1052613,7.6697583,1.6216981000000001,0.081873395,0.46444955,-0.54717815
5.049687400000001,8.393707000000001,0.9906153,0.06962118,0.63851124,-0.2565285
5.259764,8.949765,0.13683341,0.03396411,0.67045075,0.12566371
5.580616,9.281678999999999,-0.2603359,0.097843155,0.8152433000000001,0.5105437
6.067721400000001,8.6952715,-0.056551042999999995,0.098907806,0.75084066,0.9018116
6.1111517,7.903892,0.96839714,0.072815135,0.5176647,1.1924438
5.9015923,7.883215400000001,1.4504457,0.07442084,0.40268236,1.4256024
5.3814564,8.580465,1.4922292,0.071750484,0.5064945,1.6555668999999997
5.2736792999999995,9.816246000000001,1.1965646,0.031834807,0.73113585,1.838687
5.797186,10.87386,0.63869643,-0.06981317,0.9493893,1.9616628
6.2646775,11.702159,0.057575762,-0.20982349,1.1010933,2.0244772
5.9112077,12.3421,-0.47742298,-0.36580357,1.2347157,2.0090310000000002
5.264773,12.888093,-0.3893355,-0.44031167,1.7084854,1.8839433
4.6652265,12.911365,0.017812861,-0.43127087,1.8782883999999997,1.9286586
4.15733,11.946684,-0.23408589,-0.32002357,2.2440047,1.9148008
3.9816053,10.223930000000001,-0.09257899,-0.21408209,2.1306279999999997,2.1602116000000002
3.6913517,9.087193,0.0034668040000000004,-0.09962339999999999,1.8617951000000001,2.350784
3.5813427000000004,9.433796000000001,-0.032580293999999996,-0.09005899,1.5956323000000001,2.4647017000000004
3.7127461000000004,10.694612,-0.37324646,-0.153397,1.3374458999999999,2.5509383999999997
3.9361155,11.855866,-0.8398572,-0.28487265,1.1239921,2.5935245
4.142773600000001,12.90761,-1.2816448999999999,-0.43127087,0.9563008,2.631328
4.672773,13.634749,-1.6406411,-0.5579643,0.8237605,2.6100178
4.9620885999999995,13.293144,-1.2503766,-0.6314251999999999,0.6661922,2.5339037999999996
3.5343014999999998,12.319728999999999,-1.0860865,-0.64100707,0.5070356,2.4109453999999997
3.0501077000000003,10.963375,-0.47532564,-0.6197140999999999,0.34733796,2.2437953999999998
1.4937136999999998,9.582131,-0.36826655,-0.5776690999999999,0.17645279,2.018072
1.7574014999999998,8.84149,-0.16112977,-0.5563585999999999,-0.022619467,1.7253102999999999
1.8901935,8.354969,-0.5384464,-0.57180476,-0.29143506,1.3494886000000001
1.9641456999999998,8.249375,-0.72724354,-0.6143908,-0.6225415,0.8943416
1.9561776999999998,8.187461,-1.1626147,-0.6367484999999999,-0.9744173,0.37798595
1.923923,8.159832000000002,-1.2420064,-0.59416246,-1.2586792,-0.19743164
2.089305,8.153032000000001,-1.2168386,-0.5116607,-1.4641567,-0.81227624
2.1413069,8.034941,-0.94303775,-0.42861795,-1.628654,-1.3962459999999999
2.2208997999999998,7.638787,-0.73117965,-0.28860766,-1.6605761000000003,-1.9535818999999999
2.3169744,7.2385716,-0.6686718,-0.08951793599999999,-1.4567041,-2.4332159
2.5149076,7.579841,-0.70689285,0.17078047,-1.0042275,-2.743553
2.8033805,8.478578,-0.8787869,0.44598398,-0.31913346,-2.907509
3.106448,9.243265,-1.2098093,0.697259,0.46125559999999993,-2.9330432
3.3756232,9.442003999999999,-1.446998,0.8691914000000001,1.1809596000000002,-2.8888689999999997
3.6455073,9.227789999999999,-1.388455,0.8872905000000001,1.6009556,-2.8297896000000002
4.1333976,9.759408,-1.028434,0.7424805,1.6137313999999998,-2.7600462
4.547317,10.821677000000001,-0.8943492000000001,0.5875825,1.261332,-2.6951025
4.690519,10.956489999999999,-0.6462333,0.40552726,0.5730265,-2.560433
5.010001,10.129159,-0.066577956,0.29480356,-0.11630874,-2.2596602000000003
4.861799700000001,9.043905,0.63126475,0.73185146,-1.0201973,-2.2202682
4.654146,8.48731,1.361391,0.87025607,-1.6164018,-2.1175382000000003
4.522197,9.140927,1.7990796999999998,0.9516931000000001,-1.9485728999999998,-1.9951033999999999
4.260367400000001,10.185585000000001,1.7203680000000001,0.92190033,-2.083766,-2.0052087
4.056879,11.380301,0.86995715,0.76220274,-1.8596658,-1.8747803
3.6574782999999997,12.303687,-0.6279608,0.5391322,-1.5546520000000001,-1.7965547
3.2545054,12.319058,-1.8215661,0.3416482,-1.1048284,-1.7092358
2.800718,11.675142,-1.7352311999999999,0.21121974,-0.7731983,-1.7305288
1.7906138999999999,10.764427,-1.3708718999999998,0.26392868,-0.56026816,-1.6650616000000003
1.3431662,9.845542,0.5103289000000001,0.37306413,-0.48839548,-1.5207926
2.7186255,7.853115600000001,2.172786,0.48963466,-0.45593235,-1.3531189
1.7368401000000002,7.262236,1.3293374,0.5599016,-0.24726079999999998,-1.1173073999999998
2.7353084,7.7099804999999995,0.9867942,0.5625720000000001,0.07424631,-0.8681617
3.3228166,7.999382499999999,0.25248295,0.51731557,0.46923175,-0.6083869000000001
3.6831155,8.713763,-0.25742456,0.26925194,0.65341634,-0.17933258
4.229463,9.27892,-0.538772,-0.03361504,0.71783644,0.25980970000000003
4.585068700000001,9.454452999999999,-0.43682688,-0.287543,0.5331108,0.7782946999999999
5.1809855,8.809369,0.25494418,-0.39240238,0.22329742,1.20789
4.7740860000000005,8.5844965,1.3920176000000002,-0.39720201,0.072658055,1.5283499
4.653265,9.1105795,2.1015537,-0.36845645,0.12908456,1.7966419999999999
4.9660720000000005,9.935018,2.4346924,-0.34396950000000004,0.32550392,2.0015786
5.4792547,10.935622,2.183895,-0.43872342,0.5197939,2.1410477
5.9026265,12.123222,1.5383608,-0.5648758,0.6938731,2.1953622999999998
5.832601,13.1932,0.5702606,-0.6623001000000001,1.0713005,2.0931385
4.9261465,14.080701999999999,-0.86095494,-0.7719590999999999,1.5951087,1.9494106
3.8333945,13.830499,-0.79234666,-0.7964460999999999,2.7736772999999997,1.8450923
2.9537362999999996,12.06218,-0.31583354,-0.7815409999999999,3.2351947,1.4852228
2.8990240000000003,10.488624,0.48032475,-0.86510736,2.8364916,1.6183041
3.0996099999999998,9.48235,0.6954007,-0.83316785,2.545842,1.7769370999999998
3.1654793999999997,9.233248,0.69639665,-0.81719804,2.0209691999999997,2.1415887000000002
3.4532626000000004,10.202805,0.24719654,-0.83636177,1.3837669,2.3380082000000004
3.7011867,11.526377,-0.4825753,-0.9737017,0.65341634,2.5094345000000002
4.288571,12.752485,-0.78967476,-1.0998716,0.08063421400000001,2.6483626
5.151058,13.884981,-0.83030915,-1.2116599,-0.33882076,2.760151
5.1217337,14.203717000000001,-1.0052679,-1.2494463,-0.6129595999999999,2.835741
4.653992700000001,13.426156,-0.317021,-1.2063366000000002,-0.80300856,2.8250947
3.6069797999999995,12.624118,-1.7396174999999998,-1.1184943,-0.94141316,2.7495043
1.9414198,11.137874,-1.1243075,-0.9939300999999999,-1.0191325999999998,2.6079058999999996
0.8813823000000001,9.586383999999999,-1.1576252,-0.85978407,-1.0643716,2.383788
0.5041327,8.9431095,-0.55350107,-0.75173074,-1.1224037,2.07291
0.8645367,8.665746,-0.94083506,-0.6974336,-1.2203517,1.6768599999999998
0.9429803,8.4023075,-1.4305451,-0.6750759,-1.359821,1.1988318
1.1601248,8.262333,-1.5507245,-0.6335545,-1.5211068,0.5999744
