accx,accy,accz,gyrx,gyry,gyrz
-1.9586389,11.367986,1.6807008,2.553731,0.096918136,-2.5801724999999998
-2.05253,10.982692,1.5666603000000001,2.51008,0.06497861,-2.6557630000000003
-2.2018805,10.297414,1.5552734,2.3972273,-0.18467329999999998,-2.688767
-2.3728166,9.6136875,1.6698503,2.283327,-0.6445850000000001,-2.6520278
-2.350158,9.321939,1.9278592,2.192814,-1.3073388000000001,-2.5849721000000003
-2.0133512,9.789958,2.1153731,2.0730498,-1.9573169999999998,-2.5450392
-1.7047482,10.354453,1.7179451000000001,1.9538088,-2.5013535,-2.5200112
-0.6610774,11.175301,1.578976,1.788788,-2.7195895,-2.5588796
0.38689342,11.630563,1.5343002000000001,1.6147263,-2.6168593999999996,-2.639252
0.9527486,11.897746000000001,1.9049323,1.4944208,-2.3198217999999997,-2.7510402000000003
1.254782,12.046702999999999,2.0502412,1.4305416000000002,-1.9131252,-2.8644342000000003
1.0950121000000002,12.049271000000001,1.9749483,1.3986021,-1.5245277,-2.8841217
0.8469344999999999,12.121996000000001,2.3442682999999995,1.4188305,-1.145512,-2.8202426
0.6998826,12.343603,2.5041816000000003,1.4305242,-0.79951787,-2.686114
0.36688748,12.705799,2.5106843,1.3927379,-0.58657026,-2.474231
0.06556282,12.800092,2.3505887999999997,1.270844,-0.57805306,-2.2229736
-0.31719342,12.129103,2.4579737,1.0653663999999998,-0.7435975,-1.8333113
-0.38071638,11.282465,2.7918403,0.8998045,-0.9607863000000001,-1.347307
-0.17073529999999998,10.938322,2.9725257999999997,0.7390422,-1.0597988,-0.7888888000000001
0.2533736,10.752321,2.9199203999999996,0.504278,-1.0342646999999998,-0.28530896
0.6123698000000001,10.411004,2.7015982000000003,0.17690657,-0.8990365,0.25818655
0.8613859,9.764713,2.5245897999999998,-0.18079865,-0.563689,0.85011494
0.89262545,9.693625,2.3403224999999996,-0.43683845,0.03783874,1.4958345
0.7445871999999999,10.484448,1.8110986,-0.7099300999999999,0.8293978999999999,2.1431422
0.5383123000000001,11.67928,1.665761,-1.0426248,1.6683428,2.7217712000000005
0.14050132,13.402138,1.5268687,-1.3519145000000001,2.4865357999999995,3.2131162
-0.50939035,14.984867999999999,1.051476,-1.7666047999999999,3.1913169999999997,3.6139486000000005
-1.3153361000000001,14.862744000000001,1.0611103000000002,-2.3345873,3.6453992999999993,3.906745
-1.4928039,13.279382,1.4974296,-2.8104862999999995,3.933396,4.0973
-1.4922006,12.024898,1.379041,-3.045774,4.3086767,4.2064357
-0.81424886,11.568515,0.41672516,-3.2570984,4.8756123,4.142556
-0.9468685,11.668544,-0.27098534,-3.5056858,5.105036,3.849254
-0.49740016,11.285836,0.33875079999999996,-3.6329203000000003,4.3922606,3.348327
-0.8286428,10.493077,0.7067492,-3.5594593999999997,3.5708737,2.813872
-1.1222485,9.692867999999999,1.2129121,-3.3279066,2.6430392000000005,2.3768418
-0.8159727,9.117599,1.4674924999999999,-3.0223517,1.8014241000000002,1.9994143
-0.3538343,8.776262,1.5481962,-2.674211,1.0535157,1.6544675
0.10586202,8.715009,1.6474215,-2.2941132,0.4392121,1.3212491000000002
0.40627688,9.567948,1.5844731,-1.856559,-0.11119492,0.94275707
0.40382522,10.49756,1.3551565,-1.5174590000000001,-0.5189562,0.6095213
0.19488801,10.482199000000001,1.2983756000000002,-1.1943288,-0.9192648999999999,0.31248376
-0.14445657,9.615725999999999,1.3919697,-0.8690867,-1.2881751000000001,0.12404055
-0.496567,9.207984,1.4773661,-0.43418556,-1.6198052,-0.039898228
-0.75130045,8.53916,1.4884082,-0.041852996,-1.8401879,-0.21078339999999998
-0.9391208000000001,8.344626,2.1183607999999996,0.49097857,-1.9711398999999998,-0.38590974
-1.0614643999999998,8.432561,2.2420743,1.0121338,-1.9338771000000001,-0.59032273
-1.1090326000000001,8.031972,2.1626057999999997,1.4353238000000001,-1.7736558999999998,-0.8777784
-1.190895,8.707711999999999,2.1926193,1.7898526000000001,-1.5756309,-1.1870682
-1.0923018,10.252709,2.0481055,2.0597503,-1.297757,-1.5703425
-1.2793752,11.403611,2.112567,2.191767,-0.8873254,-1.9456233
-1.8217098000000003,11.588175999999999,2.2343167999999998,2.2577752999999996,-0.36351717,-2.2240207
-2.0063505,11.449245,2.5025343999999996,2.3024907000000003,0.0490263,-2.4055524
-2.0746333999999997,11.589277000000001,2.399469,2.3221955000000003,0.2960253,-2.6046422000000002
-2.4113634,11.163751,2.260337,2.2455406000000004,0.26460937,-2.7579517000000005
-2.8733485,10.156156,2.405215,2.1582391,-0.0749968,-2.8181133
-3.4511843,9.267868,2.6535417999999997,2.1012716,-0.8372868,-2.7813742
-3.296069,9.042966999999999,2.6648614,2.0304637,-1.7523630000000001,-2.703131
-3.0376003,9.620726,2.1004907999999998,1.8915355,-2.4938835999999998,-2.596125
-1.8738555000000001,10.621034,1.5085673000000002,1.6817993000000002,-3.050696,-2.5476919999999996
-0.80035293,11.64376,1.1268071000000002,1.4566169,-3.1976178,-2.504565
0.18916109,12.038114,1.2961441,1.2234758,-3.1225512,-2.540222
1.1267688,11.804554,1.6698886000000002,1.079207,-2.8531945,-2.625394
1.5601385,11.530552,1.7767658,1.0148042,-2.4566207,-2.6977903999999997
1.7191133,11.681645,1.8392066000000002,1.0100046,-1.9429355,-2.6993961
1.7587709999999999,12.263714,1.9490813000000002,1.0493966000000001,-1.2855048,-2.6264762999999998
1.5798666000000001,12.828037,2.1114273,1.0712308000000001,-0.5902878,-2.4502677999999998
1.3859171000000001,12.753607,2.2229972,1.0430088,-0.024958208,-2.218715
1.0078152,12.202604,2.1742513,0.9333497,0.2981546,-1.9227245
0.59692234,11.547359,2.3220596000000002,0.7587470000000001,0.46902233,-1.4942113000000001
0.33357933,11.1314,2.5467985,0.5995904000000001,0.5653645,-0.9725324000000001
0.16982551,10.49982,2.7142967999999996,0.35472070000000006,0.5914571999999999,-0.3805865
-0.029056031,9.6017065,2.8415728,0.0842994,0.5052205,0.17301449
-0.3119932,8.935812,2.7414758,-0.22497293,0.38969709999999996,0.81765187
-0.5315032,9.467957499999999,2.2980123,-0.46984264,0.46211082,1.5336382
-0.68096846,10.719750999999999,1.4691972,-0.79934335,0.78682935,2.2815467999999997
-0.68526846,11.942795,1.2921411,-1.1591953000000002,1.1775562,2.9097082999999997
-0.716144,13.454169,1.276751,-1.4636855,1.6438732,3.4697146
-0.96979535,14.809335,0.90819734,-1.8458952000000002,2.1240308,3.9189973
-1.3422278,15.060381,1.0815471,-2.3516042,2.5269923,4.259685500000001
-1.3377649999999999,13.864410000000001,1.7005823,-2.7402017000000005,2.8580987,4.45984
-1.1216165,12.630946,1.9840653999999998,-2.9302506,3.3760602,4.579080599999999
-0.84926164,12.145833,1.2210428999999998,-3.1282758999999998,4.226716000000001,4.5061436
-0.6902675,11.682066,0.24656446,-3.3923092000000006,4.605732,4.255427
-0.47566083,10.975337,0.41513540000000004,-3.5456190000000003,4.219787,3.7268190000000003
-0.7409671,10.117063499999999,0.77097124,-3.4700112,3.6464815,3.2141984
-0.95788175,9.412028,1.3700005,-3.2645512,2.9310362000000003,2.763851
-0.5461653000000001,8.984146,1.7203201000000001,-2.9478087000000004,2.218261,2.301269
-0.17434576,8.244605,1.8538782999999999,-2.5938036,1.45543,1.846122
0.10655155,7.715937599999999,1.9245647000000001,-2.1578379,0.7304028,1.4239966999999998
0.37264309999999995,7.9538927,1.879343,-1.7186781000000002,0.13632767,0.99972457
0.542076,8.866237,1.588706,-1.340186,-0.37095228,0.5515066
0.42661800000000005,9.419537,1.5326722,-0.99365085,-0.89797187,0.11712904
0.16512331,8.890906,1.7270621,-0.6050533,-1.3850409,-0.22673573
-0.23454557,8.140995,1.8194306,-0.15468854,-1.7262702,-0.46148249999999996
-0.6014043,7.8097520000000005,1.9773903999999998,0.32649875,-1.9280128,-0.6382145
-0.6400276,8.0211115,2.183148,0.8338136,-2.0190318,-0.8362396000000001
-0.46565306,8.414077,2.2681327000000002,1.2942839,-1.999868,-1.1125252
-0.41934922,9.051404,2.3085754,1.7302495999999998,-1.8918147,-1.4803708
-0.539088,10.333528,2.2448227000000003,2.0917072,-1.699654,-1.9275067
-0.78696454,11.848512,2.2252574000000003,2.3147428,-1.449461,-2.3767892999999995
-1.4433684,12.63064,2.2867212,2.4110851,-1.1486883999999997,-2.7222774
-2.194439,12.556592,2.4781327,2.4355896,-0.79096574,-2.9133735
-2.5257294,12.472728,2.5799822999999997,2.407891,-0.44975388,-2.9809875
-2.730884,12.388366,2.3769348,2.2923853,-0.29325023,-2.9831168999999997
-3.069223,11.67745,2.1102207,2.0570974,-0.41407937,-2.9336019
-3.65721,10.514443,2.2366056,1.8132924,-0.9458812,-2.7925444
-3.5815246,9.476394,2.1329272,1.5737459999999999,-1.9099138,-2.6067715
-3.3366553999999997,8.8558655,1.989687,1.3693329,-2.5726676,-2.4587673999999997
-2.3233142000000004,9.034175999999999,1.4275955,1.1654611000000001,-3.2827723,-2.2634127
-1.306085,9.921581,0.86383754,0.96104807,-3.5680987999999996,-2.0994565
-0.15931976,10.754399000000001,0.8161833000000001,0.69273865,-3.6117668,-1.9940561
0.9713564,11.23958,1.2047911,0.5309116999999999,-3.3770027000000002,-1.9897974999999999
1.8013016,11.482343,1.513193,0.46012115,-2.9005802000000003,-2.0653877
2.2564874,11.364452,1.7513298,0.44521603,-2.2703067999999997,-2.183564
2.5588367,11.166126,2.0350523000000003,0.5426403000000001,-1.5058875,-2.3192983
2.8013692000000003,11.553852000000001,2.1934526,0.6996676,-0.76328486,-2.4534442000000003
2.8909123,12.218713000000001,2.2736106,0.85404193,-0.0009948377,-2.5950427000000005
2.4902666,12.499121,2.3806984,0.98764694,0.6058387,-2.6935318
1.7690948,12.457577,2.3936078999999997,1.0648428,0.97049034,-2.6642451
0.92763823,12.502856,2.4573798,1.0467438,1.0870608,-2.4294982000000003
0.37687606,12.867072,2.548781,0.8827875,1.0897312,-1.9530584
0.09510727,12.510528,2.6859972,0.47396162,1.1381642,-1.241348
-0.059357047,10.853147,3.0534306,-0.045029495,1.3223486999999998,-0.35129988
-0.32651165,8.515074,3.2292799999999997,-0.4304331,1.6742245,0.6095388
-0.559161,7.5436797,3.2533849999999997,-0.6699795000000001,2.1389357999999996,1.4814878999999999
-0.911214,8.575638,2.8180520000000002,-0.9388126,2.4881412999999997,2.2001271
-1.0479133,10.471501,2.5495377,-1.424817,2.7463279,2.7925966
-1.4132973,12.889422999999999,2.0374658,-1.9241381999999998,2.870892,3.1556599999999997
-1.8649683000000001,15.039264999999999,1.1336162,-2.4543342999999997,2.8426702,3.4148939
-2.3197229999999998,15.34304,0.9596439,-2.9903948,2.6505094,3.5703328
-2.3982048,14.26225,1.3665336000000001,-3.3396003,2.3859348,3.6863797
-2.3113143,12.754746,1.6952289,-3.4646879999999998,2.1676815,3.7683578
-1.7433044999999998,11.385684,1.7313143,-3.4673584,2.0271475,3.7715517999999997
-1.2694056999999999,10.690358999999999,1.4131919,-3.3773866000000003,1.7652433999999997,3.7034142
-0.6456779,10.441966,1.0249673000000001,-3.2666627999999998,1.5123976000000001,3.4750377999999995
-0.16803466,10.188725999999999,0.9946088,-3.1655211,1.2808273000000001,3.1891877999999996
0.2786755,9.676425,1.1877061000000002,-3.0005002,1.0913194,2.837312
0.41136214,9.424057000000001,1.3112181,-2.7971517999999995,0.82889175,2.4354150000000003
0.35384387,9.169208,1.2444389999999999,-2.583157,0.5728345,2.0542700000000003
0.45035893,8.957742999999999,1.3272785,-2.3510633,0.38280305,1.7338275
0.3618022,9.2996645,1.4445751,-2.0715837,0.23535764,1.447419
0.42266279999999995,9.986637,1.6007537,-1.7702874,0.12144001,1.1567693000000001
0.33938290000000004,10.408256,1.6706644,-1.4503686000000002,-0.010035643,0.8581435
0.14409263,10.20246,1.9319197,-1.0559242,-0.16175711,0.5690821
-0.30586404,9.345096,2.0715017,-0.64229864,-0.34433600000000003,0.30717796
-0.82440025,8.471021,2.236912,-0.21005037,-0.55194294,0.046862092
-1.2968816,8.429285,2.2928407,0.25357887,-0.78457785,-0.21289526
-1.5352196000000002,8.5283375,2.487652,0.7199134,-0.97619754,-0.49342203
-1.5291766000000002,8.411501,2.690537,1.1494913,-1.0927856000000002,-0.82452846
-1.5875472,8.388727000000001,2.716442,1.5114726,-1.1092963,-1.1923566
-1.6710953999999998,9.415457,2.4635475,1.8207449,-1.0635164,-1.5740427
-1.7293223000000002,10.6983185,2.269119,2.0389984,-0.9357583,-1.9354828999999998
-1.8163468,11.9278555,2.390869,2.2194655,-0.66959554,-2.2367790000000003
-1.8761156000000003,12.530256,2.4999871,2.3323183,-0.32037264,-2.4710023
-1.9676218999999997,12.426060000000001,2.5378152999999997,2.4041736,-0.024417156000000002,-2.6780856
-2.0010355,11.735429,2.3428318999999997,2.379163,0.09854129,-2.8500354
-2.3237357000000003,10.571741000000001,2.3093991000000003,2.2870793,0.011763518999999998,-2.9511597000000003
-2.6325493,9.48983,2.2929845,2.1827261,-0.33210126,-2.953289
-2.7752054,8.827411999999999,2.340265,2.0932956000000003,-0.95863956,-2.8776990000000002
-2.3620042999999997,8.886319,2.1048577,1.9852421999999998,-1.4648722,-2.8036969
-2.1244037000000002,9.587523,1.7472884999999998,1.836191,-2.0222256,-2.722801
-1.2909822,10.766283999999999,1.4596969,1.7057799999999999,-2.3272395,-2.6386936000000003
-0.43242157,11.526358,1.5440686000000001,1.5466061000000002,-2.4885428,-2.6227237999999997
0.34753275,11.790639,1.9312300999999998,1.45824,-2.5077064,-2.684997
0.78944486,11.808989,2.174433,1.4475936000000003,-2.426793,-2.7903974
1.0302632999999999,11.860455,2.2184002,1.4640868999999999,-2.2628369999999998,-2.8755696
1.2220197,12.243382,2.4553017999999995,1.522119,-1.8939266,-2.8808928
1.6725893,12.758116000000001,2.6752715,1.5157312,-1.3083686,-2.8186195
1.804845,13.118023,2.5572658,1.3964903,-0.5876,-2.6935142999999995
1.3427928999999998,12.8488,2.6431699,1.1947477,-0.06700319,-2.399147
0.6611349,12.144464,2.784447,0.9589188,0.17732546,-1.9067372999999999
0.08357679,11.309902000000001,3.061054,0.71830773,0.29017845,-1.2019383999999997
-0.12628935,10.574586,3.2601557,0.48408452,0.36416295,-0.44338346
-0.36548924,9.924101,3.298281,0.18652333,0.33330554,0.3183655
-0.39774394,9.195143,3.010134,-0.21272072,0.2326873,1.0391165999999998
-0.20795079,9.451245,2.67847,-0.5470036,0.28646088,1.7242283
-0.07435432,10.523943,2.0012748,-0.87119853,0.5797635,2.3832645
0.045432374000000005,11.784021000000001,1.8435928,-1.2065636,1.0939898000000001,2.9288893
-0.13298354,13.570747,1.7944063000000001,-1.5009308000000001,1.7050995,3.3829540999999996
-0.50856674,15.526944,1.2972168,-1.8783581999999999,2.2768167999999998,3.743871
-0.9900215,15.808924,1.3152786,-2.360645,2.7165177000000003,4.013768700000001
-1.4394898,14.52635,1.6812276000000002,-2.7141092,2.9730985,4.2213755
-1.5153476000000001,13.198285999999998,1.6865139999999998,-2.9137225,3.2658775,4.3576508
-0.97037953,12.177139,0.57570016,-3.1559392999999996,3.9738703,4.37575
-1.5329498,12.3120575,0.14867035,-3.4130437000000007,4.77077,4.212317
-0.32022929999999994,11.87637,0.23070528,-3.6770945,4.52056,3.8189375
-0.86698836,11.162966,0.2793842,-3.7856715,3.9845169,3.2136922
-1.4456955,9.792802,0.66095287,-3.7649195,3.3068578,2.728735
-1.3776523,8.645232,1.4000525,-3.5173794999999997,2.4104392999999997,2.3076567999999997
-1.2051836999999999,8.037028999999999,1.8646042,-3.1362345,1.4682233,1.9568631999999997
-0.77616185,7.854361,2.155519,-2.6746995,0.64898324,1.6481144
-0.22364718,8.133515,2.2067356,-2.2131822,0.052761300000000004,1.3425596000000002
0.14335522,8.926397999999999,2.06724,-1.7293072,-0.47582912,0.9752550999999999
0.21185812,9.699917,1.8784716000000001,-1.2518023999999999,-0.8947605,0.5706878000000001
-0.021930886,9.42262,1.7854710999999999,-0.74822265,-1.2503538,0.15760323
-0.4371142,8.375875,1.7169968999999998,-0.32449162,-1.4914886,-0.16442747
-1.0250152,7.8560076,1.8035042000000001,0.16203637,-1.6826022,-0.42900193
-1.3351313999999999,8.204536000000001,1.8814787,0.6634869000000001,-1.7720327,-0.6610958
-1.1444188,8.551715,2.0800633,1.1931419,-1.7565867,-0.9735620999999999
-0.9102563,8.762175,2.4227982000000003,1.6583942999999999,-1.6474687,-1.3115975
-0.8675055,9.494389,2.4161997000000004,2.0666966,-1.4100341,-1.6741023000000002
-1.0045879,11.083967,1.9235398999999997,2.3168897999999998,-1.085333,-2.0456830000000004
-1.3170600000000001,12.515853,1.3578284,2.377051,-0.7174874,-2.3794422
-1.9507955000000001,13.149157999999998,1.0878773000000002,2.3466825,-0.4092797,-2.5795965
-2.167538,13.068003,1.2957419,2.31209,-0.17025687,-2.6743505
-2.1980302000000003,12.534048,1.6917046000000002,2.272698,-0.036651913,-2.7382294999999996
-2.3866649,11.561447,1.9785587,2.2237415,-0.14683455,-2.7728221
-2.9328206000000003,10.455958,1.9261066000000002,2.1438751,-0.5929232,-2.738753
-3.3597639999999998,9.512001,2.2274215,2.047533,-1.5143872,-2.6509283
-3.0549342999999998,9.148617999999999,2.1747012000000003,1.8995465,-2.4347692000000003,-2.6072599999999997
-2.2681708,9.467037,1.4722807,1.7765881000000001,-3.173637,-2.5274286
-1.16725,10.547474000000001,0.8420407,1.5934681999999998,-3.5707517,-2.5007951
0.094264515,11.335071000000001,0.6932746,1.3528396,-3.5851330000000003,-2.5322107999999997
0.95513326,11.63402,1.2900534,1.2154996,-3.4222417000000003,-2.6285706
1.5243308999999998,11.6959915,1.712084,1.1862304,-3.1422209999999997,-2.7765396
1.7657908,11.664091,1.892425,1.1963534,-2.7594876,-2.9080327
1.9394087,11.772568,2.1489015,1.2490449,-2.2777244999999997,-2.9969397
2.022727,12.5356,2.0544357,1.3262234,-1.7001601000000002,-3.050696
2.1166275000000003,13.415306,2.2110833999999997,1.3507103,-1.0368826,-3.0342026
1.9273611000000002,13.721745,2.3251912999999997,1.2873723999999998,-0.4465425,-2.9271965
1.5459936,13.119239000000002,2.3127892000000005,1.0930823,0.050631999999999996,-2.6535811000000002
0.95853305,11.892441,2.4769645000000002,0.82264346,0.39824924,-2.1531951
0.5209113000000001,10.973603,2.8649112999999997,0.6129247,0.66601765,-1.4382734
0.3877266,10.463207,3.07585,0.47397906,0.8970294,-0.7324274000000001
0.13470736,10.161941,3.1177772999999998,0.23017402,1.0061649,0.0042935097999999994
-0.43675026,9.745388,3.0312892999999996,-0.11262609999999999,0.8544434000000001,0.7575427
-0.7271287,10.065415,2.8037155,-0.49429470000000003,0.74639004,1.5751946000000001
-0.7879605,10.56001,2.1833299999999998,-0.92176074,0.88001245,2.2661529
-0.6296559,11.032108000000001,2.0772095,-1.3071643,1.1903495000000002,2.8772626
-0.48123452,12.29615,1.9280793999999999,-1.5834326,1.6204684,3.367002
-0.6572946,13.945573000000001,1.6336213,-1.9006984,2.0585809,3.7476232000000005
-0.82482165,14.829598999999998,1.4562396,-2.3414638,2.4322734,4.0020747000000005
-1.0872165,14.208381,1.7347237000000002,-2.7215443,2.7463452999999998,4.1740074
-1.1598375,13.223138,1.7973368000000003,-2.9328861,3.161559,4.269826
-1.09981,12.4987955,1.1991694,-3.1133357999999998,3.8770046000000002,4.3294463
-0.31458852,12.847334,0.873376,-3.3811042000000002,4.753736,4.0797944
-0.3847482,12.030403999999999,0.4987505,-3.6217153,4.4130473,3.5767379999999998
-0.71053207,11.436736999999999,0.7927968000000001,-3.6179802000000003,3.5815551,2.9592407000000005
-1.5451124,10.8401785,0.84221315,-3.4806404000000004,2.7351577000000002,2.5599966
-1.3189753,10.212228,1.3229976,-3.2554752999999996,1.8914307000000001,2.21772
-0.9020203000000001,10.190939,1.6113743999999999,-2.9179811,1.0508802,1.9462166
-0.44456494,10.166087,1.3425725,-2.6305254000000002,0.33437017,1.6646252000000001
-0.24148875,10.502023,1.0847936000000002,-2.3558455,-0.16334537,1.4213438
-0.27016172,11.003224000000001,0.7818218000000001,-2.1439798,-0.5316970999999999,1.2185365
-0.349812,11.109776,0.68116,-1.9613836,-0.82979935,1.0790672
-0.57375604,10.179131,0.8642015,-1.7032144,-1.081057,0.9656906999999999
-0.97228533,8.676424,0.9553918,-1.3673084,-1.2471424,0.85603166
-1.0447242,7.559031500000001,1.2498978,-0.9781871999999999,-1.3908703000000002,0.66013587
-1.1669530000000001,7.2500160000000005,1.4664103000000002,-0.42191590000000007,-1.5905011,0.3284884
-0.9125834999999999,7.3436394,2.0976272000000002,0.25520205,-1.7203884999999999,-0.11758283
-0.444881,7.634688000000001,2.7244961,1.013757,-1.7001601000000002,-0.6908886
-0.18416199,8.203253,2.7932097999999996,1.5849508999999997,-1.5362038999999998,-1.2556946000000002
-0.5072547000000001,9.124475,2.2193196,2.0496624,-1.3573426000000002,-1.805578
-0.8711158999999999,10.594965,2.0835683,2.3946092,-1.1119318,-2.226115
-0.96176994,11.827231,2.0343914,2.5984986,-0.71268773,-2.5886374
-1.0966401000000001,12.43557,2.2078083,2.7092223,-0.29588565,-2.885675
-1.2954066999999998,12.855895,2.1460187000000004,2.759261,0.06768387,-3.1422557999999996
-1.6833918999999997,12.751653,1.8946083999999999,2.7262566,0.24281020000000003,-3.3333519
-2.3431287,11.904143,1.8417253,2.626703,0.084177226,-3.4180004999999998
-3.0351293,10.683187,2.2338572,2.5676236,-0.40926227,-3.3647678
-3.2761967,10.126638999999999,2.2528481,2.5346196,-1.2737588,-3.2497857000000003
-3.1100392000000006,10.484448,2.0677187,2.4521002999999997,-2.1957464,-3.1768484
