accx,accy,accz,gyrx,gyry,gyrz
1.8546060000000002,9.320847500000001,-0.28102183,0.020437805,0.45942299999999997,3.0710290000000002
2.1165605,8.193438,-0.07425856,0.06888814,0.19751891,3.057712
2.6457272,7.4790453999999995,-0.08334695,0.10454522,0.12140510000000002,2.9661522000000002
3.3971329,7.018899,-0.11686578,0.11786208,0.23425809,2.8229653999999997
3.5346942,6.485337,-0.13922761,0.13542010000000002,0.41099012,2.6031063
4.0242505,6.183744,-0.20387106,0.14289011,0.5744053000000001,2.3412197
4.212464,5.9448028,-0.29192979999999996,0.11677998,0.72719145,2.0175483
4.377597,5.9128833,-0.34754232,0.04173082,0.82246894,1.6576962
4.3813415,5.958057,-0.4163804,-0.034382987999999996,0.82672757,1.2765511999999999
4.296156,6.106038,-0.5605496999999999,-0.11794935,0.6680946,0.8533613000000001
4.074567299999999,6.1250095,-0.44350192,-0.15468854,0.38863248,0.38491490000000006
4.2469883,6.430385,-0.09702263,-0.17383479,0.046879545,-0.14686945
4.9136105,7.4505550000000005,0.03871903,-0.18980455,-0.23258257,-0.6589491
5.239299,8.289789,0.36003047,-0.21214478,-0.49129272,-1.1316540000000002
5.4475940000000005,8.736969,0.62232965,-0.24675465,-0.7090050999999999,-1.6229991000000001
6.103242,9.51135,0.7285651,-0.33620277,-0.7670373,-2.1734235
6.9661789999999995,10.877309,0.55592406,-0.5129348,-0.764908,-2.7307770000000002
7.346225,11.714379,0.45188162,-0.67050314,-0.8436921999999999,-3.1752599999999997
6.5302615,11.566887,0.7295132,-0.72052425,-1.0433055,-3.4110715
5.079261,10.467728,1.1913836000000002,-0.701378,-1.2551709999999998,-3.398313
3.967489,9.821705,1.3875357,-0.6545333999999999,-1.2732700000000001,-3.2599084
4.094794,10.835688000000001,1.4530505,-0.6151413,-1.0379822,-3.1619606
4.493926,11.761811999999999,1.3885891000000001,-0.5752082,-0.71806335,-3.041114
4.303424400000001,11.725928,1.2863089,-0.50335294,-0.55091316,-2.8420243
3.4930732000000004,11.597512,1.1171346000000002,-0.41285762,-0.60308105,-2.5625622000000003
2.989649,11.441899000000001,0.90947104,-0.35747835,-0.8218581,-2.3719723
2.8702266,10.813077,0.7361691,-0.31810370000000004,-1.1716046,-2.2011046000000003
2.6075057999999998,9.478568,0.7816398,-0.27604127,-1.6075704,-2.0094674
2.4024377,8.264439999999999,0.9673245,-0.27124159999999997,-1.9386768,-1.8391232
2.7381527,7.495403,0.8986492,-0.32340949999999996,-2.0238488,-1.7103004000000002
3.514439,7.18317,0.8814684000000002,-0.36706018,-1.8242356,-1.6448156999999999
4.4351535,6.883483,0.81686336,-0.40540507,-1.4420258999999997,-1.6373806
4.9515734,6.691611999999999,0.7462152,-0.42776275,-1.0433055,-1.6043763999999998
4.8925032999999996,6.775227,0.7577552,-0.43359214,-0.84582144,-1.5186633
4.670072,6.831644,0.7853939,-0.408058,-0.789395,-1.4143275
4.466345,6.874174000000001,0.97907525,-0.35534903,-0.7979122,-1.2572828999999999
4.278630000000001,6.9359636,1.2144636,-0.27604127,-0.8383689000000001,-1.0379646999999999
4.1300364,7.174494,1.3414617,-0.15784758,-0.9160884,-0.8298341999999999
4.321668,7.3605037,1.4731809999999999,-0.04075344,-0.8048236999999999,-0.67226595
5.257159,8.300171,1.5493643999999998,0.08539896,-0.6461906999999999,-0.44123667
5.3773003,9.016793,1.0984502,0.19453439,-0.43751913,-0.23043582
5.941097,10.421586999999999,0.93288636,0.30471703,-0.1953198,0.035185836
6.005155599999999,11.681799,0.85863733,0.46760859999999993,0.010681415,0.35616934
5.3163157,11.406446,1.175802,0.6757565999999999,0.13098696,0.69739866
4.8784160000000005,11.440099,1.3096954,0.85194755,0.14428636,1.0130589
4.802443,12.074227,1.2741176,0.94724256,0.07881907,1.3138313999999998
5.145407700000001,12.841799,1.0492828,0.9759880999999999,0.07243116,1.5954229
5.2341175,12.338979,0.8390624,0.99513435,0.19645426,1.8408337
5.4120836,11.144674,0.91367525,1.0505136,0.5467244000000001,1.9946669
5.714576200000001,10.500662,0.6994611999999999,1.0766063999999997,1.0955607,2.06921
6.3909,11.150209,0.26616818,1.0441258,1.7572324000000001,2.1027377
6.629899000000001,11.888697,-0.040912118,0.9727941999999999,2.3587599999999997,2.1219015
6.439847,12.336966499999999,-0.21590911,0.8753873,2.9288893,2.1575759999999997
5.827257,12.283662,-0.32650208,0.7805985,3.4340574999999998,2.225155
5.130592299999999,12.457003,-0.38718072,0.62678266,3.4367278,2.313015
3.6150818,12.313188,-0.9117503,0.42502257,2.9624171,2.4849474
2.1031244,11.495855,-0.8846767,0.28237683,2.4434085,2.6339986
1.7908916000000001,10.37782,-0.49133807,0.1993166,1.8642385,2.7585627999999995
1.7003907,8.844641000000001,-0.22246923,0.18601719,1.6113752000000001,2.8187242
2.0935857,7.873141,0.12431653,0.18069394,1.3574647,2.825112
2.5938783,7.4269857,-0.052078675,0.09341002,0.94809777,2.7165177000000003
3.0448402999999997,7.621338000000001,-0.39931455,-0.027436575,0.69471085,2.5956712000000004
3.5151955999999998,7.358837599999999,-0.49473786,-0.1338842,0.61859703,2.4700422000000004
3.6725905,6.691267,-0.33398157,-0.18341665,0.5877222,2.2815990000000004
3.6945019999999995,6.195054,-0.33763990000000005,-0.17914059999999998,0.6164677,2.020236
4.0007396,5.9151435,-0.22502623,-0.17540559,0.6867346999999999,1.6481318
4.3143706,6.2087297,-0.37815937,-0.19085175,0.71335095,1.2616636
4.2883697,6.294155,-0.41983765,-0.21640338,0.64627796,0.8789129000000001
4.0706506000000005,6.2904205,-0.3369025,-0.21586232,0.48923326,0.42271873
4.496828,6.7187333,-0.1637634,-0.19722220000000001,0.33646458,-0.12449434
5.1452255,7.770353,-0.30104694,-0.16262978,0.14322172,-0.68289495
5.32345,8.787707000000001,-0.18146133,-0.09822713,-0.14421655,-1.2083089
5.442681299999999,9.721569,0.027495012000000003,-0.040212385,-0.45135959999999997,-1.762992
6.0224519999999995,11.026850999999999,0.016357185,-0.036459927,-0.7020936,-2.358132
6.5937850000000005,11.842584,-0.05744169,-0.09822713,-0.91128874,-2.9101446
6.461625,11.442473,0.09166919400000001,-0.10939724,-1.0358529,-3.2939599000000004
5.588133999999999,10.284293,0.8235766999999999,-0.081716314,-1.0582106000000002,-3.478668
4.6888814000000005,9.387089999999999,1.134459,-0.07052875,-0.8484744000000001,-3.4632394
4.2806125,9.829137,1.3572538,-0.050317843,-0.36618754,-3.3780672999999997
4.3259397,11.114364,1.3783706,0.0007853982,0.18154915,-3.238598
3.8182633000000004,11.365447999999999,1.3890008999999999,0.113638386,0.5376835999999999,-3.0022457
2.7425580000000003,11.445414,1.1848809,0.26481882,0.60582125,-2.7563112000000003
1.8604192,11.666591,1.0157545000000001,0.38725364,0.29600784,-2.5199587
1.2668678999999998,11.730372000000001,0.89698285,0.44580945,-0.32840115,-2.2862592
0.8352508,10.953358,0.9963518,0.45539132,-1.0986673,-2.0749346999999996
0.88740605,9.668907,1.314819,0.4223697,-1.7236173,-1.8726509999999998
1.4502733,8.680973,1.3225666,0.3324154,-2.0084202,-1.7422224999999998
2.4878438,8.176045,1.317826,0.23500858,-1.8923558,-1.6650441000000002
3.2612188,7.772564999999999,1.3112277,0.13917255,-1.5825598,-1.6575916000000002
3.5637788999999995,7.456233500000001,1.0763563999999999,0.087545715,-1.3845173000000002,-1.7092183999999997
3.802002,7.318614999999999,0.9312678,0.048171088,-1.2556946000000002,-1.762992
4.017853700000001,7.353101299999999,0.92866296,-0.0008028514599999999,-1.160958,-1.7219942
4.0437970000000005,7.371469,1.1888361,-0.07904596,-1.0603399,-1.5905186000000002
3.923407,7.3638844,1.5455146999999998,-0.11632619,-1.0890855,-1.4265623
3.7869568,7.3989259999999994,1.7447697,-0.098733276,-1.1769104,-1.2216083
3.8191347,7.600345,1.8982284,-0.037524577,-1.1508352,-0.97515035
4.127144,8.271488,2.042953,0.035918877,-0.983144,-0.7260045999999999
4.70655,9.266796000000001,2.0636294,0.10192723,-0.68184775,-0.45560074
5.319945,10.645512,1.9270258999999998,0.17112954,-0.24694663,-0.17025687
5.872575,11.912408000000001,1.8397046000000001,0.25310764,0.07723082,0.184778
4.795203,11.547752000000001,1.417875,0.38885936,0.21828833,0.5249427
4.1145988,11.250287,1.579972,0.47083747,0.11129965,0.90128803
3.9186091,11.465314999999999,1.3741186,0.47455502,-0.022305308,1.1818322
4.411096,12.024505,1.098977,0.42078143,-0.031363565,1.4421306999999999
4.760793700000001,11.714819,0.8736633,0.39044762,0.16240288,1.7434268
4.41487,10.584028,0.92498547,0.3877947,0.5046794,2.038335
4.391138,10.5291815,0.6954198,0.35904914,0.96993184,2.2379658
5.106918299999999,12.082942,0.22593603,0.29304078,1.5240913999999999,2.3614655
5.6191435,13.439276999999999,-0.18918982,0.22490312,2.0292594,2.4237387000000004
5.434024,13.983047500000001,-0.3303041,0.17592919,2.2821226,2.4817709999999997
4.679563,14.071010999999999,-0.7259985999999999,0.09608038,2.2650883,2.5765247000000002
3.6092496,13.811891000000001,-0.72676474,-0.0007853982,1.9244,2.7250349999999997
2.7140863,12.921095,-0.530986,-0.098733276,1.2941267,2.8874028
1.9354918,11.420276,-0.30556718,-0.12161454,0.68727577,3.0801046000000003
1.7561086,9.737592,-0.026307487999999997,-0.062535144,0.28749064,3.2110567000000003
2.3314257,8.424401,0.14978127,0.020490166,0.311454,3.250449
3.0461332999999997,7.552653,0.13605769,0.07585201,0.6345668000000001,3.2083863999999997
3.5590672,7.151739,-0.13782941,0.07904596,0.98483694,3.106721
3.8863256,7.181283500000001,-0.41684967,0.05030039,1.3723698999999998,2.99865
3.8101133999999997,7.260206,-0.7336121,0.0007853982,1.5011926000000002,2.8080776000000003
3.7306833,7.488824,-0.83751094,-0.07476991,1.4602122,2.553626
3.5654547,7.3256826,-0.9245545000000001,-0.15781267,1.2941267,2.2997155
3.2578382,6.9556727,-0.7276266,-0.25310764,0.9859015999999999,2.062822
2.8707533,6.744178999999999,-0.7653688,-0.29674090000000003,0.5696230999999999,1.7700605
2.984315,6.7656116,-0.68921405,-0.2717303,0.08627162,1.3734693999999998
3.4784112,6.856706599999999,-0.63530624,-0.19933406,-0.32518974,0.8970294
4.016934,7.0798364000000005,-0.36807498,-0.11044443400000001,-0.6259623000000001,0.37376225
4.7170463,7.3995679999999995,0.0673058,-0.005026548,-0.80854124,-0.20432569
5.6311817,7.7738004,0.46742478,0.06148795,-0.80321795,-0.852698
6.743604700000001,8.216871000000001,0.64805293,0.084910266,-0.6206391,-1.5713373
7.8043320000000005,9.067292,0.5299039000000001,-0.020472713,-0.34808847,-2.3192458
8.479315,10.233172,0.015006856,-0.16100663,-0.15432201,-3.0618486000000003
8.502462,10.947181,-0.12675862,-0.19455186,-0.0749968,-3.6207902
7.262494599999999,10.688952,0.4163708,-0.15355407,0.028780478999999998,-3.890688
5.7292767,9.885114,1.0216346,-0.072640605,0.13843952,-3.9226273999999997
4.401462,9.659952,1.6396642,0.02370157,0.36042795,-3.7048976000000002
3.3594959,10.232434,1.8278293999999997,0.12964305,0.6084916,-3.3674032999999994
2.7590682999999996,10.438624,1.8564161,0.27122417,0.76764816,-2.994252
1.9686563000000001,10.660336000000001,1.657209,0.42242205,0.7043102,-2.7488412999999996
1.7445400000000002,11.369824000000001,1.3723564,0.5033181,0.3742684,-2.633859
1.5747238000000001,11.862589999999999,0.9850511999999999,0.49160690000000007,-0.20062560000000002,-2.3980474
1.3796827,11.429536,0.94803685,0.44797367,-0.77127844,-2.1749945
1.5115266,10.237836,1.1926763999999999,0.39311796,-1.3696122,-2.0195553
1.7161063,8.994431500000001,1.3574836000000001,0.33086208,-1.7933433,-1.8481466
2.1663694,8.090247,1.398185,0.24619615,-1.880121,-1.7054833999999999
2.7249846,7.744811500000001,1.4889636,0.13655455,-1.7763089,-1.614447
3.1795957,7.4133296,1.3562481000000002,0.0646819,-1.6858134999999999,-1.6128588
3.6517322,7.212006,1.2173558,0.013055063,-1.5703076,-1.5990183
4.0049534,7.137067299999999,1.1434516000000001,-0.015673056,-1.3552482,-1.5090466
4.302342400000001,7.261010000000001,1.2308591999999998,-0.030578168,-1.1119667,-1.4302624
4.540096299999999,7.1469603,1.4538838,-0.038571775,-0.8942543,-1.2897459
4.096441,6.9511814,1.7187591,-0.021519909,-0.90329516,-1.0496584
3.515713,7.073602,1.8435161,0.020507618999999998,-1.0198832,-0.806377
3.6899724000000003,7.3417716,1.8584081000000001,0.06841691,-0.97995,-0.5854706999999999
4.4177327,8.114696499999999,1.8578526999999998,0.12058479999999999,-0.7531793999999999,-0.35709438
5.0524263,9.305295,1.7344936999999998,0.16955873,-0.48701668,-0.11276572
5.4745436,10.891319000000001,1.4627328000000002,0.19778071,-0.29485592,0.13528048
5.499443,12.079207,1.2946407,0.25258404,-0.24001768,0.41208968
4.9767410000000005,12.234792,1.4206427,0.36386624,-0.19530234,0.71764445
4.707441,12.050688000000001,1.8421946,0.43252748,-0.21872467,1.0812315000000001
4.1616106,11.733475,1.4297215,0.46766096,-0.1372876,1.3670815
4.5930843,11.699103,1.3611898,0.48204250000000004,-0.057438787000000005,1.6428261000000002
5.026301,11.175885000000001,1.3080863999999999,0.49214795,0.2401224,1.8818488999999998
5.2231135,10.314892,1.496625,0.5400746999999999,0.7447669,2.1693046000000002
5.044612,10.377505000000001,1.4982148000000002,0.56777304,1.2605989,2.3657415
5.5104656,11.687505999999999,0.8923669,0.5326221,1.771614,2.4200387
6.1712370000000005,13.092586500000001,0.4441723,0.43041566,2.1980152000000004,2.430144
5.962653599999999,13.418648999999998,-0.104233965,0.30318114,2.448732,2.3950107000000003
5.5682335,13.664226999999999,-0.6210272,0.1855285,2.5152812,2.3678532000000003
4.8657556,13.476166000000001,-0.5909177,0.049270645,2.3007455,2.4136507999999997
3.8514087,12.568371,-0.6233448,-0.07262315,1.8429455000000001,2.5499259999999997
2.5589802,11.186217,-0.28830022,-0.1359786,1.4128265,2.7090826
2.2448611,9.829213000000001,0.06813898,-0.13222614,1.0098649,2.824606
2.1408954,8.614041,0.19169894,-0.100304075,0.75700164,2.912972
2.2502623,7.664031,0.09417832,-0.06888814,0.58561033,2.9177542
2.6441755000000002,7.3059259999999995,-0.17484376,-0.050806534,0.46582840000000003,2.8272588
3.164014,7.1480618,-0.17945978,-0.032148965,0.42537165,2.5946414
3.4673116000000004,6.6976547,-0.6256335999999999,-0.08751081,0.38810885,2.3380606
3.9127002,6.286283,-0.8260475,-0.1998402,0.5142787,2.1363006
4.2419314,5.8159566,-0.16546807,-0.30098203,0.8405855,1.967021
4.720686,5.5101113,0.18810764,-0.35103807,1.1445346,1.6321795000000001
4.810171599999999,5.7706194,-0.07581958,-0.36486107,1.0322226,1.223371
4.21979,6.0563536,-0.56791425,-0.33559190000000005,0.64414865,0.8326442
3.7595096,6.4050837,-0.6436381,-0.23497367,0.25980970000000003,0.44511130000000004
3.9620206,7.5675163,-0.12514971,-0.15351915,0.010157816,-0.016406095
4.7431626,8.780572,-0.18374062,-0.08433431,-0.2570521,-0.59983474
5.071225599999999,8.866332,0.018789696,-0.008203047,-0.61638045,-1.2386253
5.277778,8.785494,0.1891132,0.0035081116999999998,-0.91659456,-1.8806098000000002
6.0437884,10.205553,0.14686033,-0.12210324,-1.0800272,-2.5428226
7.006995,12.014928,-0.06770802,-0.28820622,-1.0629928,-3.1544557
7.208433599999999,12.260793,0.15187858,-0.36644933,-0.89477795,-3.619167
6.4562615999999995,11.111146000000002,0.59338856,-0.35686746,-0.60306364,-3.8810887000000003
5.2065077,9.906833,1.2117628999999999,-0.27276006,-0.2533171,-3.8672483
3.8954809999999997,10.124217,1.6688638999999998,-0.18172368,0.01441642,-3.6617531999999997
3.0283682,11.489132000000001,1.672618,-0.10026917,0.07244862,-3.3844203999999998
2.2278526000000003,12.099108,1.6615471999999998,0.008290314,-0.09149016,-3.0756717
1.365442,12.366827,1.5492879,0.17277014,-0.35074136,-2.8068560000000002
1.1408466999999998,12.392914999999999,1.4549756,0.32981488,-0.6206216,-2.6162834
1.2429738000000001,11.638512,1.3739462,0.436821,-0.9341700000000001,-2.4278228
1.2527995,10.45138,1.3738503,0.47938958,-1.3062568,-2.2234272999999996
1.5693896999999999,9.3512535,1.3848829,0.44957936,-1.537827,-2.0828933999999997
2.2789161,8.281533999999999,1.3594948,0.35856044,-1.4893767,-2.0408308999999996
3.1316254,7.541582000000001,1.314685,0.24305455,-1.2104381000000002,-1.9977039
3.407696,6.927747200000001,1.1978574,0.15042993,-1.049676,-1.9508592
3.326226,6.940963000000001,0.9728694999999999,0.07855727,-1.0358355,-1.8678339
3.3235542999999996,7.199843400000001,0.8319851,0.048747044,-1.0406351,-1.7342113999999997
3.3676841,7.4819949999999995,0.9719405999999999,0.009896017,-1.0448937,-1.6064534
3.649453,7.822135,1.1477516,-0.035342917,-1.0608635,-1.4472793
3.5623329,7.826722,1.4603193,-0.056635935,-1.245048,-1.1742052
3.1848533,7.355140700000001,1.6734799999999999,-0.020961404,-1.4712776,-0.9000663000000001
3.2538254,7.4425197,1.8401643,0.055134952,-1.4808595,-0.5971644
4.085111,8.364460000000001,1.9402131,0.14775957,-1.205115,-0.3400425
5.118132599999999,9.446246,1.9194698000000001,0.239337,-0.73028064,-0.121789075
5.944439,10.646986,1.6922792000000002,0.31916836,-0.20488420000000002,0.09909979
6.1946900000000005,11.534507000000001,1.4060668,0.38997635,0.21989404,0.34876913
5.541476,11.639717999999998,1.0808383,0.46186647,0.34074062,0.6697701
4.4541059999999995,11.988610000000001,1.2729875,0.49378854,0.17997836,1.0530268999999999
3.9777076,12.499744,1.2029235,0.4996354,-0.0068591437,1.3937153
3.9095685,12.725316000000001,1.2818556,0.49326494,-0.037192967,1.7157808999999997
4.164886,12.290030999999999,1.2382906999999999,0.50708795,0.13206907,2.0090835
4.0523489999999995,11.076027,1.2880038999999999,0.5422214,0.38119736,2.2667289
4.188311,10.3443775,0.9991099,0.56299084,0.7724478,2.390246
5.1806407,11.152853,0.45536759999999993,0.5113466,1.3856868,2.4003513
6.1603193,12.871075999999999,0.060764838,0.38519415,2.0298004,2.4227090000000002
6.069052,14.270026000000001,-0.34588552,0.23774876,2.4806888,2.401957
5.419055,14.496106,-0.6697156999999999,0.12274901,2.7367287,2.3838406
4.29516,13.63584,-0.67574906,0.017348573,2.619617,2.4519782
3.309572,12.377199000000001,-0.5457918,-0.0800408,2.2789287999999996,2.5669779999999998
2.1683232999999995,11.085719000000001,-0.42612959999999994,-0.17053612,1.6859182000000001,2.8294055
0.80145425,9.85034,-0.33592567,-0.19767599,1.0673561000000003,3.0859864
0.9679566,8.690377999999999,-0.23331016,-0.13753195,0.7319911,3.179152
1.9446856,7.9093313,-0.14867993,-0.07417649,0.6340432,3.1519947
2.6040485,7.413799000000001,-0.33724725,-0.06832964,0.6808878,3.0402063999999998
3.0838945,7.181685400000001,-0.5339453000000001,-0.10667452,0.72082096,2.9220302000000005
3.264973,7.181226299999999,-0.78117055,-0.15669566,0.7277325,2.7554038
3.5504860000000003,7.147276400000001,-0.97800267,-0.19500564,0.7277325,2.5398207000000004
3.6885550000000005,7.1501399999999995,-0.98608553,-0.2077989,0.784159,2.2124317000000002
4.0076256,6.889697999999999,-0.6824816,-0.18915878,0.83206826,1.8366273999999998
3.8639061000000003,6.094354,-0.2752949,-0.16893041,0.82993895,1.4091613
3.9505763,6.078562000000001,-0.24426603,-0.16200146,0.7538251,0.9353918
4.2646766,7.023016999999999,-0.4031261,-0.1609368,0.5680348000000001,0.44671702
4.6343513,8.435414,-0.5627044,-0.13859660000000001,0.29335493,-0.06855653
4.6839304,9.452624,-0.46723324,-0.10292207,-0.023352506000000002,-0.61472243
4.706847,9.367208999999999,-0.16175227,0.0019373155,-0.30389673,-1.1459832
4.898422,8.938475,0.49865475,0.08283333,-0.38481018,-1.6889551
5.635539,9.738224,0.6131838000000001,0.099885195,-0.35339427,-2.2196748
6.1632690000000006,10.839068,0.41136214,0.07433357,-0.29270917,-2.6891859
6.2185273,11.559273,0.11807245,0.069533914,-0.30335566,-3.064484
5.413682499999999,11.064075,0.36429214,0.08498008,-0.30176744,-3.2699616000000002
4.550075,10.742955,0.5904676,0.09456194,-0.28845057,-3.4493465
4.149198999999999,10.852638,0.90330356,0.12810716,-0.32412508,-3.5196135
3.6391196000000003,11.139693,1.0524143999999998,0.14779449,-0.28419197,-3.3828146
3.0727186,11.078603999999999,1.2524357,0.19305086,-0.18198548,-3.1379275
2.7078898,11.123443,1.3535763,0.28832838,-0.1356819,-2.9015925
2.2482797999999997,11.352231,1.3254108,0.38627627,-0.28312729999999997,-2.6886623
1.8622387999999999,11.226642,1.2251034,0.45441392,-0.5822941999999999,-2.539611
1.7065198000000001,10.560632,1.1644823999999998,0.49005353,-0.94162256,-2.4044006
1.7295904,9.655969,1.1227368999999998,0.46397832,-1.3232912000000001,-2.2612137999999997
1.9221513,9.0354395,1.1141945,0.38468802,-1.6139408000000002,-2.1456902
2.439768,8.741392999999999,1.1149606,0.26703537,-1.6677145,-2.006221
2.7819857999999997,8.666780000000001,1.1624041,0.165911,-1.674626,-1.9258311999999997
3.4179718,8.510046,1.0511886000000001,0.105732046,-1.5793483999999998,-1.9231783
4.061658,8.185967,1.0236745,0.081786126,-1.3200972,-1.874728
4.450007,8.136617999999999,1.259963,0.06955137,-1.0454173,-1.7544224
4.376505,8.370972,1.4252204,0.065816365,-0.9048834000000001,-1.5920718999999999
4.3883805,8.272924,1.6465307,0.048781954,-0.79309505,-1.4280982
4.6183004,8.024329,1.7936593,0.048258353,-0.5977229000000001,-1.2204913
4.556329,7.455716000000001,2.0355887,0.104684845,-0.34541813,-0.9373116
4.1815977,7.3056383,2.323793,0.19678587,-0.11969468,-0.5678603
3.871022,7.748048299999999,2.3271830000000002,0.24148375,0.0059166662,-0.25965264
