accx,accy,accz,gyrx,gyry,gyrz
2.5925374,7.0406575,1.0311252,0.16924457,-0.8484219999999999,-1.0118371
3.4300866,8.353954,0.88370943,0.4093146,-1.0389946,-1.6570156000000003
3.9295839999999997,9.256597,0.9613103000000001,0.6105335999999999,-1.073587,-2.3165755
3.8968601,9.501906,1.2035843000000002,0.7510675,-1.0453824,-2.8291962
3.6200712,9.5627575,1.3738695,0.8591383,-0.982568,-3.2215287999999997
3.223898,9.817788,1.3371904,0.9214117000000001,-0.90696037,-3.470657
2.8556027000000004,10.509023,1.3441334999999999,0.9916786,-0.89791954,-3.6271608
2.7409778,11.858816000000001,1.3435206,1.0523638000000002,-0.9703158000000002,-3.6883692999999997
2.6891482000000004,13.252088,1.2521483,1.1146545,-1.102856,-3.695822
2.4572074,14.046072,1.1513428999999997,1.2035441,-1.2945107,-3.6298137
2.1733797000000004,13.845879,1.2790879,1.3185263999999999,-1.5244753,-3.480239
2.2341254,12.657005,1.7895317,1.4170153,-1.6543453000000001,-3.3343642
2.5542302,12.246102,1.8229547,1.4452199,-1.8390708999999998,-3.2321577
3.5589904999999997,12.268751,1.859749,1.3760176000000002,-1.8768747,-3.2007594
4.801925700000001,12.386929499999999,2.155519,1.2445419,-1.7693275000000002,-3.1203694
4.836402400000001,11.9911,2.0842388,1.1662989,-1.1390542,-3.1736019
4.877573,11.547531,2.2050693,1.0949497,-0.6205693,-3.1581732999999996
4.3036156,11.142251,2.4427178,1.0704628,-0.32087877,-3.082042
3.8822746,10.987594999999999,2.8701882000000003,1.0422583,-0.2878746,-2.9255557
3.78756,10.724214,3.0280619,0.93898714,-0.37997562,-2.6875975
3.6781544999999998,9.9537115,3.0346599999999997,0.79419464,-0.48431140000000006,-2.3660731
3.6834314,9.409183500000001,2.962116,0.6781477,-0.5476494000000001,-2.0040917
3.7939382000000004,9.356463,3.0638888,0.5487839,-0.5971469,-1.6303993
3.9150562000000004,8.8393345,3.3530029999999997,0.3960152,-0.6668903,-1.2673534
4.550975299999999,8.560861000000001,3.590747,0.2639985,-0.6849894,-0.9479581
5.1664767,8.663428,3.5519226,0.11335913,-0.5327443000000001,-0.63973296
5.4644113,8.991971000000001,3.2904568,-0.016528267,-0.2234545,-0.2750988
4.928723000000001,10.05763,2.626334,-0.08625417,0.11828096,0.20504127
4.045923,11.284218,2.3863773,-0.12831661,0.3604803,0.80285144
3.553618,11.626819,2.502726,-0.19964822,0.4488463,1.322401
3.7359123,11.274027,2.4804025000000003,-0.28054422,0.4355469,1.713128
4.060116000000001,11.354673,2.051352,-0.3263242,0.4775919,1.9345753
4.3439727,11.362517,1.8081871999999999,-0.40512583,0.675617,2.0942554
4.5938697,11.004814,1.7592785,-0.48603928,1.0727316999999998,2.1890093999999998
4.821194,11.414969000000001,1.6921834999999998,-0.52914894,1.657225,2.2507764999999997
5.036385,12.7234,1.5754997,-0.61325634,2.3055972999999996,2.288563
4.804416000000001,13.862553,1.3081726,-0.7825358,2.9396057,2.3508537
4.3904295,14.984466000000001,0.66773325,-1.0375284,3.4463794,2.4392197
3.3759012000000004,15.907862,0.031124622,-1.4016216000000001,3.7604516,2.5887945
2.2621567000000002,15.883382999999998,-0.36099774,-1.7417862000000002,3.6374755,2.7165525
1.2373905,15.866892000000002,-0.43810059999999995,-2.0398883999999997,3.2398372,2.9119248
0.22646275,15.159510999999998,-0.50809747,-2.3119153999999997,2.5909237999999997,3.1126027
-0.33963186,14.151648000000002,-0.5265998000000001,-2.5067465,1.6880998999999999,3.3202097000000004
-0.44269747,12.56818,-0.33959356,-2.5892482000000006,0.6112143,3.5246227
0.36457947,11.28348,-0.14146860000000003,-2.523781,-0.27296948,3.6832557
1.4226346,10.311377,0.07322427,-2.3646069,-0.78824306,3.7428934999999997
2.3868563,9.399817,0.27861804,-2.1490063999999998,-0.9426349,3.6837966
3.0428580000000003,8.691230000000001,0.2776316,-1.9249061,-0.8681093000000001,3.5118641999999998
3.484435,8.102132000000001,0.3423038,-1.687489,-0.6376036999999999,3.241443
3.4310440000000004,7.111296,0.41687840000000004,-1.4522012,-0.25059438,2.8895671000000003
3.5358434,6.6197667000000004,0.6218029,-1.2025318,0.12679817,2.459448
3.4891562000000005,6.4657044,0.72160286,-0.9715026,0.40306634,1.9382929
3.4773769999999997,6.412582,0.7143053,-0.7404734000000001,0.5611756999999999,1.3724396
3.084019,6.6439095,0.5588162,-0.52541393,0.58885664,0.80498075
2.469504,6.7675943,0.41163990000000006,-0.30183724,0.44938737,0.25136232
2.12087,6.723722500000001,0.58188677,-0.042062435,0.106569804,-0.2841396
2.6132329,6.970957799999999,0.95831275,0.23260003,-0.2841396,-0.82445866
3.4383707,7.9320283,1.1854554,0.5104739,-0.55562556,-1.4307686000000002
3.6879995,8.506388000000001,1.2159002,0.7361799,-0.6306746999999999,-2.0253673
3.5761616000000003,8.835361,1.2969103000000002,0.92303485,-0.64718556,-2.4645445
3.3069095999999996,8.58193,1.4622635,1.0805857,-0.60405844,-2.810556
2.9990442,8.530723,1.5921154,1.2365658000000002,-0.51890385,-3.0261567000000005
2.9519452999999998,9.332675,1.4851712,1.3573948999999998,-0.4411843,-3.1970243
2.9449928,10.851134,1.3023117,1.439373,-0.47099456,-3.3301055
2.9260688,12.507483,1.2336268,1.5176336000000001,-0.6003409000000001,-3.4317884
2.840184,13.529786999999999,1.288569,1.5948120000000001,-0.7855901999999999,-3.4940620000000004
2.8158684,13.817062,1.4555022,1.6869131000000002,-0.9426349,-3.5073788
2.7022684,13.137979999999999,1.53159,1.7433395,-0.9793565999999999,-3.4493465
2.351106,12.253246,1.4468735000000001,1.7688912,-1.0767634,-3.3120065000000003
2.6054852000000004,11.653172999999999,1.6573046000000002,1.7555743000000001,-1.2540365,-3.1139815
2.6732697,11.458103,1.9190387999999998,1.7561153999999999,-1.2497778999999998,-2.9856825000000002
3.4271752999999996,11.92843,2.0981153999999997,1.7406867,-1.1326663000000001,-2.9042453999999998
3.8763084,12.294034,2.3003776,1.6938244999999998,-1.0799573999999998,-2.813209
4.0541496,12.546096,2.3308415,1.6251633,-0.8063596,-2.7876747
4.343369,12.137568,2.5159516,1.5479848,-0.6221575,-2.7748816
4.233293499999999,11.890008,2.793765,1.4633363000000001,-0.46671850000000004,-2.7024852999999998
4.10144,11.379986,3.2255356,1.3265201000000002,-0.3363075,-2.5491755
3.399757,10.624759,3.4419807999999996,1.1322299999999998,-0.34960690000000005,-2.304847
2.648016,9.657061,3.7412372000000005,0.94911003,-0.6205693,-1.9673526000000001
2.9218743,8.888100999999999,3.6444442,0.71010464,-0.88779664,-1.5968541
3.1895652,8.666302,3.7801762,0.5099328,-1.0985975000000001,-1.219444
4.1813965,9.075614,4.020238,0.29647908,-1.042171,-0.886732
5.0434337,9.543987,3.9306855000000005,0.047891832999999995,-0.7605621,-0.55562556
5.164504,10.151674,3.5037227,-0.15491542,-0.3597298,-0.16170475
4.3697915,10.91709,2.846064,-0.30131364,-0.021170842999999998,0.3381401
3.7031980000000004,11.339236,2.6109822,-0.3870093,0.11082841,0.8188211999999999
3.6329712999999995,11.584144,2.6115186,-0.45567057,0.15608479,1.2255178999999998
3.794235,11.064065,2.513251,-0.5062502000000001,0.21357594,1.4868983
4.026865,10.097392999999999,2.2519,-0.53232545,0.37486179999999997,1.6732122999999999
4.364515,9.431775,2.0541675,-0.5318018,0.7230025999999999,1.7818066000000004
5.0765023000000005,9.92205,1.9748716,-0.5429719,1.3362415,1.8004467
5.6671615,11.320072999999999,1.8040213999999999,-0.60048056,2.091079,1.780201
5.7144613,13.324210999999998,1.5577826000000001,-0.7340855,2.9619633999999997,1.7903238999999997
5.3078685,15.660731,0.8996357,-0.99118996,3.7098894000000002,1.8568558000000002
4.046651,17.182485999999997,0.090376325,-1.3819168,4.1384025,2.0405168999999996
2.1669058999999997,17.451995999999998,-0.77219707,-1.8008657,4.0734587,2.2853866000000003
0.058322754000000004,16.341747,-0.9408254999999999,-2.190528,3.4863126,2.637245
-1.1020318,14.744701000000001,-0.35185188,-2.4998002,2.5728421000000004,3.0018964
-1.3653078,13.695476000000001,-0.2913073,-2.7340232999999996,1.4741225,3.4266921999999997
-0.9487742,12.599439,-0.13198754,-2.8378356,0.545747,3.750346
-0.0037349546,11.485158,-0.24326047,-2.8181307,-0.28307495,3.9957392
1.0922636000000001,10.527075,-0.19215862,-2.6557803,-0.85905105,4.126168
2.3458102000000003,9.948731,-0.06717172,-2.4077165000000003,-1.0549468000000002,4.097422
3.4074565999999997,9.723868,0.11072704,-2.1207845,-0.9458114,3.9084554
3.7719977,9.120022,0.05774814599999999,-1.8631388999999998,-0.67858404,3.5874546
3.7300608,8.080632000000001,-0.11272859,-1.6102931,-0.33098423,3.1780875
3.4434369,7.107714,0.024325087999999998,-1.365947,0.07623598,2.7128525000000003
3.0192034,6.424955000000001,0.2104216,-1.1280063,0.41053635,2.2092552000000003
2.8823887999999998,6.490259,0.22770773,-0.9092118,0.6239901,1.661501
2.5250401,6.853594,0.05097734,-0.7367384,0.70066243,1.0637083
1.7669591,6.876856,-0.23288879,-0.5786465000000001,0.55691713,0.46483353
1.1193563,6.664892699999999,-0.18897912,-0.36997488,0.11402236,-0.10580186
1.5508969,7.1106257,0.24377762,-0.080372415,-0.5034402,-0.703071
2.5743127,8.592425,0.4888098,0.19216076,-0.98520344,-1.313116
3.2420459,9.535598,0.55320424,0.46204102,-1.2923465,-1.9641411
3.218267,9.222963,0.86804175,0.6925292,-1.3684777,-2.4602685
3.2378418,8.833474,1.3022542,0.9049358000000001,-1.2881053999999998,-2.8552713
3.3793678,9.720507000000001,1.3792229999999999,1.0678273,-1.0906038,-3.1405804
3.5733557,11.386622000000001,1.3488166000000001,1.1684456,-0.8026071,-3.3689565999999997
3.4961953,13.097930999999999,1.2113893999999998,1.2163374,-0.54976124,-3.5222664
3.0807056,14.179688,1.0466875,1.2493416000000002,-0.45554838,-3.6026387000000004
2.4154239,14.267325,1.0603058,1.2802165,-0.58702403,-3.5994449
1.5696099,13.074363,1.4095049,1.3302726,-0.99584997,-3.501497
1.213525,11.721801,1.6974220000000002,1.404798,-1.4994298000000001,-3.3620276
1.4309856,10.903893,1.8920897,1.4596188,-2.0455956000000004,-3.2103238
2.7737689999999997,10.821619,2.0055558999999996,1.446843,-2.306435,-3.0932121
3.2979267,11.286822,2.2663896,1.32282,-2.4309993,-2.9707773
4.533564599999999,11.843427,2.07131,1.2152902,-1.8960035,-3.105988
5.022825,12.425362,1.8957671999999999,1.1210598999999999,-1.4568437,-3.1475093
5.307581,12.424796,2.3861477000000004,1.0582455,-1.0347184,-3.2284229
5.0264444,12.064172,2.9473677000000005,1.0422757,-0.6072524,-3.2262936
4.550017400000001,11.361522,3.2920084000000003,1.0284351999999999,-0.41774455,-3.0756366
4.1840205,10.650549,3.6332107000000002,0.96509725,-0.31021482,-2.7951099999999998
4.098356,10.081591,3.6974998,0.8479857,-0.297439,-2.3889367999999997
4.093788,9.585416,3.7961888,0.7063871,-0.31234413,-1.9572296000000002
4.396195,9.162955,4.0017357,0.5679825,-0.29956833,-1.5420158000000002
4.9963927,9.32465,4.168602,0.38805652,-0.24846508,-1.1912047
5.4719863,9.645280999999999,4.049226999999999,0.18311994,-0.1483879,-0.8675508
5.716750599999999,10.147824,3.5500073,-0.023945916,0.0011868239,-0.50450486
5.0475902999999995,10.560889999999999,2.8994452999999996,-0.22410028,0.17737779999999997,-0.00040142572999999997
4.231445,10.6787815,2.6334782000000003,-0.35824627,0.23486896,0.59419733
3.9654684000000002,10.971209,2.528593,-0.46684065,0.22528710000000002,1.0908482
3.9451942000000004,10.83722,2.3707194,-0.56639427,0.20985839,1.5449306
3.990962,10.502979,1.9945616000000002,-0.6174975,0.24605651,1.8723019
4.3112674,10.563409,1.728087,-0.6558248999999999,0.44034657,2.113454
4.879565,11.257173,1.6578792000000002,-0.67657685,0.8427846,2.2497293999999997
5.4706745,12.638962,1.6190454,-0.6999991999999999,1.4821161,2.3189318
5.6047883,14.090882999999998,1.4993162,-0.7862359,2.1741392999999998,2.3732287999999997
5.1354094,15.419751000000002,1.1392665000000002,-0.9411513000000001,2.847522,2.464789
3.9342191,16.357723,0.41005972,-1.2057083999999998,3.3154449999999995,2.647909
2.1576066000000003,16.320286,-0.28908548,-1.5352265,3.4128517999999994,2.9438817999999998
0.7350199000000001,15.532039000000001,-0.1977036,-1.8056303,3.1248723999999997,3.2361372000000004
0.10791146,14.765569000000001,-0.11763192,-2.0686166,2.6665316000000003,3.5757432000000002
-0.2903592,13.964220000000001,0.012239159,-2.2730296,2.0192237,3.8589404000000003
-0.28075367,13.255249,-0.18510053,-2.4311213,1.1643265,4.0889225
0.3221925,12.1238165,-0.19042523,-2.4753132,0.37540287,4.219874400000001
1.201238,10.971075,0.16582239999999998,-2.377889,-0.19203858,4.249667
2.2122613999999996,10.056747999999999,0.4698094,-2.1638942,-0.43423793,4.1538663
2.9588022,9.328088000000001,0.5885139,-1.923283,-0.47630036,3.9425242
3.4544115,8.750548,0.43329307,-1.6922538,-0.35332444,3.5975773
3.4510887,7.7085156,0.38102284,-1.4617656,-0.11006046,3.187163
3.1597717,6.6864405,0.47182053,-1.2291306,0.1747249,2.7038116000000003
2.8865838,6.1473236,0.64858925,-1.0082068000000002,0.41374776,2.1656394
2.740585,5.8943233,0.6284491999999999,-0.8117701,0.5228657,1.5939219
2.5373366,5.8661389999999995,0.5589695,-0.6100275,0.5079606,1.0115404000000001
2.2479544,6.248589,0.44564712,-0.40987313,0.37062067,0.4339761
1.8840451,6.461443,0.4907539000000001,-0.20120156,0.12042772,-0.12494812
2.0210798,6.754129400000001,0.7315053,0.03939208,-0.26495844,-0.6732433000000001
2.7777047,7.620294,0.88799983,0.28532642,-0.64449775,-1.2630598999999998
3.5012038,8.759072,0.9317850000000001,0.49399799999999994,-0.8744622999999999,-1.8672404999999999
3.7827813999999997,9.21534,1.0400125,0.66167176,-0.9670869000000001,-2.417665
3.5872324,9.073822999999999,1.2437687,0.7702661999999999,-0.9857271000000001,-2.8515189
3.3232381,9.245985000000001,1.3968922,0.87142545,-1.0075437,-3.1964657
3.137314,10.159297,1.4210161000000001,0.9608386999999999,-1.0607761999999998,-3.4471998
3.1008456,11.565344999999999,1.5047846,1.0529396999999998,-1.1512716,-3.643619
3.2694259999999997,13.179966,1.5056655,1.1455643,-1.2337908000000002,-3.777765
3.2716286,14.100785,1.4933018999999998,1.2387299999999999,-1.2742474,-3.8565492999999993
3.1842883,13.960801000000002,1.5686235,1.3153673000000001,-1.2167562,-3.847491
2.9608996,12.978785499999999,1.6243988,1.3717939,-1.0879334999999999,-3.7580779000000004
2.6452575,11.909574000000001,1.5748581,1.4042745,-1.0437418,-3.6079447
2.7780306,11.222543,1.6841197,1.4053391000000002,-1.1390368,-3.3806328999999997
3.0033822,11.144684,1.9058898999999998,1.4143974,-1.055453,-3.2007244
3.722658,11.666428,1.9844675999999999,1.4085331,-0.8377406,-3.077225
3.858074,12.269708999999999,1.7931039,1.383505,-0.6769783,-3.0239922999999997
4.0205063999999995,12.5429735,1.8783470000000002,1.3536948,-0.6870838,-3.003764
4.36394,12.59194,2.0878205000000003,1.3137791,-0.63493335,-3.0016346
4.455858,12.208829,2.4372208,1.260023,-0.5912651999999999,-2.9675484
4.2283325,11.63153,2.6226849999999997,1.1343768,-0.6232047,-2.8520423999999998
3.8851287000000005,10.841118,2.7509377,0.9848020000000001,-0.78237873,-2.6066492
3.6167290000000003,9.871888,3.0861833,0.82723373,-1.0426772,-2.2643552000000002
3.8749675999999997,9.058942,3.150827,0.6542191999999999,-1.1496832000000001,-1.8432946
4.4209223,8.677478,3.5357665999999996,0.53019613,-1.0863278,-1.4488328000000001
5.362369999999999,9.357853,3.6527184999999998,0.36678094,-0.89894927,-1.0895044
6.168632,10.16012,3.5994620000000004,0.18311994,-0.5657135999999999,-0.7275229999999999
5.938578,10.460736,3.1565537,0.0010646508,-0.13187708,-0.28197540000000004
4.550688,10.083295,2.5808249,-0.114964835,0.111910515,0.29663616
3.7286242999999994,10.069208,2.5145535,-0.17564994,0.13747959,0.8582482
3.694397,10.348382,2.4189383999999996,-0.2634749,0.038467057,1.29849
4.083723,10.221316,2.1640902000000004,-0.32470104,-0.03286455,1.6029627
4.3214955,10.0921545,1.7947606,-0.38432150000000004,0.05815437,1.810587
4.6786723,10.069696,1.7093067,-0.43755403,0.34773940000000003,1.9569678
5.3559923,11.090814,1.7271771,-0.51101494,0.8518603000000001,2.0187174999999997
5.494463,12.926898,1.4615357,-0.6377084,1.4821161,2.0836613
4.954704799999999,14.658520000000001,1.1434516000000001,-0.7792895000000001,1.9692026000000002,2.2375119999999997
4.1556253,15.756404000000002,0.8680035,-0.96987945,2.3466127,2.4972868
3.211831,16.364608999999998,0.58306473,-1.1934386000000001,2.5041982999999997,2.8267877
2.0785598999999997,16.381386,0.30964687,-1.4399141000000002,2.4749117000000003,3.1988919
0.8633683000000001,15.666333999999999,0.051848833,-1.6214283999999999,2.3476946,3.4416322999999998
0.8873773000000001,14.654047,0.2769517,-1.7875313000000002,1.9324808999999998,3.8073309999999996
0.87825066,13.850878,0.41649532,-1.8923907,1.5923163,4.076688
0.5872115,13.162602,-0.0153037375,-2.035054,1.0908657,4.277907
0.85839796,11.991138000000001,-0.2047234,-2.1015859,0.5702514,4.396100499999999
1.4679521,11.112648,0.14587392,-2.061129,0.19284143,4.415264
2.394489,10.268166,0.3520913,-1.9072957999999998,0.028867746,4.3018527
3.1189457999999997,9.417659,0.6289471999999999,-1.6783959,0.037926003,4.060718
3.6974998,8.804246000000001,0.65396184,-1.4494958999999998,0.18432422,3.7290878
3.7836144,8.122473,0.41700290000000007,-1.2365658000000002,0.4185474,3.3261263
3.4913589999999997,7.148406,0.13884455,-1.0417347,0.66713464,2.872044
3.060259,6.2836685,0.17206648,-0.83252203,0.7901104999999999,2.3833692
2.90636,5.7344384,0.33474770000000004,-0.61001,0.80288637,1.8505203000000001
3.0179009999999997,5.867882,0.33184594,-0.3997502,0.7523066999999999,1.2787852
2.9951942000000003,6.2187953,0.13940957,-0.19746655,0.6399948000000001,0.6836629
2.7796395,6.5421085,0.066932306,0.011728613,0.43718752,0.094387405
2.6497493,6.797867,0.24836491,0.2374346,0.15557864,-0.47146579999999993
3.0522432,7.2419715,0.44220904,0.48391000000000006,-0.15208799,-1.0538298000000001
3.6306345,8.124063,0.5662479,0.7101396,-0.40228093,-1.6654804
3.8709643,8.862233,0.6469324000000001,0.9145525,-0.54759705,-2.2494327999999997
3.6356813999999997,8.777641000000001,0.9715671,1.0817027,-0.60828215,-2.7237433999999996
3.193731,8.393324,1.3297588,1.2131783999999999,-0.5944590999999999,-3.062826
2.9975789,9.067302,1.3432046,1.2866392,-0.5481381,-3.2975903
2.843402,10.479067,1.2100201000000002,1.3393482,-0.59178877,-3.493486
2.8874743,12.4955015,1.1733503,1.3877985000000002,-0.7477514000000001,-3.638261
2.8928852000000003,14.004528,1.3405519,1.4415547,-0.95748764,-3.7575192000000004
2.8198812,14.572232000000001,1.4908502000000001,1.5187505,-1.1837347,-3.8245924
2.6620364,14.0885935,1.7103602999999998,1.5868883,-1.3428912,-3.8038230000000004
2.4093139999999997,13.130482999999998,1.7848294999999998,1.5906059,-1.405182,-3.7170449999999997
2.0151327,12.2016945,1.7481983,1.5150156000000001,-1.6702801,-3.51902
2.817535,11.754947,2.056782,1.4143974,-1.8528764,-3.2800148
2.7317266,11.7218685,2.3518242999999996,1.3207256,-1.8480768,-3.0452678
3.9447536,12.152211,2.3933972999999997,1.2813333999999998,-1.4552206,-2.9883002999999997
4.7154665,12.643606,2.2760717999999995,1.2515233000000001,-1.0378774,-2.9105809
4.6178117,12.575764999999999,2.4949498,1.2318360000000002,-0.74616313,-2.8770356
4.884918700000001,12.082205,2.7960252999999997,1.1998788999999999,-0.4459316,-2.872777
4.670388,11.297396,2.9742785,1.1306766000000001,-0.26759390000000005,-2.8110272999999997
4.1669455,10.543662,3.1816928,1.0226233,-0.19254473,-2.6726227000000002
3.9759550000000004,9.708278,3.2876794,0.8623846,-0.32614967,-2.4219062
3.8772373,9.074034,3.5105028,0.67448246,-0.4853237,-2.0498018
3.9913354,8.297671000000001,3.6714509,0.5057265999999999,-0.54281485,-1.5973427
4.579045,8.38595,3.8859332,0.3385764,-0.41770965,-1.1629652
5.083953,9.3554,3.8015807,0.14641567,-0.26546457,-0.730176
5.4580135,10.331708,3.4556758000000003,-0.084596105,-0.06265732,-0.26279423
4.6917834,10.75575,2.7916486000000003,-0.28635618,0.11246902,0.2854835
3.8098261,10.8200865,2.4613543,-0.429543,0.16409585,0.878494
3.4423833,11.025193,2.4053970000000002,-0.5455899000000001,0.06562438,1.3858088
3.6099677000000003,11.071708000000001,2.190139,-0.64512604,-0.046670105,1.7744064
3.7676404000000003,10.835132000000002,1.7957374,-0.7239102,-0.05466371,2.0650560000000002
4.04215,10.805434,1.5153763999999998,-0.7712959,0.08478809,2.263081
4.567524,11.255152,1.5084811000000002,-0.80056506,0.4387932,2.3801928
5.1290603,12.59782,1.5526303,-0.8101469,0.9849591000000001,2.4190612000000002
5.3043346,14.294322,1.4493539,-0.8601854999999999,1.5854222,2.4424837000000004
4.728098,15.001339999999999,1.2356763000000002,-0.94855154,2.1071012000000002,2.5239205
4.0038905,15.3469095,0.87958187,-1.07151,2.5489311000000003,2.68203
3.2094276,15.6550045,0.65162504,-1.2636882,2.9651923,2.9093242000000004
2.133885,15.418629999999999,0.25394818,-1.4755538000000001,3.147265,3.0967027999999996
1.7318122,15.001062,0.08210196,-1.6469625,3.1488533,3.2989864
1.2039387,14.147328,0.16698120000000002,-1.799225,2.8832139999999997,3.4661367
0.8615295000000001,13.388213,-0.13204502,-1.9397415,2.4626944,3.609341
0.86416316,12.128987,-0.1131404,-2.0068145,1.9756080000000003,3.6897132000000004
1.1368340000000001,11.06714,0.014240711999999999,-1.999903,1.4762868,3.7051594
1.8660695999999999,10.308733,0.121998936,-1.9434764,1.1526328000000001,3.6253107000000004
2.226167,9.77904,0.09641929,-1.8822503000000002,0.89978707,3.4384556000000006
2.5062312999999996,9.198771,0.005018247,-1.8119832999999999,0.6623699000000001,3.188804
2.5755002,8.407680000000001,-0.096840665,-1.7188351000000002,0.44464007,2.901348
2.417071,7.521959299999999,-0.12049539,-1.5868185,0.26312584,2.5846057
2.1423125,6.5457187,0.15415785,-1.3978168,0.13484414,2.268422
2.0907702,6.005893,0.3517657,-1.1902273,0.0006981317,1.9112228
2.2065248,6.135573,0.34957259999999996,-0.9645213,-0.16112879,1.4736513
2.3103185,6.647672999999999,0.25052926,-0.7372095999999999,-0.34903094,0.9913645000000001
2.2173947999999997,6.782945599999999,0.21673271,-0.51150364,-0.5768661999999999,0.48404962
2.0445237,6.371919,0.50239927,-0.25865778,-0.82705915,-0.022706734
2.4633557999999995,6.6551814,0.8153885000000001,0.023457225,-1.0926983000000001,-0.57365483
3.2687461,7.8617253,0.9557844999999999,0.28483772,-1.3008288000000001,-1.2081867
3.9706782999999994,9.077041,1.0389780999999998,0.5105437,-1.4131582,-1.8746581000000002
4.1317315,9.519126,1.3626839,0.6973812,-1.4291279,-2.4958906
3.8556416,9.120597,1.7183186000000001,0.8208806999999999,-1.3354386999999999,-2.9861536
3.4569209,9.316384,1.7736724999999998,0.8805185999999999,-1.2103335,-3.3231068
3.0886734000000002,10.172197,1.6481683999999996,0.9465094999999999,-1.1879758,-3.5823581
2.942158,11.593060000000001,1.7305481,1.0183822,-1.3120163999999999,-3.7644134
3.2699146,13.273024,2.0696723,1.1232415,-1.486078,-3.9491214999999995
3.5663166,14.492017,2.1276026000000003,1.2052196000000002,-1.5760323,-4.119466
3.3969412000000005,14.208323499999999,2.0129395,1.2531464,-1.5568686,-4.2003794
2.998479,13.238595000000002,1.9955096,1.2696397,-1.4908602,-4.15247
2.8121815,12.131515499999999,2.0687244,1.2403531,-1.5073711,-3.95338
3.0744135,11.596584,2.0996479999999997,1.189791,-1.3817422,-3.7324739
3.651761,11.639355,2.0520127,1.1354938,-1.1906462,-3.4583175
3.8456433,12.15042,1.7539252,1.1237826000000002,-0.88774425,-3.2267647
4.0298147,12.685429,1.8237782999999999,1.1253708999999998,-0.62796944,-3.0484269
4.139268,12.890162,2.0513904,1.1440108999999998,-0.5039289,-2.9313154
4.2280264,12.617280000000001,2.2411453999999997,1.1482695,-0.4427202,-2.8445551
4.0836844,12.018125999999999,2.2154507999999997,1.0780026000000003,-0.49967029999999996,-2.7540598
