accx,accy,accz,gyrx,gyry,gyrz
3.4748487,13.623171,-0.85881925,-0.04145157,-0.026633725,2.309245
2.8366501,12.493739,-0.86525494,-0.007923795,-0.017575465,2.171364
2.2954647999999995,11.367756,-0.7121601,0.02295108,0.0010471975,1.9850676999999999
1.9536783,10.547522,-0.5948059,0.033580136000000003,0.013805554,1.7460449
1.8197848,10.025364999999999,-0.51669747,0.019216076000000002,-0.017051866000000002,1.4511366
1.8910459,9.734144,-0.54741025,-0.026546458,-0.13681635,1.0907434999999999
2.0529319999999998,9.631327,-0.5884180999999999,-0.069673546,-0.32473597,0.6686181999999999
2.2541602000000003,9.369632000000001,-0.5725207,-0.09574876,-0.57438785,0.20230111
2.4389252999999997,8.938551,-0.58280617,-0.14098770000000002,-0.84267986,-0.33000687
2.402907,8.546802,-0.5768111,-0.20486675,-1.016218,-0.9325818000000001
2.379367,7.9646087,-0.43145427,-0.29218557,-1.0492221000000002,-1.5905534
2.4627619,7.518464,-0.33274615,-0.42312017,-0.97949624,-2.2815117999999996
2.6056097,7.225039999999999,-0.27836904,-0.6243565999999999,-0.921464,-2.9053972000000003
2.7720642000000004,7.0767717,-0.26960626,-0.8181231,-0.8810073,-3.372779
2.8853097,7.256538000000001,-0.3137745,-0.88626075,-0.8304450999999999,-3.726243
3.022584,7.584792599999999,-0.44562796,-0.8681441999999999,-0.7979645000000001,-4.0397739999999995
3.1755638,7.8825455,-0.4111419,-0.81332344,-0.7095985,-4.230364
3.4347696000000005,8.205627999999999,-0.27424142,-0.7553086999999999,-0.5211553,-4.2261050000000004
3.9696248,8.624967999999999,-0.14387238,-0.7143109000000001,-0.21772982,-4.0174165
4.682330599999999,9.125250999999999,0.14007996,-0.66160196,0.09791297,-3.6602347
5.458895,9.530743,0.4076368,-0.5636715,0.31244883,-3.2162752
5.997724,10.095697,0.6048424,-0.44708353,0.37152824,-2.8138373
6.040426999999999,10.341438,0.96231586,-0.27993336,0.30925488,-2.4284337000000003
5.753755,9.889154,1.5099465,-0.10800097,0.12665854,-2.0829631999999996
5.5364474999999995,9.8105,1.8107826,0.04796165,-0.18420205,-1.7550508000000002
5.4911685,10.583693499999999,1.8843900000000002,0.15123278,-0.52754325,-1.5122928999999998
5.2715819999999995,11.562807000000001,2.0162435000000003,0.20872392,-0.9054943000000001,-1.3329079
4.8850620000000005,12.432409,2.1679208,0.20605357,-1.2791867000000001,-1.2408243
4.333342,12.893417999999999,2.1983080000000004,0.12993976,-1.62361,-1.2040852
3.5914652,12.457721000000001,2.1229672,0.033056535,-1.8769968999999997,-1.2195313
2.76582,11.110733,1.9484970000000001,-0.037192967,-1.9978259999999999,-1.2983155
2.1081998,9.541439,1.7043078,-0.10585422,-1.9355352,-1.4228622
1.6839379,8.405486,1.4860905,-0.17294468,-1.6576788,-1.5447735
1.4560959999999998,7.932019,1.1271423,-0.20488420000000002,-1.2153076999999999,-1.6150403999999998
1.543312,8.0809,0.8138945,-0.21818360000000003,-0.6851115,-1.6075878000000001
1.7989745,8.687888000000001,0.5328823,-0.2059314,-0.09848893,-1.5027110000000001
2.2953978,9.345815,0.36733758,-0.16229817,0.47959903,-1.2642467
2.8482285,9.633694,0.31809363,-0.05635668,0.85329145,-0.8559443999999999
3.3639873999999996,9.572382000000001,0.33967020000000003,0.07510152,0.90172434,-0.32255429999999996
3.894849,9.254059,0.37474045,0.19435987,0.6925292,0.2757795
4.450955,9.0353155,0.43342713,0.293896,0.45350635,0.87781334
5.019108999999999,8.952121,0.5461653000000001,0.35566318,0.3428001,1.4032447000000001
5.4983319999999996,8.828686,0.8029864999999999,0.37533304,0.34278268,1.8642211
5.9878599999999995,8.904094,1.1552118999999998,0.40090212,0.41200240000000005,2.2804995
6.367274,9.202057,1.4976209999999999,0.43868852,0.57700586,2.6201231
6.490537000000001,9.73061,1.7968867,0.4488114,0.80271184,2.8665986
5.964722599999999,10.408438,2.048249,0.44401175,1.0167066999999999,3.034796
4.785722,10.613984,2.0846791000000002,0.4237834,1.2099495,3.1359553
3.6191134,11.012178,1.9211744,0.38864990000000005,1.2929921999999998,3.1870583999999997
2.7070662999999997,11.060551,1.9688574,0.35725144,1.2078202,3.2243214
2.4352193,11.073872,2.02062,0.36363935,1.0135300999999999,3.2716894
2.7566933999999996,11.40185,1.9079009999999998,0.40516073,0.78463024,3.294047
3.1530294,11.29751,1.5969421999999998,0.44242352,0.5876524000000001,3.2988467000000004
3.3396816,11.201789999999999,1.1763479,0.46104616,0.4726875,3.2727542
3.6667582999999997,11.895294,0.6003126,0.46158722,0.37046358,3.2067459
3.8343523,12.546066999999999,0.24421816,0.45307,0.29541442,3.1348906000000003
3.8167982000000005,12.986485499999999,-0.023788787000000002,0.45465827,0.25124013,3.0587592
3.7505074,13.488425,-0.3588142,0.46636942,0.2528284,3.0044622000000003
3.3953133,13.401544,-0.5374983,0.48979175,0.26666886,2.894262
2.9095487999999996,12.584221000000001,-0.52464616,0.46903977,0.29860840000000005,2.7500105
2.5041625,11.386957,-0.39139453,0.4456,0.36088172,2.5913775
2.3051949,10.381852,-0.3376303,0.42538909999999996,0.40187952,2.4274213
2.328725,9.906699,-0.36064342,0.39023817,0.37365752,2.2363079
2.4836204,9.976322,-0.5017576,0.33168238,0.23631757,1.9749447
2.5598803,10.136341999999999,-0.66760874,0.24331635,-0.038344882000000004,1.5581253000000002
2.558827,10.079168,-0.75603145,0.15707964,-0.40510836,1.0385756
2.5471527999999997,9.771025,-0.70146275,0.03785619,-0.7223743,0.40032616
2.457064,8.910309,-0.3928023,-0.13086478,-0.9358280999999999,-0.39440949999999997
2.7035422000000002,8.929961,-0.35628596,-0.35339427,-1.0013129,-1.2227253
2.7958147999999996,8.911363,-0.24396914,-0.5716477,-0.87516046,-2.0478122
2.8411798,8.399856,-0.12810895,-0.8308989,-0.6430666,-2.8388652999999997
2.7980747000000004,8.009802,-0.063427195,-1.1013027,-0.434395,-3.4765737
2.6152248,7.6205144,0.0011683705000000001,-1.2982806,-0.3023783,-3.9908175000000004
2.5825775,7.477178,0.013081918,-1.3898231,-0.25179866,-4.403361
2.659575,7.6278690000000005,-0.06494991,-1.3892995000000001,-0.24699899999999997,-4.631196
2.8228402000000004,7.5122576,0.09506896,-1.3302027,-0.2443461,-4.6114917
3.7694695,7.8609686000000005,0.16519034,-1.2477009,-0.25977480000000003,-4.3879147000000005
4.9373226,8.55162,0.070016034,-1.1928627,-0.3156777,-4.022216
5.886413,8.518991,0.18104953,-1.1268544,-0.38435640000000004,-3.5574872
6.632398599999999,8.710364,0.24223575,-1.0241243,-0.41095522,-3.0970345
6.6631594,8.9722805,0.28027484,-0.8564504999999999,-0.3800978,-2.6610687
6.138503599999999,8.789717999999999,0.7327215,-0.6275506,-0.35294047,-2.3416734
5.729295700000001,9.2842455,0.94503933,-0.40182716,-0.37529814,-2.0446183999999996
5.1915393,10.481710000000001,0.9236447,-0.24267058,-0.47911033,-1.7598330000000002
4.449212,11.763114999999999,0.9356349,-0.1447227,-0.71811575,-1.534127
3.7213267999999995,12.727068,1.1097508999999999,-0.104265966,-1.0859438,-1.4319205
3.1009316000000005,13.219384,1.3346524,-0.10958923,-1.5714421,-1.4015867
2.4672153,12.736761,1.5721477,-0.15217526,-1.9845091000000001,-1.4532135
1.9175161,11.22602,1.6821278000000002,-0.21553071,-2.187875,-1.5761893999999999
1.5708357,9.480694999999999,1.530211,-0.27619836,-2.120261,-1.6805077000000002
1.4297693999999999,8.13025,1.2922752,-0.31932545,-1.828023,-1.7625032999999999
1.4369328000000001,7.556598700000001,0.89038444,-0.34007740000000003,-1.3244257,-1.8162593999999996
1.6428436999999998,8.20787,0.43997768,-0.34646532,-0.5685235,-1.8258413
1.9106975,9.516568,0.077811554,-0.3140022,0.31723103,-1.7560978999999999
2.294986,10.491622,-0.18190187,-0.22615977,1.0688745000000002,-1.5170926000000002
2.616259,10.912963000000001,-0.36213735,-0.079237945,1.4734418,-1.0928204
3.1113992,10.899239999999999,-0.33618423,0.031450834,1.3653885000000001,-0.49502772
3.9390937999999993,10.737161,-0.20542249999999998,0.13899802,0.8857546000000001,0.24862215
4.7651129999999995,10.268885000000001,0.114998296,0.2587625,0.39655626,1.0135650999999999
5.374849,9.684871000000001,0.5137957000000001,0.34074062,0.07822566,1.6826894000000001
5.844303599999999,9.014792,0.98706234,0.41474259999999996,-0.07771951,2.2389781
6.4560413,8.882938000000001,1.3799987,0.48926815,-0.042603485,2.7122242
7.1291375,9.075461,1.7679455000000002,0.5723109000000001,0.23846434,3.0481129
7.100186999999999,9.37014,2.029584,0.6457718000000001,0.6818827,3.2551959999999998
6.071992400000001,9.867539,2.0212712,0.69366366,1.1668223999999998,3.385066
4.490632,10.793703,1.6452858,0.68409926,1.5421206,3.4846196000000003
3.0057093999999998,11.604302,1.4554543,0.6441661,1.6906307,3.5527572999999997
1.9515713,11.432284,1.706089,0.61754984,1.6123875,3.5990784
1.8010429000000001,11.180424,1.9884515,0.6340432,1.4297912,3.6129013999999997
2.1624812999999996,11.269211,2.0851295,0.6473601,1.2355011999999999,3.6102486000000003
2.546061,10.88995,2.0699308000000003,0.6425779,1.0305645,3.5729856
3.2158437,11.133678999999999,1.6114128,0.61381483,0.8735023999999999,3.492596
4.037151000000001,11.759399,1.0790476,0.57070524,0.7750309,3.334504
4.5818796,12.596163,0.50619173,0.5094965,0.71966904,3.1476665
4.707326,13.364569,-0.029917944,0.45039967,0.6616543,2.9272838
4.284778,13.450088500000001,-0.34219846,0.39664352,0.5839348000000001,2.7010367000000004
3.5096507000000003,12.63583,-0.40085640000000006,0.34714597,0.49556878,2.4838652999999997
2.8034953999999996,11.313877,-0.27181852,0.3061482,0.42104322,2.2985985
2.3962128,10.057447,-0.16935624,0.27740264,0.34225908,2.0984442000000003
2.2976964,9.382886,-0.17313908,0.26089182,0.21289526,1.8817791000000001
2.47978,9.327034,-0.2549346,0.23266985,0.036163222,1.6305215
2.8131104,9.534880000000001,-0.40545326,0.21352358,-0.14959218,1.328178
3.0621552000000003,9.865596,-0.60215133,0.1698729,-0.34548792,0.9550093000000001
3.1767993,10.132061,-0.82053125,0.10279989,-0.53606045,0.49508008
3.1642153,10.099815,-0.9278202,0.00057595863,-0.71066314,-0.0707731
3.0769324,9.808152999999999,-0.91707504,-0.107459925,-0.8245808000000001,-0.71806335
2.9017630000000003,9.264066999999999,-0.7368682,-0.2208365,-0.8826129999999999,-1.4249915000000002
2.7277139999999997,8.622842,-0.5588736999999999,-0.34648275,-0.87142545,-2.138325
2.574533,7.9801617,-0.36475185,-0.527997,-0.8149989000000001,-2.768581
2.5707020000000003,7.7307619999999995,-0.29369193,-0.75956726,-0.75644314,-3.2758958
2.6730973999999996,7.859445599999999,-0.27934590000000004,-0.933629,-0.73940873,-3.7267839999999994
2.895835,8.126859,-0.18340543,-1.0198656,-0.7655014,-4.145715
3.1951196,8.431574000000001,-0.08273403,-1.0826801000000001,-0.6984109000000001,-4.387391
3.6618934000000003,8.76704,0.009346964000000001,-1.138042,-0.5185024,-4.329900299999999
4.265471499999999,9.234435000000001,0.049454633,-1.1470827,-0.42959535,-4.0403150000000005
4.8654675,9.393593,0.25066334,-1.1162253999999998,-0.480175,-3.6533232000000004
5.4200800000000005,9.441152,0.4330919,-1.02573,-0.47804567,-3.1944587
5.8007774,9.416252,0.7510707,-0.9038187,-0.35667548,-2.8127725
5.834038,9.191455,1.2469097,-0.7228281,-0.16236798,-2.463567
5.7122589999999995,9.172963000000001,1.7199466,-0.49179888,-0.017575465,-2.1585534
5.5697947,9.85552,1.8465711999999999,-0.28578022,-0.0090582585,-1.8311645
5.399308,11.207967,1.7079852999999998,-0.17292722,-0.13522811,-1.5671312
4.9826593,12.696481,1.5847412,-0.13140585,-0.42373103,-1.3850584
4.2776337,13.43966,1.76332,-0.18730873,-0.8368329999999999,-1.2961862
3.4759116000000003,12.937078,2.0492546999999997,-0.29377383,-1.2573526000000002,-1.3249143
2.6656084,11.459396,2.0925226,-0.45080109999999995,-1.5458905,-1.4186037
2.2150195,9.5309725,2.0668759999999997,-0.63446206,-1.7699908,-1.5080341999999998
2.0589845,7.981215,2.0369677999999998,-0.7707374,-1.8833848000000002,-1.5229568000000002
2.1284263,7.2573232999999995,1.8152453999999998,-0.80480623,-1.8375873999999999,-1.4430906000000001
2.1670876,7.349825999999999,1.3839059999999999,-0.7356039000000001,-1.619875,-1.3009684
2.1903113999999997,8.114964500000001,1.0157832,-0.6083694000000001,-1.1833681,-1.0523638000000002
2.4615650000000002,9.102363,0.8635215,-0.4172733,-0.5270196,-0.7239277
2.8141448,9.892343499999999,0.9017712999999999,-0.14365806,0.2512227,-0.31670743
3.3046114,10.158933,0.9139338,0.15816173,0.9629504999999999,0.1810081
4.1819134,10.37013,0.8133007,0.40622538,1.3499598999999998,0.7229328
4.976195,10.211223,0.8802905000000001,0.5882632,1.4500195,1.2504412
5.579457,9.616609,1.1115321000000002,0.7128274,1.4548192,1.7199521
5.811953,8.980613,1.1929828000000002,0.7985405,1.4436316,2.120802
6.06752,8.3856535,1.3083162,0.8693485000000001,1.4436316,2.4604256
6.2416263,8.394952,1.3405231000000002,0.92949253,1.5176336000000001,2.749487
6.396808999999999,8.741077,1.4002344999999998,0.9454623,1.6613615000000002,2.958682
6.361039599999999,8.858508,1.482844,0.9092642,1.775279,3.0986924
5.793843700000001,9.228067,1.3766469,0.8501848,1.7736734,3.1992931000000002
4.92991,10.809658,0.95385,0.8044048,1.6283573,3.2701013
3.958276,12.060217,0.65874064,0.7926936,1.3978691,3.3094932999999997
3.4377286,12.612693,0.5758246,0.79695225,1.1636459,3.3467559999999996
3.3952843999999995,12.786197,0.53993076,0.7980169,0.9517629000000001,3.3690963
3.5156746,12.559513,0.39774394,0.79534656,0.80964077,3.3355684
3.561921,12.3492155,0.26361117,0.7628834,0.74043846,3.2179333999999997
3.7997417,12.844768,-0.09295248,0.696334,0.744156,3.053977
4.00322,13.540188,-0.48189536,0.6005154,0.7846128000000001,2.8543463
3.8688957999999998,13.73749,-0.7354892,0.4908564,0.8245459,2.6148
3.390362,13.20226,-0.77728236,0.38385025,0.80271184,2.357678
2.8837490000000003,12.199950999999999,-0.68604416,0.2917667,0.7361799,2.1420949
2.4721472,10.669578999999999,-0.4645613,0.21670008,0.70157,1.9435289
2.2306778,9.340767999999999,-0.24357651,0.17784905,0.6632425999999999,1.757756
2.2858112,8.660546,-0.11753615,0.15816173,0.5732883000000001,1.5778299999999998
2.5974216,8.562814999999999,-0.15688725,0.14964452,0.40720278,1.3957747
2.9407117,8.815066999999999,-0.32700965,0.12301081,0.14901622,1.1253533000000002
3.2407916,9.209478,-0.49928683,0.07883652,-0.08464847,0.78572977
3.4956112,9.58625,-0.66256183,0.005375614,-0.21879448,0.367322
3.563099,9.680925,-0.7494809,-0.079237945,-0.30876620000000005,-0.15753342
3.3918943,9.528568,-0.6620255,-0.19156733,-0.388615,-0.8037765
3.1798255,9.066708,-0.43626186,-0.3219958,-0.3912679,-1.4926056
2.9040039,8.325042,-0.03668875,-0.48647562,-0.33697072,-2.2091155
2.6733081000000003,7.778608,0.2878884,-0.6930179,-0.32365385,-2.8841042999999997
2.4187472000000003,7.488181599999999,0.59515065,-0.8820021,-0.40884337,-3.3887486000000004
2.4099746,7.632887400000001,0.76419085,-1.0017667,-0.55415946,-3.6820687999999993
2.7121232,8.035458,0.8066544,-1.0289065,-0.7085338999999999,-3.8321671000000004
3.1339047000000004,8.210541000000001,0.9700348,-0.99696696,-0.7915766,-3.8673005
3.6827322999999996,8.198789999999999,1.0954719,-0.9410815,-0.720245,-3.7810638
4.331062999999999,8.293754,1.1673744,-0.8718792,-0.5259375,-3.5777154
5.0106144,8.693489999999999,1.0268826,-0.78670716,-0.36145768,-3.2865422
5.5985822999999995,8.714291000000001,1.13285,-0.6674663000000001,-0.31621876,-2.9277549
6.108777,9.360696,1.0324372,-0.52640873,-0.3593284,-2.5657737000000003
6.068583,9.989127,0.9845053,-0.39011599999999996,-0.46792278,-2.2064452
5.5435247,9.975203,1.1128058,-0.2836509,-0.71279246,-1.8764035
5.139374299999999,10.203801,1.1957697,-0.24106488,-1.0758383999999999,-1.6059822
4.9989495,10.729845,1.2722118,-0.23628268,-1.4655006000000002,-1.3744293
4.92946,11.461397,1.3087856000000002,-0.24267058,-1.7268811000000002,-1.2290958
4.746322599999999,12.054134,1.4722712,-0.26982790000000006,-1.8093828,-1.1513937
4.3939443,12.150583000000001,1.5867811,-0.31028464,-1.7247518,-1.1226481000000001
3.7567515,11.595778999999999,1.5596501,-0.34433600000000003,-1.5192742,-1.1242363000000002
3.0656126,10.380761,1.4831121999999999,-0.35604715,-1.2360597,-1.1652167
2.5658947999999997,8.987038,1.4316944,-0.31984904,-0.8448091999999999,-1.2126024
2.3225482000000004,8.128496,1.3481462,-0.25544637,-0.3992615,-1.2386776000000002
2.2179787,7.819309700000001,1.2253908000000002,-0.17027432,0.12985249,-1.2184668
2.2839822999999995,7.8507886,0.9763075999999999,-0.09361946,0.65898395,-1.1375358
2.7987356,8.055166999999999,0.777924,-0.021764256000000003,1.0965555,-0.97998494
3.4838986000000003,8.229331,0.69102407,0.06286676,1.4234033000000001,-0.74363244
4.231081,8.435424000000001,0.7291302,0.16294394,1.5921591999999998,-0.44018948
4.9192705000000005,8.602932000000001,0.77748346,0.28272587,1.5256097,-0.057979837
5.4477377,8.586076,0.90410805,0.37428585,1.2211196000000002,0.3992615
5.9104505,8.399960499999999,1.0561398000000002,0.44614106,0.76705474,0.89645344
6.2596498,8.223278,1.3179313999999998,0.49192104,0.37152824,1.3787403
6.558072599999999,8.114332000000001,1.6534834999999999,0.5398303000000001,0.18682005,1.7753139999999998
6.722717299999999,8.249624,1.9086193,0.6287374,0.1394518,2.1234722
6.6312685,8.664655,1.9891506,0.7234913000000001,0.16020377,2.4141218999999996
6.28341,8.980967,1.9183493999999999,0.8059930000000001,0.30925488,2.5940304
5.7812886,9.460123,1.7760379000000002,0.8544434000000001,0.6403613,2.67922
4.9544177000000005,10.019639,1.5477268999999998,0.85070837,1.0784563999999999,2.6706852999999997
3.9655066,11.053722,1.2301024999999999,0.7857647,1.4878234,2.6169293
3.0715022000000003,11.883783,1.0838168,0.6989869000000001,1.690107,2.5780606
2.547488,12.210228,1.1339706,0.61754984,1.6390038,2.586578
2.667811,12.212660000000001,1.2539296,0.5813517,1.4282028999999998,2.6089356
3.031404,11.613123,1.3687938,0.57922244,1.2099495,2.629164
3.0557482000000005,11.337187,1.1961335,0.5749638000000001,0.99543107,2.6440866
3.2788496,11.481508999999999,0.8144308000000001,0.5462182,0.80112356,2.6350284
3.7507372,11.351035000000001,0.63136053,0.49617964,0.6488785,2.5834014
4.315213,11.357949000000001,0.4900069,0.44294712,0.56423,2.4971473
4.7626610000000005,11.92298,0.14694652,0.3843913,0.5147325,2.3661952
4.6766996,12.466264,-0.18035042,0.32157692,0.5152561,2.2155560000000003
4.0404644,12.164191,-0.28835768,0.25769785,0.56157714,2.0356297
3.175516,11.065004,-0.13734100000000002,0.19861847,0.5775469,1.8626328999999997
2.5752322999999997,9.757827,0.10935756,0.15655604,0.5126032,1.6715193
2.1984708,8.899208999999999,0.27211538,0.11929326,0.35342917,1.4564598
2.116982,8.550815,0.40108624,0.092153385,0.10110693,1.1972260000000001
2.2850932999999998,8.636346000000001,0.29324183,0.055955257,-0.21347122,0.8762251
2.5451702999999997,8.792859,0.20213766,0.0032463125,-0.54244834,0.4753928
2.779582,8.904324,0.11522814,-0.079779,-0.84587383,-0.01754056
2.9546843,8.839632,0.0730423,-0.18357372,-1.0561336000000001,-0.6158569
3.055461,8.591124,0.07944919,-0.30068532,-1.164728,-1.2897809
3.0291536,8.237567,0.07782113,-0.43057272,-1.1349353000000002,-2.0009675
2.8299367,7.898117,0.06450937,-0.5748416000000001,-0.97895515,-2.6945963
2.6242461,7.7624617,0.027849354,-0.75103265,-0.76654863,-3.2301157000000003
2.5250494,7.747128999999999,-0.04287536,-0.9038187,-0.5972691,-3.5904913
2.5744946,7.9093413,-0.020369867,-0.9410815,-0.5046619999999999,-3.8470894999999996
2.7853567999999997,8.18319,-0.047797844000000006,-0.8926312,-0.47802824,-3.9881472999999996
3.1898522000000002,8.434954,-0.058533445,-0.84261006,-0.40564942,-3.9200093999999996
3.817047,8.698068,-0.051925447,-0.7835131999999999,-0.30770156,-3.5889032
4.629782700000001,9.276133999999999,-0.05545929,-0.7105759,-0.31035444,-3.0901055
5.3519983,9.583702,0.028558037999999997,-0.62433916,-0.30928978,-2.5657737000000003
6.0232177,9.854937,0.13021584,-0.5178741,-0.20708331,-2.112756
6.277118,10.035393,0.43662575,-0.37466982,-0.13414600000000002,-1.7566215
