accx,accy,accz,gyrx,gyry,gyrz
2.7775135,6.7319303,0.77175653,0.06592108,-0.77284926,-2.1477673
3.2338004000000002,6.664768,0.3407428,0.056321774000000005,-0.71589917,-2.2776546000000004
3.3473237,6.7567916,0.4207187,-0.033632495,-0.7361274999999999,-2.2856482999999996
3.3725684,7.218661999999999,1.0586871999999998,-0.101229094,-0.7952069,-2.1562846
4.2761016,8.017616,1.5189773000000002,-0.12358677,-0.7478387,-2.0503430000000002
4.8357415,8.885083999999999,1.6182313,-0.18214256,-0.457189,-2.0019101999999998
4.6921372,8.784353999999999,1.8223323,-0.287543,-0.16973327,-1.8981153999999998
3.8766053,8.5382595,2.2217808,-0.35248670000000004,0.08363618,-1.6622865000000002
3.1865294,9.229638000000001,2.1162732,-0.33227578,0.31679472,-1.2779475
2.679399,10.125788,1.7172269,-0.3109653,0.47809803,-0.868598
1.7536186000000002,10.697082,1.5673496999999998,-0.26197392,0.4658633,-0.4150393
1.030675,11.321519,1.6492698000000001,-0.13370967,0.30721286,0.08691739
0.35138264,11.726694,1.489768,0.020123646000000002,0.02136283,0.6389476
0.8701774,12.119017999999999,1.5360432,0.15852825,-0.18144442,1.1190877000000001
1.2381566000000002,12.22466,1.0420619,0.20163789999999998,-0.18729128,1.5406893
1.4285053,11.613354,0.8914569999999999,0.19259708,0.103340946,1.947386
1.6162968999999998,11.607445,0.7195342,0.2575408,0.6899635999999999,2.33546
1.8459104,12.711113000000001,0.1334911,0.35601225,1.3244954,2.6495319999999998
2.5971724999999997,14.523179999999998,-0.5179233,0.39540434,1.8658616999999997,2.7416155
2.3186693,15.529214000000001,-1.2611601000000001,0.3235317,2.1799338,2.7293634
2.342822,13.938142000000001,-1.2393249,0.11965977400000001,1.8525623,2.71287
1.7364953999999997,11.491747,-0.6125709,0.036617007,1.6657073,2.672937
1.336769,9.798731,-0.37165672,-0.0027576203000000002,1.4873871,2.6942472
1.1486136,8.120414,-0.32368648,-0.0421497,1.7524849999999998,2.6873183
0.8480549999999999,7.083428,-0.42097726,-0.08314749,1.9957491000000003,2.6090752999999998
0.8666148000000001,6.4510326,-0.61812544,-0.088453285,2.0686865,2.4334078
0.8441189,6.1411467,-0.911032,-0.10231119999999999,1.8174288,2.2555937999999998
1.0476451999999998,6.1993545999999995,-1.093202,-0.17044885,1.4591651,2.0911138
1.3775278,6.491313,-1.2552128999999999,-0.26040313,1.1541513,1.8941535
1.3047346000000002,7.0768485,-1.4735928999999999,-0.35302776,0.9342921999999999,1.6514131
1.2708615,7.7461905,-1.4142836,-0.36686820000000003,0.7543662,1.3852503
1.4320966,8.319965,-1.3450433000000002,-0.33227578,0.6021211,1.1036415000000002
1.62075,9.602176,-1.2156703000000002,-0.26628488,0.4227362,0.7927635000000001
1.6107806,10.995792999999999,-1.1300057,-0.20238838,0.22045253,0.45846307
1.7818509999999999,11.799555,-1.0820546999999998,-0.15502015,0.054367005999999996,0.150779
1.9745843,12.150095,-0.97536904,-0.09220574,-0.12501794,-0.2378011
1.7749558999999997,11.716562,-0.6467409000000001,-0.0054454273,-0.29642670000000004,-0.6178815
1.5590945,10.952448,-0.07490021,0.12870058,-0.45186573,-0.94738215
1.367501,11.166432,-0.112221025,0.18565068,-0.5098805000000001,-1.1730882
1.5181154,12.531462,-0.5432731,0.15692255,-0.6030462,-1.3759128999999999
1.8560808999999998,13.67409,-0.76882607,0.19149752,-0.8713382,-1.6607157
1.6452476000000003,13.451103,-0.6308913,0.22715460000000004,-1.279623,-1.9135616000000002
1.1517834999999998,13.453038000000001,-0.1251593,0.19362682,-1.67782,-1.9806346000000001
1.1635149999999999,14.202604999999998,0.11003751,0.1031315,-2.0472362,-1.9103676
1.2707944,13.962017000000001,0.34560782,0.026476644,-2.41667,-1.8507471000000002
1.4109031,12.632881,0.6384953,-0.017680185,-2.6860267999999996,-1.8241308999999997
1.7592307,10.712760000000001,1.0654101,-0.009704031,-2.7892978,-1.8528764
2.3273458,8.713132,1.3586136,-0.01982694,-2.857453,-1.9055853999999999
2.6131852,7.028533,1.3716669,-0.15662585,-2.8712761,-1.8555293000000002
3.0475887999999998,6.542884,1.3389525,-0.32964033,-2.8398776000000003,-1.7203361000000001
3.5505533,6.995004700000001,0.78773063,-0.52712435,-3.0235386,-1.6016188999999998
4.0816254999999995,7.475847,1.313507,-0.62987185,-2.9607240000000004,-1.6431401999999997
5.0258894,7.504367,1.0271987,-0.7230201,-2.5582688,-1.6229118
6.1004734,7.902675599999999,1.4776821000000002,-0.7267551,-1.58626,-1.7586635
6.031176,8.233238,1.2791454,-0.6538178000000001,-0.28099802,-1.8704519
4.807557,8.443392,1.0439006,-0.6043028,0.56220543,-1.7836741000000003
4.0430593,8.451082000000001,1.1961144,-0.51701885,0.943333,-1.5973603
3.5429587,8.731635,1.1789623,-0.44888124,0.9534559000000001,-1.3860358
3.2000709,9.432494,0.95929915,-0.4254589,0.767142,-1.1704351999999998
2.9216634999999997,10.016564,0.57263553,-0.45420447,0.47010443,-0.9330181000000001
2.3573117000000003,10.236208,0.41153455,-0.49307296,0.104929194,-0.6455798
1.7300118000000002,10.548803999999999,0.63639796,-0.42439425,-0.27993336,-0.26548204
1.0394284,10.628233999999999,0.87274396,-0.26415557,-0.6104987,0.13320352
1.14281,10.285318,1.4296161,-0.02994985,-0.8229053,0.53937656
2.0054312,10.574921,1.34195,0.21012019,-0.7228106,0.8587718000000001
2.6697457,10.832564999999999,0.8981511999999999,0.31497958,-0.31771973,1.1121413
2.9471857999999997,10.903329,0.4855441,0.332014,0.21671753,1.3378646
2.9236555,11.609035,0.081891276,0.34424874,0.83421504,1.5992278
2.8857505,13.719954500000002,-0.48957592,0.36875317,1.3628055000000001,1.8712548
2.8309040000000003,15.906004000000001,-1.0779079,0.37461746,1.7237221,2.0639564999999997
2.2573204,16.177794,-1.0507672,0.35971236,1.8296634999999999,2.1789389
1.7142484,14.250528,-0.15210843,0.38364083,1.8179523999999998,2.2806043999999996
1.2759085,11.317927000000001,0.5287930000000001,0.44380233,1.861603,2.3769639
0.8803671000000001,8.745032,0.7810556,0.47734755,1.7407564999999998,2.4791703
0.7234033000000001,6.540701,0.8459002,0.51192254,1.8403101000000002,2.6207514
1.1836934,5.3466163,0.64967144,0.537509,2.0356822,2.7054
1.6238625,5.5481987,0.0019153614000000001,0.5257979,2.093697,2.6585553
1.9224386000000002,6.006889299999999,-0.6513186,0.43954372,1.9792383000000002,2.5270622000000005
2.3540556,6.464335,-1.2055668,0.27345818,1.7530086999999999,2.281128
2.2771158,6.973438000000001,-1.5091611,0.07595673,1.4708762,1.9702498
1.8537441000000003,7.051278,-1.5358613,-0.10182251,1.1424226999999998,1.7168629000000002
1.5970284,7.148521400000001,-1.0047985000000001,-0.16570155,0.84912014,1.5018034
1.7974038,7.7703433,-0.46596912,-0.11353367,0.7282735,1.2090243999999999
1.9144515,9.098483,-0.22261287,-0.051242866,0.84379685,0.92849773
2.3016706,11.089779,-0.52272123,-0.006021386,0.9598438,0.5814041
2.3772316000000004,12.888457,-0.9723235999999998,-0.010786135,0.86880744,0.18058921
2.3332547999999997,13.36565,-1.0184360000000001,-0.011327186999999999,0.59466857,-0.20533799
2.3544676,12.446746000000001,-0.61838394,0.05092871,0.22949335,-0.63119835
2.2214074,11.826006,-0.42762357,0.11908381400000001,-0.0169646,-1.0485414
1.660628,11.42378,-0.282171,0.13077752,-0.11384783,-1.3695423999999998
1.0709169,11.818986,-0.32352367,0.13025393,-0.17133898,-1.5239167
0.8176581999999999,12.222113,-0.13123098,0.22820179,-0.41088542,-1.6740326
0.90008575,12.077416,0.24014801,0.40706313,-0.6775717,-1.8289305
0.98148865,12.574902999999999,0.31386068,0.4858473,-0.7819075,-1.8555468000000002
1.3323733,13.71981,0.104550004,0.4725479,-0.94160515,-1.8172194
1.7392056,14.111932999999999,-0.14192829,0.44751987,-1.24716,-1.8092432
2.0870545,13.239111,-0.13726437,0.4278151,-1.5633612,-1.8358593999999997
2.3438947,11.256789,0.20589177,0.37990582,-1.7896081999999998,-1.8874863000000002
2.1878982000000002,9.081033999999999,1.0079685,0.30592132,-1.9290775000000002,-1.8629993000000002
2.1421306,7.225136,1.5972198,0.21383774,-1.9775105,-1.7043663
2.8845245999999998,6.470311,1.7391002,0.13131857,-1.7432872,-1.5531859
2.9480572,6.651341400000001,1.1716839,0.05625196,-1.6554623,-1.4792014
3.38317,7.162599,1.7339479,0.011536626000000001,-1.9503706000000003,-1.5015591
4.0662737,7.299278999999999,1.3780928999999997,-0.044872414000000006,-2.0754582999999998,-1.3424026000000002
6.157541999999999,8.016142,1.4107115,-0.13377948,-1.6432099999999998,-1.3477257
7.373566599999999,8.429199,1.4384651000000002,-0.17901842,-0.47635272,-1.5361688999999998
6.187288,7.8971114,1.3067744,-0.22959806,0.7980169,-1.5643735
4.5946455,7.383048,1.2110447,-0.21786945,1.4905635,-1.4078698
3.56375,7.322636999999999,1.1655739999999999,-0.15292574,1.7758900000000002,-1.1667176000000001
2.8817568,8.02683,0.8835083,-0.11566297,1.8999305,-0.85212207
2.2405226000000003,9.113864,0.06800490599999999,-0.19339994,1.6742245,-0.47949430000000004
1.6998544999999998,10.150122,-0.24563551,-0.32806954,1.1536102,-0.107390106
1.1691366,10.986848,-0.24511836,-0.39409533,0.46691048,0.27319640000000006
1.3062956000000001,11.305545,0.18257225,-0.33658674,-0.14791666,0.5792748000000001
1.7855765,11.387445,0.5832754,-0.19339994,-0.4827406,0.8257502
2.662285,11.902659,0.35731068,-0.08107054,-0.49125782,1.0482622
3.6367064,12.463496000000001,-0.33531275,-0.110357165,-0.1580221,1.1989014999999998
3.7022017999999997,12.742536,-0.67683125,-0.20457004,0.47862163,1.353817
3.6055623999999997,13.626148,-1.002979,-0.23438026,1.0487335,1.5411955
3.4186997000000003,15.308879999999998,-1.4130578,-0.20830505,1.5326258999999998,1.6684126
2.8328192000000003,15.85992,-1.5336586,-0.18381807,1.8376397,1.7168629000000002
1.8995596000000001,14.121844,-0.93803865,-0.16146041,1.9009951,1.7748776999999998
1.0390453000000002,11.523781,-0.15503892,-0.096516706,1.8046355,1.8776252
0.693945,8.916706,0.26632142,-0.008674286,1.7168106,2.0346525
0.60584795,7.013383,0.33681628,0.06476917,1.7535323,2.1916971000000003
0.8659826999999999,5.8502893,0.07191224,0.13395402,1.8988484,2.3300842999999998
1.0078056999999998,5.6423483,-0.34876814,0.18772762,1.8376397,2.378011
1.2130941000000002,5.840205,-0.7424898,0.22127284,1.6369617,2.3865283
1.844311,6.3239775,-1.3671754999999999,0.17177531,1.3404478000000002,2.2832572
2.2547824,6.8561893,-1.6790346,0.07220427,1.1003603000000002,2.1150248
2.530135,7.2883043,-1.5870684,0.004066617,0.9864426,1.9159351999999998
2.7849066000000002,7.674355,-1.4928327,0.018989183,1.0274404000000001,1.6354084
2.5796664000000002,8.2436285,-1.5891753,0.022706734,1.1732976000000002,1.3431705
2.3549273,9.188765,-1.7848294999999998,0.019530235,1.1195414,1.0317688
1.9401845000000002,10.884903,-1.9536206999999999,0.021101031,0.92151636,0.7623946999999999
1.4102423000000002,13.22037,-1.8680998,0.08445648,0.6846228,0.5334948
0.8647090000000001,14.18893,-1.4903044,0.19891517,0.47914523,0.3093945
1.1335875,12.487437,-0.628545,0.30855677,0.17571975,-0.045134213
1.4333223999999998,10.425972999999999,0.291518,0.4331209,-0.196367,-0.4976108
1.5888688999999998,10.038725,0.27894366,0.47359508,-0.4422839,-0.8766091
1.3979840000000001,11.186323,-0.23928609999999997,0.35911894,-0.5759063,-1.1039207
1.7093929,12.842124,-0.33995748,0.31813863,-0.6967529,-1.377536
2.0197484,13.7784195,-0.32118696,0.35753068,-0.97515035,-1.7336529999999999
1.5991448,13.615039999999999,0.11186668,0.36393607,-1.2061796,-1.9620293000000002
1.4522175,13.233959,0.64744,0.31333897,-1.2748582,-1.9588354
2.1346222999999998,13.311589000000001,0.70126164,0.27235863,-1.3908877,-2.0046153
2.5939932,12.627441000000001,0.6352486999999999,0.23828979999999997,-1.5463443000000001,-2.1318498
2.6363225,10.968077000000001,0.6592003000000001,0.22177899,-1.607553,-2.2319272
2.7188554,9.122368,0.89058554,0.23774876,-1.5851953,-2.2462912
2.9247856,7.59662,1.0513514,0.24628341,-1.5617729999999999,-2.243097
2.808734,6.7857899999999995,1.2980499,0.21327923,-1.4760773,-2.1568604
3.0817973999999997,6.5959587,1.1406167999999999,0.1531352,-1.3073214,-2.0322961999999998
3.328266,6.967768700000001,0.793381,0.06211627,-1.2924163,-1.9290252
3.7037919,7.582685499999999,0.7914369000000001,0.0024783674,-1.2849636999999998,-1.8976092
4.4820986,7.821953,0.7569412,-0.015603243000000001,-1.138042,-1.9508418
4.9634867,8.502375,0.803609,-0.053930674000000005,-0.87242025,-1.9375422999999998
5.422216000000001,9.003577,0.7238342,-0.13644984,-0.41355577,-1.8789866000000002
4.7912765,8.539505,1.0948876,-0.24717353,0.058608155999999995,-1.7113128
3.7081013,7.8078270000000005,1.5928143999999997,-0.25623178,0.4392121,-1.381271
3.0266252000000002,7.700902,1.7929794,-0.18329448,0.6691767,-1.000126
2.6273298,8.903108,1.1179676,-0.13857915,0.77672386,-0.59554124
2.2493813,10.188410000000001,0.37324646,-0.20884609,0.6457544,-0.17502162
1.5452944,10.744431,0.21855229999999998,-0.25195572,0.23321089,0.29236009999999996
1.1840285,10.453141,0.5686325,-0.18383554,-0.29857346,0.7288495
1.7257406000000002,9.807197,1.0198916,-0.0033859387,-0.6137100999999999,1.0626262
2.6535225,10.415046,0.7792264,0.14725342,-0.53864354,1.3090841999999998
3.6732607,11.770978,-0.03712928,0.13343042,-0.0888198,1.4693228999999999
3.8999437999999995,12.545617,-0.7201088000000001,0.0056723203,0.4844685,1.6380613000000002
3.4962814,13.116213,-0.83835363,-0.08002335,1.1716919,1.8525971999999997
3.1637077000000002,14.895334,-1.1105361,-0.08002335,1.8520038,2.0314586
3.0226797999999997,16.546404000000003,-1.8602276999999998,-0.13112658,2.2677586,2.053816
2.0486896,16.070427,-1.7958236,-0.2136283,2.3167326,2.047952
1.7010133,14.326414999999999,-0.8108299,-0.24291493,2.0825095,2.0618098000000002
0.53600425,10.877902,-0.0060046576,-0.20299925,1.7226574000000001,2.1411176
0.12038046,7.761265,0.85908747,-0.07789405,1.6294917,2.3189142000000005
-0.09537542,6.2130585,0.49719906,0.03227114,1.7780193,2.4935169999999998
0.36196500000000004,6.122605999999999,0.17886603,0.11798426,1.8312519,2.553661
0.7765258,6.74777,-0.5260636,0.21380283,1.7205281000000003,2.5494025000000002
1.2964411,7.188581,-1.3214365,0.20687388,1.5182445,2.468489
1.7774265999999999,7.2294836,-1.7875971999999998,0.11211995,1.3026438999999999,2.2773929
1.8412273000000001,7.067798,-1.9697194,-0.016144296000000002,1.0444748,2.0096244999999997
1.8024412,6.8786564,-1.7033021000000002,-0.0821701,0.74370223,1.7046107
1.7549115000000002,7.1540756,-1.3531741000000002,-0.05714208,0.5776167,1.441101
1.8882302,8.136656,-1.1586212,0.020036379,0.6521423000000001,1.1541861999999998
1.9982006999999997,9.799516,-1.2031724,0.081786126,0.8310036,0.8225388000000001
2.3303244,12.033076,-1.5784972,0.1062731,0.8379325999999999,0.37432078
1.8752058,13.753376999999999,-2.0624897,0.038135443,0.6015801,-0.028623400000000004
1.118456,13.402244,-1.5250393999999998,0.013648475,0.11609929999999999,-0.32726669999999997
1.6470863000000002,11.934711,-0.6287365,0.14779449,-0.39278635,-0.71160567
2.2881002,11.048791,-0.27401158,0.26436502,-0.708464,-1.180052
1.9486216,10.849899,-0.2415558,0.24148375,-0.7419918000000001,-1.4632491
1.0980288,10.855042,-0.24912147,0.09827949,-0.59187603,-1.4712253
0.99416834,12.059432000000001,-0.29071355,0.045046947999999996,-0.5833588000000001,-1.4318507
1.9123063999999999,13.291803,-0.61174726,0.14193018,-0.98047364,-1.7357998
2.6160388,13.538646,-0.44248679999999996,0.23935445,-1.5835896,-2.179218
2.9978662,13.382007999999999,0.23618321,0.239337,-2.058965,-2.4453807
3.5015967000000003,13.339657999999998,0.70983297,0.13925982,-2.275089,-2.5209884999999996
3.7585902,12.671821000000001,0.9810002,-0.029461157999999998,-2.2969232,-2.5284235
3.4211227999999996,11.196503,1.0694325,-0.18064158,-1.9769868000000002,-2.4421868
2.8574414,9.263683,1.0901183,-0.25570820000000005,-1.635775,-2.3176400000000004
2.5263807999999996,7.4593362999999995,1.6707313999999998,-0.23387411,-1.4265623,-2.1813474
2.5995283,6.014550700000001,1.8530067,-0.19341739,-1.2258843000000001,-2.0445485
2.9132168,5.5297823,1.9476831000000001,-0.21418679999999998,-1.1290011,-1.8454587
3.6068455999999998,5.7214046,1.6812468,-0.18224728,-0.81332344,-1.6942784
3.8866992,6.501483400000001,1.2244905000000001,-0.13592625,-0.39917424,-1.6021774
3.9768263999999998,7.46085,0.9853098,-0.09868091,-0.11971214,-1.53671
4.2533855,7.900138,1.0273709999999998,-0.09813987,0.09639453,-1.4957122999999999
4.629371,8.031742,1.0321212,-0.1471138,0.37639770000000006,-1.3881825
4.5803185,7.7593493,1.2445635,-0.21471039999999997,0.65320694,-1.2125151
3.9750452000000003,7.8887606,1.2978488000000001,-0.24771458,0.8208982,-0.89366096
3.3785825,9.218461999999999,1.0671818000000002,-0.2626197,0.7538251,-0.56733674
2.9502313,11.20448,0.71537787,-0.27433085,0.58719856,-0.19205603
2.6782593999999995,12.677423,0.59437495,-0.25994933,0.43868852,0.18270107
1.8081107,13.212431,0.5385134,-0.17425367,0.20924753,0.6117379
0.91256434,12.148955,1.068561,-0.034260813,-0.15643387,1.0333396000000001
0.6051297,10.911574,1.5026201000000001,0.19357447,-0.50138074,1.4778401
1.3535763,10.744651,1.2770863000000001,0.39531708,-0.60306364,1.8360863999999997
2.4562786,10.427610000000001,0.67104685,0.48792425,-0.3911981,2.0649862
3.434827,10.165875999999999,0.16886783,0.5017822000000001,0.10278243599999999,2.1863565
4.386512799999999,11.588013,-0.4135457,0.48740065,0.93800974,2.2156257999999998
4.532233,14.252405,-1.4666975,0.38838813,1.857327,2.1735806
4.1647806,15.745379999999999,-2.1458847999999997,0.23136084,2.556279,2.07298
3.3389919000000003,14.680995999999999,-1.605159,0.03546509,2.8474524,1.8611144
1.5506479,12.253026,-1.2336364,-0.09442231,2.6531622,1.8094700000000001
0.7880179,10.478349,-0.7326353,-0.13433799,2.1240308,1.8451272
0.062689774,8.315877,-0.25613168,-0.1471138,1.7710903000000002,1.9329696
-0.35744473,6.95688,0.21833205,-0.06939429,1.6321621000000002,2.0511458
-0.10733686,6.397604,0.21600488,0.09187413,1.5794531,2.1469642999999996
0.5103672,6.3906894,-0.43436566,0.19462167,1.3718462,2.1070312999999996
1.1278605,6.599224,-0.9599504000000001,0.18610446,1.1094184999999999,1.9877903000000001
1.5586061000000002,6.5274844000000005,-1.2693579,0.104667395,0.809187,1.8089465
1.7046333999999999,6.524439,-1.3218386999999998,0.03705334,0.5329014,1.6348673
1.6569121,6.605612299999999,-1.1505958,0.002984513,0.31305972,1.4474888000000001
1.6358813,6.943271000000001,-0.5309765000000001,0.07325147,0.18849556,1.2537223
2.7750235,7.827833,-0.07205589,0.25265387,0.3088011,0.95829046
4.052761,10.356761,-0.58635914,0.37454766,0.58719856,0.4323355
4.4463487,14.135645000000002,-1.8896955000000002,0.28405234,0.8459087,-0.19472638
2.7250229999999998,15.542449,-2.4449587000000004,-0.011885692,0.8901005,-0.63015115
0.7120356,12.59262,-0.90017194,-0.09655161,0.71869165,-0.7627089
0.35373852,10.37105,0.27185679999999995,0.07803367,0.46050513,-0.9804386999999999
0.24750300000000003,10.0648985,0.19202456,0.22177899,0.22575834,-1.2891700000000001
-0.1466305,10.436076,-0.1529416,0.16481145,0.04103269,-1.3887236
-0.39323327,11.217544,-0.19774191,0.06686357,-0.23628268,-1.3413553
0.025838224,12.466933000000001,-0.25181255,0.048764499999999995,-0.7771253,-1.3679541000000002
0.83049107,13.596632999999999,-0.38848317,0.053023104,-1.5080168,-1.5132877
1.8310183999999998,14.223512,-0.19096154,-0.00019198621,-2.2990525,-1.6857612000000002
2.8908549999999997,14.175023999999999,0.18930474,-0.0858702,-2.974041,-1.8422648999999998
3.7367167,13.635381,0.34856704,-0.21898647,-3.3434748999999995,-1.9790811999999998
4.1968822,12.284849000000001,0.41236773,-0.4111472,-3.3775437000000004,-2.0732942
4.267281,10.2736635,0.9518484,-0.53836423,-3.108187,-2.1180092999999998
4.281254,8.377283,1.1877155000000001,-0.56550413,-2.5774498,-2.1414318
3.8094620000000003,7.3131466,1.2820854,-0.5719095000000001,-2.0323486,-2.14302
3.832753,6.638796000000001,1.4314836000000002,-0.52454126,-1.3802587,-2.0977810000000003
3.7778397000000004,6.321085,1.2891436,-0.49099603,-0.78457785,-2.0365721999999997
3.7600746,6.5120754000000005,1.1083143,-0.44786894,-0.2826037,-1.9572471000000002
3.8332703,6.937123,0.9823601000000001,-0.38292524,0.11397,-1.8848508999999998
4.0188303,7.370597999999999,0.8843798,-0.32171655,0.37746236,-1.8161896
3.9521086000000003,7.863248,0.8646707,-0.28232446,0.5345071,-1.7145066999999998
3.5654356,8.410485000000001,0.8598056999999999,-0.28019515,0.5951922,-1.5393629
2.7544717999999997,8.380328,1.1452233,-0.2849948,0.5238606,-1.2668297
2.0406642,8.224639,1.3759763999999999,-0.23174481,0.36468655,-0.92720616
1.8861234,8.661819,1.2442954,-0.13699089,0.11129965,-0.5566901999999999
1.7841494999999998,9.636969,0.9593662000000001,-0.07098254,-0.15004596,-0.22825415
1.5529463,10.619099,0.94099784,0.004590215999999999,-0.38800415,0.17097245
1.5108562,10.965252,1.17811,0.1674818,-0.46891759999999993,0.562764
1.3893648,10.799774000000001,1.5219653999999998,0.41128683,-0.41514403,0.9172927
1.5595447,10.832757,1.5560683000000002,0.6231524,-0.29377383,1.2170006000000002
2.2251517999999995,11.1744,1.0109085999999998,0.7104363,-0.08564331,1.4895338
3.1207078,11.646163,0.38531324,0.6747616999999999,0.23479915,1.6971406999999998
3.5504286,12.061749,-0.0924928,0.5656611999999999,0.6856875,1.8419506999999997
3.3307463999999998,12.829243,-0.26764299999999996,0.47143087,1.1780798000000001,1.9830081000000002
3.351279,14.106512,-0.7198024000000001,0.38891172,1.6215156000000002,2.0830853
2.8864877,14.967629,-0.96522725,0.25583035,1.811547,2.1395117999999997
2.2835607999999996,14.018769,-0.22451866,0.16268215,2.1591642,2.1522877
1.3544766000000001,11.930804,-0.094829544,0.12596041,1.9164238999999998,2.2167077
1.0564079,9.48938,0.61365306,0.15097098,1.928135,2.2645996
0.9267476,7.419927599999999,0.5776251,0.18397516,1.9584688000000001,2.3024035
0.6788615,6.147113,0.5729516,0.20687388,2.078251,2.3178495999999997
0.85994935,5.8942375,0.15803647,0.22017328,2.0809038,2.3002741
1.0811161,6.381189,-0.5296357,0.16800539,1.8370986,2.182098
1.155844,7.0012300000000005,-0.97320473,0.07005752,1.5352788999999998,2.0245295
1.2631903999999998,7.268471000000001,-1.238061,-0.05183628,1.211084,1.8206402
1.3210821000000001,7.181187599999999,-1.1482879,-0.13538519,0.8746543,1.5278786
1.198748,7.2628493,-0.76172006,-0.13007939,0.6319139,1.2276472
1.0532285,8.476997,-0.59075487,-0.10452777,0.5983861,0.98916537
0.9177071,10.77205,-0.59417385,-0.10667452,0.6164852,0.79325217
0.9340451,13.43626,-0.92403734,-0.12582079,0.57070524,0.58351594
1.0464003000000002,14.322412,-1.3739748,-0.15830137,0.26940903,0.28115508
1.1856086000000001,13.276116,-0.95727843,-0.11517428,-0.3784223,-0.12233013
1.7017218999999997,11.712195,-0.21464497,0.020001473,-1.0156071,-0.5684188
2.6451043999999997,11.001424,-0.06177040599999999,0.08281587,-1.3483192,-0.9830916
2.7236437999999996,11.127225,-0.1095874,-0.0172264,-1.3424549,-1.2865171
2.3079913,12.142778,-0.23145227,-0.119973935,-1.1550764,-1.4265274
2.255204,12.82162,-0.35087505,-0.089605205,-1.1646582,-1.6596683999999997
2.2041020000000002,12.392311,-0.071854785,0.033859387000000005,-1.3861055,-1.9567236000000001
2.1523871,12.13006,0.45129746,0.11796680000000001,-1.5990357,-2.1302442999999998
2.4171572,13.191984,0.3722505,0.06846926,-1.7326581,-2.1808237999999998
2.568241,13.695082999999999,0.31433955,-0.084823005,-1.9040669,-2.1563368
2.1778232999999996,12.4513235,0.48056418,-0.18331192,-2.065353,-2.1052337000000003
1.9500678,10.087021,1.1001548,-0.19608775,-2.0563119999999997,-2.0056974999999997
2.3800664,7.7028174,1.4476588,-0.1412495,-1.8976791000000002,-1.9646995999999999
2.6622470000000003,6.267254,1.3608067,-0.1487195,-1.8178302,-1.9663054
3.4903437999999993,6.000549299999999,1.3625593,-0.16947147,-1.6091586000000002,-1.9402127
3.7905288,6.4017215,0.84560335,-0.25942573,-1.3914288000000001,-1.8986913
4.280957,7.1146193,0.7878071999999999,-0.31586970000000003,-1.0347708,-1.8699457999999998
4.6407957,7.475732000000001,0.63998926,-0.3163933,-0.65203756,-1.9311718999999998
4.7093754,7.7792306,0.82255197,-0.28818876,-0.41887903,-1.9737580000000001
4.88601,7.810690400000001,1.0916411,-0.29510027,-0.23575908,-1.9189197
4.7388144,7.839699,1.456709,-0.31799898,0.07936012,-1.7469873
4.2827864,8.03857,1.3863193999999999,-0.34993850000000004,0.37268016,-1.4707017
3.5746293,9.1022,1.1071841999999998,-0.36217326,0.5089555,-1.1193669
2.9813077,10.22396,0.76287884,-0.34939745,0.44240606,-0.7509977
2.2316928,11.228624,0.6908613,-0.28871235,0.25822145,-0.33258995
1.5577346,11.670344,1.0291429,-0.13220869,0.06499606,0.11295771
0.93803865,11.413648,1.3148668,0.070598565,-0.348071,0.6213198
1.673432,11.488155,1.3546585,0.29256955,-0.5407728,1.0120466000000001
2.6102066,12.11107,0.6465877,0.36815974,-0.45188320000000004,1.3064313
2.835769,11.872999,0.40234083,0.34047884,-0.0707382,1.5917403
2.6377878,11.544285,0.41256884,0.37294194,0.49511499999999997,1.9180645
2.987705,12.235874,0.1195377,0.5150816,1.1381642,2.1634752999999995
3.7303290000000002,13.425227,-0.9122386999999998,0.58107245,1.8067648,2.2449124
3.034574,14.239313000000001,-1.3328233999999999,0.50817007,2.3965813999999996,2.2023262999999997
2.041871,13.743398000000001,-1.0873506000000002,0.42298055,2.5823543,2.2811105
1.4276241000000003,11.931179,-0.50877744,0.31440362,2.6489036,2.2970803
0.07550355,9.353399000000001,-0.23061907,0.21963224,2.2784052000000004,2.4253619
0.31503862,7.6772857000000005,0.09498277,0.25743607,1.7982476000000003,2.5765424
0.6684899000000001,6.9777284,-0.089686796,0.29682815,1.7242456999999998,2.5744130000000003
1.0291619,7.063757000000001,-0.4295581,0.29204595,1.7104052,2.4759414
1.2597523000000002,7.250524,-0.718318,0.23134339,1.6710131000000001,2.3119853
1.4024947,7.272962599999999,-1.0679288,0.12650147,1.3968743000000001,2.0820208
1.6271857,7.091587,-1.1805521,0.027471482999999998,1.052451,1.8248988000000002
1.5209694,6.946977599999999,-1.0507959999999998,-0.058224183,0.76234233,1.5571479
1.6787758999999998,7.2233543000000004,-0.6325385,-0.064594634,0.6186145000000001,1.3010906
2.4317523999999997,7.905011999999999,-0.22058259,0.025342181000000002,0.6904697,0.91783375
3.1054041,9.548058000000001,-0.15333426,0.117425755,0.9561088,0.5036670999999999
3.577579,11.917100999999999,-0.9358168,0.1131846,1.4485011,0.05386086
3.1806011,13.812323000000001,-1.9503263,-0.07098254,1.9073656000000003,-0.484835
1.3008273000000001,13.406426999999999,-1.6893679,-0.15243706,1.9712447,-0.91282463
-0.17969920000000003,11.242597,-0.8755404,-0.023090705,1.6907179,-1.1662116000000002
