accx,accy,accz,gyrx,gyry,gyrz
-1.6539911,6.315339,-1.3780736999999998,0.09536479,-0.70745176,-2.0658939999999997
-0.6740156999999999,8.20016,0.4336474,-0.4220206,-0.29436722,-2.5401871
0.76523477,12.00741,0.7631853,-0.94211125,-0.81018186,0.017086774
1.6986287,19.110585999999998,-3.809625,-0.42842597,-1.0268469999999998,-0.64191467
-2.6259507999999996,23.281313,-5.144747,0.59842104,1.5272329,-3.6852101999999998
-3.108392,22.533365,-1.1645780000000001,1.5704472,2.4508262000000003,-3.562793
-0.012861651000000002,16.28288,-1.0015233000000001,1.1568391000000002,1.9701277,-3.7081091
-4.339596,13.199982,-6.349815400000001,0.44350561,0.9209229999999999,-2.2995759999999996
-14.453220000000002,13.545224,-6.4475370000000005,0.47333329999999996,-0.96775013,-0.7941597
-15.502839000000002,11.745484,-3.1750755,0.20558234,-2.321445,-0.21924827
-8.412966,10.871744,-1.3257748,0.18055432,-2.5226815,-0.00418879
-6.1517577,14.178999,-1.8411889,0.26731459999999996,-1.5112631,-0.1984963
0.20584388,13.932214000000002,2.7713459,0.3801676,-0.13891076,-0.49125782
23.863075,15.78072,9.532274000000001,0.35726890000000006,0.36943385,-0.78138393
9.039616,10.809868,-0.0009959879,0.25668558,0.105400436,-0.6823714
-1.8283273999999998,6.90596,-4.401682,0.092170835,-0.8075289000000001,-0.25972244
-7.499625999999999,10.173346,-9.928218,0.06928957,-1.478259,-0.0026005406
-17.329557,9.598889999999999,-3.4764576000000003,0.061837014,-1.3787053999999999,-0.15962781
-9.947525,7.931291000000001,-3.8266910000000003,0.06928957,-0.74097955,-0.47954667
-4.653944999999999,10.868258,-3.491244,0.035761796,-0.40242055,-0.68717104
0.49911445,9.6479435,-3.0738199,-0.013735741000000001,-0.55679494,-0.7755371
2.8834522000000002,10.203781,-0.92548347,-0.054716073,-0.74043846,-0.8697499
5.254535,9.733607000000001,-2.4970182999999997,-0.072815135,-0.680818,-0.97515035
2.3270106,9.256511,-2.8662232999999997,-0.076532684,-0.55360097,-1.0874622999999999
-1.4408402,9.534199000000001,-4.8061204,-0.11648327,-0.5152736,-1.1305893999999999
-4.024854,9.178075999999999,-5.1590447,-0.16650441,-0.6297148,-1.1816926
-1.2774311,9.069695,-2.7704074,-0.22186625,-0.72075117,-1.287093
2.8993304,9.521511,-2.2833787999999995,-0.2617994,-0.62973225,-1.5175986000000001
3.7776193999999994,9.409289,-2.7321383999999997,-0.28148670000000003,-0.43755403,-1.8013194
1.8844283,9.275492,-3.6269858,-0.35601225,-0.39763835,-2.0339544
0.52765334,9.18885,-3.755746,-0.43533748,-0.5099503,-2.2341087
0.89479935,9.258291999999999,-3.4582903,-0.46781805,-0.7351327,-2.3804893
0.8198513000000001,9.565382000000001,-2.6803472000000004,-0.5407379,-1.1301007,-2.4193406000000004
0.3242707,9.865461,-2.8164527,-0.5636191999999999,-1.5362737,-2.415082
-0.48603255,10.014592,-3.1786284,-0.73024577,-1.8817441000000004,-2.4182758
-0.51538545,10.196914999999999,-3.47436,-0.7249225,-2.0957565,-2.3192809
0.6085486,10.284073,-2.533506,-0.9314648000000001,-2.4454856,-2.4992068
1.7454497,10.284735000000001,-2.5242262,-0.68446577,-0.91292936,-3.4669742999999995
1.7301650000000002,10.939165,-2.699836,-0.4172384,-0.45832345,-3.580892
0.61493635,11.440204,-2.5338316,-0.44172537,-0.64463735,-2.4182932
0.6105885,11.691375,-3.6933818,-0.5407379,-1.4388493999999998,-1.1343069
0.009509769,12.516034,-4.0650864,0.121457465,0.016493361,-0.8271639000000001
0.26900294,14.673526999999998,-3.9911726,0.23589870000000002,0.0037175512,0.38810885
2.4587686,16.449076,-4.265663,0.28541368,-0.110182635,1.7668491999999998
4.757508799999999,17.700516,-3.7425108,0.22207569,0.095277525,2.2736056000000002
7.3696589999999995,18.400292999999998,-3.7416873,0.31576496,0.5227436,2.745787
8.681911999999999,17.715685,-4.102771,0.45629890000000006,0.8469385,3.3755367
3.228064,16.393492000000002,-3.0920157,0.53986526,1.0950022,3.9951634
-4.016101,13.9164505,-4.8935949999999995,0.6447421,1.3776581,4.512042500000001
-6.1127796,10.253036,-5.4835167,0.7932696,1.6661786,5.097077
-3.096967,4.588813,-1.8645372,0.8752476999999999,1.6805601000000003,5.7076454000000005
-7.639773,-0.24157496,-3.1836467,0.965202,1.7199346999999998,6.2309127
-5.061678,2.1820180000000002,-2.15572,1.3159957,1.8823026000000003,6.688189
-1.9955096,2.631898,-1.9929622,1.2888558,1.9930264,6.549784
-0.9596439,0.7211048000000001,-0.8749754000000001,0.8715127,1.7087646,5.9876485
-1.8886805,-0.17175046,-0.018435352,1.1052123,1.8796498,5.386662
-1.3976680000000001,0.32601368,-0.14953226,1.2010309,1.994091,4.0968290000000005
-0.5204707000000001,1.19395,-0.50951487,1.103083,1.5267093,2.1927093999999996
-0.50981176,1.9619908,-0.45779052,0.77782345,1.4266322,0.37215656
-1.1755818,2.9180148,-1.0829836000000002,0.36154497,0.36943385,-1.3376552
-1.7655513999999999,4.730713,-1.9858179,0.2577502,-0.100059725,-2.7999443999999998
-0.9647771,7.1696095,-0.9629288,0.35250413,0.5738643,-3.5654285000000003
-0.07264008400000001,10.967417,-0.1965065,-0.731834,0.2901261,-0.12021828
1.8352035,20.169539999999998,-5.0645986,-1.5271282,-1.4335262,1.8818313999999998
-1.7623240000000002,23.907492,-6.632255000000001,0.3839026,2.0164487,-3.8880177000000002
-4.4663067000000005,22.302027,-2.95161,1.3122782,2.6669505,-4.364999
-3.8927996,17.47189,-3.9768841,2.0490165,2.6547155,-4.5619593
-4.777294599999999,14.378417,-4.556166,-0.12550662,1.9211711999999999,-3.7283199999999996
-11.176469,13.38964,-6.451148,0.7884699000000001,-0.17191494,-1.2572653
-16.312328,11.317658999999999,-3.3871538999999995,0.13796827,-2.1202433,-0.7483797
-7.656867500000001,11.849317,-0.68864906,0.10548769999999999,-2.6546807,-0.23148301
-7.5982385,11.859621,-1.5265813,0.11081095,-1.7566563999999998,-0.07552039599999999
-5.926032,12.438596,-2.8853195,0.22687535,-0.4976981,-0.41299725
24.687332,14.3331375,8.222407,0.24551547,0.23636994,-0.86015064
20.378977,14.875607,10.796911,0.21675244,0.45992917,-0.86016804
2.048594,8.13475,-5.653936,0.08899434,-0.34971163,-0.5088332999999999
-4.9722877,6.58575,-12.732298,0.033108898,-1.3818818000000002,-0.043563418
-20.712181,12.801797,0.4157292,0.04108505,-1.5836419,-0.060597833
-13.455433,6.019263,-4.882026000000001,0.027785642000000003,-0.93420494,-0.46090654
-6.3734035,9.708008999999999,-6.131646599999999,0.035220746000000004,-0.4284958,-0.704188
-2.9981534,9.074062,-3.9050388,0.015009831999999999,-0.58499944,-0.7670024000000001
1.3233423,10.946032,-0.39162436,-0.01425934,-0.7888888000000001,-0.8468511999999999
5.0197597,10.389687,-3.2105189999999997,-0.058433622000000005,-0.6691069000000001,-0.9682214
3.2192529999999997,9.615401,-1.3988938,-0.06749188,-0.6275854999999999,-1.0587168
-0.8412363000000002,9.564385000000001,-3.5240254,-0.145735,-0.75214964,-1.1236604
-4.3002925,8.88133,-5.712498,-0.2186723,-0.80485857,-1.2828343999999998
-3.9382799,8.276036999999999,-3.3255556000000004,-0.27881634,-0.6621779000000001,-1.593695
1.7089811999999998,9.849525,-2.5653200000000003,-0.36079445,-0.46575856,-1.9663403000000002
4.2810144,9.730313,-2.434472,-0.44437829999999995,-0.43968335,-2.3080757000000003
1.9104484,9.167933999999999,-2.574169,-0.51251596,-0.45830600000000005,-2.5982017999999996
-0.31680077,9.35021,-3.1627595,-0.5290093000000001,-0.5695707,-2.8159316000000003
0.32312146,9.463092,-3.438045,-0.51516885,-0.81496406,-2.8393366
0.6532532,9.65979,-3.0477517000000005,-0.5598841999999999,-1.4782416,-2.804203
-0.36929125,10.486853,-2.6925287,-0.65357345,-2.0542176,-2.5987253
-0.27117684,10.67564,-3.3967977,-0.92451835,-2.878781,-2.3501382
1.3244436000000002,10.247489,-3.2064682999999996,-0.97190404,-2.4353626,-2.9229202
2.8245068,10.501227,-2.7943304,-0.43744934,-1.2355011999999999,-3.2306044
2.8488605,11.485569,-2.9169996,-0.3879518,-0.99862504,-2.5401697
2.0731106,11.947344000000001,-2.431714,-0.745657,-1.3749704,-1.2173496000000001
1.9626324,12.39595,-3.2078376,0.13318607,-0.49289843,-0.83140504
1.5562886,13.594382999999999,-4.3981004,0.32269390000000003,0.6712710999999999,-0.043039817
1.2206215,16.031517,-5.7004123,0.39615482,0.39872047,1.578406
2.9072406,17.361265,-5.593171599999999,0.36686820000000003,0.52754325,2.3082328
4.84959,17.898304,-4.660878,0.43661156,0.71279246,2.6984186
6.826414999999999,19.328304,-4.907347,0.6149493,0.97417295,3.3452027
3.4129345,17.704288000000002,-0.78567165,0.73577845,1.1093836000000001,4.0649066
-1.0392271,14.178835999999999,-3.8433737999999997,0.7490953,1.2477882,4.5583634
-4.4850483,11.829004,-4.977354,0.8257327,1.6773661,5.0129695
-1.7816691000000002,7.491178999999999,-3.9958365,0.9966179000000001,2.1889222000000004,5.502708999999999
-4.5147653,0.45236048,-0.5489234000000001,0.9822364,2.646722,5.858843299999999
-4.707996400000001,0.6673981,-3.14623,0.9673313,2.9703758,6.200055
-1.7198604,3.2428696,-0.8763832,0.6351777,2.3912232,6.213372
-0.34572270000000005,2.0750832999999997,-0.43155010000000005,0.0996583,1.2509822,5.6895638
-2.3613915,0.60364527,0.27638665,0.48026225,1.6076226999999998,5.346746400000001
-2.5368385,0.2550687,0.19403568,0.9785363000000001,2.0547936,3.6379817
-1.0871687,1.0734068,0.19235975,0.8539546999999998,1.3201844999999999,1.9318875
0.15105498,2.0841715,-0.21461624,0.6804166,0.8469385,0.64737755
-0.12610739999999998,3.1937692,-0.12751518,0.27956682,-0.1980076,-0.66479594
-0.8811906999999999,5.090264299999999,-1.0152086,0.30353022,-0.46469390000000005,-2.1521132
0.13018712,7.6109467,-0.99544203,-0.26443484,-0.16765633,-2.4528682
-0.11503661,12.958578,-1.263765,-1.2157091,-0.5333551999999999,0.24972170000000002
-1.7097089,21.515781,-7.0495834,-0.57053065,-0.56796503,-0.060597833
-7.907780000000001,23.041157000000002,-6.9063907,1.0802017,2.7313704,-3.9125047
-5.6931434,20.798574,-0.71858615,2.1043785,3.0901577000000002,-4.5198965
-3.1787145,15.678545000000002,-3.700593,0.37966147,1.9296883000000002,-4.608786
-7.850175999999999,13.649267000000002,-5.0503290000000005,0.35889205,0.44130649999999993,-1.7012247999999999
-14.292532000000001,12.889511,-5.4979587,0.3471809,-1.7960311000000002,-0.8500277
-13.010773,12.140374000000001,-5.1170797,0.091664694,-2.5625796000000003,-0.10957177
-6.886069,10.842161,-0.30191840000000003,0.19758873,-2.2181737,-0.03345796
-6.843767999999999,13.219316500000001,-2.900039,0.394043,-0.8037765,-0.2756573
0.012785036999999999,14.157201999999998,3.7275326,0.3179117,0.15971509,-0.8910254999999999
25.292901999999998,15.5245495,14.52612,0.3131295,0.6771354,-0.9447815999999999
12.768709,11.176995,-1.5234113999999999,0.1651256,-0.2703864,-0.57641244
-0.68480873,8.346895,-7.8026075,0.093811445,-1.5564846,0.041591197
-11.907581,12.082215,-14.608107,0.09114109,-1.8221238000000002,0.09482374
-21.07791,5.7133026,-1.0437379,0.07677703,-1.1859861999999999,-0.26340508
-8.827058000000001,6.9423614,-6.0252385,0.06611307,-0.58339375,-0.5939879
-3.9269505,10.501984,-2.4051576,0.06558947,-0.5046096,-0.7291986
1.0657166,10.663085,-0.588399,0.04855506,-0.6254562,-0.77284926
4.256479,10.618696,-2.2512965,0.029914944,-0.6536607,-0.817041
5.8536220000000005,9.4887,-1.9454516,0.02459169,-0.6030985,-0.8692089
-0.083806634,9.044509,-3.448292,-0.016894788,-0.57700586,-0.9038013
-4.9108815,9.446505,-5.7298517,-0.08183849,-0.6094864000000001,-0.9852384
-4.799110400000001,8.566261,-4.18042,-0.1542522,-0.74202675,-1.1508003
1.1246715,9.319852000000001,-2.8806171000000003,-0.21598449999999997,-0.7409621,-1.4244156000000001
4.2644944,9.7825165,-2.5754428,-0.28838074,-0.6723008,-1.7533927
2.9326193,9.334292999999999,-2.7501237,-0.38741073,-0.524838,-2.0977986
0.520509,9.30245,-3.0408852000000004,-0.47204176,-0.35129988,-2.383666
-0.05422388,9.352642999999999,-3.0416322,-0.50611055,-0.39707986,-2.5087712000000004
0.026882097,9.524,-2.9138584,-0.5359208000000001,-0.8224165999999999,-2.5396285
-0.4883022,10.178144,-2.8288069,-0.50132835,-1.3802936000000001,-2.6184301
-0.5867805,10.232866,-3.275019,-0.52846825,-1.6373981000000002,-2.4938486
0.19801964,10.175808,-3.9731681000000005,-0.5423087,-2.0276012,-2.4683144
1.3245871999999999,10.097316000000001,-3.6314101,-0.71052355,-2.7324002,-2.6184301
2.407868,10.507721,-3.2652793,-0.55562556,-1.7555743000000001,-3.2721082999999997
2.586753,11.039511,-2.8139436,-0.28785715,-1.2301779,-3.4403230000000002
2.2525895,11.255822,-2.428611,-0.2926568,-1.3361018999999998,-2.4566033
1.5821268999999998,11.392886,-3.7019338999999998,-0.5364444,-1.7348048999999999,-1.1619704
-0.31643686,12.044319,-4.6705894,0.18217747,-0.20970131,-0.9644864
-0.060362615,13.58562,-5.0514019999999995,0.32164672,0.29705504,0.03413864
1.7486674999999998,14.410326000000001,-4.7172093,0.35198054,0.3241949,1.3910274999999999
3.1243374,16.056196,-4.6284995,0.30407125,0.43172464,2.0197124
6.9021773,17.949157999999997,-3.8075660000000005,0.40414843,0.64359015,2.5429797
7.311183,17.793459,-3.4095635000000004,0.5367062,0.82299256,3.2456667
1.134459,17.184927,-1.6673508999999997,0.595262,0.8911302,3.9488597000000003
-3.7618942000000004,15.220064,-4.3453135000000005,0.69053954,1.1588812,4.4785322999999995
-5.098979,11.8678665,-4.586409,0.7719766,1.5900648000000002,4.9198213
-0.9091454999999999,6.147831,-2.1658428,0.7820995,1.7652086,5.5053790000000005
-5.751150599999999,0.5822411999999999,-1.6727617,0.7230201,1.6672605999999999,6.016412
-3.9710227999999996,2.850029,-1.6499688999999997,0.7906167,1.7018529999999998,6.5726830000000005
-1.8055439999999998,3.6803477,-0.7777324999999999,0.90612257,1.6118988,6.6030345
-1.4844146999999999,1.5579741000000003,-0.028050467000000003,0.52338934,1.3718114,5.9977717
-2.783202,0.24255179,0.25127625,0.53564155,1.7455038,5.6730704
-2.3828819,0.5159409,0.16652152,1.2771621000000002,2.410387,4.119204
-1.1125281,1.4812256000000001,0.07973649,1.0541265,1.7992773999999998,2.266188
-0.08033983,2.3384932999999997,0.22858879999999998,0.6841516,1.6337153999999998,0.94760907
-0.9073450000000001,3.4654345999999996,-0.30102777,0.23113395,0.40139082,-0.44971898
-1.8774852,5.322033,-0.99155384,0.26787314,-0.522185,-1.9125667000000002
-1.3985682,7.386313400000001,-1.2108531,-0.24846508,-0.32841859999999995,-2.555616
-0.52704996,11.069505,0.36658102,-0.9761451999999999,-0.93898714,-0.33367205
0.83776945,17.237438,-2.5614798,-0.6168343000000001,-1.4532135,0.6952868000000001
-2.9409799999999997,23.638354999999997,-6.3742075,1.0014174999999998,0.83948594,-3.6761519999999996
-3.8928665999999996,21.626862,-0.19797176,1.5465188,2.1314485,-4.368716200000001
-0.18559851,16.478697,-0.23064782,0.6735051,1.3521239999999999,-4.3601813
-4.9968233,14.23035,-6.458407,0.5973913000000001,-0.0760789,-2.2436557
-13.015158999999999,14.511419,-6.0260620000000005,0.46111599999999997,-1.6980832,-0.88889617
-17.198385000000002,11.028881,-5.190494999999999,0.34667474,-2.6386936000000003,-0.19579104
-9.915835000000001,10.254721,-0.5874604999999999,0.26680848,-1.9339119999999999,0.026686084
-7.602472,13.352347,-2.5791588,0.23221606,-0.8767138000000001,-0.42416736
-4.122135,14.469195000000001,1.5704048000000002,0.23169246,0.27204448,-0.9261415000000001
18.886488,16.328838,8.594619,0.15714945,0.39819688,-0.8761204
15.558892000000002,14.429863000000001,-1.7588667000000002,0.06825983,-0.4854459,-0.42364377
0.6846651,9.173824,-6.344079,0.043772858,-1.3302376,-0.016929694
-9.586594999999999,10.707426,-6.7083330000000005,0.04003785,-1.3978517,-0.0068242373
-17.836456,5.434090599999999,-4.4092769999999994,0.04642576,-0.91502374,-0.32569590000000004
-10.993197,7.0846057,-3.6590776,0.06080727,-0.43699554,-0.5737420999999999
-4.492509,10.817128,-3.0250356,0.056007615999999996,-0.36992255,-0.72333425
1.3316261999999999,10.71388,-3.5108763999999995,0.0347146,-0.51258576,-0.8117003
6.6509967,10.444983,-2.9245462000000004,0.025673794,-0.6025575,-0.8995252
3.3084035000000003,9.107188,-3.1040826,0.032585297,-0.47692868,-1.0129193
-1.5553118000000001,9.288611999999999,-4.5493093,0.02141519,-0.49502772,-1.0491173999999999
-5.0056057,9.287443,-4.678749,-0.039776053,-0.6563135999999999,-1.1279016000000002
-3.0482786,8.596697,-3.9933176,-0.12123057,-0.6973114,-1.3142154
1.1534307,9.423732000000001,-2.8945804,-0.17126916,-0.613204,-1.6272228000000002
3.4523335,9.917875,-2.5775115,-0.24473007,-0.55145425,-1.9439476999999998
2.2769434,9.356942,-2.7109356,-0.35332444,-0.50248027,-2.2393970000000003
0.7362649,9.290517999999999,-2.9762322999999995,-0.3937812,-0.48596948,-2.4805317000000002
0.10144711,9.271575,-3.4576008000000003,-0.4198564,-0.8772374,-2.5252470000000002
0.6966456,8.967692999999999,-3.2875934,-0.47947684,-1.6240813,-2.4203877
0.19383456,9.743348,-2.6516740000000003,-0.536968,-2.3123868,-2.2558903999999997
-0.88285714,10.561963,-3.0861737999999996,-0.696142,-2.426828,-2.0275316
0.23648009,10.271115,-3.631937,-0.8079129,-2.5620387000000004,-2.086611
1.6036458999999998,9.932030000000001,-3.7023839999999995,-0.812189,-1.799225,-2.9878466
2.5265150000000003,10.815327,-3.446214,-0.34746015,-0.48651052,-4.020558
2.3583174,11.757427,-3.058037,-0.47256535,-0.8995950999999999,-3.1172104
1.778145,11.045946,-2.8916017999999997,-0.8904495000000001,-1.5362563,-1.4403853000000002
1.0895437,11.42876,-4.870649,-0.39165187,-1.4106275,-1.0059903000000001
-1.4941733,12.66889,-5.1236489999999995,0.23701571,0.33592352,-0.6200631
-0.44687295,15.201198999999999,-4.988156299999999,0.21092305,0.19432496,0.83955574
2.4980812,16.2417,-4.167175299999999,0.22530456,0.19326031,1.8350042000000002
5.8519554000000005,17.037159,-3.2147424,0.2205049,0.1810081,2.4402494
10.767338,18.113466,-2.9726502999999997,0.3046123,0.5131792000000001,3.0508356
8.277512,17.579369,-2.020869,0.4089481,0.8283158000000002,3.6246824
0.6500449,15.548932999999998,-4.458396,0.48986155,0.9981189,4.2810307
-7.557967999999999,13.479901000000002,-5.768072,0.5734454000000001,1.1892325000000001,4.8964167000000005
-3.6439462,9.234369000000001,-4.96001,0.6777637,1.4298435,5.4942093000000005
-3.0011892000000002,3.3710263,0.7573339,0.6894749,1.5389614999999999,6.069121
-7.165013,1.2058731000000003,-2.8251867,0.8545132,1.5964701000000001,6.579629400000001
-4.6070666,3.7269485,-1.5072936000000001,0.96734875,1.7151699,7.1209955
-1.4353334999999998,2.3737552,-1.3643981,1.1281284,2.763851,7.247689200000001
-1.3254875,-0.0017812860999999998,-0.11631032,1.3197482,3.1263732999999996,5.543707
-1.736323,-0.27105236,0.39152859999999995,0.7400545000000001,3.4191349,3.6720504999999997
-1.9054972,0.8212495000000001,0.36417726,0.87313586,2.6350284,2.2528884
-1.521994,1.8676018,-0.5261975999999999,0.85610145,1.2185191,0.6292959
-0.7612986999999999,2.2511243999999997,-0.41656238,0.29503044,0.38488,-0.3086615
-0.7348859000000001,3.4764576000000003,-0.66804934,0.13000958,-1.0214889,-1.8444116000000002
-1.0850043,5.689466,-0.97538817,-0.38207003,-0.26719245,-2.5800853
-0.65846294,8.40744,-0.8275223,-1.0251192,-0.4029267,-0.5950350999999999
0.0041659107,12.995324,-2.142935,-0.4693714,-1.2141906,0.6537829000000001
5.225258999999999,21.792273,-1.3104999,1.2106302,1.2025493,-3.8294443999999994
4.72941,27.768420000000003,-7.0070619999999995,1.8941535,2.003708,-4.964362
-2.5207593,25.736164000000002,-8.774595,0.35732126,1.0055889,-4.478881400000001
-11.097374,15.282698000000002,-0.8954027,0.57770395,-0.7840716999999999,-1.8204482
-17.319216,9.963355,-8.940055000000001,0.37807322,-2.2868352,-0.47048840000000003
-20.707165,10.681147,-5.924759,0.34081045,-2.3336797000000002,0.10920525
-11.073356,12.316646,-0.9391304,0.2311514,-1.1524409,-0.14044665
-6.732112400000001,13.237924,-1.5605790000000002,0.18910642,-0.18414968,-1.0070549000000002
-3.9888358,13.851635,2.1381085,0.21465804,0.78733546,-1.158759
19.743323999999998,16.81941,9.212036,0.13055062,0.23424064,-0.9064542
17.040741,13.793857999999998,-1.185082,0.07838274,-0.8740434000000001,-0.3326074
0.7006775,7.443496700000001,-9.315456,0.06934193,-1.3568538,-0.12552407
-13.630641,10.796049,-4.7657924000000005,0.06452482,-1.1412708,-0.23572417
-22.020115,4.8648934,-3.6240072,0.074124135,-0.65259606,-0.49869293
-10.039041000000001,7.936472,-3.9603162000000003,0.06613053,-0.40505599999999997,-0.6988473000000001
-1.3424098,10.583291000000001,-2.573039,0.052307516,-0.5663419,-0.7611206
5.302898,11.381967999999999,-3.7434301,0.034191,-0.7005054000000001,-0.83299327
7.9570336,10.355669,-1.9027584,0.007051130300000001,-0.5557128,-0.9282708000000001
0.298442,8.934614999999999,-3.0661104,0.0070336769999999995,-0.4327544,-0.98471475
-3.5620263,9.405391999999999,-4.2865977,-0.048834313,-0.53761375,-0.9357408000000002
-5.080017,9.157248,-3.8772947999999996,-0.10578441,-0.69464105,-0.9719215
-1.1325053,8.949919,-3.4579647000000007,-0.15901695,-0.7542615,-1.1470653
1.7096418999999998,9.441735000000001,-2.7127453999999998,-0.21544345,-0.7212573,-1.4760423999999999
2.4631738999999997,9.55866,-2.2348627999999997,-0.311262,-0.6515314,-1.8470645
1.1301973,9.556313000000001,-2.4987516,-0.42252675,-0.5908463,-2.1909468
-0.29330885,9.5008335,-2.8270159,-0.49331729999999996,-0.4944867,-2.4863787
0.11607089999999998,9.4094715,-2.8828201,-0.56304324,-0.6648308,-2.6120074
