accx,accy,accz,gyrx,gyry,gyrz
-0.5227404,9.546411,-2.5268884,-0.37477455,-1.2416795,-0.5230577000000001
1.3831111999999999,9.756755,-1.7500273000000002,-0.43493605,-1.0558892,-0.7572809
1.5437237,10.010072000000001,-2.5439925,-0.49240974,-0.66675067,-1.0346311
-0.13567463,10.688319,-3.0286748,-0.64573693,-0.47938958,-1.2140161
0.18474619,11.729807000000001,-4.1175194,-0.8299215,-0.7604574000000001,-1.3875716999999999
2.0778222,12.887605,-3.7943307999999996,-1.1125776,-1.0686651000000003,-1.7128136999999999
2.075859,14.880663,-2.879516,-1.3516004,-0.91163784,-2.035403
1.3362231000000002,14.890785000000001,-2.7604187000000002,-1.5208799,-0.97551686,-2.2712145
2.1609682999999995,14.932321,-3.4466832000000003,-1.7561852,-1.2826773999999999,-2.5065197999999995
3.1571956,17.51734,-5.034508,-2.0414941000000004,-1.4897432,-2.6699347
8.331899,21.167127999999998,-6.840147999999999,-2.2539008,-2.0236742,-2.6316075
10.651363,19.345876999999998,-8.820488000000001,-2.1405067000000004,-1.5632042,-2.2488568
14.450482000000001,17.897263,-9.273184,-2.0819509999999997,-0.7104188,-3.1703207000000004
-0.8995494,16.002634,-6.5776286,-1.7103877,1.9852596999999998,-3.8378568
-3.7292563999999997,8.520169000000001,-2.3314447,-0.06389651,2.7406382999999996,-3.5445367999999995
-7.102887599999999,1.0335002,-8.226534,0.97466165,1.5615461000000002,-2.4186772999999997
-9.668811999999999,4.2173576,-2.9403189999999997,1.0954734,0.020455258,-1.0649823999999999
-9.949776,4.9143767,-7.524449300000001,0.5184326,-0.14456563,1.2474216999999999
-1.8518671999999998,1.0099221,-1.1119918,0.23790583,-1.3396275,2.610175
-0.20233877,-0.56099975,2.823961,0.51206213,-0.8365712,2.982279
1.6440887,-0.013972561000000001,3.1174326,1.3249316999999998,0.6640454,3.3682237
2.2020717,1.4427172,1.5736226,1.9104723000000001,1.8261031000000003,4.0245724
1.5502169,2.8897342999999998,-0.62402475,2.1042387000000002,2.2961378,4.45415
-0.9022118,3.6520865,-0.12685439,2.1186202,2.2658037999999996,5.007244999999999
-2.3880057,4.9056525,1.1124706,2.3427205,1.9549258000000003,5.685951
-1.6095165,7.291492999999999,1.3053187,2.5796142000000004,1.50032,6.280026400000001
0.5069291,11.163253,1.3660836,2.8266132,1.2064763,6.666511999999999
0.69441426,17.53138,-1.4304206,2.9091148,1.850049,6.598897999999999
-4.359257,22.570198,-5.611731,2.3347445,1.6658643,5.9196506
-14.202155,26.129158,-2.757048,1.8737506000000002,0.13702579999999998,5.2606316
-9.352469000000001,19.135218,-1.2282159,1.7092532999999999,-0.014660765,4.417428500000001
-5.777343,16.006885999999998,1.4875079,1.0619456,0.87269956,1.6392131999999997
-12.887661999999999,15.137120000000001,-1.7902881999999998,-0.36573374,-0.17915805,-1.6585165000000002
-5.3699265,16.801674,-0.29663202,-1.1445171,0.016737707,-3.3369297999999996
-7.221976,13.429201999999998,-8.478060000000001,-1.6353385,0.31695178,-1.679286
27.888896999999996,24.270338,9.371853999999999,-2.0446882,-1.7436538000000001,-2.032209
1.9263556,11.2373295,2.9688866000000003,-0.10382964,1.6781166,-5.123414
-5.086673,2.4673111,-4.043376,0.38589229999999997,2.6096861000000002,-3.8229518
-13.118654000000001,4.8642135,-4.6266317,0.011135201,1.7169676999999999,-3.8868308
-18.425192000000003,13.732729999999998,-4.2102512999999995,-0.38063887,-0.58958966,-2.1807365
-9.503602,9.926397999999999,-3.1522346000000003,-0.49401546,-3.037728,-0.796673
0.7351061,8.723867,-1.7013197,-0.54937726,-3.1127946,-0.57309633
4.157177,9.961699000000001,-0.7604655,-0.30344296,-1.0026567,-0.8030609000000001
0.7617775,9.71727,-1.9373592,-0.26459190000000005,0.5847201999999999,-0.9952390999999999
-4.2370763,9.259307000000002,-3.0466216,-0.24169320000000002,0.6656337,-0.7716624
-5.3939639999999995,9.686471000000001,-3.918025,-0.32047737,-0.65664524,-0.33889058
-2.5491639999999998,9.723581,-3.9982976999999997,-0.42428955,-1.5685273000000002,-0.07909832
1.5731438,9.230347,-1.7550935,-0.41257837,-1.3177934,-0.17811085
3.5614805,9.053271,-1.1433079,-0.31250120000000003,-0.37025416,-0.49272390000000005
0.21446301,9.530895,-2.7559562,-0.31995377,0.023649212000000003,-0.68436104
-2.2890294,9.756085,-2.7622097,-0.37370990000000004,-0.46394342,-0.71310663
-1.5745037,9.04152,-2.30689,-0.39767328,-0.9212197,-0.71523595
0.1665694,9.024339999999999,-2.2062953,-0.44025929999999996,-0.9728465000000001,-0.84618795
0.65978456,10.050839,-2.4578874,-0.5312781999999999,-0.6332229,-1.0516655000000001
-1.2674139,11.076488000000001,-1.9724582,-0.60582125,-0.42029274,-1.1304498
-1.6208745,11.755405999999999,-3.029642,-0.7239800000000001,-0.88928014,-1.1746241000000002
2.0677282999999997,12.114229,-4.168152,-0.9928130999999999,-1.3582501,-1.4551682
4.272616,13.518370999999998,-3.688421,-1.2722752,-1.0830466,-1.9321319
2.148432,15.383139000000002,-2.836794,-1.437296,-0.6177942,-2.2563093
1.2694441,15.257625,-2.7482371,-1.6614137999999998,-1.0457839,-2.5027847000000003
3.3883986000000004,16.295406,-4.421305,-1.8945724,-1.3050176000000002,-2.6816459999999998
4.552057700000001,19.902061,-7.858919599999999,-2.1910863,-1.8128561,-2.6709994999999997
7.3555717000000005,21.112703,-10.038064,-2.301269,-2.4894505000000002,-2.325529
16.051743,17.532107999999997,-9.181878999999999,-2.2629242,-1.5589281000000001,-2.5820925
4.235543700000001,16.831766000000002,-7.4241323,-2.0952504000000003,0.93338466,-3.8138936
-3.4836879,10.958969999999999,-2.2540642999999996,-1.1908381000000001,2.3025255000000002,-3.4104083
-4.885971499999999,4.015086,-2.5286503,0.22247712,1.7249613000000001,-2.9185221
-9.035057,2.0777650000000003,-3.2525133999999998,0.47905797,-0.040735986,-1.4881723999999998
-12.295682000000001,5.689312999999999,-5.2264752,0.6227858000000001,0.10402162400000001,-0.19888027
-4.0289245000000005,2.1490068,-3.0832722,0.0036826448,-1.0345963,2.030481
-1.1168664,-0.047587153,2.5830371,0.15592772,-0.7801446999999999,2.6149744999999998
-1.1194425,-0.8272924999999999,3.759519,0.94963366,0.48890162,3.0727743999999997
-0.79278725,-0.47237602,0.6239098000000001,1.7177705,1.493932,3.6817546
-0.53504664,1.441022,-0.82910246,1.9461293000000002,1.8101333,4.4392447
-0.26061365,3.1579327999999998,-0.6262656999999999,2.0318424999999998,1.5812334,4.923678400000001
-0.7741316,3.8968985000000003,0.8785091999999999,2.3086517000000004,1.4795505,5.3686852
-0.35160288,5.6164618,1.2136784,2.6786091,1.5136193000000002,5.9196506
1.4088056999999998,8.7384815,1.2959334999999998,2.8915567,1.4864795,6.2379812999999995
1.2310601,13.6845,-0.6747721999999999,2.957024,1.4896559999999999,6.3987435999999995
-0.59246916,19.527185,-2.152646,2.8351302000000005,1.8931761000000003,6.260862400000001
-6.005673000000001,22.282988,-4.9978194,2.391171,1.5205483,5.763147
-8.076811,23.146767,-1.5493454,2.183564,0.79126245,5.0077685999999995
-6.0614195,18.974337,-0.9095189,1.774197,1.3789498,3.3889756
-9.560182000000001,18.137112,-1.4790803,1.0486287,1.2197757,1.2112236
-16.879715,12.842181,-1.4403708,-0.40990803,-0.21694443,-1.891134
-9.092872,13.922389,-0.39934325,-0.66968286,-0.09185668,-3.3821862
-7.876416000000001,14.52996,-4.297544,-1.5182096,-0.1221905,-2.3691623
18.637548000000002,17.329395,0.736897,-1.6544849,-1.8048799,0.37123153
16.463537,12.063989999999999,8.349528999999999,-0.25075147,0.91263264,-4.779532
-1.1784165,7.799322599999999,-3.664766,0.87510806,3.9718980000000004,-4.3723116
-11.287962,9.687351,-7.829413000000001,0.14104006,2.7150865,-4.8604449999999995
-27.05875,7.062263000000001,-3.9724212,-0.13683382,-0.7194596,-2.5246012
-12.41475,9.878275,-5.1244345000000004,-0.39287362,-3.9336405,-0.758363
-0.7945972,9.997296,-0.6178094,-0.44984117,-3.7505205000000004,-0.27925268
5.465273000000001,9.597081,-1.8393694,-0.27630308,-1.2528496999999998,-0.38573520000000006
4.225862,9.324688,-1.6949894,-0.17994344,0.572468,-1.0372841
-3.0203621,9.465054499999999,-3.246844,-0.14641567,1.1133106000000002,-0.86695737
-7.3551693,10.096032000000001,-4.5203676,-0.28321457,-0.66676813,-0.41767475
-3.425681,9.5086775,-4.1115627,-0.37903315,-1.9661658,0.008185594000000001
3.0148554,9.013086999999999,-1.1055369,-0.35719907,-1.5823504,-0.15629423
3.5229816,8.652923,-0.9857311,-0.24914575,-0.21216223,-0.48474774
-0.74603325,9.11465,-2.6021332999999998,-0.24275784,0.1955816,-0.6311285
-2.5691604999999997,9.281535,-3.8716445,-0.33377677,-0.55709165,-0.64549255
-0.8539159,9.49189,-2.9989388,-0.41203734,-1.0431135,-0.62845814
0.47901273,9.430263,-1.7277517,-0.43919465,-0.98349303,-0.7663392
0.9597014000000001,9.935544,-1.4968836,-0.46047023,-0.75778705,-0.99469805
0.6001785,10.434218,-2.0210128000000003,-0.4972094,-0.56508523,-1.1868763
-1.1030853,10.9893,-2.5690837,-0.63294363,-0.5304754,-1.2928003000000001
0.22484426,11.591576,-4.117203,-0.85014987,-0.95848244,-1.4722027
2.7960732000000004,12.823382,-3.608014,-1.1210948,-0.93664837,-1.8277961
2.3814645,14.2860775,-2.7470112,-1.2967796,-0.49110073,-2.15145
0.8097956999999999,14.364253,-2.9209549999999997,-1.4628477,-0.5805314,-2.4303885
0.5065077,15.122649,-4.1795006,-1.6603491000000001,-0.9622,-2.568252
0.89996123,17.853514,-5.7597218,-1.902566,-1.7367423,-2.5975387000000003
7.327464,21.259611,-7.712969,-2.1218665,-2.72685,-2.458052
10.928649,18.245857,-8.466223,-2.1096318,-2.2445807,-2.1232278
15.723556,17.360807,-6.603256,-2.0159252,-0.86585784,-3.2874324
-1.5798858,15.245510999999999,-5.6874933,-1.7327453999999998,1.6903514,-3.651543
-4.670609,9.660411999999999,-1.1020128,-0.74314374,2.0502032999999997,-3.1681914
-6.5829053,3.5189881,-5.034058,0.3305479,1.4593396,-2.4458172
-9.743615,2.9195278,-1.7578133000000002,0.49555132,0.16151276,-1.1352494
-9.833159,4.1926684000000005,-6.0590925,0.09204867,-0.016790068000000002,0.808262
-2.6066248,1.276684,-0.9228211,-0.1852667,-0.89992666,2.3701048
-1.0421002000000001,-0.29411329999999997,2.3527245999999997,0.16657422,-0.28562313,2.9524689
0.27466282,-0.62510693,2.2408197,0.90863585,0.7497411,3.223431
-0.8078324,0.51953214,0.51169837,1.5154868000000001,1.7041918000000003,3.5955178999999995
-2.0484598000000003,1.8032266,-0.8340058000000001,1.6485682000000002,1.8543077000000001,4.2731767
-1.6807870999999999,2.7065398999999997,-0.10564175,1.7758026999999998,1.5631343,4.9087734
-0.037282508,3.3677224999999997,0.55961114,2.0712345,1.5647225,5.503913400000001
1.8264790000000002,6.1421328,1.3622530000000002,2.4907246,2.0613909,5.7711406
0.41375634,9.900407000000001,-0.5257092,2.6796912999999996,2.2636745,5.821703
-2.6018653,13.610979,-2.4695714,2.6376288,1.8798592,6.0894537
-3.8526247000000002,18.314426,-2.883222,2.564709,1.1058581,6.166108599999999
-6.3137207,22.280125,-4.597873,2.3304683999999996,0.4702615,5.9020753
-5.6219019999999995,21.306297,-3.3828058,2.0728402,0.029496064,5.236145
-2.8662424,18.498884,-1.0717309,1.7396046000000003,0.6246359,3.5960414
-7.014829,16.44603,2.9689345,1.4654483,2.2668686,1.1521442
-13.76891,14.638178,-4.139786,-0.17090264,0.52509975,-2.0141098000000004
-9.899153,13.829991,-1.4334372,-0.57173496,0.13224360000000002,-3.102183
-6.542798,13.930260999999998,-4.810171599999999,-1.2509822,-0.047141342999999995,-2.9797482000000004
11.711362,16.974785,-0.30128634,-1.7258165,-2.1455681,0.13327335
17.255846,14.18825,9.410381,-0.74527305,0.34997340000000005,-4.384546299999999
-1.5252885,4.6344657,0.9177071,0.6488785,3.3496184,-3.5147266000000004
-3.4320881,8.934271,-7.4522495,0.79045963,3.6956300000000004,-4.4101152
-18.68456,10.939731,-5.466087,0.20544271,0.6251769,-3.3412057999999996
-16.094503,9.44458,-7.159888700000001,-0.19751891,-2.5229779999999997,-1.4519743
-7.0462313,8.882268,-4.360597599999999,-0.6984284000000001,-4.4297676,-0.40542254
2.7747072999999998,10.19432,0.49139553,-0.37318629999999997,-3.0888487999999996,-0.31173325
6.943012700000001,9.714128500000001,-1.7302417,-0.3300592,-0.19723965,-0.8568344999999999
0.8778197,8.993789999999999,-1.4894425,-0.11074114,1.5301301,-0.97127575
-5.20124,9.528175,-4.347717299999999,-0.18900171,0.7571936,-0.8067959
-7.1176457,10.059641000000001,-4.476439,-0.31782445,-1.1357381000000002,-0.20313887
-1.2176622,9.305046,-1.9269205000000003,-0.32686526,-1.9166682000000002,0.019355701
4.5237099999999995,9.325281,-0.16872418,-0.15706217,-0.9813636999999998,-0.33089697
2.7723037999999995,8.854419,-2.050768,-0.07401941,0.14660765,-0.6614798000000001
-1.6967898999999997,9.714024,-4.0178633,-0.16557938,-0.16744688,-0.7833736
-2.4270117,9.389743,-3.5009262999999997,-0.24701644,-1.0516306999999998,-0.7168241999999999
0.06061161,9.425398,-2.6070077,-0.32049479999999997,-1.2837245000000002,-0.7940201
1.2170876,9.097305,-2.484348,-0.3630634,-0.9781698,-1.0101441999999998
0.5289845000000001,9.760900999999999,-2.5337837000000003,-0.43971825,-0.7136128,-1.2300034
-1.6401622,11.807322000000001,-2.1916425,-0.5302136,-0.7567224,-1.3034468000000001
0.054769757999999995,11.881859,-3.817277,-0.69310516,-1.3838017,-1.4423925
3.2132485,12.204931,-4.0323910000000005,-0.9571559999999999,-1.2885243,-1.8187553
1.5390694,14.103313,-3.0606994999999997,-1.1738037000000001,-0.73277646,-2.1535792000000002
-0.5136329000000001,14.681744,-3.038625,-1.3558415000000001,-0.90416783,-2.2845313999999997
0.9379812,15.258351999999999,-3.1537478,-1.5831532,-1.3747610000000001,-2.4016428
2.5576107999999995,17.380985,-5.3359575,-1.8301523000000002,-1.5924733,-2.4862737999999998
6.8000407,20.652317,-7.381984700000001,-2.0601168000000003,-2.4154484,-2.4633925
9.424623,19.115181,-8.072674000000001,-2.0798216,-2.3010072999999998,-2.0811830000000002
17.084822,18.289759,-6.098999,-1.9621688999999998,-0.8823511999999999,-3.1160235000000003
0.8785954,16.961788000000002,-6.7681494,-1.7130406999999999,1.316659,-3.8937422999999995
-4.8783297999999995,11.075174,-3.4142754,-0.889542,2.041686,-3.1847022000000003
-4.1943636,4.760793700000001,-3.1059593999999997,-0.15067427,1.4811562,-2.3973842
-8.435768,1.1949938999999998,-2.7247833999999997,0.54613096,0.33559190000000005,-1.467403
-12.634748,4.833165599999999,-7.9956190000000005,0.30658454,0.18441148,0.14179055
-4.0369496,2.3045917,-2.9548376,-0.35667548,-1.4216056000000001,2.272698
-1.0498573999999998,-0.12942097,2.6138551,-0.084665924,-1.3518622,3.0286
0.7463589,-1.6547477,3.0177476000000003,0.7233866,0.0066147977,3.4688244
-0.206792,-0.35611355,0.8592216,1.4936702,1.1330154,3.7025065
-2.243348,1.0023948,-1.0032854,1.7294991000000002,1.586033,4.392418
-1.2141955,1.7665665000000002,-1.0191636999999998,1.8189297999999998,1.3081592,4.9902277
-0.57149595,2.9047412999999995,0.3174137,2.1132796000000003,1.2841958,5.428847
0.4373536,4.9684186,1.2501277,2.6174004,1.7382606,5.824897
1.1630553,8.56858,0.8321575000000001,3.0672243,2.249834,6.028786
0.6903824000000001,13.930098000000001,-1.2432323,3.2167988,2.5128028,6.0569906
-2.179394,19.53344,-5.2882266,2.8984682999999998,2.375463,5.9452024
-9.164774000000001,23.976706,-6.961065,2.3022814,1.0659424,5.6455116
-12.24818,22.011543,-4.106056,1.9376296000000002,-0.26539478,5.180242
-6.1015368,17.50082,-0.3362417,1.6650790000000002,-0.18926351,3.5076928
-10.801249,16.735106,-0.599058,1.0976201,0.53148764,1.0536727
-9.2563,13.916125,0.9494829,-0.32688272,-0.7349058,-2.0497843999999996
-6.352564,15.516438500000001,-1.7404411,-0.9784315999999998,0.12159709,-3.3853803
-5.2133837,14.273311999999999,-5.852147,-1.7673378,-0.28827602,-1.0591182
34.05985,21.067729999999997,11.766131,-1.4852228,-0.9393188,-1.9560952
3.4957260000000003,7.845492999999999,5.2048125,0.23525293,2.7118926,-4.9392295
-1.2209853000000002,6.4100823,-10.158779,1.0880382,4.8284183,-4.491552400000001
-15.320352999999999,9.193294,-9.834528,-0.12246975,2.7422264,-4.7055473
-27.476671000000003,8.975967,-3.8775437000000004,-0.21347122,-1.0979518,-2.0306034
-10.107831,9.073038,-8.165703,-0.80808747,-5.230385299999999,-0.49218285
-0.54862654,9.470735000000001,1.9640115000000002,-0.6468016,-4.5389029999999995,-0.057281705999999995
6.377253,9.999201,-0.8181466,-0.25288075,-1.120833,-0.3048043
6.623702499999999,9.348074,-0.70886564,-0.07773697,1.2623618,-1.1022278
-3.4386675,9.378193,-3.7961025,-0.06389651,1.7127091,-1.068159
-9.4777155,10.042239,-6.1244062999999995,-0.3343178,-0.63002896,-0.43949136
-3.9825535000000003,9.342903,-3.2109213,-0.4642052,-2.2850199,0.10932742
4.6303573,9.358197,0.32467290000000004,-0.30024898,-1.586609,-0.1892984
4.394011,9.068114999999999,-0.67564374,-0.14322172,0.0034208453999999998,-0.66252697
-0.9520974,9.527736,-3.4286117999999997,-0.16184439,0.24296728,-0.8222246
-3.9808295,9.041119,-4.0187919999999995,-0.2778913,-0.62311745,-0.6918135999999999
-1.4140443,8.911775,-2.8378952,-0.36147514,-1.2198455,-0.6588094
1.4878813999999998,9.409336999999999,-1.7349246999999999,-0.35508722,-1.0958225000000001,-0.85629344
1.5797325,10.291533,-1.4859277,-0.35986945,-0.61672956,-1.1480078000000002
-1.3256024,10.80755,-2.6808259999999997,-0.41097268,-0.5538976999999999,-1.2949296000000001
-0.78157276,10.514117,-4.7065215,-0.6771354,-1.120292,-1.3955479
2.6239207,12.303612,-4.849063,-0.92254615,-1.2459381999999999,-1.7032319
2.1151814,14.177389999999999,-2.7669023999999998,-1.1147069,-0.8397652,-2.089159
0.9821302,14.728372,-1.9852433,-1.281857,-0.88767445,-2.39152
0.79992193,15.327564,-3.3869142999999995,-1.5405672,-1.0532363999999999,-2.6007326
0.69828326,17.92469,-5.614393700000001,-1.7236871999999999,-1.3374982,-2.6736524
3.7792187000000004,21.645326999999998,-7.8591394,-1.9557811,-2.5160491,-2.532054
7.9812913,20.749723,-8.649686,-1.9973023999999997,-3.1298292,-2.2653675
16.807497,18.14826,-6.851621000000001,-2.044147,-1.7596235,-2.4745626
3.2240702999999997,16.469607999999997,-6.3293023,-1.8887255,0.28235936,-3.5855346
-2.9213953,10.936866,-0.87148947,-1.1301355,1.6190373,-3.2687922
-5.1470833,4.011025,-3.1144733,0.30658454,1.3890551000000002,-2.9158692000000004
-9.752829,2.0538131999999996,-2.3685741,0.5418724,-0.41071087,-1.2997292
-7.598803500000001,4.408616,-5.316545,0.5200383,-0.7923969,0.48834312
0.14837347,1.6133950000000001,-1.6994044999999998,0.20490165,-1.174083,2.0592268
0.7348667,0.484098,2.8590503,0.563689,0.08166396,2.4898868
-0.6403245,0.45616248,2.4309287,1.3499423000000002,1.3432752000000001,2.8795490000000004
-2.3903517999999995,0.80413574,-0.55165285,1.7800612,1.8149330000000001,3.6333218
-1.483026,2.2202102999999997,-0.8813631,1.8242356,1.6381835,4.436592
-0.727981,2.9472528,-0.5727984,1.9003668000000002,1.3411634,5.0493073
0.24236983,3.9145772000000005,0.55579954,2.1324607999999996,1.334758,5.5763097
0.54452765,6.035150499999999,1.2755636000000001,2.4806015,1.630731,5.945743599999999
0.016021997,9.280251,0.43987232,2.7334650000000003,1.6664054,6.2337226999999995
-1.3102891,13.850935999999999,-1.4437514999999999,2.8186195,1.3390166000000001,6.4269657
-3.2560952000000003,18.410529999999998,-2.5651,2.8511,1.0659424,6.415254
-6.2970095,23.965776,-3.3565943,2.7174776,0.57513833,5.903157
-9.067416,23.592883999999998,-2.0484407,2.2969406,-0.015725417,4.9598765
-6.596744,18.556538,0.70421135,1.5468853,0.86898196,3.3245553999999995
-7.9550222999999995,15.623248,-1.0751785,0.6946585,1.2852603999999999,0.536776
-10.230137,14.1860285,1.9015900000000001,-0.36308083,0.5868495,-2.6981568
-7.181963400000001,15.283913,-2.4959936000000003,-0.91402894,1.307077,-3.7920768
-4.590853,12.15857,-10.319267,-1.3063614,-0.4895125,-0.83980006
28.403515000000002,23.667745999999998,10.990392,-1.5980758999999998,-1.3550562,-3.2065189999999997
-1.4976306000000001,8.043197,2.7220926,-0.23956390000000002,1.2389393999999998,-4.1945148
-3.9980773999999997,5.2562017,-5.7778215,0.37151077,2.795459,-3.666989
-14.307912,10.126458,-4.320567,-0.11234684,1.1362093999999998,-3.7159455
-17.394287,12.292828,-3.0991504,-0.33060026,-1.6558287,-1.9198971000000002
-6.651494500000001,8.937603,-2.43362,-0.47006953,-2.9935539,-0.79082614
1.7646128,9.386113,-0.38244978,-0.32473597,-2.1306455,-0.6268699000000001
3.8019160000000003,9.916151,-2.9201982,-0.3082426,-0.34630823,-0.9398773000000001
-0.7300208,9.220751,-2.5107226000000002,-0.23636994,0.7151487,-0.97288144
-4.1910214,9.81207,-3.8437184999999996,-0.29653144,0.16044812,-0.6923372
-5.062434,9.887305,-3.9107849999999997,-0.37212166,-1.011174,-0.25956535
-0.913637,9.242279,-2.3699532000000003,-0.39552653,-1.2980886999999999,-0.100391336
1.7744865,9.107486,-0.6458981,-0.29599038,-0.5917015,-0.26117107
0.2695009,9.731577,-1.3817896,-0.19113101,-0.12592551,-0.33248523
-1.6706932,9.652732,-2.846093,-0.19963075,-0.48523644,-0.36761869999999996
-0.5601283,9.034425,-3.3262547999999996,-0.32899457,-0.9563531999999999,-0.43788564
0.9206089,8.691842999999999,-2.9952900000000002,-0.40512583,-0.9835105,-0.6226113
1.7076978999999999,8.982366,-2.5779134999999997,-0.46526986,-0.7333001,-0.88558006
0.52838117,9.948731,-1.9169511000000001,-0.52382565,-0.48417178,-1.0894518999999998
-0.81350183,10.50275,-2.0794406000000003,-0.5690821,-0.60821235,-1.2039107
-0.17955555,10.848769,-3.0923796,-0.71598643,-0.7716274999999999,-1.3135697
1.7734523000000002,11.126994999999999,-4.116715,-0.9353219000000002,-0.82433647,-1.5786678
2.3876321,12.648261,-3.2314732000000004,-1.1429288,-0.6955137,-1.9443666000000002
0.24800100000000003,14.718135,-2.1770287,-1.2616287,-0.44957936,-2.1620965
0.21541111,14.098563,-2.2402928,-1.412268,-0.8685107,-2.3159297000000003
1.7602553,14.706757999999999,-3.035752,-1.6140281,-1.0266026,-2.4708452000000003
2.0527024,17.943920000000002,-6.3254523,-1.8902963,-1.2437915000000002,-2.5544113999999998
6.734602000000001,21.305139999999998,-8.613103,-2.1027028999999997,-2.25788,-2.507567
9.859427,18.523346,-9.401092,-2.1548707,-2.039103,-2.229693
14.083356,17.636963,-6.8900914,-2.1437006000000003,-0.42880994,-3.2416522999999997
-1.84569,15.387007999999998,-5.780867,-1.8392104999999999,2.0624557,-3.7595962999999997
-4.234596,9.400314999999999,-0.9609751,-0.7820121999999999,2.2205473999999996,-3.3278892
-7.529132400000001,2.5688636000000002,-6.4846087,-0.020769417,1.288978,-2.0423145000000003
-8.279312,3.7590114999999997,-0.99106544,0.38589229999999997,0.33292156,-0.84831727
-5.946613,3.3081547999999996,-5.6357594,0.14742796,0.012479104,1.1494913
-1.1737621999999999,1.0289416,-0.11240298,-0.0016231562,-0.33672637,2.4291842
-1.6580805,-0.34819356,2.5263138,0.4439245,0.4154407,2.8747492
-2.234652,-0.7127826,0.96727663,1.1614991000000001,0.86046475,3.3916459999999997
-1.4496412,0.4945559,-0.5937045999999999,1.4952584999999998,1.0116452,4.172559
0.40520429999999996,1.8514553,-0.6038081,1.6485682000000002,1.0568841999999998,4.6788087
0.25869828,3.5167949999999997,0.61980134,1.9056901000000002,1.1553731000000003,5.022691200000001
-0.20477128,4.688814,1.4500434,2.2958757999999997,1.3943784,5.50976
0.7155024,7.051259,1.6850775000000002,2.6653097000000003,1.6445714,5.947872599999999
0.6495565,11.485895,0.35826835,2.881434,1.6797049,6.2464986
-0.3961925,16.56685,-1.8637233,2.9336019,1.4768976,6.391832
-3.5575826,21.975122,-3.47595,2.664786,0.9286023999999999,6.1033115
-8.596477,22.98495,-5.432175,2.070711,0.4590914000000001,5.627413
-5.7907887,21.582148,-0.24841279999999996,1.7598330000000002,-0.028501227,4.42701
-9.784059,17.538532,4.4611254,1.5117693,1.5753691,2.75392
-9.722480000000001,14.631310999999998,-3.8990150000000003,0.19851375,-0.059917152,-0.6955486
-8.793538999999999,14.802179999999998,-0.18212213,-0.84960884,-0.08599237,-2.957914
-6.768513700000001,13.644248999999999,-4.302668,-0.9677676,0.9653415999999999,-3.697829
1.9151603,13.5799885,-5.1849504,-1.6592671,-1.8570303,0.08325221
22.204304,17.607573000000002,9.606447,-1.221172,-0.182352,-3.7138164
-1.51394,6.1774235,2.1713588,0.2592163,2.6778237999999996,-3.735633
-2.5902197,9.585311,-8.022864,0.44018948,4.058135,-4.1332889999999995
-14.122534,9.702119,-3.2925348,0.15114552,1.5024493,-3.5988339999999996
-17.57933,9.937679,-5.5400295,-0.1762259,-1.4098945,-2.0385969
-9.978189,9.040275999999999,-3.7759912000000004,-0.60313344,-4.489912,-0.57841957
0.43272802,9.787486999999999,-0.36808455,-0.39980257,-4.004972,-0.21804398
8.26624,10.309471,-1.6468086,-0.32100096,-1.120833,-0.7801796
2.3491333,8.820249,-1.5183452,-0.16503833,1.1196985000000002,-1.0351548000000002
-3.8417745,9.681816,-3.6304237999999995,-0.183661,1.0324146,-0.95052373
-7.354939999999999,9.307938,-5.1109599999999995,-0.36519268,-0.80143774,-0.44533822
-2.41506,9.895839,-3.19647,-0.4599465999999999,-1.8900343999999998,-0.06047566
3.5605035000000003,9.555872,-0.36025074,-0.36573374,-1.2139986999999999,-0.32450905
2.5257967,9.040602,-0.765072,-0.22254694,0.0758171,-0.57843703
-1.534147,9.373308999999999,-2.7774942000000005,-0.23424064,0.081140354,-0.69127256
-3.4203373999999998,9.541228,-3.3115544000000003,-0.31728340000000005,-0.8413533999999999,-0.59332466
-0.50468814,9.430760000000001,-2.8565986,-0.38116246,-1.2241042,-0.6215466
0.79545915,9.352317,-1.9553636000000003,-0.44184756,-0.91163784,-0.7886968000000001
0.747125,9.623244999999999,-2.0470328,-0.5371425,-0.5358161,-1.0037563
-0.31614000000000003,9.906095500000001,-2.6836894,-0.61006236,-0.41177553,-1.1432256
-0.38622305,11.180894,-2.8280022000000002,-0.7095985,-0.48523644,-1.2944058999999999
0.35558683,12.323675,-2.952338,-0.8746368,-0.81208426,-1.4903017
1.8772839,13.698032000000001,-2.3315023999999998,-1.0710562,-0.92706656,-1.7985095000000002
2.2550125,14.464148499999999,-2.280573,-1.2621523000000001,-0.6981666,-2.1125814999999997
1.5645055,14.239265,-3.8164246,-1.4921343,-0.62524676,-2.392061
0.73393774,15.486951000000001,-5.453618,-1.6640667000000002,-0.88767445,-2.5475001
0.97370267,19.454239,-7.972595699999999,-1.9344880000000002,-1.8740822,-2.458593
8.406196000000001,20.595861,-8.085535,-2.071287,-3.0137822999999995,-2.2616324
14.3653345,16.97215,-7.478385,-2.0670457,-1.9677714,-2.1258984
8.572986,16.836592,-6.5542419999999995,-2.0154016,-0.053511795,-3.5541186000000002
-3.206037,13.750973000000002,-4.1469297,-1.5474961999999999,1.9006287,-3.4646879999999998
