accx,accy,accz,gyrx,gyry,gyrz
-17.287401000000003,6.3478330000000005,-5.670676,-0.47380453,-2.3788838,-0.9021956
-15.244313,11.040296000000001,-2.492747,-0.6154031,-3.1017816000000002,-0.6035523
-3.6149862,9.67653,2.351355,0.13357005,-1.6820611,-0.7036295
1.6334872,9.588988,4.0445538,-0.09798279,0.4232598,-0.894202
3.4054358000000002,12.143448,-0.843506,-0.37585667,0.9609084999999999,-1.0943563
-3.2182093,8.810672,-4.149908,-0.24808110000000003,-0.16812757,-0.41936769999999995
-12.11197,8.05893,-1.4974391000000002,0.12983504,-1.4930941999999998,-0.09836676
-5.7533145,8.221986,-0.5275863000000001,0.056897733,-1.3882173999999998,-0.02438225
-0.3553283,10.156021,-2.096095,-0.043685592999999995,-0.61741024,-0.27138126
0.8642588999999999,10.222159,-1.9741247,-0.16345008,-0.3214373,-0.3395189
-1.4258813,9.393047,-1.8699386000000002,-0.16025613,-0.47794095,-0.34484217
-2.2141290000000002,9.294943,-1.6907756,-0.19273672,-0.69673544,-0.38529888
-2.1301212000000005,9.457183,-2.435152,-0.27417377,-0.74890333,-0.45397758
-1.2976766000000002,9.101988,-2.4933598,-0.37746236,-0.7606145000000001,-0.5503198
-0.8437454,8.874588000000001,-2.4899602,-0.48391000000000006,-0.6488261,-0.6621081
-0.31461725,8.981014,-2.0047512,-0.58346355,-0.6312506999999999,-0.7946484
-0.41402449999999996,9.709532000000001,-2.7175912999999996,-0.73197365,-0.6078284,-0.9314473
-0.28871199999999997,9.89672,-3.6390046999999996,-0.890083,-0.6083694000000001,-1.1310781
-0.2810793,10.418417,-4.1588144,-1.0779851999999999,-0.6637313,-1.2913166999999999
-0.24692840000000002,12.060877,-4.2463945999999995,-1.2786806,-0.8090474,-1.4046934
0.03740701,11.894364999999999,-3.2863002,-1.4926754,-0.7089701999999999,-1.5718435
0.6867814999999999,12.885996,-3.3910324999999997,-1.7428683,-0.6418972,-1.7379291000000001
-0.08402689999999999,12.996694999999999,-3.5353548999999997,-1.9355701,-0.633921,-1.7874439999999998
-0.061071295,14.209826000000001,-4.3781805,-2.1410477,-0.91764176,-1.9412948
1.0367754999999998,15.401354000000001,-7.150034,-2.1836338,-1.5404625,-1.9998331000000003
2.0687244,15.078902,-12.309194999999999,-1.966445,-1.4622194,-2.1126862
5.8220572,12.994309,-9.11192,-1.7577734,-0.73506284,-2.616807
2.5719855,13.098112,-6.021101,-1.9158654,-0.9597041999999999,-2.9771826
-7.259689,14.142377,-1.963389,-2.0888798,-1.6320398999999999,-2.3282866
-13.056138,12.586596,4.875907,-1.2323594999999998,-0.15322246,-1.7704096
-10.339466,10.004957000000001,3.8641267,-0.57707566,0.06766641,-0.551908
-4.804109599999999,4.650459,4.6070666,0.5354845,0.27581438,0.3482281
-0.071691975,0.2506346,2.2720017000000006,1.325979,0.60425043,0.99660045
3.3218112,-0.059155937,3.2791657,1.8875736,1.239847,1.2872502000000001
0.15890796,2.0916128,3.1197886,2.0153317,1.9041891,1.7679311999999998
-5.3964443,4.5366774,1.7892827,1.9573169999999998,1.7359743000000003,2.8847674999999997
-7.4855385,3.7130525000000003,0.9438613000000001,2.1899345,0.9364215,3.8157959999999997
-4.3001776,1.6335063,2.1041682,2.7392943,0.42858306,4.1288032999999995
-1.839264,4.162626,3.7583508,2.9900107000000005,0.76874775,4.3092527
-1.4494114,6.154937,3.06114,3.155049,1.3793162,4.4508686
0.27790937,6.336753,3.570559,3.372238,1.6119511999999998,4.5174007000000005
-0.7323670999999999,8.220453,2.136959,3.338169,1.7098991000000001,4.596726
-1.6995384999999998,10.541738,0.95797753,3.0592306000000002,1.9686092,4.4780087
-3.2039495,12.831667,0.38978562,2.6637042,1.9792557000000002,4.2847834
-4.8776209999999995,15.003427499999999,-1.9336147000000001,2.0350366,1.557654,3.8392181000000005
-3.8440057999999997,13.8490305,-2.0012271,1.7816496,1.4809991000000002,2.9614222000000003
-4.2436074999999995,14.083201999999998,1.348357,1.0661868,1.3904864,1.6566839
-6.0225377,14.192147,-0.6717841999999999,0.2756922,1.0828023,0.24921556
-6.464632,13.379949,-1.6417999,-0.8794365,0.8086634,-1.2918578
-6.3980346,13.345864,-2.41257,-1.3990035,1.4809816999999998,-2.693462
-7.9722705000000005,13.969841,-1.1257344,-0.23745205,0.7171034000000001,-1.4989237
-9.700127,12.967006,-9.286064,-1.6837889,-3.5712926,-0.0813498
22.012482000000002,22.959312,-0.15772043,-1.4953283000000002,0.34021702,-3.6841283
3.3898351000000004,9.864044,5.9957514000000005,-1.0817201,2.2241254,-2.2771835
-11.029523,4.703275,6.775399,0.2629164,1.2159010000000001,-2.767464
-9.734566000000001,7.0677604999999994,2.0851104,-0.07934267,-0.6552140999999999,-1.9577881999999998
-17.200912,8.773141,-9.555288000000001,-0.5632351999999999,-2.1340141,-0.806377
-11.9472,8.927519,-1.041631,-0.4221777,-3.0757065,-0.5194449000000001
-3.3459449999999995,9.849497,0.6873945,0.0026179939,-1.4590253999999998,-0.5865179
2.0954819,10.596919,1.4281986999999998,-0.13470452,0.45148176,-0.9969321
3.4295025000000003,11.330903999999999,-0.41018420000000005,-0.2401224,0.9140638000000001,-1.0118546
-2.351058,8.729968,-4.105395,-0.35988688,0.024556782000000003,-0.5034751000000001
-10.09112,9.013441,-1.4364635000000001,0.0813847,-1.3163623,-0.27085763
-5.674737,7.9675875,-1.1086878,0.022305308,-1.2508774999999999,-0.1446878
-0.21950999,10.077387,-1.4607025,-0.11503465,-0.4742234,-0.42736130000000006
1.3275561000000002,9.94856,-2.2642252,-0.20605357,-0.21710149999999998,-0.46355945
-1.8713176,9.11507,-1.5414541000000002,-0.1964717,-0.50829226,-0.45769513
-2.8992345,9.540597,-1.8992436000000001,-0.24277529,-0.80639446,-0.45930085
-1.9603150000000003,9.635292,-2.2388277000000003,-0.32155946,-0.8292757,-0.5513844
-0.5641314000000001,9.4711075,-2.464955,-0.4227013,-0.7238753000000001,-0.6275156999999999
-0.42048886,9.776647,-2.2658248,-0.55738837,-0.56152475,-0.7728318000000001
-0.18744683,9.831722000000001,-2.721489,-0.696334,-0.6014579000000001,-0.9096481
0.20962672,9.094308999999999,-3.2291844,-0.8331329,-0.552484,-1.1241666000000001
0.36977008,10.271107,-4.753764,-1.0503042,-0.60889304,-1.3189976
-0.30370927,12.212277,-4.413663,-1.2483467,-0.9788679,-1.4158808999999999
-0.6107895999999999,12.14977,-2.8505461,-1.4681883999999998,-0.9660921,-1.5324688999999998
1.4026766000000002,12.382495,-3.6699665,-1.7710903000000002,-0.5391670999999999,-1.7709506999999998
2.017249,13.072475,-4.596666,-2.0276537,-0.3571118,-1.9444714
0.51086515,14.199905,-5.698286,-2.1665992999999997,-0.8441808000000001,-2.1137507
0.8241033999999999,15.093297,-7.9323735,-2.1607525,-1.6698263,-2.1137683
1.191824,15.823863000000001,-12.983421,-2.0111604,-1.7502161,-2.0291197
5.8451085,13.095823,-9.334389,-1.7551205,-0.73506284,-2.5688977000000004
3.277011,12.706795,-4.5634346,-1.9478398999999997,-1.3451252,-3.0165922999999997
-8.761103,13.804584,-0.9481613000000001,-2.0085075,-1.8039724,-2.2351384
-14.011079,12.657781,6.9609118,-1.0370048,-0.6254038000000001,-1.5308632
-10.758058,10.787037,3.333629,-0.31304225,-0.32197833,-0.19046777
-3.7097292,3.5008402000000003,3.5354410000000005,0.5573011,-0.04569272,0.64261276
3.111514,-0.35314474,2.4970279,1.4436141000000002,0.58561033,0.7682241
4.6576705,-0.19703321,4.623711,2.025978,1.5171973,1.1371343
-0.7042305,1.9533142,2.9392657000000004,2.071217,2.1469294999999997,1.8142523000000002
-4.825791000000001,4.2211885,2.1232545,2.0722818,1.9856436000000002,2.708018
-6.0400925,3.1448605,1.4456764,2.3150222,1.458624,3.5565447999999997
-4.115882,1.771939,1.4794443000000002,2.730236,0.9742079,4.085676
-1.7519331000000002,3.4449785000000004,2.1340764,3.025668,1.1434872999999999,4.2554965
-1.3874495,5.645221,2.3703363,3.1545080000000003,1.7178752,4.5067544
-1.3313006,6.926406399999999,2.1961534,3.3690263999999996,1.9941433999999998,4.827738
-2.3733720000000003,8.794898,1.6991458,3.3429512999999997,2.1160544999999997,4.750018
-2.6634919999999997,11.440042,0.4185639,3.0810297,1.8541505,4.5834093000000005
-4.303865,12.998188,-1.6112593000000002,2.5918314,1.2760451000000002,4.47375
-4.976061,14.519712,-4.309314,2.0296957,0.75756013,3.9201317
-3.9291818,15.047807,-1.6124181999999998,1.8082484,0.8001461999999999,2.832041
-3.8267293,13.78093,2.9736178,1.2290783,0.90341735,1.2600928999999998
-5.058431,13.778007500000001,-0.8622095,-0.25237462,0.4967207,-0.55140185
-3.7703983999999995,12.90038,-4.547796,-1.3457711,0.79908156,-2.0291371
-5.870238,12.475774000000001,-0.8650155,-1.288821,2.153841,-3.1204042000000003
-8.015566999999999,12.926381,0.08450574400000001,-0.4461236,-1.1044966999999999,0.4413763
-1.0062159,17.689770000000003,-14.268082000000001,-1.6827241999999998,-0.9006248,-2.59979
25.490183,21.445574,9.583722,-1.3473593000000001,2.1368065,-3.498879
-8.270980999999999,6.47169,6.7090320000000006,-0.26621506,1.7684374,-3.0240447999999995
-13.303612,8.574652,1.2645408,-0.49139744,-0.8830667999999999,-2.8771229
-18.915045000000003,4.1590543,-7.378585,-0.48179814,-2.3927243,-0.86173886
-14.885623,7.4414663,-0.16616717,-0.49511499999999997,-2.918138,-0.79253656
-5.964148000000001,10.877155,1.3020818,-0.13952161,-1.67782,-0.5290442
-0.9666446,10.332809,2.6591346000000002,-0.12568116,0.104929194,-0.8388575999999999
2.7396371,10.820967999999999,-0.28568572,-0.32422979999999996,0.48766243,-0.8542863000000002
-4.1148667,9.761553,-4.3598795,-0.22788765,-0.39491564,-0.31930798
-9.962465,8.314833,-0.964892,0.079779,-1.230143,-0.10637782
-5.380767,7.691047,-1.7179067,0.04888667,-1.1290011,0.03413864
-1.7082055,9.401829,-1.0778697,0.072326444,-0.8058709,-0.11435397
-0.35110490000000005,9.954975,-1.2107383,-0.018692477,-0.60252255,-0.10585422
-1.1728811000000001,9.916669,-0.9305399999999999,-0.03679154,-0.50457466,-0.18462093
-1.4258046,9.238525,-1.8658683999999996,-0.09321803599999999,-0.5716477,-0.23146556
-1.4565078000000002,8.99653,-2.7512537999999997,-0.22684044,-0.6323328,-0.34166566
-0.46018472,9.052466,-3.8293150000000002,-0.3881263,-0.77340776,-0.45399505
-0.09039548,8.810509,-3.14148,-0.46903977,-0.7201751999999999,-0.60569906
0.82601875,9.209727,-2.2420166,-0.6356489000000001,-0.43111378,-0.78616613
0.5951028,10.030364,-2.5746,-0.7554309,-0.35393533,-0.9533163
0.04141969,10.136695,-3.4233062000000007,-0.90446454,-0.38266343,-1.0975678
-0.5797895000000001,10.060416,-3.9635818,-1.0348929,-0.5716477,-1.2290434
-0.9796403,11.350614,-4.346855000000001,-1.2286768999999997,-0.7856425,-1.346696
-0.0009289502599999999,11.997325,-3.5443665999999996,-1.4549065,-0.7095286999999999,-1.511717
1.4732958999999999,12.328089,-3.6558406000000003,-1.7434268,-0.50298643,-1.7294468
0.858532,12.794499,-4.502641000000001,-1.9425166,-0.5296026999999999,-1.8226124
-0.6789573,13.304253,-4.4919343000000005,-2.1554467999999996,-0.59774035,-1.8790215000000001
0.72189015,14.453978,-6.3276069999999995,-2.193233,-1.0140189,-2.0499066999999997
0.98745495,15.037876,-8.214822,-2.2901162999999998,-1.5133401000000002,-1.9705814
3.5757114999999997,14.088229,-12.611735000000001,-1.9994667000000002,-0.72443384,-2.233009
5.0944877,11.112639,-6.5395417,-1.8552151999999997,-0.23628268,-2.92025
-1.9100462,13.615471,-3.1676629000000003,-2.249677,-1.382388,-2.6572812000000003
-13.239591,13.269910999999999,0.026633099999999996,-1.6571901000000002,-0.62329197,-2.1164386000000004
-12.583799,11.893972,7.209181,-0.8507258,-0.19263199,-0.90647167
-9.134617,7.9303913,2.547335,0.058468528,-0.05263913,0.51056117
-1.1435473999999999,0.5856218000000001,1.3297491000000001,0.9399994,0.14269812,1.0907958999999998
5.5724373,-1.365758,3.6896756,1.9109783999999999,1.0684208,1.1599982
2.106639,1.1344014,4.064234,2.140402,1.9563396,1.7418386000000001
-3.5978053,4.222682,1.7966567999999998,1.9854865000000002,2.1692697999999995,2.617505
-6.727380999999999,5.184912000000001,1.3842701000000002,2.0882342,1.6726013,3.5991132000000006
-6.648555,2.0885484,1.1977328999999999,2.6540873,0.8070576999999999,4.3209467
-3.579504,1.8253202000000002,2.1428585,3.1113636000000002,0.38863248,4.5812626
-1.6755198,5.156880999999999,2.265901,3.1731133,0.897012,4.5855207
-1.4024755,7.241225,1.0714436,3.3232117,1.4554126,4.740419
-1.4297788999999999,8.808228999999999,2.0503464,3.371662,1.6422676,4.489701999999999
0.6325864000000001,11.073911,1.3671848999999998,3.1768484,2.0787744999999997,4.1133394
-0.6544119,13.017303,-0.50348145,2.7323303,2.4290445,3.9099913
-2.840615,14.67796,-2.7507843999999997,2.0935574,1.9004542000000002,3.5639799
-4.2107114999999995,14.685803,-3.4917707,1.7539337,1.5043865,2.8841915
-4.983694,13.464867000000002,0.22803333,1.4127043,1.3750402,1.6806124
-5.895271299999999,13.471932999999998,1.017009,0.31717870000000004,0.62711424,0.1650907
-4.7775435,13.135432999999999,-4.3026004,-0.83049744,0.62446135,-1.3152976
-4.7375026,12.652954,-2.0322080000000002,-1.6790241999999997,1.1780798000000001,-2.6381349999999997
-5.39813,11.9476795,1.3864151000000002,-0.5521,2.2374074,-2.9053624
-8.681452,12.434316,-4.679802400000001,-1.5677594,-3.3919077000000004,0.76607734
12.399523,22.389645,-8.364277000000001,-1.3936977,0.22575834,-3.866201
8.354509,13.362059,9.556064,-1.1184767,1.9999901999999998,-2.8153906
-12.595446,4.4399323,4.8951755,-0.00059341197,0.9369276,-2.9223793
-13.548069,7.4048924,-2.1876013,-0.5467768,-0.8452804,-1.9892216
-18.813187,7.3500648,-4.0604415000000005,-0.5765695,-2.407123,-0.7749785
-7.8651443,9.332694,-0.628545,-0.48235664,-2.1510658,-0.8580388000000001
-2.9646633,10.424689,2.9192598,-0.15231489,-0.9362993000000001,-0.753703
-1.5334,10.124255999999999,1.8208096,-0.15550883,0.29600784,-0.81810564
-0.6981109000000001,10.978411,0.42048886,-0.1773429,0.19805996,-0.7329336
-5.3602824,8.308119,-4.169512,-0.170955,-0.64832,-0.088296205
-9.330031,8.704359,-1.2734184,0.15535176,-1.315315,-0.06913249
-3.174271,8.514403,-0.87182456,0.026529005,-0.8910604,0.014433873
-0.033126175,9.7075205,-0.9111853000000001,0.042498767,-0.36564648,-0.22509511
0.13939042,9.722049,-0.76523477,-0.017645279,-0.3385066,-0.24425882
-1.3666965,9.891491,-1.4976114,-0.07353072,-0.5184326,-0.2879095
-1.6161723,9.55638,-2.4630303,-0.16722,-0.73933893,-0.36882296
-0.7696688,9.19702,-3.2313201,-0.29497808,-0.64832,-0.51307446
0.23582888,8.809101,-3.1919880000000003,-0.439247,-0.5194973,-0.6525611
-0.20716548,9.439687,-2.9381353999999997,-0.57126373,-0.5562189999999999,-0.8010712
0.048324566,9.415065,-2.9026058,-0.69954544,-0.62329197,-0.94001687
0.6842533000000001,9.863881,-3.120248,-0.89545864,-0.50193924,-1.1545527
0.6556185999999999,10.515122999999999,-4.351643599999999,-1.0806904,-0.39706240000000004,-1.353625
-0.21166658,11.454359,-4.1018133,-1.2457113000000002,-0.5583483,-1.4542431999999998
-1.2750848999999997,11.981227,-3.2837434,-1.4064735000000002,-0.7372095999999999,-1.5143872
-0.49672982,12.161280999999999,-2.8561485,-1.6726538,-0.6493846999999999,-1.6671734
0.54384774,12.579193,-4.1036906,-1.9020773000000002,-0.56580085,-1.7773560000000002
-0.15282668,12.9787,-4.655573400000001,-2.125654,-0.6259623000000001,-1.8896853999999998
0.14723383,14.771754999999999,-6.4200425,-2.1964445,-1.3254378999999998,-2.0057323
-0.015112201,15.436404000000001,-10.526645,-2.158117,-1.8854442999999999,-1.8875561
4.722084,13.639420999999999,-9.501686,-1.8807843000000002,-1.0619281999999999,-2.2367616000000003
5.716655,11.842105,-6.4548254,-1.9478573000000001,-0.19903734,-2.8792696
-0.9106586,12.86667,-2.6946166000000003,-2.1969855,-1.078439,-2.8744874
-13.054261,13.991551000000001,2.458807,-1.3926331,-0.24481733,-2.2564490000000004
-14.1113,11.994653999999999,5.4756446,-0.72670275,-0.30656707,-0.6493671999999999
-7.608936,5.7335286,2.602564,0.2761809,-0.29431486,0.45998153
0.6715734999999999,-0.013072341000000001,1.9980571,1.2412956,-0.06808529,0.851773
4.592480999999999,0.08602846,4.0971303,2.0232904,0.8107751999999999,1.1669271
1.0001441999999998,2.1771722000000002,3.2882445,2.0861049,1.5406021,1.7940064999999998
-3.8155818,4.4256625,1.7735863,2.0914106,1.6694074,2.73247
-5.5707617,4.154936,1.8513117,2.3357568,1.1913791999999999,3.5639799
-3.7834802000000005,2.4764855,1.9798613,2.6817682,0.80864596,4.0925703
-1.3546871999999999,4.58504,2.6467516,2.8654118,1.0976899,4.2959185
-0.624312,6.0729504,2.4612392999999995,3.0426674,1.5235503000000001,4.501396
-0.44680590000000003,6.358176,3.5147739999999996,3.4195712,1.4857639,4.68771
-1.4672531,7.972193700000001,3.5197446000000006,3.4919674,1.4538243999999998,4.706874
-1.1950513999999999,10.257871000000002,1.8945797999999998,3.2151582000000003,1.747668,4.529077
-1.1302259,13.145470000000001,-0.35603696,2.5614452,1.9376993999999998,4.2336279999999995
-2.8709732999999997,16.361217,-3.4465682999999996,1.7459227,1.6012697,3.8407714
-4.441751999999999,15.248593,-2.4290802000000005,1.6064534,1.2808098999999997,2.8309588
-5.416201,13.646069,2.0246232,1.0805159,0.8607964,1.5054686000000002
-7.5101130000000005,12.883792999999999,-1.4192923000000002,0.10051351,0.26672122,-0.0073827426000000005
-5.8932986,13.186727,-3.5448836999999997,-1.091337,0.31517157,-1.5729431
-5.8973017,12.693032,-0.8574115,-1.3223661,1.5384554,-2.8441362
-5.7647877,14.000467,-0.37412754,-0.32852334,0.83472115,-1.3962284
-7.3624578,14.872063,-10.66907,-1.7706016,-2.5609740000000003,-1.12846
24.18887,23.316853,7.0319905,-1.3101314,1.1493342,-4.003541
-4.9848523,6.562277000000001,4.9356184,-0.8496611999999999,1.6481144,-2.140402
-13.779838,3.9185135,5.506271400000001,0.27459264,-0.4018446,-2.5007951
-13.450147,8.64123,-3.0278704,-0.45095816,-1.5665726999999998,-1.4387971000000002
-15.382017999999999,10.022588,-4.3448343000000005,-0.55316466,-2.4853662999999995,-0.7196342
-5.38727,8.800434,0.7852694,-0.3354523,-1.9317653000000001,-0.7015351
-2.4312449000000003,9.805569,0.79158056,-0.13847442,-0.7792720999999999,-0.71111697
-0.65807027,10.680495,0.6896738,-0.10759955,0.26513296,-0.796289
0.07493851,9.741777,-1.1058435,-0.25506239999999997,0.3183655,-0.6578844
-4.539464,8.97861,-4.356566,-0.3003188,-0.5578247,-0.24267058
-7.914656,9.481977,-0.94651407,0.00842994,-1.2551709999999998,-0.15962781
-3.3276339,8.805242999999999,-0.32622433,-0.07353072,-0.825052,-0.16973327
0.8001901,9.870374,-1.1817302,-0.11772246,-0.25387558,-0.38906878
0.6782869,9.846844,-0.789895,-0.15020303,-0.06489134,-0.44601887
-1.5098603000000002,9.424717999999999,-1.6271951999999998,-0.22151719,-0.36299357,-0.48167595
-2.3546016,9.436669,-2.2865295,-0.2934073,-0.6504493,-0.51841515
-1.7658004,9.498172,-3.5141612999999996,-0.40357247,-0.81918776,-0.61423373
-0.6147736,8.784517,-2.7199664,-0.47809803,-0.6861064,-0.7190930999999999
-0.27161740000000006,9.803873,-2.1969674,-0.65910614,-0.5855056,-0.8479333
0.005966350400000001,9.9394045,-2.7536001,-0.7554483000000001,-0.60306364,-1.0017667
0.38683596,9.191483999999999,-2.8708967999999997,-0.9832835999999999,-0.50033355,-1.2189553999999998
0.6765151999999999,11.606036,-4.8767495,-1.1967548000000001,-0.5700769,-1.3807824
-0.25907177,12.301629,-3.5447881000000003,-1.4011503,-0.8080176,-1.4851181999999998
0.13940957,12.897028,-3.47663,-1.7072462,-0.69783497,-1.6607856
1.5139686,12.799594,-4.511787,-1.9973723,-0.5163032999999999,-1.8556166
1.1251408,13.2087145,-5.0990944,-2.2465005000000002,-0.50033355,-1.9658167000000002
0.21242316,15.419991,-6.2903337,-2.3077092,-1.25463,-2.1010098
0.12116576,15.815665,-11.932538000000001,-2.256606,-1.9525172999999998,-1.9413122999999999
4.6055055,13.760385999999999,-10.34409,-1.9180471000000001,-1.2541063000000001,-2.2303736
6.4390044,12.251121000000001,-8.278824,-2.1096842000000002,-0.33531266,-3.0395083
-0.72644866,13.353794,-2.6549685000000003,-2.345513,-1.0150834,-3.0001162999999997
-14.781792000000001,13.995133,5.9553275,-1.2350823,-0.17029178,-2.2772183
-14.623191,10.959975,3.8422437000000005,-0.5542293,-0.56899476,-0.18463838
-5.847665,3.5836315,1.2848436,0.39913934,-0.22778292,0.64364254
3.0578551,-0.7767460999999999,2.6178967999999996,1.5335336000000002,0.6164677,0.64948934
3.9322178,0.7148225,5.5835085,2.144102,1.3383011,1.0412809
-0.96143484,2.8959975,1.8890156999999999,2.0056974999999997,1.9148182,1.8094351999999998
-5.1110845000000005,4.676412,0.5090264,1.9993271000000001,1.7183814,2.8469286
-7.0721655,3.8645384,0.8732803,2.2740068,1.1163299999999998,3.6709685
-5.138761,2.8817952,1.5580795,2.6940028999999996,0.68567,4.100564
-1.4340215,4.546474,2.5270224,2.906933,1.0929077,4.1261152999999995
0.9508716,6.2773957000000005,2.7605624,3.0511847000000003,1.8562623,4.1048226
0.11818737,7.809761,3.2745116000000003,3.1677725,2.170858,4.2538733
-1.9856647,9.261922,2.4897304,3.0543785,2.076104,4.269826
-2.5484362000000003,10.701383,0.6841765999999999,2.7632053,1.9786971999999998,4.3784375
-4.1473512999999995,11.995697,-1.0497521,2.4283812,1.7673553,4.3848257
-4.9492650000000005,13.676101999999998,-1.9442258000000001,2.1339967,1.2206658000000001,3.9722644999999996
-3.8256468999999997,14.220552,-1.1489966,1.9274543999999998,1.0375459,3.1407722999999996
-3.4044589999999997,13.346362,1.6697066999999999,1.483495,1.0141062,1.9291996999999999
-5.649712999999999,13.701126,-0.11250833,0.44387212,0.6776939000000001,0.62819636
-5.8065042,13.855044,-3.162798,-0.67718774,0.46902233,-0.94640476
-5.2921724,12.949595,-1.6280093,-1.4953806,0.7868119,-2.3741016
-6.734449000000001,11.826015,1.063811,-0.6899635999999999,1.8983073000000001,-2.9026919999999996
-8.472917,12.825672,-3.1382812999999996,-1.1083714,-2.9873578999999997,0.8853183000000001
6.617583,19.879343,-12.912246000000001,-1.5741646999999999,-0.24108233,-3.6245252999999997
17.075035,17.650612,7.69755,-1.4410834,2.262959,-3.0501549999999997
-11.92345,4.611654,4.745480000000001,-0.52920127,1.4548889999999999,-2.1521132
-11.335272,3.3001294000000003,5.345055,0.3432539,-0.8410218,-2.610995
-16.59969,8.932431,-4.4732113,-0.46054003,-2.120732,-0.9522516
-14.631004999999998,10.27011,-3.3917792,-0.5861688,-3.0027866000000003,-0.49818677
-3.8131779999999997,9.158004,1.1502702,-0.15392059,-1.9227071,-0.6169041000000001
0.6255283,9.9952755,1.0440922,-0.12304571,-0.1415462,-0.7185695
0.9932298,11.286008,-0.37280595,-0.26890287,0.71867424,-0.8777261000000001
-2.8443115000000003,9.298026,-2.1814146,-0.15231489,-0.014311700000000002,-0.5221327
-7.522983999999999,7.756591,-2.429818,-0.040544,-1.0161480999999999,-0.09681341
-6.3203096,8.950705000000001,-1.7047865000000002,0.039304815,-1.1449709,-0.1478992
-0.40499359999999995,9.974369,-1.4871632,-0.102276295,-0.5413139,-0.26555184
1.346614,9.622556,-2.2702491,-0.15763813,-0.16603318,-0.40556216
-0.7740166999999999,9.452548,-1.4400358,-0.14166838,-0.39173916,-0.3965039
-2.8057842,9.156346000000001,-1.5024476999999998,-0.09855874,-0.80215335,-0.41886157
-2.156113,9.612279,-1.7954406000000003,-0.22684044,-0.8995776,-0.47369979999999995
-1.5261503,9.712434,-3.0724982999999995,-0.32587042,-0.9900728999999999,-0.5242795
-0.70379955,9.061258,-3.0721054,-0.4227362,-0.8612327,-0.6914121999999999
0.5634323,9.810634,-2.998364,-0.68305206,-0.7787310000000001,-0.862821
1.087092,9.468809,-3.5651004,-0.76501274,-0.5668655,-1.0773393999999998
0.6322033,10.094414,-3.3667550000000004,-0.97263706,-0.42633158,-1.2578063999999998
-0.38596448,12.429239,-4.4413686,-1.15841,-0.77714276,-1.360554
