accx,accy,accz,gyrx,gyry,gyrz
-7.195342,18.256994,-7.108327,-0.08585274,-3.3014123,-1.1454594999999999
-8.980708,12.350872,1.7089044999999998,-0.21999875,-2.8872633,-0.74141586
-10.516378,13.215774,-3.6630902,0.25960028,-1.0965205,-0.99108523
-13.075607000000002,10.744172,0.6125326,0.24841271,1.0189232,-1.275347
-1.1728907,13.9977,-5.907176,0.13983577,0.7277325,-1.1209551000000002
26.575302,25.552147,17.78691,-0.10822786400000001,-1.6528093999999998,-0.45982444
4.1293945,17.588620000000002,2.1024349,-0.14440854,-2.0855810000000004,-0.21813124
-9.637284,4.4502559999999995,-2.359275,-0.12843879,-0.7404036,-0.52581537
-9.202525999999999,0.9673533000000001,-14.702074,-0.110357165,-0.10534807,-0.692983
-16.57208,13.129496,-8.829491,-0.11887438,-0.7893775,-0.62643355
-8.180087,10.799572999999999,-6.806495,-0.14868459,-1.5426267,-0.6482675999999999
-1.9308087,10.835611,1.7760763,-0.2684491,-1.3776058,-0.89472556
6.826166000000001,9.533357,-0.85049707,-0.39779544,-0.9219178,-1.2077328999999999
3.5094976000000004,9.574641999999999,-2.4093617999999997,-0.4111123,-0.662143,-1.42651
-5.17795,10.560125,-5.5223603,-0.45476300000000003,-0.69514716,-1.497859
-9.11915,8.050446,-6.6198144,-0.5095837999999999,-0.60465187,-1.6133648999999999
0.5755373,8.906258,-3.573576,-0.5175774000000001,-0.54822534,-1.8273596999999997
4.2598305,9.163587,-3.1306293,-0.5899736,-0.78192496,-2.0344431
0.063264385,9.197422,-3.0193374,-0.70921457,-1.0725746,-2.2755777999999998
-2.8678513,9.331832,-3.5073906999999998,-0.8859290999999999,-1.1912745,-2.6013607999999997
0.13091494,8.892667999999999,-4.6514072,-1.0253984,-1.470213,-2.841431
3.2807553,8.7021475,-4.7567997,-1.3171302,-1.876386,-2.8414482999999997
2.8822262000000003,9.531986999999999,-3.3391836,-1.3463993,-2.2623131,-2.6689749
0.07177817,9.819886,-2.0162723000000002,-1.3208476999999998,-1.8327179,-3.2859312999999997
-1.63116,10.781378,-1.4788601000000001,-0.8135503000000001,-0.5785766,-3.3258646
-0.14851712,10.834643,-1.7601308999999998,-0.43238786,0.09800023599999999,-2.591238
0.13178644,11.298631,-2.9700263,-0.22108085,0.5169315999999999,-2.171242
-0.36752912,12.475438,-3.0132849999999998,0.30325097,0.22415264,-1.102856
0.6088838000000001,13.328711499999999,-2.6603892000000005,0.4789358,-0.67704815,1.1834729
2.570865,14.609093,-3.4328735,0.19893263,-1.2562182,2.8384638
2.9997241000000003,16.437994,-4.373679599999999,0.37990582,-0.2682222,3.0854627999999997
4.088636,20.831326,-6.439665,0.6694909000000001,1.2547346000000001,3.5182347000000003
9.604513,19.75155,-6.944315,0.87018627,1.6145866000000002,4.4636445
10.7724905,18.903965,-5.207944400000001,0.95853484,1.2712455,5.1774845
1.3385886,16.093172,-4.7427316,0.87762135,1.034352,5.553306
0.2774018,10.643175,-0.868942,0.9149016,1.1450931,5.8061695
-3.458999,8.555977,-3.0695581,1.2151331,1.836575,5.899335
-8.491869,4.097437,-2.5452087000000003,1.3929298,2.6201582,5.8476906
-6.2808623,0.62372786,-6.202543299999999,1.3913416,2.6978776,5.9376625999999995
2.8475485000000003,0.73575735,-2.066426,1.3034991000000002,2.3172562,5.983966000000001
5.127451000000001,2.863676,1.7158476999999999,1.2848591,1.6651663,5.159926400000001
-0.7589811,2.790423,0.49462292,1.3615138999999998,0.44188246,4.204411
-3.499432,2.945184,-0.72356606,0.2872812,-0.30974358,2.5313034
-2.9498767999999997,5.689648,-0.78427345,0.58646554,-0.014294246000000002,-0.16116370000000002
-2.5179915,6.993061,-1.3412606000000002,0.2681175,0.5680348000000001,-2.3522327
-1.7309408,7.3770814,-0.6348465,0.37405896,1.035434,-3.1943715
-0.16699079,9.106212,-0.15945382,-0.81300926,-0.20912535,-1.9689409
0.21806389,11.263953,-0.4760439,-1.1265402,-0.43270203,-0.77442
-2.3285622999999998,15.18805,-3.3115832999999997,0.45338420000000007,3.5735443,-3.8475260000000002
-5.2711225,18.292084,-5.6674485,1.2300383,3.6113480000000004,-3.7916404999999997
-4.9153347,14.960926,-5.0956564,1.8299602,2.104326,-3.3327760000000004
-9.992583999999999,16.179373000000002,-2.5272042999999997,0.28942794,-0.8681617,-2.1472785
-13.820979000000001,15.900468,-9.19249,0.14409438,-3.6554177000000005,-1.2487133
-7.727228599999999,10.779308,0.36209905,-0.26471409999999995,-3.2614967999999998,-0.6998945
-9.305313,12.612664,-5.275997,0.37034142,-1.2216083,-1.0171430000000001
-11.489084,9.6921015,-1.2804476999999999,0.27132890000000004,1.3527,-1.5223285
-2.578536,16.767878,-4.538774500000001,0.26172957,1.3154198000000001,-1.3093983999999999
23.489273,24.417553,21.59344,-0.024626596,-1.4696719999999999,-0.615246
6.550382599999999,14.756882999999998,1.3980798,-0.12950343,-2.4188167999999997,-0.20270254
-5.7829546999999994,5.562611599999999,-1.2769523,-0.05445427,-0.9506634,-0.54019684
-10.202478,2.0396395,-17.703120000000002,-0.028902652,0.26089182,-0.7845255
-20.989096,11.494304,-8.515936,-0.039008107,-0.19315559,-0.6982888
-9.154326,9.262189999999999,-9.10874,-0.05656612,-1.1438888,-0.56201345
-1.7187591,12.164392,3.6609545,-0.10288716,-1.4595665,-0.661026
6.8656993,9.971821,-0.49139553,-0.17688912,-1.2109792,-0.9144129000000001
4.362025,9.436813,-1.3409733,-0.21839304,-0.5748416000000001,-1.1938751
-5.6868615,10.519174000000001,-5.663647,-0.31847024,-0.42579052,-1.4062816
-11.096943,8.611541,-6.185315,-0.49254936,-0.7345393,-1.5510741000000001
-1.2606429,8.699475,-3.5819747000000004,-0.6000791,-0.9932494000000001,-1.7522931000000002
5.393619,9.563246000000001,-2.076156,-0.66821676,-0.9522516,-2.020585
0.83377594,9.335232000000001,-2.6850781,-0.75764745,-1.0150834,-2.3309395
-4.1539779999999995,9.060416,-3.1284267999999997,-0.8832761999999998,-1.1912745,-2.545999
-3.082851,8.805557,-3.5313230000000004,-1.0632023000000002,-1.6139408000000002,-2.704632
0.34220803,9.174591,-3.161706,-1.3107249,-1.9493058999999997,-2.7780755
2.6267838,9.029608,-2.5118816,-1.3080718999999998,-1.7949315,-2.6838627
2.1092246,10.463974,-2.1105270000000003,-1.2079773,-1.6267166000000002,-3.2587740000000003
0.24855644,10.748385,-2.9444659,-0.7432659,-0.24638812,-3.5653934
-0.9357019,10.557960000000001,-3.8410559999999996,-0.31421164,-0.036128316,-2.8403664
0.90359086,11.538826,-3.6322145,-0.32538173,-0.0031241393,-2.103087
1.093518,12.085777,-2.4488375,0.06904522,-0.11437143,-1.0735694
0.7169389,13.474376000000001,-2.8935652000000003,0.3453134,-0.6605373000000001,0.81349796
0.5389731,14.34304,-3.9875238,0.1004437,-1.1832983,2.334343
1.6872705000000001,16.698656,-4.0455879999999995,0.24471262,-0.06806784,2.6463032
5.753679,20.634916,-5.799446,0.51461035,1.5411431999999998,3.0636463
10.221708999999999,19.655304,-6.310072,0.6684435999999999,2.0974145,4.0383252999999995
11.344752,19.09753,-5.094938,0.5981767,1.7897304,4.919332499999999
-0.30067343,15.691760999999998,-3.9906363,0.579013,1.6486729,5.3419989999999995
-2.1134574,11.407126,-2.5123794,0.5960474,1.9552923,5.5969915
-4.481792400000001,8.955674,-3.409669,0.71635294,2.4987879,5.701309999999999
-7.120576400000001,4.2285624,-2.4188522999999997,1.0181901,3.1194794,5.760407
-5.2535295,1.4951789,-5.298962,1.2263207,2.959258,5.942985500000001
2.6119783,1.2234371000000002,-2.204734,1.1246378000000001,1.8126117,6.109071299999999
5.0796532999999995,2.2552516,1.1990737,1.2577366,0.5446300000000001,5.935533
-0.34630692,2.2882533,0.609468,1.8347773999999997,-0.55833083,4.892175
-4.1758704,2.5559826,-1.5490965,1.1949048,-1.4345385,3.6806028
-3.412446,4.815697,-1.5993841999999998,0.30485666,-1.195533,0.86353654
-2.0790195,6.4838815,-1.8725243000000003,0.68656015,0.46106362,-1.7192714
-0.83759713,6.949927000000001,-2.4402566,0.3527834,1.578406,-3.2736793
-1.0268921999999998,9.174858,-1.6848285,0.17976889999999998,0.9071349,-3.0660722000000002
-1.7377307,10.686395,-1.9652468999999997,-1.1872253000000001,-0.020682152,-0.9527403
-2.7985057999999996,12.726006,-4.37413,-0.122050874,1.5587011999999998,-2.1776123
-5.664442,17.147465,-7.8702197,0.7717148,4.922998000000001,-4.154669
-9.399588,16.099838000000002,-7.147410400000001,1.7698337,3.4628379999999996,-3.7799120000000004
-7.0806119999999995,12.033085,-5.9487575999999995,0.7408399,1.4405249,-2.8062975
-10.720804,19.969845,-3.494596,0.43209115,-2.0302192999999997,-1.4909126
-4.9737625,10.935315,-3.4510214,-0.40631264,-3.7709233999999996,-0.94687605
-6.358319799999999,12.649515,-0.9028056000000001,-0.060301125,-2.7185072999999997,-0.7435276999999999
-9.812233,11.296677,-0.7956506999999999,0.5113989000000001,-0.42524946,-1.0426946
-10.765355,10.927462,-1.0650556999999998,0.33999014,1.4282901000000001,-1.4451326
2.077219,19.207981,-2.5387732999999995,0.16753416,0.43390632,-1.1113733000000001
33.65769,26.018095000000002,22.72175,-0.05550147,-2.0073206000000003,-0.3623827
1.1429247999999999,11.634269,-1.075351,-0.07038913,-1.9700578000000002,-0.23249531
-9.4928665,0.67295265,-8.691823,-0.013439035,-0.38692203,-0.590218
-14.867284,7.9902463,-16.430946,-0.0065275314,0.077248275,-0.71691144
-17.74952,8.499761,-9.290364,-0.08796459400000001,-0.9384111999999999,-0.5966059
-5.450927,13.262412,-4.415875,-0.14758503,-1.7975843999999996,-0.56733674
1.5268973,10.163444,3.9765296,-0.24127431,-1.5889128000000001,-0.86063933
9.82523,9.524891,-0.85838836,-0.24448572,-0.6637313,-1.2471075
0.94050944,10.474412,-3.3964434,-0.2780135,-0.50776863,-1.5329751
-8.190995,9.710527,-6.3422112,-0.35838592,-0.6019815,-1.7123599999999999
-8.60478,7.7253419999999995,-5.585719999999999,-0.44996333,-0.7132461999999999,-1.9173139
1.2321903,9.28773,-2.881412,-0.52129495,-0.7648731,-2.1318324
4.5701766,9.405832,-2.0650947,-0.6314776,-0.87613785,-2.4054477000000003
-0.80682683,10.092585,-3.206583,-0.7320784,-1.124184,-2.6316772
-3.8237123,9.712816,-3.8240190000000003,-0.8390844999999999,-1.762992,-2.7259076
-0.35871845,8.908911,-4.3339739999999995,-1.0626612,-2.2431495,-2.7988447999999995
3.8829162000000004,8.740905,-3.8090024,-1.1888136,-2.1686240000000003,-2.5885677000000005
3.4812458,9.29251,-2.1625004,-1.1174819999999999,-2.624818,-2.8536656000000002
0.84982663,10.055178,-2.5476508,-0.95087284,-1.2833581,-3.4780922
-0.2898325,10.427438,-2.40578,-0.37754962,-0.47689375,-2.9404435
0.34286883,11.781263000000001,-3.0294025,-0.20189969,-0.06700319,-2.4038593999999995
0.34801158,11.681578,-2.4791672,0.15901695,0.41207224,-1.7437758
0.20381359999999998,12.95175,-3.0707934,0.73551667,-0.1537635,-0.041381758
-0.06153098,14.223493,-3.9133129999999996,0.441673,-1.4670191000000001,2.0884259999999997
0.43919235,15.309732,-3.5747727999999994,0.5018345000000001,-1.332873,2.9891207000000004
4.0261664,19.350906,-5.154228,0.75839794,0.32157692,3.1903398
7.7428102,19.975391000000002,-6.7477508,1.2066333,1.5198501,3.8041022000000004
13.22511,19.183378,-5.322837,1.295523,1.3926157,4.77454
2.9120195,17.407944,-3.237746,1.2944584,0.98274255,5.3106008000000005
-0.34844252,13.057018,-3.0232349999999997,1.2252561000000002,0.92683965,5.6017737
-1.2767701999999999,10.202852,-3.6397612,1.3673956,1.3670639999999998,5.7513485
-5.606933000000001,6.092965599999999,-1.2778621000000001,1.5345458,2.0356822,5.714103
-10.926715,0.577922,-4.603992,1.4866365,2.4088335,5.7774410000000005
-1.6904693,0.20632273,-3.5381608,1.2396201,2.5014582,5.9898305
5.463176,1.2842977,1.1757925,1.3503438,2.6004534,5.8775010000000005
2.5234501,2.0595882,2.2436447,1.1656356,2.1378713,4.7910333
-2.2669162999999997,1.6538571,0.34766679999999994,1.0660994,0.62128484,3.4682136
-2.7532842,3.4484358,-0.46335465,0.15049975,0.12035791,1.1722853000000002
-2.314877,6.5322824,-0.37088102,0.32562608,0.32904693,-1.2774413999999998
-1.6298767,7.341991999999999,-0.5260923000000001,0.23993040000000002,0.77937675,-2.7780755
-0.5781997,8.1372595,0.6994517,-0.29770082,0.4046197,-3.0293330000000003
0.05947197,10.319708,0.69628173,-1.429442,-1.2045739,-0.59554124
-0.40770382,13.217679,-1.2903023999999998,0.22448425,0.93535686,-3.4594519999999997
-2.1995723,16.495821,-3.2803150000000003,0.67961377,2.333767,-3.5808396
-2.5763526000000003,19.830473,-3.3155097999999996,2.0216148,2.2502007,-3.2124531000000003
-5.0149617,15.001254000000001,-4.6602945,0.32243213,0.13315117,-2.7833986
-9.953625,19.06159,-3.4096496,0.2505769,-3.2210226000000004,-1.3658248
-12.267822,13.076402,-5.3371830000000005,-0.018762288999999998,-3.4371467000000004,-0.7717321999999999
-8.783388,12.546439999999999,-3.3709786,0.30754447,-1.3828942,-0.9484643
-11.679634,10.201291000000001,-3.6012626000000005,0.23247786,0.69635147,-1.3604841
-8.60951,13.23055,-5.243656,0.20957914,1.0194643,-1.2556247999999999
5.1247888,21.832582000000002,7.324552499999999,-0.07305948400000001,-1.4584844,-0.5934119000000001
15.088575,19.998487,8.244616,-0.1390853,-2.1867229999999998,-0.23462461
-4.3905544,7.532321499999999,-1.5156828000000002,-0.154514,-0.97141534,-0.50291663
-6.2196474,-0.5540470000000001,-9.451456,-0.13161528,-0.118088976,-0.68177795
-15.158515,13.130260999999999,-13.936322,-0.17048377,-0.6392443,-0.57211894
-15.015226,10.76163,-2.6835169999999997,-0.15770794,-1.2668647,-0.51836276
-2.271705,10.478138000000001,-0.35413116,-0.16941911,-1.3850235,-0.654097
5.1325080000000005,10.33257,-1.8520299,-0.27640778,-0.930435,-0.96816903
3.8801007000000003,9.524575,-1.2560843000000002,-0.32964033,-0.34965926,-1.285976
-4.193004,10.509089,-5.731623,-0.41961205,-0.33901274,-1.4424796999999998
-10.527832,8.162495,-6.3831334,-0.46591565,-0.41353829999999997,-1.5665028
-0.30674509999999994,9.41336,-3.4245799,-0.531924,-0.5386261,-1.729918
4.091470200000001,9.767902000000001,-2.9421675,-0.61974895,-0.8175646,-1.9125143
-0.023635559,9.159756,-3.034641,-0.71610856,-1.0725572,-2.153649
-3.284069,8.899296000000001,-3.6248212,-0.8827351999999999,-1.1641171000000001,-2.4703912999999997
-1.2131611,8.871255,-4.020238,-1.0381742,-1.3371316,-2.6987677000000003
1.2639087,8.470705,-3.6746495,-1.297408,-1.9008555,-2.7535884
3.2377173999999997,8.793614999999999,-2.6472113,-1.378845,-1.9801633,-2.5470462000000005
1.3161215,9.47582,-1.0697006000000002,-1.2878261,-1.9019202000000002,-3.0037816000000004
-0.9390538,11.326221,-1.5310441000000001,-0.9348856,-0.24745278,-3.6675824999999995
-0.24788606,10.545453,-2.3444502000000003,-0.5638810000000001,0.16774360000000002,-2.9718418
-0.4295581,11.182243,-3.2058456000000004,-0.5670575,0.3604454,-2.3916072999999995
-0.15577634,12.0047865,-3.1608633999999998,-0.08744099999999999,0.73466146,-1.7315236
0.68528754,12.918567,-2.6619596000000003,0.36662385,0.297631,0.052290063
2.2358491000000003,14.190911999999999,-3.4475358,-0.045378562000000004,-0.94534016,2.04584
2.1269994,15.096342000000002,-3.8364019999999996,0.041364305,-0.55035466,2.80813
3.4327873999999996,19.390832999999997,-5.54795,0.21703169,1.1493517,3.107838
8.35699,19.944206,-5.9707847,0.5018345000000001,1.8621267,3.9116318
15.226451999999998,19.366507000000002,-4.7793627,0.50235814,1.4266845,4.952337
2.407839,17.686438,-4.296031500000001,0.48425904,0.9971065999999998,5.443141000000001
-1.1337216,12.779407,-2.900537,0.5438795,1.0679146000000002,5.690681
-2.5656457,10.112072999999999,-4.1675773000000005,0.798331,1.5273027,5.858354599999999
-5.814309,5.8770857,-2.1274686000000003,1.2470901,2.5067816,5.7896934
-10.192269,1.4641788,-6.043932,1.4930245,2.9028316000000003,5.7795706
-0.5808142,1.0255324000000001,-3.999945,1.2971287,2.2523298,5.9642787
4.9904833,1.8268142,0.5495555,1.2939346999999999,1.2776333,5.7763767
0.99166876,2.245177,0.6299911,1.6537868000000002,0.30986574,4.746859
-3.9817873999999995,1.8016366999999998,-1.4461458,1.3008636999999998,-0.8069181,3.6582625
-3.8259726,3.1278137999999998,-1.8410453000000002,0.49385837,-0.9399994,1.8472914
-2.6474987999999997,6.204181,-1.2987011999999998,0.81484187,-0.24425882,-0.73872805
-2.109713,6.870995,-1.6080416000000002,0.45073128,0.50577897,-2.548111
-1.2581912,7.62672,-1.1223155,0.2798461,0.69739866,-2.9851587000000004
0.5516623,9.420562,-0.11750741,-1.0301806,0.19968311,-1.7991203000000002
-1.6665081000000002,12.957984,-2.8748902999999997,-0.32857567,1.1887437,-1.3764538999999998
-5.8892956,16.889782,-7.034586,0.7275404999999999,4.9810300000000005,-3.9726138
-7.117903999999999,15.563988,-6.318452,1.697961,3.5661092000000005,-4.0253224
-6.2401323,14.092597,-5.9966516,0.8569043,1.5310377,-2.7093967999999995
-8.788827000000001,17.923578,-5.312551999999999,0.33416075,-1.8300474999999998,-1.4669492
-10.472478,13.518514999999999,-5.2519784000000005,-0.3562566,-3.4126595999999996,-0.9878563
-7.3129644,11.338268,-2.018925,-0.43929937,-2.7775867,-0.7397927
-9.073114,12.513908,-1.7531781000000002,0.45551348,-0.52054447,-0.97190404
-9.644439,10.55096,-0.86167324,0.441673,1.148828,-1.3413204
-0.60732275,18.190695,-1.0850523,0.23195426,0.59041,-1.0671816
29.303974,23.864723,24.544828,-0.021956242999999997,-1.8044958999999998,-0.41880920000000005
5.3601866,13.608220999999999,0.91488194,-0.050178215,-2.104204,-0.27986354
-7.750969400000001,4.1206126,-9.044872999999999,-0.04431391,-0.6323328,-0.7062649000000001
-15.627203,5.0999274,-18.158087,-0.030997047000000003,0.10067059,-0.9660397
-18.363825,8.912991,-9.541765,-0.08850565,-0.6493671999999999,-0.95326394
-5.5204067000000006,12.8382845,-6.0702496,-0.13533282,-1.511717,-0.9559168
-1.1704773000000002,11.236285,1.0764042999999999,-0.19442968,-1.413769,-1.129996
6.9242134,9.103894,4.7672386,-0.25246188,-0.84843946,-1.3775184999999999
2.935205,10.511014999999999,-4.1120224,-0.29237756,-0.5524665,-1.571285
-6.111276,9.992345,-4.853372599999999,-0.32590532,-0.63338,-1.666039
-8.366548,7.7829084,-6.674010000000001,-0.42120029999999997,-0.9857794,-1.7426938000000003
1.7245147,8.951748,-3.7718062000000003,-0.51063097,-0.9708743000000001,-1.9721348
6.214735,8.900703,-2.695239,-0.64371234,-0.7414508000000001,-2.2814245
1.5282476999999999,9.340307000000001,-3.3130483999999996,-0.7725350999999999,-1.0416824,-2.4602685
-2.592547,9.777391999999999,-3.9108806000000005,-0.89870495,-1.875845,-2.520971
-0.8346186999999999,9.109036999999999,-3.7165864,-1.1398396000000002,-2.3373623,-2.6029317
1.7528429,9.201118,-2.8758671000000002,-1.2729385,-2.2394145,-2.422482
1.8571726999999998,9.353783,-1.9638966,-1.2191473999999998,-2.631206,-2.7051382
-0.12791741,9.887630999999999,-2.019576,-1.068508,-1.3658597,-3.4482644000000002
-1.8113955000000002,9.928094,-3.3476972999999997,-0.5313829000000001,-0.55833083,-2.9249973
-1.0116938,12.019716,-2.4203272,-0.18645352,-0.20008455,-2.2303214
0.92590487,11.88405,-2.1312130000000002,0.03338815,0.6979396999999999,-1.9157083
0.5557708,13.25886,-3.4397303999999997,0.8419816999999999,0.38919097,-0.6466445
-1.0803021000000002,14.292264000000001,-4.3874226,0.52312756,-0.9490576999999999,1.85155
-0.44235268,15.157326999999999,-4.1054907,0.515675,-1.2460953000000001,2.9369528
3.2921709999999997,18.728289,-5.083963,0.7387106,0.1757372,3.207374
7.337021400000001,20.120995999999998,-6.182106500000001,1.119332,1.4368074,3.775374
13.950697,19.930647,-5.2806606,1.2513486999999999,1.4053915000000001,4.684044999999999
5.531132700000001,17.846676000000002,-3.590814,1.2683831,0.9971065999999998,5.266932499999999
0.124871984,13.67273,-4.586103,1.140084,0.7719242,5.6188082999999995
0.36597767,9.935276,-3.0677576,1.2412258,0.91193455,5.8887057
-2.6666524,7.286025,-1.1962101,1.518035,1.5262381,5.947785400000001
-9.995035000000001,2.3600795,-3.6886699999999997,1.6250411,2.1453238,5.926492
-3.8647970000000003,0.5662191,-4.9421306,1.4850309,2.0777273000000003,6.0835195
4.9506917,1.1722968999999999,0.5017289,1.3791068000000002,1.8115644,5.923839599999999
3.3972957000000004,2.8833849999999996,2.1137736,1.2204739,1.3223486999999998,4.9012337
-1.457274,1.9696331999999999,0.29732153,1.3040576000000001,0.25665066,3.5209224000000003
-3.06114,2.7467337000000005,-0.70638525,0.26600564,0.047438048,1.3234656999999999
-2.8809621,6.3422019999999995,-0.7304421999999999,0.5241922,0.38015017,-1.196528
-2.5526404,7.4090104000000006,-1.0179188,0.30593875,0.8454026,-2.8313081
-1.6543455000000002,7.8082199999999995,-0.09035717,-0.011309733999999998,1.0886666,-3.3918378
-0.069422275,9.364537,0.084218435,-1.7131453999999997,-0.13086478,-0.4709771
0.031565156000000004,12.24184,-0.85714334,0.28253388,2.5855832000000003,-3.7069745000000003
-3.1909537,17.130188,-3.2625692,0.9580287000000001,3.7082312000000006,-4.1711800000000006
-3.9952426,18.532660999999997,-5.3537893,1.478643,2.3188619999999998,-2.91648
-6.0021580000000005,15.592162,-2.1717037999999995,0.66526717,0.36311576,-2.5076542
-8.345527,18.137476,-3.9757633,0.23673646,-2.7493822999999997,-1.3391911
-12.649142,14.539298,-4.2224526,-0.32112312,-3.7150207,-0.8111243
-9.023832,12.511639,-3.5483312999999996,0.25377086,-2.1025982000000005,-0.8068656999999999
-11.242519,11.698357000000001,-2.682272,0.22502529999999998,0.44615853,-1.2838293
-7.3569508,12.713508000000001,-3.1679502,0.29103366,1.4676822,-1.328021
6.693269,24.859655,10.060196000000001,-0.028885199,-0.6589491,-0.8015599
20.011963,18.367310999999997,9.757693,-0.09435249999999999,-2.3054228,-0.20746729
-4.353252400000001,8.109726,-0.5298943,-0.06825983,-1.3211445,-0.46245990000000003
-10.369719,-0.18178694,-10.025634,-0.07785914,-0.0866905,-0.7557799
-12.450721000000001,10.054058,-15.713654,-0.12788028,-0.5034926,-0.76108575
-15.943822,11.677833999999999,-5.963679,-0.18165387,-1.4281504999999999,-0.76960295
-4.468241,10.802964,-3.7756176,-0.23595107,-1.5447211,-0.9048136
3.5895690000000005,11.172034,3.8268824,-0.30141836,-1.0986325000000001,-1.2055687
7.547424,9.399521,-3.6901638999999995,-0.42120029999999997,-0.7047116,-1.4334040000000001
-1.6674753,10.19565,-3.0446873,-0.43078217,-0.4183205,-1.6112181
-11.063203999999999,9.346724,-7.338285400000001,-0.46591565,-0.39596283,-1.7815623
-3.2821536,8.314803999999999,-4.0427055,-0.50848424,-0.77071995,-1.9013268
5.126618,9.898176,-2.8149877,-0.5888741,-1.01826,-2.0817938000000002
2.5033772,9.563006,-3.1292984,-0.75495964,-1.0054842,-2.3868074
-2.3584707000000003,9.616713,-3.7004685,-0.8827351999999999,-1.1939274,-2.6407356
