accx,accy,accz,gyrx,gyry,gyrz
-4.136950499999999,4.394413500000001,-0.5205952,0.6903999,0.9362469999999999,1.8417063000000002
-4.097283999999999,4.016934,-0.9835285,0.5674239999999999,0.24315926,-0.02141519
-1.8457476000000002,5.016858,1.0382886999999998,0.40081486,-0.26839674,-2.1901264
1.2199799,7.438076,2.0552785,0.30499628,-0.25083873,-3.2058033999999997
-0.85098547,11.321088,-1.388819,-0.92945766,-2.910319,1.2066333
-5.2428417000000005,16.25187,-4.400342,0.24963444,-1.8595085999999998,-2.6612256000000003
-5.9244330000000005,15.91716,-4.411882,0.71966904,2.3809607,-4.1884760000000005
-6.997380000000001,14.877664999999999,-7.397652000000001,1.5234803999999997,3.6851754,-3.1461653999999997
-7.503025999999999,14.252089000000002,-6.7525682,1.0374761000000001,2.9276676,-2.7453156
-8.520303,11.547149000000001,-6.743930000000001,0.64781386,1.9987683999999997,-2.279016
-11.757991,11.180157000000001,-7.424841000000001,0.52431434,-1.1930372999999999,-1.6274498
-9.13974,10.629671,-4.551578500000001,0.15646876,-3.4474442,-0.70917964
-7.8374095,13.290567999999999,-5.045081,0.3033906,-3.2653887000000004,-0.5127603000000001
1.2610643,19.402113,-3.132047,0.51953214,-1.3192071,-0.817774
31.310009,18.217903,16.502714,0.40081486,0.96497506,-1.3373411
-5.177155,10.721934,-1.6700993999999998,0.31777209999999995,1.9753462,-1.266533
-5.365501999999999,4.019730600000001,-6.3638069999999995,0.29380873,1.0592053999999997,-0.87632984
0.03178542,6.12139,-10.341429,0.3390651,-0.7166147,-0.46432740000000006
-6.6009383,9.870595,-7.0229115,0.3119078,-1.4304719,-0.27534315
-13.809056,6.807721000000001,-7.642675,0.21928316,-1.2350997,-0.34667474
-8.071888000000001,8.73784,-4.2138333,0.07183775,-0.7618537,-0.4909262
-0.8256261,11.195881,0.16825491,0.10217158,-0.57236326,-0.6517059000000001
7.1289362999999994,10.719961999999999,-0.8574115,0.04415683,-0.90931654,-0.7608064999999999
5.5350304,8.301761,-3.5678105,0.053197637,-1.4762343999999998,-0.8268323000000001
-1.4361378999999999,8.547559,-4.9775643,0.09578366599999999,-1.6125271,-0.9881356
-6.533834,9.985708,-4.173103,0.03296927,-1.4938098,-1.2862204
-6.559854,9.277637,-3.6655513999999996,-0.03460988,-1.3868212,-1.654607
-1.4235061000000002,9.33346,-3.9665122000000004,-0.081454515,-1.145669,-1.9830431
1.3160063999999998,9.317725,-4.575875,-0.22678809,-0.92474526,-2.3354425
1.879841,9.099834,-4.693449,-0.3721042,-1.0035294,-2.5882883
0.54492986,9.412315,-4.151306,-0.56321776,-1.5896284999999999,-2.748527
-0.5306221,9.767807000000001,-4.7159642999999996,-0.86877257,-2.5015106,-2.7650377999999995
0.42631155,8.887784,-4.873685,-1.013024,-3.6875139999999997,-2.558478
1.7739884999999997,9.13953,-4.654213400000001,-0.875684,-3.2089624,-2.553696
1.7264493000000003,10.966124,-3.4133177000000003,-0.48123965,-0.9316742,-3.2079150000000003
1.8205606,10.670574,-3.0105459999999997,-0.5908986999999999,-0.12414527,-2.8480806
1.7246871,11.513227,-2.705333,-0.21347122,-0.49143237,-2.214596
0.9772078000000002,12.245652,-2.4218214,-0.064420104,-0.35943309999999995,-1.53856
0.32560188,12.963357,-2.4069102000000004,0.5818055,0.5337915,-0.92745054
0.48758397,15.097816,-2.8548079,-0.23849924,0.5018520000000001,0.4853237
3.8490622,19.218113,-4.193004,-0.42001350000000004,-0.021397736,1.7128661
9.276086,18.52776,-4.984776,-0.35613444,-0.15234978,2.6731987
14.290854999999999,15.807247,-3.5166898,-0.22252949,0.31234413,3.3854501000000004
4.669182,13.925214000000002,-5.271812000000001,0.06597344599999999,1.0607936000000002,3.9576912
-2.4490863999999997,14.263648000000002,-3.5494041,0.2656042,1.5803432,4.7279572
-4.506347,9.951298,-2.1472447,0.24963444,1.7256769,5.314597
-5.025821700000001,6.628002599999999,0.19580738,0.05586799,1.4957122999999999,5.8112483
-9.400813000000001,5.0605283,-2.9171432999999998,0.050544735,1.4435444,6.3009877
-9.279819999999999,6.7522717000000005,-6.492654,0.40346777,1.4424796999999998,6.390942
-6.2540379999999995,3.4667754,-0.24188142,0.70263463,1.6511513,6.379231
-3.580318,1.4758719999999999,0.5786210999999999,0.9544333,1.8449178,6.131708000000001
-3.0474932,0.65078235,1.1501362,1.3488777,1.9609647000000001,5.2496540000000005
-3.4696007000000004,0.22232558,1.8944839,0.42530182,1.8390708999999998,3.80864
-2.9220657,1.285016,0.63009644,0.38111009999999995,1.7592046000000001,2.2398683999999998
-1.5031085,3.1175761000000004,-0.6080123000000001,0.6398203,0.70413566,0.5944590999999999
-2.391731,4.597585700000001,-1.7204254,0.59510493,-0.3429223,-1.4225131000000002
-2.8567326,6.5329432,1.0461416,0.35290557,-0.22687535,-3.1515062
-1.4391356000000002,8.700652999999999,1.029363,-0.94062775,-1.6790591000000001,-0.5867448000000001
-3.7736544999999997,13.531492000000002,-2.6871562,-0.34655258,-2.5840123,-1.2228823999999998
-4.0910779999999995,16.136833,-3.1408384,0.88203704,1.9194432000000001,-4.4956192999999995
-2.8139147999999996,16.498539,-5.8430204,1.4505606000000002,3.978478,-3.2563655
-5.9865484,17.263706,-9.83493,0.88894856,3.411019,-2.8347637999999997
-8.224514,13.195920000000001,-5.890837,0.56635934,2.9973936,-2.1198595
-12.136111999999999,9.060751,-7.243121,0.62330943,-0.38924333,-1.6652535
-9.482207,11.270617999999999,-4.702585,0.31403708,-3.0322304,-0.60006166
-6.2297707,13.758223000000001,-4.271294,0.42263147,-3.4479851999999998,-0.35093334
-3.0907612,18.633766,-6.969684,0.62226224,-1.5715294,-0.560146
34.205729999999996,18.310910999999997,21.060844,0.3827158,0.6690022,-1.1478332
-1.5651662,11.082865,-2.1665322999999996,0.25654593,1.5340397,-1.0791545
-7.757567999999999,6.502307,-7.3449035,0.15327482,0.8782148000000001,-0.7762701
-0.35316390000000003,5.0259656999999995,-9.907331,0.10910053,-0.6250548,-0.45900413
-5.9342875,7.595097,-6.13744,0.121876344,-1.4890276000000002,-0.31740558
-11.617414,8.986636,-6.4047194,0.13943435,-1.3421059,-0.48190287
-10.555174000000001,8.520581,-4.7746797,0.1341111,-0.6559295999999999,-0.78531086
-1.935329,10.274486999999999,-0.06633854,0.15060446,-0.31630602,-0.97803015
6.7822943,11.3849745,-1.035406,0.13624041,-0.49144979999999994,-1.0099521999999999
5.6582555999999995,8.763975,-4.299517,0.12559389,-1.0807253,-0.91465724
-0.23855826,8.676528999999999,-5.228907599999999,0.05745624,-1.6928995999999998,-0.9684308
-4.500007,9.764416,-5.141931,0.06810275,-1.9106293999999997,-1.2090594
-5.368144999999999,9.57288,-3.9602108,-0.0021467548999999997,-1.4091789,-1.6657946
-0.81708354,9.121927000000001,-3.5624572999999997,-0.121387646,-0.7757116,-2.0889845
2.9697294,8.790274,-4.2792144,-0.2523397,-0.697451,-2.3434536
3.3278637000000004,8.826751,-3.3819057999999997,-0.40777870000000005,-1.106818,-2.4882112000000003
0.94553727,9.746536,-3.6481218,-0.5791875,-1.7908473999999999,-2.569142
-1.6622463,10.076333,-3.9659662000000004,-0.9124232,-2.6404388,-2.6202455000000002
-2.6015685,10.648107000000001,-4.115719,-1.056151,-3.8461647000000005,-2.5270796000000004
-0.8334599,10.302432000000001,-3.3302677000000003,-0.93371624,-3.3340676,-2.62131
2.2369217999999997,9.797753,-2.5300583999999997,-0.60686845,-0.8715301999999999,-3.2265728
4.034632,10.172331,-2.8503737,-0.37690386,0.23410101,-3.045041
2.5986283,11.335894,-3.3582318,0.13624041,0.19257963,-2.4637592
0.06489244,11.895562,-3.6445017,0.044680428,0.33789575,-1.5422777
-0.9716341000000001,12.275321,-3.8251872000000002,0.38695696,0.7323576,-0.47071528
0.11057381,14.274575,-3.4296365,-0.3295356,0.5848946999999999,0.5427974
3.6917152,18.41231,-4.549950599999999,-0.40938443,0.012112585,1.6223708000000001
10.062264,18.604115,-3.25644,-0.18420205,-0.14915584,2.7407951
13.525065,16.484375,-3.043193,0.14316936,0.23781857,3.4679518
5.154764,14.282801999999998,-6.283506,0.3273365,1.0245955,4.0705266
-1.457159,13.838898,-3.6329904,0.31777209999999995,1.4105402,4.743926999999999
-3.2351506000000003,8.895484,-3.7750049,0.29433233,1.4792014,5.2671943
-4.8117805,5.8928676,-1.7485334,0.25228733,1.3615663,5.7553453
-8.964896000000001,6.0098769999999995,-2.2360312999999996,0.37631044,1.7501638,6.210475
-8.485941,7.308521000000001,-4.3234973,0.7468264,1.9763933,6.427664
-6.681853,3.7904716,0.06899132,0.7276451999999999,2.1387612999999996,6.2642484000000005
-3.8165489999999997,0.75371385,0.85065985,0.31723103,2.1206622000000004,5.997545
-2.0155635,-0.4381964,0.84596723,0.30658454,1.7251358,5.316168299999999
-2.454564,1.3609025,0.40542454,0.49874529999999995,1.5281753999999999,3.5850458
-2.7771304,3.6915717000000003,0.24009055,0.6946585,1.5500095,1.539328
-2.191231,4.5102453,-0.11941320000000001,0.4007974,0.6376036999999999,-0.37596136
-2.3833032000000003,4.7602477,0.091544695,0.37526324,-0.3253643,-2.1981025
-1.9781182000000002,6.387615,2.5035496,0.30178487,-0.8443728000000001,-3.1275775
-1.084334,9.443258,1.1361732,-0.80436987,-3.0263834,-0.06881833
-4.1503677,15.422978,-3.550879,-0.10276499,-3.170635,-1.6391783
-5.876405200000001,16.9113,-4.890502,0.5333551999999999,1.2439136999999998,-3.3889232000000002
-5.809281299999999,16.857210000000002,-5.140169,1.6325983999999998,3.3242413999999996,-3.1083965
-2.5875766,14.888554000000001,-5.1273746,1.122107,2.7589118,-2.7001116
-5.2800765,13.508076,-6.628366499999999,0.68453556,1.9401952,-2.0788617
-12.175042,11.355288,-8.6853695,0.61372757,-1.0392039,-1.3581105
-9.783724000000001,10.157994,-5.431438,0.24109977,-3.0109372000000003,-0.5867796999999999
-7.8180265,12.790554,-7.0085372999999995,0.47905797,-2.9678276,-0.40472440000000004
0.44429678,17.293932,-3.280066,0.5333551999999999,-0.9748013000000001,-0.72516686
24.51426,15.291248999999999,15.058848000000001,0.4593532,0.7371398,-1.1313399
0.048123457,11.548816,1.5924697,0.36726964,1.2524308000000002,-1.0371270000000001
-6.723541,6.698153,-4.462791999999999,0.33213615,0.23143066,-0.64105946
-1.386894,8.750567,-12.259481,0.32574826,-1.0956479,-0.3041236
-6.176092,7.9631057,-4.915458999999999,0.3289422,-1.3703103,-0.30197686
-12.385043,7.756543,-7.7739344,0.25387558,-0.8294676999999999,-0.5308768
-7.3134146,8.990122,-4.140695,0.19905479999999998,-0.25349160000000004,-0.7533888000000001
0.37647384,10.365973,-0.8608975,0.20970131,-0.23326325,-0.8422784
6.4390903,10.496889,-1.6423169999999998,0.17615607,-0.8028689,-0.83538437
3.2363286,8.8235235,-4.0102972999999995,0.13995795,-1.3947973,-0.81674427
-2.294258,9.239981,-5.263997,0.113882735,-1.5108442,-0.8577246
-5.9789824000000005,9.348104,-4.7353190000000005,0.11227703,-1.3405001,-1.0994004
-4.0075107,9.193706500000001,-4.020056200000001,0.06277949,-1.1935784,-1.407608
0.9704465,9.705548,-3.6390046999999996,0.019652408,-1.1398221000000002,-1.7419258000000002
3.0861166,9.128535000000001,-4.6582737000000005,-0.04579744,-1.174432,-2.043222
2.2484715,8.250401,-4.560897,-0.14587462,-1.3272008,-2.2534992999999996
-0.59813863,8.490012,-4.5855760000000005,-0.32208306,-1.7216451000000002,-2.4185027999999997
-2.1602116000000002,9.180529,-4.710122599999999,-0.64573693,-2.3396838,-2.5058215
-1.05206,9.095457000000001,-4.7114153,-1.0705326000000002,-3.7391584000000004,-2.4200909999999998
1.2752284,9.519671,-5.1195884000000005,-0.9161582,-4.4652677,-2.2960854
2.0013516,9.347213,-4.6943398,-0.64254296,-2.4621186,-2.7293808
1.7084352999999999,10.243381,-3.7645372999999998,-0.22413518,0.0898321,-3.1941097000000003
1.2765596000000001,10.938504,-3.3313879999999996,-0.20549506,-0.06930702,-2.7262044
0.06415503,11.921592,-2.740614,-0.004276057,-0.20453514,-2.0703793000000004
-0.40844122,12.417661,-2.6667384999999997,0.5924345999999999,0.26124087,-1.4267718
-0.17861702,14.428082,-2.429818,0.12665854,0.37037632,-0.46008626
1.3763978000000001,17.183252,-4.1071954,-0.66435957,-0.25563836,0.8611280000000001
4.706224400000001,18.933567,-2.3746457000000003,-0.67980576,-0.7906167,1.8475357
10.136485,16.761452,-0.9688664,-0.59835124,-0.46270424,2.8190209999999998
9.168078,14.909889999999999,-3.2884073,-0.5115909000000001,0.46778315,3.4328008000000003
0.770569,14.524118,-4.7631783,-0.37051594,1.1390368,3.9816196
-2.2385497,12.087788,-4.7599029999999996,-0.29600784,1.4658846,4.501693
-3.1982896,7.7976274000000005,-1.7119308000000002,-0.30717796,1.6287762,5.1037617
-7.046001400000001,4.8148165,-1.6314856000000002,-0.22572343,1.7804977,5.675479
-10.351389,8.268874,-7.9449477,0.12292354,2.4725206,5.944294999999999
-6.94376,5.812786599999999,-3.340735,0.4822519,2.8967927,5.962935
-3.7427886,2.649711,-0.49091670000000004,0.44018948,3.1917009999999997,6.0353484
-2.9102287000000002,1.6669006000000002,-0.12996684,0.24270548,2.7961745,6.0076504
-3.4576583,1.4906778,-0.19471563,0.13622294,1.818825,5.4939475
-3.51125,2.032141,0.15531665,0.49980995,1.2231617000000001,3.6414722999999998
-3.193712,2.7029963,-0.630173,0.55145425,1.0762223999999998,1.8379363999999998
-2.6776178,3.0396973999999997,-1.4433589,0.5115211,0.5646664,0.086062185
-2.479397,3.584139,-0.12509225,0.48862237,-0.24925047,-1.9963949
-0.77300155,5.162588599999999,1.7006303,-0.19165461,-0.8619483,-2.8986777999999997
-0.46133393,9.085248,0.011760318999999998,-1.129612,-3.4522437999999993,0.30325097
-4.9893055,14.443673,-4.815592,1.0560813,-0.32110570000000005,-3.8536694
-7.4736924,15.629357999999998,-6.9178733999999995,1.160958,2.8435602,-3.616776
-7.6665115,15.828613,-6.634189599999999,1.280199,3.367892,-3.1456766
-3.962471,15.259464000000001,-6.519842,0.49129272,3.5935981,-2.656461
-8.193934,13.548585999999998,-8.148444999999999,0.76544905,1.3157688,-1.8228393
-12.251610000000001,10.685628999999999,-7.469506699999999,0.36034068,-1.8062936,-1.1079350000000001
-9.362219999999999,11.577699,-4.384473000000001,0.3981445,-3.0849392000000004,-0.5819975000000001
-7.703871,16.317001,-8.633108,0.5748591,-2.0298703000000002,-0.48085567
13.829282000000001,21.350016,14.651785999999998,0.43860123,0.0035953782000000003,-1.0211573
13.766928,9.612653,1.4333607,0.3209486,1.2263556,-1.1899132
-5.364985,8.936731,-4.0504336,0.26932177,1.2699888000000001,-1.0318037
-1.7614238000000002,4.635519,-8.253349,0.25973989999999997,0.05523967,-0.6980444
-2.2396512000000004,5.06344,-8.832344,0.3209486,-0.8529075,-0.47872636
-10.812464,9.884998,-5.0026269999999995,0.27677432,-1.0157816,-0.4387932
-16.071854000000002,9.649811,-4.9453,0.19477874,-0.68734556,-0.59105575
-4.292478,8.975872,-0.8699091999999998,0.16657422,-0.4121246,-0.7299665
3.6800125,10.885572999999999,-1.0745465,0.18093829,-0.5324476,-0.79492766
6.688145,9.887785000000001,-3.5224547,0.17935003,-0.8986875,-0.8439015999999999
0.92534935,8.617077,-3.5635107,0.15805702,-1.1424925,-0.8566773999999999
-3.1649337,9.651946,-4.3245316,0.08726646,-1.3995969,-0.9306619
-5.514287,9.640167,-3.7204363,0.041469023,-1.7514728,-1.1281633
-3.7230123999999996,9.60864,-2.712956,-0.0053407075,-1.6796001,-1.4502115
-0.20558532,10.080805999999999,-3.4690833,-0.11606439,-1.1914665,-1.8531905
1.0801777,9.463772,-4.277921,-0.28536132,-0.92795664,-2.2013314
0.5774431,8.98904,-3.9014761,-0.49508008,-1.2021129,-2.4233024
-0.9284905999999999,9.594792,-3.910191,-0.7330383,-1.9649265999999999,-2.4887872000000004
-1.580719,9.541228,-3.6722744,-1.0566921,-2.8278347999999998,-2.5366964
-1.3233614,9.629556,-3.6560894999999998,-1.0726619,-2.9374938,-2.381781
-1.4210545,10.965827,-3.335171,-0.80117595,-1.7471968,-3.0024724
0.2901006,10.030882,-2.7855293999999997,-0.49403290000000005,0.37089992,-3.4373910000000003
2.5415888,9.745579,-3.3449297,-0.26778588,0.33896038,-2.798618
3.1119833,11.468044,-3.9222387999999997,-0.074543014,-0.5622578,-1.8739426
1.3366445,12.481902,-2.9422342999999995,0.17776178,-0.44088763,-1.0153104
-0.10806469,13.067965,-2.4805558,0.47958156,0.50131094,-0.45371579999999995
1.4667358,16.201258,-2.8890927000000004,-0.17941985,0.53698546,0.61411154
7.1013839999999995,18.4603,-3.9974837,-0.19538961,-0.015027285,1.7469175
12.336948,16.454573,-5.598084,-0.2353053,-0.3253643,2.7588593999999995
14.466560999999999,14.246792999999998,-3.5382949999999997,0.10002482,-0.10711086,3.4407593999999997
0.32717246,13.245375,-4.3377953,0.36672857,0.46565384,4.175369
-6.158183599999999,13.072619,-2.8428080000000002,0.40824997,0.89257884,4.881773
-5.869930999999999,9.201616,-2.7250516,0.56262434,1.0980564,5.34809
-5.55178,6.3471823,-0.16359101,0.5450489000000001,1.0421536,5.875616
-7.3457555999999995,6.210386799999999,-4.791688400000001,0.5839174,1.2359375,6.31694
-7.550402,6.6897826,-4.2047734000000005,0.8703084000000001,2.1903882,6.432446
-6.837714999999999,4.0442953,-0.21069932,0.9751678,3.0665958,6.236515
-4.575214,2.674764,0.47870627,0.47054076,3.2986898,5.641410400000001
-3.0913167,1.6756827,2.7261817,0.069690995,3.3875794000000004,4.8397284
-3.02901,2.0777457,1.1551735,0.33531266,3.109182,2.7423487
-2.4677324,2.9531138,0.7945876999999999,0.37737509999999996,2.1509962000000002,1.0671467
-2.2403693,3.6986394000000002,0.6897791,0.38430405,0.68656015,-0.33552209999999993
-2.0028837,4.4787083,0.28680623,0.46415287,-0.82522655,-2.0208645
-0.32509428,5.8635435,2.4666118999999997,0.22193606,-1.5997514,-2.6330562
1.5158648000000001,9.805961,4.1763883,-1.3617233,-4.519024,1.35085
-0.9521931999999999,16.255663000000002,-1.0837402,1.0683334999999998,-1.3916209,-3.6593620000000002
-4.682072,19.030342,-5.451875,0.7334921,2.5326647999999996,-3.901579
-5.154093700000001,18.683641,-6.7174214999999995,1.0630102,3.2310757999999997,-3.0323002
-4.889707,15.079506,-7.0443544000000005,0.9097004999999999,3.5068202000000004,-2.4669529999999997
-12.106626,11.560595,-9.246551,0.8921425,2.0248263,-1.8228393
-15.174439999999999,9.601111999999999,-8.01483,0.6850592,-1.2808971000000002,-1.2905313999999999
-11.883849,11.029829,-7.4978356,0.43486625,-3.119008,-0.5761331999999999
-8.128353,13.790707000000001,-11.244655999999999,0.48223448,-2.8076065,-0.35309756
8.433671,20.539376999999998,2.3710065,0.5285555000000001,-1.1983780000000002,-0.69697976
20.565907,14.040374,6.404518,0.41250858,0.53537977,-1.1468035
-5.000108200000001,9.457566,-5.659165,0.34437090000000004,1.1826874,-1.0674783
-3.6602940000000004,3.2726536,-3.3711413999999995,0.32361895,0.45500734,-0.76084137
-2.7864678,4.7700830000000005,-5.4604654,0.31562534,-0.7693236999999999,-0.41751766
-7.642042999999999,11.251847,-4.638641000000001,0.28262118,-1.2537398000000002,-0.27378979999999997
-13.245232000000001,9.509625999999999,-7.1299615,0.23471187,-0.9875771000000001,-0.43559927
-6.7643476,8.008825,-3.6356144,0.18306759,-0.60271454,-0.5575104999999999
0.57304734,10.355889,-1.5691597,0.15486306,-0.66552895,-0.6011612
7.022145299999999,10.836837,-2.1585262000000003,0.12292354,-1.0589087,-0.63683575
3.4022373999999997,9.158397,-4.1020436,0.07714355,-1.357011,-0.7017793999999999
-1.3996598999999998,9.13908,-4.1430416,0.030298917,-1.40972,-0.8204792999999999
-5.06163,9.626874,-4.4417233,-0.0010995574,-1.3740454,-1.1201872
-4.9452906,9.103071,-3.8302534,-0.053791045999999995,-1.1877315,-1.513567
-1.1048474,9.737237,-3.7153223,-0.1176701,-0.9002757,-1.870766
1.0726503,9.552358,-3.749253,-0.2534218,-0.7874227,-2.1678034999999998
0.55774367,9.017579,-3.9812415,-0.43228313,-0.98598886,-2.40735
-0.8494053,9.575733999999999,-4.296471599999999,-0.58559287,-1.6476606,-2.5484076
-1.2472833,9.474211,-4.1681137,-0.9028588,-2.4067566000000005,-2.614416
-0.2674419,9.381191000000001,-3.9682074000000003,-1.0955607,-3.1541417000000003,-2.608028
1.0482198,9.845597999999999,-3.8001058,-0.9049881,-2.7517035,-2.731004
1.9475968999999997,10.254356,-3.4033387000000004,-0.55311227,-0.5936563,-3.3245553999999995
2.599174,10.087212,-3.4388400000000003,-0.38650316,0.29424506,-3.1531293
2.194918,11.45909,-3.4909663,-0.3162362,-0.31684709999999994,-2.5185974
0.9389006,12.435186,-2.9746137000000004,-0.14589207,-0.14065608,-1.7909172999999998
0.39971676,13.095929,-2.7559369,0.36353463,0.5343150999999999,-1.1095407
1.3507223999999998,14.8475275,-2.2463455000000003,-0.29440212,0.66313785,0.036547195
5.4839,17.398895,-3.7443974,-0.5706703000000001,0.28572786,1.2444023000000002
9.968777000000001,17.432651999999997,-3.1953974,-0.5435304,0.15584044,2.305859
13.166673000000001,15.337245999999999,-2.0026538,-0.4290892,0.50291663,3.1415927000000003
5.190457,14.398489000000001,-3.8368998,-0.18741345,1.2513661,3.8879129999999997
-2.9156876,15.062756,-6.097313400000001,-0.11714649999999999,1.66658,4.6544614
-4.772994000000001,11.352136,-3.4822802999999998,-0.10224139,1.6010951999999998,5.2043624
-4.884219,7.342594999999999,-0.80545735,-0.26300368,1.3897707000000001,5.6509748
-8.226783,5.501215,-2.9099223999999997,-0.23425809,1.1204141,6.1827765
-9.116708000000001,7.8727865,-6.725848700000001,-0.013334315,1.084216,6.567639
-6.4372419999999995,4.2025137,-1.4880538,0.4007974,1.6261233,6.674103999999999
-3.4709795,1.4297118999999998,-1.0524433000000002,0.8026944,2.2042286,6.2860303
-2.7524316000000004,0.3722026,-0.04705085,0.8516683,2.2936593999999997,5.609994400000001
-3.630759,-0.24433307,-0.035587415,0.32307790000000003,2.0881817,4.371788
-3.0773919,0.87242794,-0.55683386,0.4593532,1.6325111,2.5006728
-2.4523904,2.8276289,-0.82910246,0.6472728,0.28305749999999996,0.89252645
-3.0224017999999995,4.324828599999999,-0.8600546999999998,0.334248,-0.9391441999999999,-1.3251238
-3.8981051,5.337145,0.23010194,0.30604348,-0.62507224,-2.9604275
-3.3526962,7.772909599999999,-0.45327985,-0.5680174,-1.0184519,-1.6328079
-3.7468777,11.65324,-1.4111617,-0.60208625,-2.1400704,-0.6762278
-2.6341965,14.725097,-2.5079167,0.9214117000000001,1.5329576,-4.258237
-3.0703337000000004,17.66102,-6.606205999999999,1.3579185,3.4110017,-3.5193865
-3.994649,18.428082999999997,-7.4299836,1.053952,2.7205844,-2.9449987
-6.5809994000000005,13.765922,-5.705851999999999,0.6179861999999999,2.1925175,-2.193879
-12.98638,10.570324000000001,-7.168326400000001,0.6174451,-0.1795071,-1.535401
-7.67673,10.997143,-5.207637999999999,0.35447636,-2.452013,-0.8082444999999999
-5.001248,13.143707999999998,-3.5647078000000003,0.29752627,-3.1243312000000003,-0.49843112
-2.9108512,17.508146,-7.056717999999999,0.5482428,-1.9904781999999999,-0.43614033
27.327513,17.17898,15.709736,0.47052330000000003,-0.036320303,-0.9674011
3.4829986000000006,10.996884,0.11805330000000001,0.3273365,1.2322024,-1.1489328
-9.452853999999999,8.475091,-6.829853,0.27249825,1.2481722,-0.9546253
-2.5577542999999996,5.231321299999999,-9.606792,0.2756922,-0.029391345,-0.59318507
-5.845405,7.111018700000001,-5.748794599999999,0.2607871,-1.0030233,-0.36587337
-10.209402,8.592167,-5.251854,0.22832397,-1.1451453999999999,-0.37864918
-10.216988,9.467861,-5.6339393,0.089919366,-0.7490953,-0.5335645999999999
-3.5216025999999996,9.931312,-0.851541,0.06117379,-0.4760210999999999,-0.6554584
3.4302015,10.669348,-0.43427944,0.02443461,-0.6255958,-0.7081673
6.8819604000000005,9.855493,-3.2699717999999995,-0.0037524579999999997,-1.1627208999999998,-0.6783571
1.0725065,8.746048,-4.460829,0.021781709,-1.4837044,-0.72946036
-3.5182123,9.52785,-4.2826614,0.0020769418,-1.4161078,-0.86786497
-5.6186647,9.449196,-3.9179482000000005,-0.044732787,-1.4129138,-1.1153876
-2.9904634999999997,9.353591,-3.4186902000000003,-0.095853485,-1.333065,-1.4411882
0.6656934,9.865902,-3.7393407999999995,-0.16292648,-1.0833957,-1.8074105999999999
1.5153382,9.556092,-4.2095910000000005,-0.30984829999999997,-0.81883866,-2.1497047
0.5754799,8.956928,-4.040876399999999,-0.48977429999999994,-0.83587307,-2.4046798
-1.1966891000000002,9.219524,-4.5776176,-0.6606420000000001,-1.3069723999999998,-2.5281966000000002
-1.2330139,9.026552,-4.7126126,-0.93745124,-2.1720099999999998,-2.6016402000000003
0.09750147,8.837392,-4.118994,-1.1668922,-3.3489726,-2.4925222000000002
0.70111805,10.073862,-3.4891660000000004,-0.98483694,-2.9656982000000003,-2.4510007000000003
1.0945907,10.540118,-2.6312277,-0.639349,-1.0040879,-3.2180904999999997
1.9584379,10.306761,-3.0088987,-0.6957755,0.28305749999999996,-3.1520646
2.3635464,11.256532,-3.3432824999999995,-0.25235716,0.017959438,-2.6351855
1.4522175,12.113741000000001,-3.0538235,-0.21029472,-0.084753186,-1.8335032
0.4359937,12.363207000000001,-3.3016998999999996,0.34808847,0.48375290000000004,-1.2463571000000002
0.35631466,14.872369,-3.0296612,-0.036233034,0.8191179,-0.19661134
3.4671489999999996,17.935164999999998,-3.386857,-0.42802453,0.35651842,1.0181378
8.799352,18.38994,-4.4997489999999996,-0.34444073,0.102607906,2.073207
14.50055,15.579798,-4.7635517,-0.24916321,0.44594908,2.8221974
7.0487885,13.983076,-4.0301595,-0.086795226,1.0671816,3.493992
-2.4539897,14.932808999999999,-4.372799,-0.022392575,1.4994298000000001,4.1514053
-4.8512177,10.471577,-2.7301752999999995,0.001012291,1.5159231000000002,4.7939305
-4.7622967,7.2710757,-1.2621944999999999,-0.028239427,1.3881651000000002,5.287928599999999
-7.767239999999999,4.8834243,-1.3813778,-0.10756464,1.2875643,5.8319654000000005
-9.336985,6.326496,-6.9003863,0.027104963,1.638358,6.315858
-7.091568,4.3310437,-2.0571172,0.51098007,2.166966,6.531964299999999
-4.050769,1.9820349999999998,-0.5454566,0.8569916,2.7700818,6.2583666
-2.5671107999999996,1.0940063999999998,0.57946384,1.114637,3.1714550999999997,5.408233999999999
-3.1030674,0.7123037,0.59914416,0.8218581,2.9462903,4.379258
-3.7068756,1.7052462,0.14958014,0.39440949999999997,1.8763162,2.7407603
-3.2365298,2.6698892000000005,-0.11001836,0.42900193,0.0035953782000000003,1.3524556
-2.905268,3.5295706,-0.87571275,0.45668286,-2.0554218,-0.12845623
-3.0098276000000004,4.037208000000001,-0.8392635,0.30656707,-2.9598515,-2.05708
-2.1335592,6.1653085,2.0529704,-0.61273277,-2.6931477000000004,-1.9032292000000002
-0.7850109000000001,10.365945,1.2605951000000002,-0.71015704,-2.2337596,0.8515287
-1.1536796,15.913042,-2.3815315,0.91820025,1.4110464,-4.2587953
-2.7557359,17.843334,-6.141807,1.4952584999999998,5.09315,-4.3551373
-7.214237,17.25054,-12.705684,1.0704628,5.0729218000000005,-3.0136773999999997
-8.151146,15.589720000000002,-9.720077,0.54771924,3.2561037999999995,-2.2593637
-15.033335999999998,11.178747999999999,-8.1555605,0.584982,-0.6894749,-1.6631767
-13.81734,8.8976,-5.8220763,0.17348573,-3.1605293999999997,-0.5138773
