accx,accy,accz,gyrx,gyry,gyrz
-8.654322,10.8247795,-4.4644775,-0.35426694,-1.4654483,-1.0997145000000002
0.7136158,9.45701,2.142255,-0.118996546,-0.9847497,-0.8292931999999998
-0.84260577,11.266395,0.8597290999999999,0.20945697,-0.25492278,-0.92137676
-0.70428795,9.792746000000001,-1.0477889,0.3142989,-0.42209040000000003,-0.708464
-0.18020678,10.426662,-2.3642453999999997,0.24511404,-0.17296213,-0.65681976
-0.27112895,9.635485000000001,-3.0507782000000003,0.15196581,-0.21022491,-0.6429793
-0.36061466,9.002877999999999,-4.456778,0.07744026,-0.52588516,-0.6062401
0.34861493,8.922482,-2.7460343999999997,-0.013578662,-0.7334921,-0.7584852
1.8988127000000001,8.822911,-2.7216134,-0.17912313,-0.77661914,-1.0113485
2.6902304,9.998244,-1.9902328,-0.21692698,-0.40451497,-1.4095278999999998
1.2973317,9.853835,-2.6463015,-0.37023670000000003,-0.20755455,-1.808772
-0.6623031999999999,10.416319,-3.9520705,-0.39207077,-0.46467647,-1.9360064
-0.75832033,9.445872999999999,-2.1684572999999996,-0.32656854,-0.7388153000000001,-2.0137085999999997
-0.5891172,11.345183,-1.7569801,-0.48307222,-0.7265630999999999,-2.1611714
2.064721,14.857486999999999,-1.6748973000000003,-0.5597270999999999,-0.9240646,-2.3607848
4.6547017,16.08193,-1.0283959,-0.65291023,-0.88467246,-2.7786689
5.3056754999999995,16.636415,-0.6652241999999999,-0.746041,-0.80215335,-3.3205587999999997
5.851754,17.857834,-1.3558651000000002,-0.6954788000000001,-0.8772199,-3.6367773999999997
6.065614,18.47501,-3.6797922,-0.45167375,-0.9746442,-3.8491665999999998
8.458772999999999,19.734312,-2.7792084,-0.29942867,-0.90490085,-4.0147285
6.4530153,19.458319,-6.930543400000001,-0.35159656,-0.7925715,-3.8890995999999998
2.9823517999999996,17.916211999999998,-5.619086,-0.63905233,-0.7755545,-3.4893146
-0.5418653,11.277025,-0.9829155999999999,-0.23928463,0.45570546,-2.6104540000000003
-5.7054305,11.203733999999999,-3.8966303,-0.1285435,1.1019485,-2.0413895
-8.682257,5.4181932999999995,-4.709576599999999,0.39364156,0.85494953,-0.36456436
-2.4379005,2.8242385,-2.8265849999999997,-0.12217305,-0.5099154,1.8355104
0.14292426,1.3465948,0.5757385,-0.27335346,-0.63395596,2.8687627
-1.045002,1.9258191999999998,2.1691947,-0.012514011,0.3859621,3.4857192
-2.5703669,2.1741072999999997,0.32853234,0.24033184,1.1030132,3.9871697
-3.7761924,2.507821,-0.8405275999999999,0.34307936,1.2456764,4.668564
-3.1533550999999997,2.0312023,-0.8095945999999999,0.34840262,0.8980766,5.5692580000000005
-0.51147807,2.7983048,0.42966345,0.37182495,0.6979221999999999,6.1574693
-0.6618626999999999,5.4741697,-0.516142,0.43251005,0.6840818000000001,6.4353432999999995
-2.8314884,7.188294,-1.3568611000000002,0.43305108,0.16559684,6.9362699999999995
-1.6722445,9.959783999999999,-1.8479118000000003,0.6092420999999999,-0.43645447,7.4393085999999995
-2.1529331000000003,17.222422,-3.1174996,0.7380648,-0.5801824000000001,7.4925413
-3.9543017999999996,21.029797,-1.7602267,1.1229448,-0.34648275,6.803189
-5.5549026,20.876739999999998,-2.2896900000000002,1.310306,-0.058503438,5.74332
-7.3615766,17.89706,-2.1517169999999997,1.1011108,0.6585302,4.3124294
-7.8534026,16.021883,-2.103067,0.8258898000000001,1.2419589,2.0213008
-12.00945,13.639605,-0.6362256,0.7146425000000001,1.1125951,-1.0267771
-10.273596000000001,12.808193,0.28757235,0.24726079999999998,1.3835574,-2.5369756000000003
-8.006995,9.012360000000001,-1.3877176000000002,0.21532127,2.5935245,-3.3604917999999997
3.9140697,12.438261,-0.8565209,-0.17112954,-1.3030803,-1.5149108999999998
6.3739014,21.727570999999998,6.2374125,-0.90360934,-2.4555562,-2.5444283
1.8976827,30.856827000000003,5.5064917,-0.19242255,-1.0709864,-4.4969980000000005
-2.3180468,6.0711303,-2.160997,1.1335913,1.4128265,-4.2451989999999995
-10.572335,1.9799473,-5.940742,0.8370948,1.189791,-3.7331197
-17.000345000000003,8.750577,-13.022273,-0.13651966,-0.46945867,-1.8949913
-4.2136226,9.800425,-0.7740646,-0.41228166,-1.6709085,-0.84206903
1.9346299,10.971295,2.0270557,-0.088610366,-0.6797185,-0.9086009
-1.0881167999999999,11.287664999999999,-0.3292889,0.027960173999999997,-0.33796555,-0.92615896
-0.73813236,10.125845,-0.09571061,0.14613642,-0.17507398,-0.79627156
0.0500867,9.902159,-2.3997371,0.11259119,-0.0813847,-0.8697325
-0.86333954,9.109861,-4.967078,0.02316052,-0.5375963,-0.75103265
-0.4696849,8.397758,-3.4060582999999998,0.010384709,-0.95759237,-0.7595324000000001
0.9073162,8.982882,-2.6027462000000003,-0.09126326400000001,-0.9581334,-0.9336114999999999
1.1331373,9.318989,-2.7740082999999998,-0.1434486,-0.85592693,-1.1726344
1.0628053,9.529527,-2.7443106,-0.24935518,-0.74998546,-1.3993875
1.2587372,9.955176,-2.9380493,-0.4394041,-0.5626069,-1.6927075
0.6356605,10.395078,-2.7248697,-0.5213822,-0.42952552,-1.8699631999999997
-0.83742476,9.093005999999999,-1.6030904,-0.5676858,-0.42474332,-2.0552125
0.19025284,11.892843,-1.38744,-0.73111844,-0.32731906,-2.228227
1.7593265,14.964269,-2.6703777,-0.8540943000000001,-0.33318335,-2.4022887
2.0057568999999997,15.748349,-1.0713093999999999,-0.79339176,-0.49021062,-2.589667
4.589828,15.876257999999998,0.5676460999999999,-0.7971093,-0.6781302,-2.8861637000000004
5.970699,16.650887,-0.8239501,-0.7167369,-0.7457268,-3.2598562
5.7477884,17.012949,-2.8781943,-0.50380677,-0.87615526,-3.5281656000000003
8.659301,18.205576,-4.134614,-0.36805505,-0.76649624,-3.5957623
6.460734400000001,17.377546,-6.310608,-0.18388788,-0.67865384,-3.7985867999999994
4.0443430000000005,18.71469,-7.101949,-0.72418946,-0.5737944,-3.4940968
-0.18677646,12.546717999999998,-1.1494944999999999,-0.54478705,0.44720572,-2.638641
-2.2952828,11.568131,-4.0083055,-0.32761574,1.7918421999999998,-2.0121028
-5.917471,8.984357000000001,-4.9328885,0.45862016,1.7354158,-1.3488253000000001
-5.094468599999999,4.366219,-5.9149423,-0.34889132,0.23319344,1.3378123
-1.0659082,1.4846923,-1.2293556,-0.63317055,-0.874026,2.8080952
-1.0885191,2.4360812000000003,1.2228241000000002,-0.62728876,-0.25651103,3.64704
-1.5704813999999998,3.6180315000000003,1.2946023000000002,-0.29461157,0.38172096,4.0287085
-3.1025023,3.6544042,-0.44376048,-0.03429572,0.7037690999999999,4.661651999999999
-2.8932203999999997,3.6157522000000006,-0.8790838,0.08173377,0.9395979999999999,5.4292655
-1.2727289,3.8972241999999997,0.21262427,0.15625933,1.3819517,5.9009056
-2.451902,5.2450066,-0.8306539000000001,0.3047694,0.82301,6.387451
-1.5038938999999998,6.4456024,0.3750373,0.3399203,0.52810174,6.8739967
-1.0477601,10.311971,-0.99915785,0.6002187,0.25396284,7.0438
-3.3251343,15.899270000000001,-4.0377730000000005,0.61299455,0.17357299,7.144959
-3.4580986000000005,18.880032999999997,-0.33452743,1.0553656999999999,0.55525905,6.859091800000001
-4.1010089999999995,20.996353,-3.6796102999999993,1.1682012,1.1173947,6.0882845
-6.6528068,19.547182,-4.15372,0.6582509,1.0599034999999999,3.8775456
-10.219842,15.70716,-4.138980999999999,0.72958255,1.2105603,1.8408686
-15.487535000000001,13.525160999999999,-2.3568903999999997,0.48630109999999993,0.32581806,-0.6589316
-12.268416,12.947948,0.11310208599999999,0.03117158,0.53024846,-2.7962092999999997
-7.8245,10.453783999999999,0.34117374,0.037559487,2.1900392,-3.8230565000000003
2.1231877999999997,11.945859,-1.9392938999999998,-0.0034033920000000003,-0.21978931,-1.6117767
7.4676203999999995,19.2544,7.7760606,-0.6773274,-2.68765,-2.698785
-0.59734374,28.543213,1.6838037000000001,0.33351496,-0.36884043,-4.740803
-3.1353698,5.554203,-5.338246,1.1825827,0.76551884,-4.2164535999999995
-11.955618,1.6016443,-2.7249846,0.46874309999999997,0.579746,-3.8023045
-16.213552,10.373367,-7.747905,-0.009250245,-0.5716477,-2.016885
-3.9809157999999996,9.93947,1.1429536,-0.26267204,-1.3036039,-1.0198482
0.6825965,10.847783,0.76053256,0.056723199999999994,-0.49925143,-1.081057
-1.0135995999999998,10.612673,0.27230692,0.21748547,-0.23575908,-0.97085685
-0.17790835,10.44913,-2.2940283,0.09663888,-0.0031415927,-0.8260818000000001
-0.6860633,9.753430999999999,-2.9131112,0.015725417,0.016004669,-0.859086
-1.4411753,9.288669,-4.186405000000001,-0.054524086,-0.5562189999999999,-0.7100174
0.2110824,9.053932000000001,-2.0019834,-0.099239424,-0.7420093000000001,-0.78136647
1.0684364,9.658928,-1.0076908000000002,-0.141808,-0.47369979999999995,-0.9586220999999999
1.2704017,9.527573,-1.4087962,-0.14660765,-0.49712214,-1.3200623
1.1523389,10.079427,-2.0334816000000004,-0.18174113,-0.41674972,-1.5335336000000002
-0.25950274,9.898138000000001,-3.0528178,-0.2642603,-0.41355577,-1.7475283
-2.2110357000000005,9.405238,-2.3811294999999997,-0.27649507,-0.5013982,-1.7970258999999997
-1.5774629,9.572575,-1.6770521,-0.41489968,-0.5924170999999999,-1.8348296999999998
2.0764241,13.584067999999998,-1.6453816000000003,-0.57033867,-0.67226595,-2.038178
3.6957089999999995,16.32584,-0.059874196,-0.5181707999999999,-0.6514965,-2.4203877
4.6363715999999995,16.1996,0.6096308000000001,-0.5916316999999999,-0.7121816,-2.8845754
5.709836,16.975676,-1.0748626000000001,-0.63899994,-0.6845007,-3.2710437999999997
6.563129400000001,18.118195999999998,-3.2663615000000004,-0.45589745,-0.9948551,-3.6175787000000006
7.9872007,18.32249,-4.474255599999999,-0.329204,-0.94907516,-3.773018
6.888472599999999,17.834091,-5.8623943,-0.34304446,-0.48382273,-4.032269
7.207628999999999,20.14689,-8.316134,-0.7124609000000001,-0.68930036,-3.6479301
0.68312323,14.409571,-1.2883103,-0.43725735,0.17146115,-2.8441188
-1.4651556000000001,11.085374,-3.6323967000000006,0.12273155,1.5863646,-2.4917192000000004
-6.061429,7.9907246,-2.1463346000000003,0.53901005,1.2057607,-1.2535303999999998
-5.2455044,3.8511214,-3.1005964,0.36121333,-0.14313444,1.1717268
-1.4695897,1.2164268,-0.11535264,0.19247492,-1.3552307,2.7857375
-1.177047,2.0971482,2.607161,0.36068973,-0.912877,3.726889
-1.6050632,2.6366577,1.9083991000000002,0.75461054,-0.13727015,4.118157
-2.354094,2.7649868,0.22932622,1.0532363999999999,0.36042795,4.7707877
-0.79587096,3.5619782999999994,0.73827606,1.0942167,0.71069807,5.584704400000001
-0.99493444,4.8867574000000005,0.18218918,0.8903448,0.9502444999999999,6.0776377
-2.8257232000000005,6.457574,0.67753994,0.6204470999999999,0.8533613000000001,6.520532599999999
-2.5603877999999995,8.490978,-0.4099735,0.63641685,0.27790877,6.887313400000001
-3.136902,13.166020999999999,-3.6769767,0.42563343,-0.27461009999999997,7.282822599999999
-3.7175727,17.379797,-0.6404201999999999,0.7082895,-0.07819075,7.025177
-3.8004693999999994,17.139956,-0.80517006,1.0851758999999999,0.5174727,6.474752400000001
-3.861742,17.150242000000002,-0.97189265,1.0665532,0.87626,5.509114299999999
-4.7122197,15.520824,-0.98857546,1.1293502,1.7593791,3.8227074
-6.865613000000001,14.72434,-3.9431257000000004,0.895127,0.9545030999999999,1.1115652
-13.6922865,13.7652235,-2.1052504,0.47141343,0.99017763,-0.9607514000000001
-9.956891,11.886723,-1.0921486999999999,0.17116444,1.6896358,-2.8829873
-8.202449,9.567287,-4.9875245,0.61672956,3.037501,-3.6761345999999997
1.1760128,18.397333,-2.4140735,-0.95094264,-1.7071066000000004,-1.8193835999999999
7.3903832,32.927254,18.00277,-0.8929103999999999,-3.202941,-4.0093703000000005
-0.21206881,14.251083,-1.067201,0.77269214,0.7990640999999999,-5.0708447
-9.142997,1.6938593000000002,-2.7267659,1.0739709,1.4064386999999998,-4.155245
-23.842035,4.115068,-8.029491,0.5895722,0.20657717,-2.6130896
-7.231025,11.415984,-4.4342628,-0.18760544,-1.541021,-1.0624343
-0.42981670000000005,10.005772,-1.3117065,-0.08272861,-0.8127998000000001,-0.89313734
-2.3418262000000003,11.159872,0.32745016,0.09559168,-0.49127528,-0.8505513000000001
-1.2156798,10.156021,-1.463834,0.17222910000000002,-0.69729394,-0.51253337
0.14500242,10.593067999999999,-1.6157701,0.081210166,-0.22298327,-0.5721538
-1.0986129,9.415628,-3.343378,0.06365216,-0.28473303,-0.5822593
-1.2438165,9.004717,-3.5478620000000003,-0.02417281,-0.68662995,-0.47792349999999995
0.44672929999999994,8.856611000000001,-2.5302307999999996,-0.092327915,-0.79363614,-0.6115459
1.4103858,8.9300375,-1.8213555000000001,-0.10616837400000001,-0.6717423,-0.75846773
0.71366364,9.210849000000001,-3.0909526,-0.19716984,-0.5780356,-1.0661519
1.7048535,9.0404005,-2.7000465,-0.2812947,-0.43538985,-1.3929996
-0.48708597,9.725438,-2.4898453,-0.34143877,-0.37416370000000004,-1.6506451000000002
-0.4405714,10.395403,-2.2945263,-0.42980477,-0.5189562,-1.6676794999999998
0.018971656,10.100514,-1.9560244999999998,-0.47823766,-0.34222415,-1.8742218000000002
0.35117194,12.696327,-1.8196603,-0.6501875,-0.3310366,-2.0435014
2.8702266,15.421178,-0.4311191,-0.7188661999999999,-0.41781437,-2.2761362000000003
4.8399363,16.349056,-0.39142326,-0.8056439999999999,-0.32625440000000006,-2.6423762
6.300360700000001,16.79225,-1.3146274,-0.8226609,-0.48595202,-3.2555976
5.9300546999999995,17.232239,-2.5871649,-0.7779456,-0.8995776,-3.629831
6.6969266,17.662016,-3.7972615,-0.53626984,-0.88465506,-3.7810116000000003
7.8341055,18.146152,-3.4126282,-0.36751398,-0.78990114,-4.0200167
5.765803,17.629148,-7.5056887,-0.30949923,-0.552484,-3.6101263
4.0996966,18.19507,-6.0747504,-0.77848667,-0.49233994,-3.1832013
1.5145431999999999,11.906806,0.38630924,-0.30417597,1.0221171,-2.65407
-6.0810614,10.269612,-4.151278,-0.1375494,1.903648,-2.1584835
-10.271633,5.713533,-4.645028599999999,0.22226767,0.92149895,-0.35602972
-4.983004,1.7997118000000003,-2.867995,-0.19825195,-0.7659552,2.0117363999999998
-0.87959135,0.30752084,0.17034267,-0.39467129999999995,-1.0635164,3.2259792999999997
-0.44567588,1.8874928,2.7938802000000003,-0.049741883,-0.16603318,3.808867
-1.1266252,2.8264318,1.0878678999999998,0.30956906,0.5131965999999999,4.1271977
-3.0688397999999997,2.8937182,0.025723303,0.4516912,0.87198395,4.750018
-2.8009765,3.298166,0.031574734,0.58639574,0.84219116,5.471328
-1.9247083999999999,4.2330445999999995,-0.9433825000000001,0.5363397,0.7090924,6.0323987
-1.6824246999999999,6.2154913,-0.719381,0.40697587,0.39927897,6.506151
-1.0976266000000001,7.550795,-0.11292970000000001,0.42401028,-0.0004712389,6.8111825
-1.6784312,11.602704,-3.5582721,0.50865877,-0.531732,7.086927
-3.618156,17.945213,-1.9449537000000001,0.70457196,-0.35020033,6.924035000000001
-4.602546,17.121252,-0.43030509999999994,1.2177162,-0.06169739,6.596646300000001
-3.1520240000000004,19.200195,-2.2395554,1.1197683999999999,0.20977113,5.8253155
-4.22772,18.946811999999998,-2.4272034,1.0037214,1.3979214,4.2336626
-5.854704,16.395485,-3.4188626,0.8903448,1.6374853999999999,1.7972178
-14.135271,12.802074000000001,-1.6131173,0.68966687,0.97686076,-1.2503364
-11.289705,12.962705999999999,0.6020939000000001,0.12166689999999998,1.1913791999999999,-2.8701939999999997
-6.063880999999999,9.222149,-0.40496483,0.18715166,2.9874625,-3.6500595000000002
5.7100754,10.912963000000001,-1.1344206000000001,0.17170548,0.45570546,-1.5750548999999998
3.3360136,17.596770000000003,5.243167400000001,-0.621983,-1.0448937,-2.7456297999999997
-1.322557,33.6304,6.066025700000001,-0.20837486,-1.7890846999999999,-4.2451989999999995
-2.2205837,9.258407,-2.661567,1.4269114,1.0897138000000002,-4.1387343
-8.376153,3.290026,-4.0261087,0.7764097,1.122718,-3.706486
-19.084518,7.189825999999999,-9.941195,0.10939724,0.12301081,-2.203199
-6.3620257,10.457989,-3.8589839999999995,-0.5682094,-1.3940992,-0.9804386999999999
2.1068113,9.812004,4.2827673,-0.067282446,-0.84739226,-0.8654564
0.1286644,11.327955000000001,0.17151104,0.16585864,-0.0073827426000000005,-1.0395355
-0.65446943,10.1817255,-1.6888412,0.14721853,-0.046792275999999994,-0.89900166
-0.31188790000000005,9.879338,-1.6364368999999999,0.07480481,0.17624335,-0.8926136999999998
-0.79716384,9.29365,-3.7862669999999996,0.017854718000000002,-0.15112805,-0.852698
-0.5830743,9.013317,-3.7991862000000003,-0.040160026,-0.63713247,-0.8085063
0.94894665,9.072827,-2.1113315,-0.10616837400000001,-0.64352036,-1.0123957000000001
1.0040611,9.085517,-2.1537857000000002,-0.16418312,-0.6919706999999999,-1.2615066000000001
2.0009493999999997,10.274257,-2.2786095,-0.17589428,-0.60625756,-1.5548266000000002
0.3221542,9.764119,-2.2008653,-0.23816763,-0.40716785,-1.8529288000000002
-1.8854243999999998,9.654752,-2.3227587000000005,-0.22806217,-0.54237854,-1.8550581000000002
-2.7350689999999998,10.654954,-1.971127,-0.26797786,-0.7233691999999999,-1.7885262
0.7236427,13.469989000000002,-1.8768817,-0.32601005,-0.92725855,-1.843347
4.7862964,15.602026,0.5729516,-0.38723620000000003,-0.8687027,-2.2505846000000003
6.498994000000001,16.695667,0.44900858,-0.5160415,-0.7010115,-2.945784
6.2628675000000005,16.967610999999998,-1.2897469,-0.5043478,-0.79204786,-3.565952
6.0102987,17.947588,-3.6854712999999997,-0.39521235,-1.226949,-3.8044337999999995
7.4900494,18.438370000000003,-4.062021700000001,-0.13491395,-1.3839937,-3.9369915
6.030755,18.489288000000002,-4.5152730000000005,-0.0039618975,-1.2445245,-4.136605
4.9319024,19.575348,-7.5846777,-0.27968899999999997,-1.4702305,-3.8848236000000003
-2.081136,15.489298000000002,-4.355091000000001,-0.013020156000000001,-1.3307612,-2.9298317000000003
-3.8393133,10.524499,-3.1843072999999995,0.4735253,-0.31934288,-2.2734659
-6.659634599999999,5.5429025,-0.038709454,0.6172531,-0.8830667999999999,-0.9282708000000001
-3.0820463,2.1734562000000004,-1.769248,0.7950324000000001,-1.5330448,1.1062421
0.42884940000000005,1.0711659,-0.33425927,0.68006754,-1.4579782,2.7005653
1.311534,2.2463455000000003,2.8122485,0.8882155,-0.330513,3.3036988
-0.22603179999999998,2.8537257,2.2410398,1.188447,1.0476513,3.6358699999999997
-1.4048697,3.305454,0.8347049000000001,1.2539143999999998,1.987738,4.16446
-1.5537219,4.1306205,0.9223040000000001,1.1517079,2.4657662,4.831455
-1.7226471999999997,4.8565325999999995,0.09705136,0.87701046,2.7697327,5.26318
-3.0111682,5.765209,-1.9643370999999998,0.53154004,2.415204,5.7475963
-3.9313655,6.700767,-3.2999282,0.07108726,1.2094783000000002,6.323572
-3.4680681000000004,8.933810000000001,-1.28221,0.081716314,-0.13515829999999998,6.695659
-3.4126663,12.576847,-5.3367906,0.03275983,-1.2349426000000001,7.025177
-3.893853,16.537,-0.33913390000000004,0.58211964,-1.2647529,6.818094
-2.731784,16.928022,-0.17243041,1.3646381,-0.62170374,6.0568857000000005
-2.1074243,17.381732999999997,0.40207267,1.6398416,0.5217138,5.088036
-2.6890332999999997,18.469963,-1.6804231,1.1224213,1.8615856,2.8985906000000004
-6.819116999999999,16.710924,-3.7076225,0.7631103,1.9297233,0.7256381
-10.798022,12.696845,-0.41102698,0.6827204000000001,2.0659986,-1.4760423999999999
-10.724721,13.534010999999998,-0.4655573,0.28934067,2.2272844,-3.3354464
-6.621778,12.157402000000001,-3.1902547,-0.16631243,2.442885,-3.1326392000000003
7.623664999999999,22.5991,8.275041,-0.9828995999999999,-3.8369492999999997,-2.398571
3.3097252999999998,26.685534000000004,11.041666000000001,-0.18442895,-1.7779145,-4.3175955
-1.4428705,9.695952,-5.619852,1.1378499,0.9518328000000001,-4.7775245
-11.637303999999999,1.4743494,-7.2290716,0.74926984,1.4138912000000001,-4.045586
-20.436138,7.712394000000001,-10.730236999999999,-0.26693067,-0.24268803,-2.0584064
-4.078216,9.999278,1.2779003,-0.34039158,-1.6858134999999999,-0.71855205
2.1124709999999998,11.661878999999999,1.9162999,-0.015673056,-0.5514368000000001,-0.93094116
-0.82233167,11.3965435,-0.043833047,0.17701129999999998,-0.48488736,-0.8814436
-0.8374726,10.576071,-1.4223952,0.116849795,-0.07606145,-0.74197435
-1.9678327000000002,9.473032,-4.7054873,0.012514011,-0.3347716,-0.5812121
-1.3453977,8.959467,-3.2664093999999997,0.012531463999999999,-0.7867246,-0.41512656
0.063743226,8.777451,-2.1404161,-0.041748274,-0.86283845,-0.45238933
1.5446431999999999,9.206797,-1.6328264,-0.09073967,-0.56580085,-0.6317743
0.22962310000000002,9.799285000000001,-2.1769805,-0.124267444,-0.5466371,-0.8670621
2.358825,9.281716000000001,-2.4453611,-0.18441148,-0.6616194000000001,-1.2295844999999999
2.7750425,8.563332,-3.4935904000000004,-0.27862436,-0.37522835,-1.6612916000000002
0.14712848,9.260466000000001,-3.7565982000000004,-0.40481165,-0.27089256,-1.9434241
-0.18759048,10.042757,-3.2853044999999996,-0.53681093,-0.41462043,-2.0541476999999997
-0.6959274000000001,11.2491665,-1.9886238999999997,-0.63529986,-0.41196752,-2.1946816000000005
1.0558143,14.331404999999998,-1.0778121,-0.7731634000000001,-0.6504493,-2.24952
4.058507,16.512062,0.6825294,-0.7337888000000001,-0.6924943,-2.5215294
6.4936495,16.43974,0.38653907,-0.84821254,-0.36884043,-2.9910405
6.421469,17.022083,-1.2059401,-0.8178962,-0.5205619,-3.6325013999999998
6.0324397,17.111992,-2.7169209,-0.62624156,-0.91607094,-3.8065631
6.1715817,17.951725,-2.7606773,-0.28609437,-0.60147536,-3.8853474
5.3417706,16.811213000000002,-5.3168225,-0.08967502,-0.330513,-3.8699186
5.595354599999999,19.326792,-9.651602,-0.49848348,-0.46732935,-3.5127193999999995
-0.2571085,14.467088,-1.9533526,-0.49316022,0.37320375,-2.8196318
-5.63054,10.44979,-3.2916538999999996,-0.21849777,1.1328233,-2.3442738
-8.088331,6.4164129999999995,-4.699521,0.045518185999999995,0.60103905,-0.940523
-2.666116,3.3314072999999995,-3.5144870000000004,-0.40690607,-0.7707374,1.247317
0.27466282,1.5419041999999998,-1.0532476999999998,-0.54373986,-0.84048074,2.4753830000000003
-0.6953623999999999,2.2104228,1.4288883,-0.41331142,0.05274385,3.2089274
-2.2623290000000003,2.6615862999999997,0.97340584,-0.08646361,0.89914125,3.661945
-3.693765,2.4396915,-0.2132276,0.04766494,1.2339653,4.279443
-3.5178485,2.402524,-0.49530286,0.10248573,1.1322998,5.0598316
-1.1970243,3.5818502999999997,0.36523068,0.13816026,1.140276,5.644866
-1.9331262999999999,6.3230963,-1.0795934,0.16369443,1.384081,6.0355754
-2.8227062000000003,7.777573599999999,-1.0736941,0.11739085,1.0189058000000002,6.543955
-2.8502204,10.688991,-2.7618650000000002,0.16636479,0.20711823,6.8308697
-4.8520985,15.681408,-4.3358707,0.22385593,-0.3911981,6.974074000000001
-4.2107205,16.033184,-1.8901265,0.64866906,-0.6110572,6.677577499999999
-3.5249447999999997,17.030426000000002,-2.1447067000000004,0.9020385000000001,-0.46094146,5.859908
-5.375845,17.358864,-2.6061652000000004,0.8897863000000001,0.18315485,4.7367015
-5.5338525999999995,16.081163,-2.8906922,0.8722457,0.9257575000000001,2.8426876
-10.239752000000001,14.115352,-1.3974093,0.781733,0.9864426,0.28274333
-11.320685000000001,12.859631,0.21203049999999998,0.37077776,1.5432549999999998,-2.038178
-10.675363,11.632458999999999,1.3301610000000001,0.21108012,2.7148944999999998,-3.6867986000000004
-3.103144,10.486469,-7.500612299999999,0.39632937,1.7615085,-2.5694387
5.766808,19.400292999999998,5.6891885,-1.1207806,-3.6213489,-2.1670008
1.8299842,30.345021999999997,9.798805999999999,0.18020524,-1.1987444999999999,-4.1967664000000005
-2.766452,9.545041000000001,-3.9110434,1.1165744,0.6388254,-4.394774
-9.979483,1.9754463,-2.457897,0.84189445,1.0018713,-3.7357726
-17.995232,8.108788,-10.979771000000001,0.16158257,-0.30017918,-1.9588703
-3.2845862,10.424508,-2.030168,-0.036966074,-1.4372263,-0.9101892
