accx,accy,accz,gyrx,gyry,gyrz
4.2430900000000005,9.596842,-3.1040251,0.41903609999999997,-0.72542864,-1.4891847
2.4172244,11.326068,-3.6296,0.4243419,-0.49974012,-1.7159554
0.6356605,10.918239999999999,-4.199382,0.35250413,-0.8515985,-1.8532953
2.5954007999999997,10.919197,-4.884219,0.33599332,-1.5366926,-2.0662255000000003
3.3382737999999996,12.363035,-1.9757240000000003,0.25083873,-1.5867312,-2.3403645
3.6497786,13.783544000000001,-0.83410156,0.13212143,-1.0698518999999997,-2.8726897
1.8562150000000002,14.603328,-2.2570810000000003,0.19865337,-0.657291,-3.2037961
0.599489,15.899731,-3.870227,0.22314034,-0.8904495000000001,-3.2006197
1.3753444,17.66331,-4.7374067,0.26892033,-1.3812536,-2.7779357000000005
3.535374,18.967527,-5.081396,0.020856684,-2.0365547999999998,-2.036939
11.657147,17.531666,-2.561403,0.33279938,-2.8190732000000005,-0.93715453
15.969325,14.400701999999999,-4.528738,0.88694143,-1.7501638,-2.0694194
5.921320400000001,13.879082,-6.7959604,0.7682416,0.02300344,-4.165717
-5.467283999999999,11.625123,-7.889325599999999,0.8433082000000001,0.09060004,-3.973015
-6.741306,6.500478,-6.251558,0.36154497,-0.32086134,-2.4175603
-6.665611,3.228495,-0.6347411000000001,0.82522655,-0.11218976,-1.4215707
-8.279542,4.870256400000001,-7.104391000000001,0.25562093,-0.72542864,0.10564478
-3.4439445,3.821596,-1.6399993999999998,-0.4874879,-1.2891700000000001,1.7122028999999999
-0.97096366,0.08136455,1.005852,-0.63866836,-0.94687605,2.8902478
0.20683987,-0.8909495000000001,1.477165,-0.53167963,-0.0914378,3.5205212
-0.6133561,-0.2362694,1.1694719,-0.15746361,0.7235437,3.830858
-0.82574105,1.261141,-0.6330748,-0.13508849,1.3490174,4.309951
-1.0098455,2.6135583,-0.30470526,-0.31288517,1.7307034,4.962582
-1.1589948,3.9089556000000005,-0.9429610999999999,-0.49014083,1.8967889999999998,5.539623000000001
-0.9392358000000001,5.6028724,-0.4471794,-0.6413386999999999,1.9228641,6.079400499999999
-0.61815417,8.301636,-0.41144836,-0.773879,2.07298,6.486638500000001
0.4389338,11.69941,-1.2079226,-0.8361698000000001,2.5552666,6.7016979999999995
0.9762118000000001,17.152279999999998,-3.111744,-1.00332,3.1876693,6.535612
-0.16344735,25.587475,-5.290621,-1.1257548000000002,3.0625815,6.458957
-0.24304977,27.966459999999998,-8.276535,-0.7344869,2.5291915,5.975606
-3.0889606,15.812592,-11.07098,-1.0427121,2.4642477,4.510105
-7.2906889999999995,12.273042,-0.37589923,0.24123941,2.505228,2.8801248
-9.63263,3.3916836000000004,-12.665394000000001,0.6266430000000001,0.42277109999999996,-0.41441098
-13.678965,2.94234,-3.6525176,0.7602654000000001,0.29236009999999996,-2.6608243
-7.8125963,11.353333000000001,-7.4522495,1.2808796999999998,0.116692714,-4.1193957
-2.786324,25.093168,4.273315,-0.60140556,-0.01691224,0.54215163
27.585821000000003,13.456754,2.5660577,1.3181424,-0.58383006,0.3755425
12.425533,19.28762,2.5888693,0.3509159,0.30672416,-4.6980247
-1.1944673000000001,10.403841,-0.78389996,1.8014938999999999,1.3852155000000002,-5.2165275
-5.377692700000001,0.7598621999999999,-17.353998,2.9433408,1.6157211,-4.247694999999999
-11.892211,9.91573,-7.2891088,-0.6897715999999999,1.9383103,-4.3834295
-21.599145999999998,8.491178999999999,3.3953612,1.1770848999999999,-0.23729496,-1.9432496
-11.343373,8.579009,-6.755097,1.0259045,-2.623701,-0.7763923
-5.073409,9.940822,-4.3110094000000005,0.51541317,-3.551012,0.027401669
0.56163186,10.8337345,-2.887915,0.5963092,-2.5300119999999997,0.3276332
6.3410335,11.914841000000001,-4.2868943,0.2364572,-0.65676737,0.049759335999999994
6.8940177,9.0106735,-3.3618230000000002,0.17151349999999999,0.2401922,-0.8791398000000001
-0.09470504,8.71931,-4.911618700000001,0.0347146,0.6479535,-0.9094735999999999
-2.9412192999999998,9.120348,-4.286761,-0.046722464000000005,0.18641862,-0.54483944
-2.3806887000000003,8.737093,-1.6346938999999998,0.029391345,-0.45181337,-0.23767893
0.3337996,8.466788000000001,-1.9273516,0.18641862,-0.86543894,-0.16688839
1.4090068,9.811103999999998,-1.0976169,0.2604206,-0.6131167,-0.32126275
1.4364923,9.37601,-1.6674273999999998,0.3349287,-0.4811,-0.57890826
1.0774195,8.877661,-2.728279,0.35943309999999995,-0.69722414,-0.7444527
1.7188453999999997,9.0196,-3.1879562999999997,0.34985125,-0.9921324,-0.8743401
1.3808989999999999,10.157726,-1.9743066000000002,0.37486179999999997,-1.0230073,-0.9824109000000001
1.6024678999999997,10.246293,-1.6401047999999998,0.4642925,-0.98042125,-1.2198280000000001
2.7894653999999997,10.271028999999999,-2.7875402,0.51860714,-0.95326394,-1.4998138
3.6549692000000005,10.898684,-3.8112245000000002,0.5446823000000001,-0.93516487,-1.8463664
2.2431370999999998,12.953014,-4.26845,0.40041342,-0.9809449,-2.1375396
1.4415393,13.904738,-2.2368642999999997,0.28864256,-1.0533412,-2.3488815
2.4550815,14.012602,-0.3536523,0.30832985,-0.89631385,-2.7513196
3.1113703,14.66574,-3.0070693,0.28117254,-0.6594203000000001,-3.1266177
1.6491932,15.507943,-4.2108073,0.35358626,-0.91600114,-3.1446992999999996
2.294938,17.22949,-5.172347,0.27799603,-1.3647601999999999,-2.7273562
3.186577,16.802412,-4.2967496,-0.03764675,-2.1563194,-1.8277261999999999
10.0054455,16.358345,-2.2811475,0.31471777,-3.0341327000000002,-0.7189011
16.14304,13.307423000000002,-4.982228299999999,0.8928405999999999,-1.5329751,-1.9698484
6.733817,14.0353565,-7.0559425000000005,0.7948927,0.2364572,-4.514905000000001
-5.592338,13.401629000000002,-8.571759,0.8156273,0.33601078,-4.114073
-6.462448,7.3726277,-7.5118175,0.10550515,0.15873769,-2.5357192000000004
-6.6103716,4.964013,0.26207888,0.77304125,0.29129544,-1.8548836
-11.840419,5.037841,-8.957628,0.3785968,-0.26816985,-0.63425267
-5.751389499999999,4.287795,-2.6919925,-0.5609314000000001,-1.081022,1.2517501
-2.315394,0.3808217,0.35682222,-0.67699575,-0.9836152,2.4532173
-1.7595755000000002,-0.78150576,0.8380280999999999,-0.6620732,-0.39166933,3.1574752
-1.2005198000000001,0.16969144,1.1163876,-0.46139523,0.14117968,3.6700957
-0.06722919,1.5732681999999998,0.8789879999999999,-0.42039746,0.75228924,4.177951999999999
-0.6066524,2.3283037999999996,0.9211069,-0.32299063,1.5363958999999998,4.775203
-1.3131046999999998,3.6146605000000003,-0.7136253,-0.42413247,1.777007,5.3123283
-1.7535516,5.443428,-0.054990023,-0.71691144,1.710475,5.827096
-1.4002344999999998,7.047620299999999,0.62724257,-0.8563806999999999,1.7109987000000002,6.276378599999999
-0.26779625,8.604359,-0.1901858,-0.9404880999999999,1.9239287,6.6852045
0.27703786,11.835037,-1.8299458,-1.1704527,2.645762,6.927403999999999
0.38381928,18.880743,-3.1202865,-1.263601,3.0710987999999997,6.627172
-2.0511508000000003,27.527555,-5.7379727,-0.925583,2.4961874,6.3072534000000005
-3.8013604,22.308817,-11.797678,-1.1145673,2.0192237,5.4358277
-5.9987010000000005,15.264462,1.4037110000000002,-0.50611055,2.801742,4.231184
-3.9241445,9.566597999999999,-10.412517999999999,0.5867448000000001,2.5781655,1.2581381
-12.390003,2.6173317000000003,-12.737708999999999,0.083688535,1.4288661,-2.4462883
-15.014604,6.406749700000001,-1.9088588,1.0881778999999998,0.58088046,-3.8186407
-11.19272,20.767277,-5.747463,-0.5593431,-1.8443767,-1.1596665000000002
17.502542000000002,18.479492,10.812167,0.7789055,-2.2170045,1.6531235
17.514074,22.370588,-3.6582732000000004,0.26574382,-2.8014977,-3.2969443999999997
1.5083375,13.325006,2.9867187000000004,1.4517648,-0.63973296,-4.1087494
-0.47456908,3.0912495,-10.895448,2.4504072999999997,0.72460836,-3.9325410000000005
-5.979385,8.509932000000001,-5.4624,0.31260592,1.2606514,-4.454219999999999
-13.273195000000001,5.6871485999999996,1.1248917999999999,1.2473694,0.62611943,-2.4505470000000003
-10.436899,9.531155,-6.112014,1.0152405999999998,-0.8446695,-1.5200596000000002
-6.680206,10.220321,-3.9643095,0.7027743000000001,-2.1419554,-0.89030993
-2.5165452999999998,11.093083,-4.624391,0.51221925,-2.1957114,-0.33775613
1.2131802999999999,10.82095,-3.6589339,0.330705,-1.4046758,-0.27813566
2.5853547999999997,10.365869,-4.206775,0.10180505,-0.38367572,-0.48361328
-0.6744083000000001,9.967597999999999,-4.233217,0.018221237,-0.21067870000000002,-0.48413688
-1.8579389,9.257593,-3.7802144999999996,-0.07705629,-0.61044633,-0.22757348
-0.760274,9.143102,-3.567648,-0.065327674,-0.82337654,-0.09128072
0.91647166,8.927854,-2.989314,0.048572514000000004,-0.6029938,-0.093951076
2.372855,8.465208,-2.8104098,0.015009831999999999,-0.29424506,-0.22170918
1.3794911,8.693959,-2.0416220000000003,0.015027285,-0.40976840000000003,-0.45060912
0.9879720999999999,8.470399,-1.0654198000000001,0.12203342,-0.819659,-0.49371874
4.0565534,8.343438,-1.8354811999999998,0.2843665,-0.7786611999999999,-0.9142558000000001
1.6842443,9.241992,-2.7868698,0.34028685,-0.24846508,-1.1830889
-1.2535657,9.092584,-1.8805688999999999,0.25722662,-0.09728465,-1.2948772
-2.8125932000000002,9.363339,-2.2451675,0.27106708,-0.3410897,-1.2166166
-1.0619433999999999,11.1652355,-0.98136413,0.37809068,-0.7845255,-1.1521965
2.5217934,11.192673,-3.7108593,0.44141123,-0.95699894,-1.3683381000000001
3.9824097000000003,12.013693,-4.8731394,0.2726728,-0.7334223000000001,-1.7659764999999998
2.2800655,12.667568,-4.0373807,0.15662585,-0.61418134,-2.1146583999999997
1.2562951,13.805284,-2.6288526,-0.03499385,-0.7786611999999999,-2.3882737
2.134718,14.415679999999998,-3.0203238,0.06986553,-0.77972585,-2.6528306
2.2449182999999997,15.587968,-3.930992,0.053895768,-0.85851,-2.7853885
1.8773031000000002,17.13124,-4.515608,0.053354714000000004,-1.1614118999999998,-2.7066042
3.3591225,19.124567000000003,-3.9885104,-0.19415042,-1.916773,-2.077378
9.353083,19.08086,-2.5243697,-0.21385519,-2.6215718,-1.1532612
16.428407999999997,14.233614999999999,-3.0586407,0.5697104000000001,-2.0455956000000004,-1.5014193999999998
11.420113,13.133815,-6.9163604,0.50689596,0.21409954,-3.7222812000000007
0.37686652,12.755674,-7.433546499999999,0.9955707,1.1664385,-4.7778735
-8.176150999999999,9.755241999999999,-8.512566,0.68308693,0.6277251,-3.7025763999999994
-5.9411445,4.817316,-3.5419724,0.3817908,0.9662841000000001,-2.2168647999999997
-8.777267,3.6572676,-6.560199000000001,0.5840919,0.6798930000000001,-1.2304571000000002
-6.5825320000000005,4.992878,-4.938261,-0.4613778,-0.31873202,0.3851418
-3.739494,1.52254,-0.628861,-0.87500334,-0.49333477,1.6765458999999998
-2.8206954,-0.40267600000000003,-1.2684289,-0.9931796,-0.13934709,2.563941
-2.0039371999999998,-0.5032229,-0.3634973,-1.0011557,0.24071582,3.0653915
-1.6189975,-0.22480597,-0.75020874,-0.9995674999999999,0.69586277,3.649885
-1.5135186,0.17100346,-0.38155913,-1.0788927,1.1760203000000002,4.268447
-0.52767247,0.9523847,-0.5739093000000001,-1.0629056000000001,1.6236973,4.7805443
-1.7728202000000002,2.731334,-0.7008403,-1.1773642,2.0692623,5.381531
-1.2543415,4.3821745000000005,-0.35275212,-1.1379721,2.1517642,5.9830585
-0.15065274,7.542942,-1.7355856,-1.0991211,2.369494,6.3115120000000005
1.6161436000000002,11.281316,-2.5596123,-1.2556074,3.167441,6.507407700000001
1.7728202000000002,16.46595,-4.5621222999999995,-1.4068052,3.4538321000000005,6.5968385
1.445236,24.633098999999998,-6.355102,-1.1986573,3.0455472,6.542541
0.5690729999999999,28.058407,-9.829884,-0.5124985,2.5323856,5.5407047
-7.558072999999999,18.572119,-16.600006,-1.0921922,0.61601394,4.073075
-15.477929999999999,11.238325,1.6329604,-0.7504392,1.4102435,3.6062343
-7.5635414,3.4260163,-5.6563587,1.0855423999999998,-0.10101966,1.7042267
-4.4876437000000005,3.4518259,-6.081013700000001,0.821509,-0.19523253,-1.8043039
-2.4691784,7.965834599999999,-4.2376795,1.565159,0.63144267,-4.0624285
-3.8414582999999998,24.910835000000002,-4.4123797,-0.32564354,0.75281286,-1.1617959
21.35149,14.086151000000001,9.55183,1.2941965,-0.35334190000000004,0.16954128
11.90672,18.495668,2.1309736,0.36262706,0.09220574,-3.9139182999999997
-1.2622135,14.551584,0.19358557,1.4443123,1.3229421000000001,-4.882750499999999
-5.255684400000001,2.83145,-12.371971,2.4780884,1.9249933999999997,-3.7696492999999993
